#wavelengths flux error
1.640501073924036746e+03 1.000000000000000000e+00 2.033256132207608702e-02
1.640878170794703692e+03 1.000000000000000000e+00 2.025583199604880091e-02
1.641256898942388716e+03 1.000000000000000000e+00 2.019958822936913576e-02
1.641634539572061385e+03 1.000000000000000000e+00 2.037430621033976819e-02
1.642012180201734509e+03 1.000000000000000000e+00 2.044357663425751953e-02
1.642390364590413583e+03 1.000000000000000000e+00 2.038969450188113722e-02
1.642768548979092429e+03 1.000000000000000000e+00 2.034434318456085702e-02
1.643147549006280315e+03 1.000000000000000000e+00 2.039601166040302949e-02
1.643525461515456300e+03 1.000000000000000000e+00 2.017328325046734150e-02
1.643904461542644185e+03 1.000000000000000000e+00 2.008540420229635443e-02
1.644282374051820170e+03 1.000000000000000000e+00 2.014601161995828796e-02
1.644660830320002106e+03 1.000000000000000000e+00 2.015416304016817359e-02
1.645040102226693080e+03 1.000000000000000000e+00 2.017620028299521237e-02
1.645418558494875015e+03 1.000000000000000000e+00 2.036201981120947316e-02
1.645798102281068850e+03 1.000000000000000000e+00 2.030209507138949071e-02
1.646176558549250785e+03 1.000000000000000000e+00 2.018995725054677920e-02
1.646556102335444848e+03 1.000000000000000000e+00 2.011315068431447292e-02
1.646935102362632733e+03 1.000000000000000000e+00 2.007568955318347545e-02
1.647313830510317757e+03 1.000000000000000000e+00 2.003070429270685515e-02
1.647693646176014681e+03 1.000000000000000000e+00 2.019640963855124857e-02
1.648072646203202567e+03 1.000000000000000000e+00 2.034516406765929375e-02
1.648452733748402579e+03 1.000000000000000000e+00 2.028367339591943125e-02
1.648832005655093781e+03 1.000000000000000000e+00 2.021632948309603009e-02
1.649212365079796427e+03 1.000000000000000000e+00 2.004849274994677591e-02
1.649591636986487629e+03 1.000000000000000000e+00 1.983708187718809246e-02
1.649971180772681464e+03 1.000000000000000000e+00 1.973453695458756915e-02
1.650351540197384566e+03 1.000000000000000000e+00 1.977017354648553243e-02
1.650731355863081490e+03 1.000000000000000000e+00 1.964143231806791609e-02
1.651111987167287452e+03 1.000000000000000000e+00 1.971066446722718329e-02
1.651491802832984376e+03 1.000000000000000000e+00 1.977684330361926396e-02
1.651872706016693201e+03 1.000000000000000000e+00 1.979443976970814145e-02
1.652252521682390125e+03 1.000000000000000000e+00 1.983957721599050733e-02
1.652632609227590137e+03 1.000000000000000000e+00 2.004888005642741639e-02
1.653013784290802278e+03 1.000000000000000000e+00 2.022102060042707886e-02
1.653394143715505379e+03 1.000000000000000000e+00 2.029536899487802137e-02
1.653775318778717292e+03 1.000000000000000000e+00 2.026956569866358165e-02
1.654155678203420166e+03 1.000000000000000000e+00 2.019581647076815548e-02
1.654537397025638256e+03 1.000000000000000000e+00 2.004464936220826804e-02
1.654918028329843992e+03 1.000000000000000000e+00 1.974413002482229909e-02
1.655298659634050182e+03 1.000000000000000000e+00 1.961412428973170058e-02
1.655680378456268045e+03 1.000000000000000000e+00 1.958159257276718621e-02
1.656061281639977096e+03 1.000000000000000000e+00 1.957794249533574560e-02
1.656443000462195187e+03 1.000000000000000000e+00 1.968467058799152139e-02
1.656824175525407099e+03 1.000000000000000000e+00 1.982909896398054803e-02
1.657206166227128051e+03 1.000000000000000000e+00 1.985534850728512893e-02
1.657587341290339964e+03 1.000000000000000000e+00 1.990746666566336337e-02
1.657969603871564004e+03 1.000000000000000000e+00 1.993190880403059029e-02
1.658351050814279006e+03 1.000000000000000000e+00 1.994300815656317727e-02
1.658732497756994235e+03 1.000000000000000000e+00 1.989253413615342872e-02
1.659115032217720909e+03 1.000000000000000000e+00 1.990575536852178321e-02
1.659496751039938999e+03 1.000000000000000000e+00 1.988097964478331009e-02
1.659879557380169217e+03 1.000000000000000000e+00 1.997272731677611490e-02
1.660261276202387080e+03 1.000000000000000000e+00 2.002404677939820590e-02
1.660644082542617070e+03 1.000000000000000000e+00 2.014836373738961364e-02
1.661026073244338022e+03 1.000000000000000000e+00 2.015503082219117018e-02
1.661408335825562062e+03 1.000000000000000000e+00 2.019804388190288291e-02
1.661791414045294914e+03 1.000000000000000000e+00 2.012285833457315432e-02
1.662173676626518954e+03 1.000000000000000000e+00 2.003411967449893888e-02
1.662557026725755122e+03 1.000000000000000000e+00 1.995383643362627982e-02
1.662939561186482024e+03 1.000000000000000000e+00 1.980439236631630767e-02
1.663322911285718192e+03 1.000000000000000000e+00 1.973933506293989310e-02
1.663705445746445093e+03 1.000000000000000000e+00 1.964465616985152166e-02
1.664088252086675084e+03 1.000000000000000000e+00 1.949529735659101537e-02
1.664472145944917202e+03 1.000000000000000000e+00 1.934983957431524182e-02
1.664854952285146965e+03 1.000000000000000000e+00 1.934971554481206696e-02
1.665238846143389082e+03 1.000000000000000000e+00 1.927470561709858365e-02
1.665621924363122162e+03 1.000000000000000000e+00 1.928622061674142157e-02
1.666006090100867141e+03 1.000000000000000000e+00 1.926226030957932725e-02
1.666389168320600220e+03 1.000000000000000000e+00 1.910855788792844082e-02
1.666772790299339249e+03 1.000000000000000000e+00 1.909725247929617772e-02
1.667156956037084456e+03 1.000000000000000000e+00 1.921530019659701063e-02
1.667540578015823485e+03 1.000000000000000000e+00 1.925767287207215406e-02
1.667925015633071325e+03 1.000000000000000000e+00 1.935564531412480374e-02
1.668308909491313443e+03 1.000000000000000000e+00 1.965307862802727693e-02
1.668693618988064600e+03 1.000000000000000000e+00 1.983644269191731091e-02
1.669077512846306263e+03 1.000000000000000000e+00 1.971949700607637801e-02
1.669461406704548381e+03 1.000000000000000000e+00 1.971974137054623502e-02
1.669846388080802626e+03 1.000000000000000000e+00 1.972116526326856550e-02
1.670230553818547378e+03 1.000000000000000000e+00 1.969007976444219626e-02
1.670615535194801623e+03 1.000000000000000000e+00 1.959788641868922057e-02
1.670999972812049464e+03 1.000000000000000000e+00 1.959061456936572049e-02
1.671385226067806570e+03 1.000000000000000000e+00 1.937403093830101369e-02
1.671769935564557727e+03 1.000000000000000000e+00 1.918645299272013494e-02
1.672154373181805568e+03 1.000000000000000000e+00 1.897322999941099611e-02
1.672539898317065763e+03 1.000000000000000000e+00 1.889399094160516476e-02
1.672924879693320008e+03 1.000000000000000000e+00 1.882387912765859719e-02
1.673310676708083065e+03 1.000000000000000000e+00 1.890243586545330146e-02
1.673695386204833994e+03 1.000000000000000000e+00 1.895950553108288403e-02
1.674081183219597051e+03 1.000000000000000000e+00 1.907338618176813300e-02
1.674466164595851069e+03 1.000000000000000000e+00 1.910627231302521045e-02
1.674851689731111037e+03 1.000000000000000000e+00 1.915918500513764250e-02
1.675238030504880271e+03 1.000000000000000000e+00 1.911788525007306061e-02
1.675623283760637150e+03 1.000000000000000000e+00 1.901069173894810727e-02
1.676009624534406157e+03 1.000000000000000000e+00 1.883604756023574828e-02
1.676395421549169214e+03 1.000000000000000000e+00 1.869802828788663662e-02
1.676781762322938448e+03 1.000000000000000000e+00 1.868136299439650261e-02
1.677167559337701505e+03 1.000000000000000000e+00 1.881574939598033153e-02
1.677553356352464561e+03 1.000000000000000000e+00 1.895172127577961219e-02
1.677940240885239518e+03 1.000000000000000000e+00 1.909902053835804692e-02
1.678326309779505664e+03 1.000000000000000000e+00 1.912702708814901370e-02
1.678713466191783709e+03 1.000000000000000000e+00 1.899358934111937749e-02
1.679099535086049627e+03 1.000000000000000000e+00 1.877277631183127751e-02
1.679486691498327900e+03 1.000000000000000000e+00 1.872829750203393664e-02
1.679873032272096907e+03 1.000000000000000000e+00 1.869318119986110652e-02
1.680259644925368775e+03 1.000000000000000000e+00 1.875163491040165997e-02
1.680646801337647275e+03 1.000000000000000000e+00 1.876552938013010055e-02
1.681033685870422232e+03 1.000000000000000000e+00 1.878286596459010846e-02
1.681421386041706228e+03 1.000000000000000000e+00 1.869864630029216893e-02
1.681807726815475235e+03 1.000000000000000000e+00 1.866339455499013006e-02
1.682195970745765408e+03 1.000000000000000000e+00 1.853075463407125034e-02
1.682582855278540364e+03 1.000000000000000000e+00 1.843487395915211977e-02
1.682970011690818410e+03 1.000000000000000000e+00 1.834410289641950215e-02
1.683357983741605722e+03 1.000000000000000000e+00 1.822449562822170757e-02
1.683745140153883767e+03 1.000000000000000000e+00 1.815023310922542210e-02
1.684133655963676802e+03 1.000000000000000000e+00 1.816456551860555838e-02
1.684520540496451986e+03 1.000000000000000000e+00 1.817327822896733572e-02
1.684909328185748109e+03 1.000000000000000000e+00 1.819054624436185208e-02
1.685297028357032104e+03 1.000000000000000000e+00 1.835073838375028688e-02
1.685684728528316327e+03 1.000000000000000000e+00 1.845273762612098523e-02
1.686073516217612223e+03 1.000000000000000000e+00 1.848647762004443362e-02
1.686461216388896446e+03 1.000000000000000000e+00 1.861269998081636207e-02
1.686850275957695658e+03 1.000000000000000000e+00 1.872311114286050182e-02
1.687238248008482515e+03 1.000000000000000000e+00 1.865139634679830599e-02
1.687627307577281499e+03 1.000000000000000000e+00 1.846165093021575818e-02
1.688015551507571672e+03 1.000000000000000000e+00 1.841764772706271786e-02
1.688404882955873973e+03 1.000000000000000000e+00 1.837850038419757207e-02
1.688793126886164146e+03 1.000000000000000000e+00 1.833265993100541280e-02
1.689181642695957180e+03 1.000000000000000000e+00 1.835710939867327141e-02
1.689571246023762342e+03 1.000000000000000000e+00 1.837912626091669360e-02
1.689960033713058237e+03 1.000000000000000000e+00 1.835820958896489802e-02
1.690349637040863399e+03 1.000000000000000000e+00 1.833122563254380513e-02
1.690738696609662611e+03 1.000000000000000000e+00 1.831369812839161310e-02
1.691128299937467773e+03 1.000000000000000000e+00 1.833743153902294212e-02
1.691517359506266757e+03 1.000000000000000000e+00 1.844478016553472918e-02
1.691906419075065969e+03 1.000000000000000000e+00 1.840494044435310103e-02
1.692296838041379942e+03 1.000000000000000000e+00 1.836370527742272815e-02
1.692686169489682015e+03 1.000000000000000000e+00 1.852988970098025726e-02
1.693076316576493355e+03 1.000000000000000000e+00 1.873448889198003203e-02
1.693465919904298289e+03 1.000000000000000000e+00 1.898268130478372034e-02
1.693856338870612490e+03 1.000000000000000000e+00 1.954105244591427398e-02
1.694245942198417424e+03 1.000000000000000000e+00 2.030759090676145448e-02
1.694635817405725675e+03 1.000000000000000000e+00 2.095725011808333149e-02
1.695026508251542737e+03 1.000000000000000000e+00 2.146871454218333281e-02
1.695416655338354076e+03 1.000000000000000000e+00 2.176723905283751981e-02
1.695807618063674227e+03 1.000000000000000000e+00 2.164314265576079005e-02
1.696197493270982250e+03 1.000000000000000000e+00 2.116489406039112620e-02
1.696588727875805262e+03 1.000000000000000000e+00 2.057386642940012625e-02
1.696979146842119462e+03 1.000000000000000000e+00 2.002818201542677992e-02
1.697369293928930574e+03 1.000000000000000000e+00 1.963486675833768860e-02
1.697760800413256675e+03 1.000000000000000000e+00 1.926270441608809655e-02
1.698151491259073737e+03 1.000000000000000000e+00 1.901210196267721225e-02
1.698542997743400065e+03 1.000000000000000000e+00 1.883329767161597348e-02
1.698933688589217127e+03 1.000000000000000000e+00 1.862693684981363978e-02
1.699325466953046316e+03 1.000000000000000000e+00 1.837527987562505988e-02
1.699716429678366467e+03 1.000000000000000000e+00 1.824719381704664745e-02
1.700107392403686617e+03 1.000000000000000000e+00 1.828194407145894429e-02
1.700499442647018668e+03 1.000000000000000000e+00 1.857222108585091999e-02
1.700890677251841907e+03 1.000000000000000000e+00 1.907774451550848724e-02
1.701282999374677047e+03 1.000000000000000000e+00 1.965060269041518648e-02
1.701674233979500286e+03 1.000000000000000000e+00 1.995547411047744399e-02
1.702066827981838514e+03 1.000000000000000000e+00 2.001202224780420855e-02
1.702458334466164388e+03 1.000000000000000000e+00 1.982029724657765127e-02
1.702849840950490716e+03 1.000000000000000000e+00 1.946032584556510805e-02
1.703242434952828717e+03 1.000000000000000000e+00 1.919397450663961474e-02
1.703634485196160995e+03 1.000000000000000000e+00 1.906680435484240863e-02
1.704027351078002084e+03 1.000000000000000000e+00 1.883495860931049329e-02
1.704419129441831501e+03 1.000000000000000000e+00 1.857077261938051491e-02
1.704812267203175452e+03 1.000000000000000000e+00 1.835140224439138490e-02
1.705204589326010591e+03 1.000000000000000000e+00 1.803710328024648799e-02
1.705596367689839781e+03 1.000000000000000000e+00 1.784274157569239183e-02
1.705990049210189909e+03 1.000000000000000000e+00 1.801783001447166202e-02
1.706382643212528137e+03 1.000000000000000000e+00 1.826025933469311788e-02
1.706776052853375404e+03 1.000000000000000000e+00 1.850699491163109237e-02
1.707168646855713405e+03 1.000000000000000000e+00 1.866560367961539804e-02
1.707562328376063761e+03 1.000000000000000000e+00 1.892439819744091978e-02
1.707955194257904850e+03 1.000000000000000000e+00 1.892481910144555579e-02
1.708348060139746167e+03 1.000000000000000000e+00 1.906037668354370815e-02
1.708742013539599157e+03 1.000000000000000000e+00 1.931543473590630750e-02
1.709135151300943335e+03 1.000000000000000000e+00 1.975896077765646255e-02
1.709528832821293690e+03 1.000000000000000000e+00 1.971485127072138827e-02
1.709922514341643591e+03 1.000000000000000000e+00 1.951527933251628183e-02
1.710316739620999897e+03 1.000000000000000000e+00 1.907550301305360047e-02
1.710710421141350025e+03 1.000000000000000000e+00 1.849718417853556812e-02
1.711103830782197292e+03 1.000000000000000000e+00 1.852294750006944560e-02
1.711498327941056459e+03 1.000000000000000000e+00 2.004407389175809004e-02
1.711892009461406587e+03 1.000000000000000000e+00 2.261726792531362079e-02
1.712286778499768843e+03 1.000000000000000000e+00 2.641486801502209228e-02
1.712680731899622060e+03 1.000000000000000000e+00 3.407907247704865250e-02
1.713075772817487177e+03 1.000000000000000000e+00 4.387746460843825608e-02
1.713469454337837306e+03 1.000000000000000000e+00 3.663828142938710397e-02
1.713863951496696473e+03 1.000000000000000000e+00 2.970289415091801472e-02
1.714259264294064678e+03 1.000000000000000000e+00 2.583364191320301761e-02
1.714653489573420984e+03 1.000000000000000000e+00 2.286177181328512623e-02
1.715049074250292279e+03 1.000000000000000000e+00 2.065190699410181935e-02
1.715443571409151446e+03 1.000000000000000000e+00 1.970110752267258125e-02
1.715839156086022740e+03 1.000000000000000000e+00 1.914929262921300293e-02
1.716233653244881907e+03 1.000000000000000000e+00 1.858773150596359364e-02
1.716628694162747024e+03 1.000000000000000000e+00 1.807918820718651745e-02
1.717024550719121180e+03 1.000000000000000000e+00 1.790398299817040975e-02
1.717419319757483436e+03 1.000000000000000000e+00 1.796360187763824251e-02
1.717815448193360453e+03 1.000000000000000000e+00 1.811363824879556883e-02
1.718210760990728886e+03 1.000000000000000000e+00 1.827492674332606426e-02
1.718606889426605903e+03 1.000000000000000000e+00 1.848703335781248444e-02
1.719002202223974336e+03 1.000000000000000000e+00 1.852922908353340711e-02
1.719398602539354442e+03 1.000000000000000000e+00 1.837063642922215009e-02
1.719794187216225737e+03 1.000000000000000000e+00 1.845994622177727501e-02
1.720189771893096804e+03 1.000000000000000000e+00 1.883083612946064370e-02
1.720586444087979999e+03 1.000000000000000000e+00 1.916461132303184933e-02
1.720982300644354382e+03 1.000000000000000000e+00 1.934726861944852105e-02
1.721379244718740438e+03 1.000000000000000000e+00 1.933554402463939087e-02
1.721775101275114821e+03 1.000000000000000000e+00 1.895767974090002694e-02
1.722172317229003966e+03 1.000000000000000000e+00 1.821398957571953442e-02
1.722568445664881438e+03 1.000000000000000000e+00 1.760801461112631097e-02
1.722964574100758455e+03 1.000000000000000000e+00 1.721607011573136892e-02
1.723362061934150915e+03 1.000000000000000000e+00 1.705114452015275492e-02
1.723758462249531021e+03 1.000000000000000000e+00 1.690971036756580906e-02
1.724155950082923255e+03 1.000000000000000000e+00 1.696094094739231464e-02
1.724552622277806449e+03 1.000000000000000000e+00 1.706304894204242056e-02
1.724950381990701544e+03 1.000000000000000000e+00 1.734098151147593983e-02
1.725347054185584739e+03 1.000000000000000000e+00 1.768127979604044650e-02
1.725743726380467933e+03 1.000000000000000000e+00 1.792954889547251213e-02
1.726142029852369205e+03 1.000000000000000000e+00 1.794087881943885396e-02
1.726538973926755489e+03 1.000000000000000000e+00 1.782780429682472370e-02
1.726937277398656761e+03 1.000000000000000000e+00 1.777168903030573385e-02
1.727334493352546133e+03 1.000000000000000000e+00 1.774801186807341627e-02
1.727732796824447405e+03 1.000000000000000000e+00 1.786453221251042833e-02
1.728130284657839638e+03 1.000000000000000000e+00 1.802159534875953997e-02
1.728527772491231872e+03 1.000000000000000000e+00 1.833543588624066481e-02
1.728926347842636005e+03 1.000000000000000000e+00 1.914437947772076876e-02
1.729324107555531327e+03 1.000000000000000000e+00 2.043256966377124742e-02
1.729722954786438549e+03 1.000000000000000000e+00 2.200984014026549293e-02
1.730120986378836733e+03 1.000000000000000000e+00 2.386693857589092249e-02
1.730519833609743955e+03 1.000000000000000000e+00 2.434110153895662973e-02
1.730917865202142139e+03 1.000000000000000000e+00 2.226310670116725746e-02
1.731316168674043411e+03 1.000000000000000000e+00 1.994109612865781200e-02
1.731715287784453722e+03 1.000000000000000000e+00 1.816675449143462587e-02
1.732113863135858082e+03 1.000000000000000000e+00 1.705088405692647274e-02
1.732512710366765305e+03 1.000000000000000000e+00 1.655397202527009171e-02
1.732911829477175843e+03 1.000000000000000000e+00 1.655249584623903411e-02
1.733311220467089015e+03 1.000000000000000000e+00 1.666215870518675604e-02
1.733710067697996237e+03 1.000000000000000000e+00 1.680936894768456785e-02
1.734108914928903459e+03 1.000000000000000000e+00 1.692288504920831313e-02
1.734508849677822809e+03 1.000000000000000000e+00 1.704185281027878127e-02
1.734907968788232893e+03 1.000000000000000000e+00 1.707236389406233470e-02
1.735307903537152470e+03 1.000000000000000000e+00 1.714451372983690283e-02
1.735707022647562553e+03 1.000000000000000000e+00 1.724316957541949247e-02
1.736107229275984764e+03 1.000000000000000000e+00 1.727670732987385271e-02
1.736506620265898164e+03 1.000000000000000000e+00 1.716728647376467368e-02
1.736906283135314425e+03 1.000000000000000000e+00 1.705920217205917147e-02
1.737306761643239724e+03 1.000000000000000000e+00 1.701397515553222314e-02
1.737706424512655758e+03 1.000000000000000000e+00 1.687174293925625471e-02
1.738107174900084146e+03 1.000000000000000000e+00 1.674359297476414252e-02
1.738506837769500407e+03 1.000000000000000000e+00 1.680829787936682918e-02
1.738907588156928796e+03 1.000000000000000000e+00 1.687801357025808802e-02
1.739307794785351007e+03 1.000000000000000000e+00 1.679721688181635628e-02
1.739708001413773218e+03 1.000000000000000000e+00 1.682232586836393887e-02
1.740109023680704695e+03 1.000000000000000000e+00 1.679531772960850267e-02
1.740509502188629995e+03 1.000000000000000000e+00 1.664419701898714812e-02
1.740910796335064106e+03 1.000000000000000000e+00 1.644530691146381396e-02
1.741311274842989405e+03 1.000000000000000000e+00 1.639471059426204913e-02
1.741712840868926833e+03 1.000000000000000000e+00 1.626811474364334500e-02
1.742113591256354994e+03 1.000000000000000000e+00 1.610836291643373552e-02
1.742514341643783382e+03 1.000000000000000000e+00 1.610565898630039391e-02
1.742916179549223671e+03 1.000000000000000000e+00 1.628824366165174120e-02
1.743317201816155148e+03 1.000000000000000000e+00 1.640254444739074405e-02
1.743719039721595436e+03 1.000000000000000000e+00 1.646956614739959052e-02
1.744120333868029547e+03 1.000000000000000000e+00 1.666467228839585771e-02
1.744522443652972925e+03 1.000000000000000000e+00 1.682297583420479942e-02
1.744923737799407263e+03 1.000000000000000000e+00 1.673295619324503478e-02
1.745325031945841374e+03 1.000000000000000000e+00 1.666212928308751645e-02
1.745727685489790929e+03 1.000000000000000000e+00 1.667291374063186588e-02
1.746129251515728129e+03 1.000000000000000000e+00 1.662670247987120195e-02
1.746531633180174367e+03 1.000000000000000000e+00 1.647202138794470055e-02
1.746933471085614656e+03 1.000000000000000000e+00 1.655524979980948011e-02
1.747336124629564210e+03 1.000000000000000000e+00 1.662827246277737148e-02
1.747738234414507360e+03 1.000000000000000000e+00 1.661531260277239463e-02
1.748140344199450738e+03 1.000000000000000000e+00 1.654769024597680521e-02
1.748543269622903154e+03 1.000000000000000000e+00 1.664993345004529487e-02
1.748945923166852253e+03 1.000000000000000000e+00 1.653802709826078521e-02
1.749349120469807758e+03 1.000000000000000000e+00 1.634073649478021487e-02
1.749751774013756858e+03 1.000000000000000000e+00 1.622822527352493077e-02
1.750155243196215451e+03 1.000000000000000000e+00 1.614520045663558195e-02
1.750557896740164551e+03 1.000000000000000000e+00 1.603906891676639898e-02
1.750961365922623145e+03 1.000000000000000000e+00 1.600793869673729566e-02
1.751364291346075333e+03 1.000000000000000000e+00 1.599676178746645139e-02
1.751767216769527749e+03 1.000000000000000000e+00 1.596291117662173784e-02
1.752171229710992066e+03 1.000000000000000000e+00 1.610356294238384292e-02
1.752574155134444254e+03 1.000000000000000000e+00 1.622876700868252156e-02
1.752978168075908570e+03 1.000000000000000000e+00 1.631617844939952169e-02
1.753381637258367164e+03 1.000000000000000000e+00 1.645563748316139843e-02
1.753785922079334568e+03 1.000000000000000000e+00 1.666820095990414335e-02
1.754189391261792707e+03 1.000000000000000000e+00 1.672951205227783331e-02
1.754592860444251073e+03 1.000000000000000000e+00 1.660834104311886827e-02
1.754997689024224428e+03 1.000000000000000000e+00 1.645658090183530625e-02
1.755401430086185883e+03 1.000000000000000000e+00 1.635304141870745978e-02
1.755805986786655922e+03 1.000000000000000000e+00 1.624202484859171500e-02
1.756209999728120238e+03 1.000000000000000000e+00 1.618809906870675303e-02
1.756614828308093820e+03 1.000000000000000000e+00 1.639006673438254263e-02
1.757019113129061225e+03 1.000000000000000000e+00 1.663307792517640035e-02
1.757423397950028630e+03 1.000000000000000000e+00 1.698257092624303605e-02
1.757828498409504846e+03 1.000000000000000000e+00 1.723903813954975883e-02
1.758233055109975339e+03 1.000000000000000000e+00 1.739199864606301091e-02
1.758638427448954644e+03 1.000000000000000000e+00 1.742294052763773346e-02
1.759042984149424910e+03 1.000000000000000000e+00 1.768764974559831546e-02
1.759448628367907304e+03 1.000000000000000000e+00 1.765681762971836252e-02
1.759853456947880659e+03 1.000000000000000000e+00 1.750632268184029727e-02
1.760258285527854014e+03 1.000000000000000000e+00 1.736310063087133718e-02
1.760663657866833319e+03 1.000000000000000000e+00 1.720895583294035358e-02
1.761069030205812624e+03 1.000000000000000000e+00 1.687651541455003831e-02
1.761475218183300967e+03 1.000000000000000000e+00 1.648922894114480259e-02
1.761880590522280272e+03 1.000000000000000000e+00 1.623801420055335024e-02
1.762286778499768843e+03 1.000000000000000000e+00 1.608698198197535886e-02
1.762691878959245287e+03 1.000000000000000000e+00 1.585879641231273049e-02
1.763097795057230769e+03 1.000000000000000000e+00 1.570660658867232412e-02
1.763504254914221974e+03 1.000000000000000000e+00 1.579216144698943058e-02
1.763909627253201279e+03 1.000000000000000000e+00 1.583774413365010222e-02
1.764316630869198661e+03 1.000000000000000000e+00 1.582633342510968155e-02
1.764722546967184144e+03 1.000000000000000000e+00 1.596231420186217803e-02
1.765129550583181526e+03 1.000000000000000000e+00 1.604313767614824748e-02
1.765535194801663692e+03 1.000000000000000000e+00 1.623940406554686550e-02
1.765941654658655352e+03 1.000000000000000000e+00 1.692415142620651292e-02
1.766348930154155596e+03 1.000000000000000000e+00 1.775601288862171251e-02
1.766755390011147028e+03 1.000000000000000000e+00 1.824959613668320629e-02
1.767162665506647500e+03 1.000000000000000000e+00 1.837720326590526129e-02
1.767569125363638932e+03 1.000000000000000000e+00 1.804409287961555516e-02
1.767976672738642264e+03 1.000000000000000000e+00 1.740461764703293140e-02
1.768383676354639647e+03 1.000000000000000000e+00 1.670394910668217964e-02
1.768790408091133713e+03 1.000000000000000000e+00 1.628029852465163671e-02
1.769198227345640134e+03 1.000000000000000000e+00 1.613539870448163840e-02
1.769605230961637744e+03 1.000000000000000000e+00 1.604376393881563889e-02
1.770013322095647254e+03 1.000000000000000000e+00 1.589556990288038332e-02
1.770420597591147498e+03 1.000000000000000000e+00 1.591450992216885546e-02
1.770828688725157008e+03 1.000000000000000000e+00 1.600933366820036716e-02
1.771236236100160340e+03 1.000000000000000000e+00 1.599315649707860887e-02
1.771643511595660812e+03 1.000000000000000000e+00 1.593730830353445177e-02
1.772052146488676044e+03 1.000000000000000000e+00 1.589105353069780388e-02
1.772459693863679377e+03 1.000000000000000000e+00 1.591802623921682175e-02
1.772868600636197925e+03 1.000000000000000000e+00 1.589416258776224153e-02
1.773276419890704346e+03 1.000000000000000000e+00 1.591637903324390202e-02
1.773685326663222895e+03 1.000000000000000000e+00 1.595585730125662766e-02
1.774093145917729316e+03 1.000000000000000000e+00 1.590028191983796496e-02
1.774501508931241460e+03 1.000000000000000000e+00 1.582217136474077523e-02
1.774910687583263098e+03 1.000000000000000000e+00 1.598481425119155711e-02
1.775319050596775469e+03 1.000000000000000000e+00 1.629989058653407916e-02
1.775728229248796652e+03 1.000000000000000000e+00 1.671960712300060714e-02
1.776136864141812339e+03 1.000000000000000000e+00 1.728604159986720304e-02
1.776546042793833749e+03 1.000000000000000000e+00 1.729949912607630855e-02
1.776954677686849209e+03 1.000000000000000000e+00 1.703232062905443017e-02
1.777363856338870619e+03 1.000000000000000000e+00 1.672116354552490372e-02
1.777773850629401068e+03 1.000000000000000000e+00 1.643737152472315305e-02
1.778182485522416300e+03 1.000000000000000000e+00 1.617206046128630628e-02
1.778592751692449838e+03 1.000000000000000000e+00 1.630104898130523700e-02
1.779001930344471248e+03 1.000000000000000000e+00 1.665134400523637578e-02
1.779411924635001469e+03 1.000000000000000000e+00 1.683735328196497502e-02
1.779821375166526195e+03 1.000000000000000000e+00 1.701009537943468097e-02
1.780231097577553555e+03 1.000000000000000000e+00 1.718429345699298838e-02
1.780641091868084004e+03 1.000000000000000000e+00 1.737498657058592424e-02
1.781051086158614453e+03 1.000000000000000000e+00 1.746537899816153622e-02
1.781461896087653940e+03 1.000000000000000000e+00 1.775560859801594490e-02
1.781871618498681300e+03 1.000000000000000000e+00 1.794929758161282682e-02
1.782282700307223649e+03 1.000000000000000000e+00 1.771859309770979982e-02
1.782692422718251237e+03 1.000000000000000000e+00 1.729958306738821339e-02
1.783103776406296674e+03 1.000000000000000000e+00 1.706822730664935006e-02
1.783513770696827123e+03 1.000000000000000000e+00 1.713127434556168879e-02
1.783924036866860433e+03 1.000000000000000000e+00 1.731151402447764914e-02
1.784335390554905871e+03 1.000000000000000000e+00 1.745569734234349302e-02
1.784745928604442497e+03 1.000000000000000000e+00 1.752399030548516465e-02
1.785157554171991023e+03 1.000000000000000000e+00 1.736500993045120289e-02
1.785568364101030284e+03 1.000000000000000000e+00 1.692665821742714988e-02
1.785979989668578810e+03 1.000000000000000000e+00 1.637765394167757863e-02
1.786390799597618297e+03 1.000000000000000000e+00 1.606768292426536196e-02
1.786801881406160646e+03 1.000000000000000000e+00 1.604923821045877233e-02
1.787213778853212261e+03 1.000000000000000000e+00 1.616575153127165071e-02
1.787624860661754610e+03 1.000000000000000000e+00 1.642498122795883753e-02
1.788037301867812175e+03 1.000000000000000000e+00 1.689278844527850390e-02
1.788448383676354524e+03 1.000000000000000000e+00 1.717005904513077899e-02
1.788860824882412089e+03 1.000000000000000000e+00 1.713359191006437465e-02
1.789272450449960388e+03 1.000000000000000000e+00 1.685757873768376630e-02
1.789684076017508914e+03 1.000000000000000000e+00 1.649542106690820437e-02
1.790096789103069341e+03 1.000000000000000000e+00 1.611522848739400590e-02
1.790508414670617867e+03 1.000000000000000000e+00 1.602778955835687524e-02
1.790921399635681382e+03 1.000000000000000000e+00 1.599907856064710504e-02
1.791333568962235859e+03 1.000000000000000000e+00 1.587659017745684728e-02
1.791746553927299374e+03 1.000000000000000000e+00 1.564240369943304190e-02
1.792158723253853623e+03 1.000000000000000000e+00 1.554842569697785851e-02
1.792570892580408326e+03 1.000000000000000000e+00 1.549644651767809883e-02
1.792984421304477792e+03 1.000000000000000000e+00 1.557994562361053603e-02
1.793396862510535129e+03 1.000000000000000000e+00 1.568111643789077067e-02
