#wavelengths flux error
2.196728473940349431e+03 1.000000000000000000e+00 1.680063305840380147e-02
2.197234985454446360e+03 1.000000000000000000e+00 1.695332215521635696e-02
2.197740409450531388e+03 1.000000000000000000e+00 1.694605278493329856e-02
2.198247192844131405e+03 1.000000000000000000e+00 1.681767052928109796e-02
2.198752888719719522e+03 1.000000000000000000e+00 1.678611243683528209e-02
2.199259943992822173e+03 1.000000000000000000e+00 1.688604487465346707e-02
2.199765639868410290e+03 1.000000000000000000e+00 1.708797146394602437e-02
2.200271879503004129e+03 1.000000000000000000e+00 1.714543332108650273e-02
2.200779478535112958e+03 1.000000000000000000e+00 1.712235437903523658e-02
2.201285446290204163e+03 1.000000000000000000e+00 1.719586332819391522e-02
2.201793317201816080e+03 1.000000000000000000e+00 1.755937173146907351e-02
2.202299828715913009e+03 1.000000000000000000e+00 1.782957747423175032e-02
2.202807427748021837e+03 1.000000000000000000e+00 1.811787439686129639e-02
2.203314211141621854e+03 1.000000000000000000e+00 1.834110158572550137e-02
2.203821266414724960e+03 1.000000000000000000e+00 1.827399436501447177e-02
2.204329409205839966e+03 1.000000000000000000e+00 1.773449540070127367e-02
2.204836464478943071e+03 1.000000000000000000e+00 1.714146871142478365e-02
2.205344879149560711e+03 1.000000000000000000e+00 1.670073028993302941e-02
2.205852206302166906e+03 1.000000000000000000e+00 1.658722194516238507e-02
2.206360892852288089e+03 1.000000000000000000e+00 1.662877126686975252e-02
2.206868491884396462e+03 1.000000000000000000e+00 1.659475884419953085e-02
2.207376090916505746e+03 1.000000000000000000e+00 1.654452074112082449e-02
2.207885321225632651e+03 1.000000000000000000e+00 1.660864121451879546e-02
2.208393192137244569e+03 1.000000000000000000e+00 1.660021483049068519e-02
2.208902422446371929e+03 1.000000000000000000e+00 1.648248546447013407e-02
2.209410565237486480e+03 1.000000000000000000e+00 1.655437443399597822e-02
2.209920067426116475e+03 1.000000000000000000e+00 1.669405142428353334e-02
2.210428482096734569e+03 1.000000000000000000e+00 1.674276030663930659e-02
2.210937984285364564e+03 1.000000000000000000e+00 1.681357765903623847e-02
2.211446670835485293e+03 1.000000000000000000e+00 1.700939487226408448e-02
2.211955357385606476e+03 1.000000000000000000e+00 1.725957485172701505e-02
2.212465403333242648e+03 1.000000000000000000e+00 1.737588696746791145e-02
2.212974633642369554e+03 1.000000000000000000e+00 1.735691025821949757e-02
2.213484407710502637e+03 1.000000000000000000e+00 1.743272268352313512e-02
2.213994181778635721e+03 1.000000000000000000e+00 1.767006332704529684e-02
2.214504499605774527e+03 1.000000000000000000e+00 1.781796238484546768e-02
2.215014001794404521e+03 1.000000000000000000e+00 1.779514226169271948e-02
2.215523503983034516e+03 1.000000000000000000e+00 1.778802450326272960e-02
2.216034365569179499e+03 1.000000000000000000e+00 1.769319434877716923e-02
2.216544139637312583e+03 1.000000000000000000e+00 1.729844677461042299e-02
2.217055273102960655e+03 1.000000000000000000e+00 1.686522540302002465e-02
2.217565319050596827e+03 1.000000000000000000e+00 1.667107489853384555e-02
2.218076724395747533e+03 1.000000000000000000e+00 1.662420227910106282e-02
2.218587042222886794e+03 1.000000000000000000e+00 1.658403315682007925e-02
2.219097360050025600e+03 1.000000000000000000e+00 1.666752255663641116e-02
2.219609037274679849e+03 1.000000000000000000e+00 1.669102690190564162e-02
2.220119898860824833e+03 1.000000000000000000e+00 1.665288497345828941e-02
2.220631847964981716e+03 1.000000000000000000e+00 1.669622774843742413e-02
2.221142437671623611e+03 1.000000000000000000e+00 1.677944406766855578e-02
2.221654658655284038e+03 1.000000000000000000e+00 1.663392766889480387e-02
2.222165792120932110e+03 1.000000000000000000e+00 1.660721899630634990e-02
2.222677197466082816e+03 1.000000000000000000e+00 1.670353421625923526e-02
2.223189690329245877e+03 1.000000000000000000e+00 1.675120564857806790e-02
2.223701095674397038e+03 1.000000000000000000e+00 1.682627739605241368e-02
2.224213860417063188e+03 1.000000000000000000e+00 1.698551399217909652e-02
2.224725537641716983e+03 1.000000000000000000e+00 1.707511824803173775e-02
2.225238574263886221e+03 1.000000000000000000e+00 1.724828700430216036e-02
2.225750523368043105e+03 1.000000000000000000e+00 1.740785728867762228e-02
2.226262472472200443e+03 1.000000000000000000e+00 1.748400804125754132e-02
2.226775780973872315e+03 1.000000000000000000e+00 1.766301654969847090e-02
2.227288001957532288e+03 1.000000000000000000e+00 1.779561676382270669e-02
2.227801582338707249e+03 1.000000000000000000e+00 1.789415211346685741e-02
2.228314347081373398e+03 1.000000000000000000e+00 1.791092418101784128e-02
2.228828199342051448e+03 1.000000000000000000e+00 1.769010606914958941e-02
2.229340692205214509e+03 1.000000000000000000e+00 1.731251058183217242e-02
2.229853456947880659e+03 1.000000000000000000e+00 1.718005565522355907e-02
2.230367852967564431e+03 1.000000000000000000e+00 1.700694158717454621e-02
2.230880889589733670e+03 1.000000000000000000e+00 1.686237088542461710e-02
2.231395557488920986e+03 1.000000000000000000e+00 1.676008625766114632e-02
2.231908865990592858e+03 1.000000000000000000e+00 1.673129309966399011e-02
2.232423262010276630e+03 1.000000000000000000e+00 1.665200415885504520e-02
2.232937114270955135e+03 1.000000000000000000e+00 1.650624827404629028e-02
2.233450422772627007e+03 1.000000000000000000e+00 1.633567296290681925e-02
2.233965634430820046e+03 1.000000000000000000e+00 1.636193917916411306e-02
2.234479758571001184e+03 1.000000000000000000e+00 1.638971252135333623e-02
2.234994698349691134e+03 1.000000000000000000e+00 1.640950472686668327e-02
2.235509094369375362e+03 1.000000000000000000e+00 1.638872028706826744e-02
2.236024306027568400e+03 1.000000000000000000e+00 1.644439052032049473e-02
2.236538973926755716e+03 1.000000000000000000e+00 1.659066622063228719e-02
2.237053098066936400e+03 1.000000000000000000e+00 1.679758937120062745e-02
2.237569397243141793e+03 1.000000000000000000e+00 1.672683023949223663e-02
2.238083793262826021e+03 1.000000000000000000e+00 1.669208913955286255e-02
2.238600092439030959e+03 1.000000000000000000e+00 1.668632111036064819e-02
2.239114760338217820e+03 1.000000000000000000e+00 1.674609398833411603e-02
2.239631603273428937e+03 1.000000000000000000e+00 1.690632707151553532e-02
2.240146543052119341e+03 1.000000000000000000e+00 1.733504643276590276e-02
2.240662026589815468e+03 1.000000000000000000e+00 1.772453874082711989e-02
2.241178597645523496e+03 1.000000000000000000e+00 1.784647233603236377e-02
2.241694353062722257e+03 1.000000000000000000e+00 1.771104839558693134e-02
2.242211195997933373e+03 1.000000000000000000e+00 1.743323904305894845e-02
2.242727495174138767e+03 1.000000000000000000e+00 1.706868743752526507e-02
2.243244338109349883e+03 1.000000000000000000e+00 1.680214882967322881e-02
2.243760093526548644e+03 1.000000000000000000e+00 1.674215843384948763e-02
2.244276392702754038e+03 1.000000000000000000e+00 1.666398443841394378e-02
2.244794051276473965e+03 1.000000000000000000e+00 1.661885205815865491e-02
2.245310894211685081e+03 1.000000000000000000e+00 1.667641716239984945e-02
2.245828280905902375e+03 1.000000000000000000e+00 1.669120775386608371e-02
2.246344851961610857e+03 1.000000000000000000e+00 1.671728848911760434e-02
2.246863054294336507e+03 1.000000000000000000e+00 1.675079211337203444e-02
2.247379625350044535e+03 1.000000000000000000e+00 1.683369195465114418e-02
2.247896740164758739e+03 1.000000000000000000e+00 1.687463852470047834e-02
2.248415214376988388e+03 1.000000000000000000e+00 1.690593238969927137e-02
2.248932329191702138e+03 1.000000000000000000e+00 1.695768980418238883e-02
2.249450803403931332e+03 1.000000000000000000e+00 1.744150495422200700e-02
2.249967918218645536e+03 1.000000000000000000e+00 1.844177695663369934e-02
2.250487208069383541e+03 1.000000000000000000e+00 2.020376225264392672e-02
2.251004866643103924e+03 1.000000000000000000e+00 2.273761155617369523e-02
2.251523884614338840e+03 1.000000000000000000e+00 2.569664088321185064e-02
2.252041815067562311e+03 1.000000000000000000e+00 2.845518978395757820e-02
2.252560289279791050e+03 1.000000000000000000e+00 3.053492180624020960e-02
2.253079579130529055e+03 1.000000000000000000e+00 3.046563031587282838e-02
2.253597781463255615e+03 1.000000000000000000e+00 2.869682067169967987e-02
2.254117071313993620e+03 1.000000000000000000e+00 2.698716516732274293e-02
2.254636089285228536e+03 1.000000000000000000e+00 2.662587339162990688e-02
2.255155651015470085e+03 1.000000000000000000e+00 2.699117004157100888e-02
2.255674940866208090e+03 1.000000000000000000e+00 2.739680058760162601e-02
2.256193686957939917e+03 1.000000000000000000e+00 2.834048325456598252e-02
2.256714064326690277e+03 1.000000000000000000e+00 2.789687709224265844e-02
2.257232810418422559e+03 1.000000000000000000e+00 2.483491915117415350e-02
2.257753459666675553e+03 1.000000000000000000e+00 2.192484570914842584e-02
2.258272749517414013e+03 1.000000000000000000e+00 2.056638607219515857e-02
2.258793398765666552e+03 1.000000000000000000e+00 2.012006776089944257e-02
2.259313232375411189e+03 1.000000000000000000e+00 2.034630179275082398e-02
2.259833337864658461e+03 1.000000000000000000e+00 2.032733332953224475e-02
2.260354258992414088e+03 1.000000000000000000e+00 2.012712264200937698e-02
2.260874364481661360e+03 1.000000000000000000e+00 1.938703466900796799e-02
2.261395829368423620e+03 1.000000000000000000e+00 1.831038714249821550e-02
2.261915934857670891e+03 1.000000000000000000e+00 1.750771622380667067e-02
2.262437671623936239e+03 1.000000000000000000e+00 1.728452081402267332e-02
2.262958048992686599e+03 1.000000000000000000e+00 1.706653010650348301e-02
2.263478426361436505e+03 1.000000000000000000e+00 1.685392497732514719e-02
2.264000435007204487e+03 1.000000000000000000e+00 1.673284075356230860e-02
2.264521356134961025e+03 1.000000000000000000e+00 1.666629548653090348e-02
2.265043636660232096e+03 1.000000000000000000e+00 1.670638682453897197e-02
2.265564829667491267e+03 1.000000000000000000e+00 1.685502858117237865e-02
2.266087110192762793e+03 1.000000000000000000e+00 1.712292072010091620e-02
2.266608303200021510e+03 1.000000000000000000e+00 1.766604694278257892e-02
2.267129496207280681e+03 1.000000000000000000e+00 1.941961296434714310e-02
2.267652048612054841e+03 1.000000000000000000e+00 2.205926331192876663e-02
2.268174057257823279e+03 1.000000000000000000e+00 2.636062953580185081e-02
2.268697153421603616e+03 1.000000000000000000e+00 3.233410667027239449e-02
2.269219162067372054e+03 1.000000000000000000e+00 3.745142329303915996e-02
2.269742530110655025e+03 1.000000000000000000e+00 3.533938466450361332e-02
2.270264538756423008e+03 1.000000000000000000e+00 3.356048353621649688e-02
2.270786819281694534e+03 1.000000000000000000e+00 2.981529857968877664e-02
2.271310187324977505e+03 1.000000000000000000e+00 2.573106445172668871e-02
2.271832739729751665e+03 1.000000000000000000e+00 2.317166870145517116e-02
2.272356923411543903e+03 1.000000000000000000e+00 2.133005655241367385e-02
2.272879747695821152e+03 1.000000000000000000e+00 2.009897924513134870e-02
2.273403931377613389e+03 1.000000000000000000e+00 1.986338616991725758e-02
2.273926483782387550e+03 1.000000000000000000e+00 2.031321224042193993e-02
2.274449579946167887e+03 1.000000000000000000e+00 2.054895873546337681e-02
2.274974307386966302e+03 1.000000000000000000e+00 2.008861674795573218e-02
2.275497675430249274e+03 1.000000000000000000e+00 1.918330900209265152e-02
2.276022402871047689e+03 1.000000000000000000e+00 1.809080628491206016e-02
2.276545770914330660e+03 1.000000000000000000e+00 1.731829987425923673e-02
2.277071042114134798e+03 1.000000000000000000e+00 1.718035344292852262e-02
2.277594953916423947e+03 1.000000000000000000e+00 1.806120369542400794e-02
2.278118321959707373e+03 1.000000000000000000e+00 1.958151620379100510e-02
2.278644136918517688e+03 1.000000000000000000e+00 2.137096152520918599e-02
2.279168320600309926e+03 1.000000000000000000e+00 2.239386585964833407e-02
2.279693863679616697e+03 1.000000000000000000e+00 2.225080777515352562e-02
2.280218319240912024e+03 1.000000000000000000e+00 2.086176556649928238e-02
2.280744134199722794e+03 1.000000000000000000e+00 1.919389812600862805e-02
2.281268589761018120e+03 1.000000000000000000e+00 1.794135682229238901e-02
2.281793317201816080e+03 1.000000000000000000e+00 1.824189425801769904e-02
2.282319947799135662e+03 1.000000000000000000e+00 2.014188789719350420e-02
2.282844675239933622e+03 1.000000000000000000e+00 2.309210491382303332e-02
2.283371305837253203e+03 1.000000000000000000e+00 2.738985813770712652e-02
2.283896033278050709e+03 1.000000000000000000e+00 3.290670110892376932e-02
2.284423207634376013e+03 1.000000000000000000e+00 2.964817608383473607e-02
2.284949022593186783e+03 1.000000000000000000e+00 2.433231598214798466e-02
2.285474293792990920e+03 1.000000000000000000e+00 2.074204586881488871e-02
2.286001468149316224e+03 1.000000000000000000e+00 1.885311909014018156e-02
2.286527283108126085e+03 1.000000000000000000e+00 1.854824558050454514e-02
2.287054729343954477e+03 1.000000000000000000e+00 1.986870927304105333e-02
2.287580544302765247e+03 1.000000000000000000e+00 2.171084451981940278e-02
2.288108262418096274e+03 1.000000000000000000e+00 2.326505466273185233e-02
2.288634349256409223e+03 1.000000000000000000e+00 2.306429707260257422e-02
2.289161251733231438e+03 1.000000000000000000e+00 2.146109789605446516e-02
2.289688969848562920e+03 1.000000000000000000e+00 1.979382558015262833e-02
2.290215872325385135e+03 1.000000000000000000e+00 1.925943602295529175e-02
2.290743862320219250e+03 1.000000000000000000e+00 2.049929000087059514e-02
2.291270492917539286e+03 1.000000000000000000e+00 2.363143115358050730e-02
2.291799298550882213e+03 1.000000000000000000e+00 2.849562988394271565e-02
2.292326201027704428e+03 1.000000000000000000e+00 3.439872248195329635e-02
2.292855006661047810e+03 1.000000000000000000e+00 3.220446671862609717e-02
2.293382452896876202e+03 1.000000000000000000e+00 2.644232888217039334e-02
2.293909899132704140e+03 1.000000000000000000e+00 2.253751387630921130e-02
2.294438976645550611e+03 1.000000000000000000e+00 2.012073574855476055e-02
2.294966422881379003e+03 1.000000000000000000e+00 1.898148001832780304e-02
2.295495772273728107e+03 1.000000000000000000e+00 1.906324939815080138e-02
2.296024034148065311e+03 1.000000000000000000e+00 1.943321842968448107e-02
2.296553655419917504e+03 1.000000000000000000e+00 2.020192097845917301e-02
2.297081645414752074e+03 1.000000000000000000e+00 2.191285533017064274e-02
2.297610451048095456e+03 1.000000000000000000e+00 2.355110443340104054e-02
2.298140072319948104e+03 1.000000000000000000e+00 2.390102336857926821e-02
2.298668877953291030e+03 1.000000000000000000e+00 2.299031696220168661e-02
2.299199042984148946e+03 1.000000000000000000e+00 2.143296672722557264e-02
2.299727576737989693e+03 1.000000000000000000e+00 2.027823700397429763e-02
2.300258013648350698e+03 1.000000000000000000e+00 2.072006247043653437e-02
2.300786819281694079e+03 1.000000000000000000e+00 2.240769013550334560e-02
2.301316984312552449e+03 1.000000000000000000e+00 2.587354755267869816e-02
2.301847421222913908e+03 1.000000000000000000e+00 3.029627613202963074e-02
2.302376770615263013e+03 1.000000000000000000e+00 2.910984873635313538e-02
2.302907479405127560e+03 1.000000000000000000e+00 2.460078255114950957e-02
2.303437372556482842e+03 1.000000000000000000e+00 2.160956216245325454e-02
2.303968896984856201e+03 1.000000000000000000e+00 1.926249321987403423e-02
2.304498790136211483e+03 1.000000000000000000e+00 1.794376866459457612e-02
2.305028683287566764e+03 1.000000000000000000e+00 1.793784814136535621e-02
2.305560479595443212e+03 1.000000000000000000e+00 1.804571822561399849e-02
2.306090644626301128e+03 1.000000000000000000e+00 1.804275680371182980e-02
2.306622440934177575e+03 1.000000000000000000e+00 1.827761722923208765e-02
2.307153149724042578e+03 1.000000000000000000e+00 1.846678620155860207e-02
2.307684946031918571e+03 1.000000000000000000e+00 1.871664098211827179e-02
2.308216198580788841e+03 1.000000000000000000e+00 1.962223377826425100e-02
2.308747179250156023e+03 1.000000000000000000e+00 2.077396047680664035e-02
2.309279519317038648e+03 1.000000000000000000e+00 2.137701478357387219e-02
2.309810771865908919e+03 1.000000000000000000e+00 2.148926500501591175e-02
2.310343383812294633e+03 1.000000000000000000e+00 2.110220844788235350e-02
2.310874636361164903e+03 1.000000000000000000e+00 2.130666012315598351e-02
2.311407792066555885e+03 1.000000000000000000e+00 2.197982624952440900e-02
2.311939588374432333e+03 1.000000000000000000e+00 2.347746178681969428e-02
2.312471384682308781e+03 1.000000000000000000e+00 2.511088450984777162e-02
2.313004540387699763e+03 1.000000000000000000e+00 2.476134917933670021e-02
2.313536880454582388e+03 1.000000000000000000e+00 2.286181846442719018e-02
2.314070308039476913e+03 1.000000000000000000e+00 2.057548096830359718e-02
2.314602648106359084e+03 1.000000000000000000e+00 1.893623621429011555e-02
2.315136347570756698e+03 1.000000000000000000e+00 1.820135030506616139e-02
2.315668959517141957e+03 1.000000000000000000e+00 1.829067623521845459e-02
2.316201843343030305e+03 1.000000000000000000e+00 1.815263937071694145e-02
2.316735814686930553e+03 1.000000000000000000e+00 1.803650838564457848e-02
2.317268698512819356e+03 1.000000000000000000e+00 1.788540609294653194e-02
2.317802669856719604e+03 1.000000000000000000e+00 1.762125413686374542e-02
2.318336097441613674e+03 1.000000000000000000e+00 1.741477221907999570e-02
2.318870884424023188e+03 1.000000000000000000e+00 1.717424570698889222e-02
2.319404312008917714e+03 1.000000000000000000e+00 1.710707945440544803e-02
2.319938011473314873e+03 1.000000000000000000e+00 1.730588387394246461e-02
2.320473342214730565e+03 1.000000000000000000e+00 1.794424068738653330e-02
2.321006769799624635e+03 1.000000000000000000e+00 1.862426075839172107e-02
2.321541556782033695e+03 1.000000000000000000e+00 1.914561211777482397e-02
2.322075800005437486e+03 1.000000000000000000e+00 1.916559337183041528e-02
2.322611402626355812e+03 1.000000000000000000e+00 1.935885463260550443e-02
2.323145917729262692e+03 1.000000000000000000e+00 1.975430061510859495e-02
2.323680432832168663e+03 1.000000000000000000e+00 2.025196268459208970e-02
2.324215763573584354e+03 1.000000000000000000e+00 2.079218522375867254e-02
2.324750550555993868e+03 1.000000000000000000e+00 2.118723472806022246e-02
2.325286968815421005e+03 1.000000000000000000e+00 2.068259047130369468e-02
2.325821483918326976e+03 1.000000000000000000e+00 1.944798646905651282e-02
2.326357902177754568e+03 1.000000000000000000e+00 1.818486036686639551e-02
2.326893232919170259e+03 1.000000000000000000e+00 1.744712763132914846e-02
2.327428563660585496e+03 1.000000000000000000e+00 1.728888965385905543e-02
2.327965253799515722e+03 1.000000000000000000e+00 1.743002840326532063e-02
2.328500856420434502e+03 1.000000000000000000e+00 1.758541485521555522e-02
2.329038090318370450e+03 1.000000000000000000e+00 1.769086144374965031e-02
2.329573421059786142e+03 1.000000000000000000e+00 1.781165660638691847e-02
2.330110654957722545e+03 1.000000000000000000e+00 1.788907045644667210e-02
2.330646801337647048e+03 1.000000000000000000e+00 1.790496107400292580e-02
2.331182675838068462e+03 1.000000000000000000e+00 1.790287843872558765e-02
2.331720453495010588e+03 1.000000000000000000e+00 1.791987135404762496e-02
2.332256871754438180e+03 1.000000000000000000e+00 1.789512846629609868e-02
2.332794649411380760e+03 1.000000000000000000e+00 1.765658385188553087e-02
2.333331339550311441e+03 1.000000000000000000e+00 1.751935969786777569e-02
2.333869389086756655e+03 1.000000000000000000e+00 1.780213307911583318e-02
2.334406351105189970e+03 1.000000000000000000e+00 1.823528626785478682e-02
2.334944400641635639e+03 1.000000000000000000e+00 1.844817722057556092e-02
2.335481906419075131e+03 1.000000000000000000e+00 1.872708239090004750e-02
2.336018596558005356e+03 1.000000000000000000e+00 1.900928079448702124e-02
2.336557733612462926e+03 1.000000000000000000e+00 1.925520013434172187e-02
2.337095239389902417e+03 1.000000000000000000e+00 1.932171915171449622e-02
2.337634376444359532e+03 1.000000000000000000e+00 1.921459136975773793e-02
2.338171882221799478e+03 1.000000000000000000e+00 1.915960755628792755e-02
2.338711291155759682e+03 1.000000000000000000e+00 1.895892625654214264e-02
2.339249068812702262e+03 1.000000000000000000e+00 1.835743821151850433e-02
2.339787662108153654e+03 1.000000000000000000e+00 1.815773002029613323e-02
2.340326799162611223e+03 1.000000000000000000e+00 1.850616117630935614e-02
2.340865664337565704e+03 1.000000000000000000e+00 1.915818729055114925e-02
2.341405073271525907e+03 1.000000000000000000e+00 2.019801461144902013e-02
2.341943666566977299e+03 1.000000000000000000e+00 2.170296614985927144e-02
2.342483891139446769e+03 1.000000000000000000e+00 2.346617161627800180e-02
2.343022484434898161e+03 1.000000000000000000e+00 2.572916290906788334e-02
2.343561621489355730e+03 1.000000000000000000e+00 2.804814361618540239e-02
2.344102117941328288e+03 1.000000000000000000e+00 3.020810703369855924e-02
2.344640983116282769e+03 1.000000000000000000e+00 3.283995660150582779e-02
2.345181479568255327e+03 1.000000000000000000e+00 3.483690587129194272e-02
2.345721432261221707e+03 1.000000000000000000e+00 3.602742096503718655e-02
2.346262472472200443e+03 1.000000000000000000e+00 3.750477189049975651e-02
2.346801881406161101e+03 1.000000000000000000e+00 3.723731225160759051e-02
2.347342105978630116e+03 1.000000000000000000e+00 3.547760422438665101e-02
2.347883418069111485e+03 1.000000000000000000e+00 3.306716033133220295e-02
2.348423370762078321e+03 1.000000000000000000e+00 3.033847063609069333e-02
2.348965226611565413e+03 1.000000000000000000e+00 2.721466469805972760e-02
2.349505451184035337e+03 1.000000000000000000e+00 2.454912253191787741e-02
2.350047035154019795e+03 1.000000000000000000e+00 2.333803202182337805e-02
2.350587531605991899e+03 1.000000000000000000e+00 2.351929557289643424e-02
2.351128571816970634e+03 1.000000000000000000e+00 2.432229340060870770e-02
2.351670699545961270e+03 1.000000000000000000e+00 2.589933183486679488e-02
2.352211739756939551e+03 1.000000000000000000e+00 2.926894436005711767e-02
2.352753867485930186e+03 1.000000000000000000e+00 3.259766577661157849e-02
2.353294907696908922e+03 1.000000000000000000e+00 3.396767379792926117e-02
2.353837579184905280e+03 1.000000000000000000e+00 3.457609398840082865e-02
2.354379706913895916e+03 1.000000000000000000e+00 3.478081473103910443e-02
2.354921290883880374e+03 1.000000000000000000e+00 3.467784476087672207e-02
2.355464234251379821e+03 1.000000000000000000e+00 3.417974957275229930e-02
2.356005818221364279e+03 1.000000000000000000e+00 3.313671649253254609e-02
2.356549033468366815e+03 1.000000000000000000e+00 3.267355869358367498e-02
2.357091161197357451e+03 1.000000000000000000e+00 3.169915616390089202e-02
2.357634648323862621e+03 1.000000000000000000e+00 3.058642341450963295e-02
2.358177047932356345e+03 1.000000000000000000e+00 2.954338565191543670e-02
2.358719447540849615e+03 1.000000000000000000e+00 2.869214602341329731e-02
2.359263478426361416e+03 1.000000000000000000e+00 2.760821102943578423e-02
2.359806421793860864e+03 1.000000000000000000e+00 2.698284218136318136e-02
2.360350180799869122e+03 1.000000000000000000e+00 2.567357485677587356e-02
2.360893667926374746e+03 1.000000000000000000e+00 2.447807740623175743e-02
2.361437698811886094e+03 1.000000000000000000e+00 2.366871982987404574e-02
2.361981457817894807e+03 1.000000000000000000e+00 2.242078695525758295e-02
2.362524944944400431e+03 1.000000000000000000e+00 2.164675429123625455e-02
2.363068975829911778e+03 1.000000000000000000e+00 2.109383018440478055e-02
2.363612734835920492e+03 1.000000000000000000e+00 2.055121316912644422e-02
2.364157853239444194e+03 1.000000000000000000e+00 2.004366292037392666e-02
2.364701612245452907e+03 1.000000000000000000e+00 1.998693548383527821e-02
2.365247002528479243e+03 1.000000000000000000e+00 1.964879310711444699e-02
2.365791033413991045e+03 1.000000000000000000e+00 1.935557744143747566e-02
2.366335336179005481e+03 1.000000000000000000e+00 1.931310517290771647e-02
2.366880998341534905e+03 1.000000000000000000e+00 1.923801024821330738e-02
2.367425572986052430e+03 1.000000000000000000e+00 1.900647466585759712e-02
2.367971778907588032e+03 1.000000000000000000e+00 1.884249156711696391e-02
2.368516625431608645e+03 1.000000000000000000e+00 1.867935817723326286e-02
2.369062287594138070e+03 1.000000000000000000e+00 1.840967780232995524e-02
2.369607405997661772e+03 1.000000000000000000e+00 1.827328198310676499e-02
2.370152524401185019e+03 1.000000000000000000e+00 1.828210422641642768e-02
2.370699545961229887e+03 1.000000000000000000e+00 1.832264530019636281e-02
2.371244936244256223e+03 1.000000000000000000e+00 1.863194645969544830e-02
2.371791685924798003e+03 1.000000000000000000e+00 1.893381121675157333e-02
2.372336804328321250e+03 1.000000000000000000e+00 1.894962682026405526e-02
2.372884369647372296e+03 1.000000000000000000e+00 1.896285553720576320e-02
2.373430031809901720e+03 1.000000000000000000e+00 1.890821363097485580e-02
2.373976237731437323e+03 1.000000000000000000e+00 1.883543458973964760e-02
2.374523531170985279e+03 1.000000000000000000e+00 1.870142445839541659e-02
2.375069737092520882e+03 1.000000000000000000e+00 1.882956327333392896e-02
2.375617574291074106e+03 1.000000000000000000e+00 1.886586798927811573e-02
2.376164052092112797e+03 1.000000000000000000e+00 1.877344980229676830e-02
2.376711889290666022e+03 1.000000000000000000e+00 1.853716001170659100e-02
2.377258638971207802e+03 1.000000000000000000e+00 1.827340763671881155e-02
2.377807019928767659e+03 1.000000000000000000e+00 1.812822117464501712e-02
2.378353497729805895e+03 1.000000000000000000e+00 1.799460509443019315e-02
2.378901063048856486e+03 1.000000000000000000e+00 1.792917088673022866e-02
2.379449715885918977e+03 1.000000000000000000e+00 1.799015947354602046e-02
2.379996737445963845e+03 1.000000000000000000e+00 1.885613739524966137e-02
2.380545934042032513e+03 1.000000000000000000e+00 2.044512468191295174e-02
2.381093499361083104e+03 1.000000000000000000e+00 2.294514210959268385e-02
2.381642695957151773e+03 1.000000000000000000e+00 2.699899479792396487e-02
2.382190805035208086e+03 1.000000000000000000e+00 3.317551783271787541e-02
2.382738370354259132e+03 1.000000000000000000e+00 3.953294938604096781e-02
2.383288382588836612e+03 1.000000000000000000e+00 4.278797083232799281e-02
2.383836219787389837e+03 1.000000000000000000e+00 3.991623155835192366e-02
2.384385960142464683e+03 1.000000000000000000e+00 3.495392615697736488e-02
2.384934069220521451e+03 1.000000000000000000e+00 3.421374110396032536e-02
2.385484353334602019e+03 1.000000000000000000e+00 3.497074327178632813e-02
2.386032734292161422e+03 1.000000000000000000e+00 3.479101860943268482e-02
2.386582202767733179e+03 1.000000000000000000e+00 3.565323942230214094e-02
2.387131943122808025e+03 1.000000000000000000e+00 3.354106927496839502e-02
2.387681683477882416e+03 1.000000000000000000e+00 2.759574467365042208e-02
2.388231695712460350e+03 1.000000000000000000e+00 2.351909735782893585e-02
2.388781707947037830e+03 1.000000000000000000e+00 2.206175273055904079e-02
2.389332263940621488e+03 1.000000000000000000e+00 2.170435126597681369e-02
2.389882276175199422e+03 1.000000000000000000e+00 2.252657873120215287e-02
2.390431744650770725e+03 1.000000000000000000e+00 2.327559250440585162e-02
2.390983116282863193e+03 1.000000000000000000e+00 2.306059259698141350e-02
2.391533128517441128e+03 1.000000000000000000e+00 2.154336235942370253e-02
2.392084228270030962e+03 1.000000000000000000e+00 1.975683751937661048e-02
2.392635056143117254e+03 1.000000000000000000e+00 1.851992929752556069e-02
2.393186699654712811e+03 1.000000000000000000e+00 1.799576739019976071e-02
2.393737255648296923e+03 1.000000000000000000e+00 1.798958757337179581e-02
2.394288355400886303e+03 1.000000000000000000e+00 1.829907919825270873e-02
2.394839998912481860e+03 1.000000000000000000e+00 1.854248544373867519e-02
2.395390826785568152e+03 1.000000000000000000e+00 1.859942833252783978e-02
2.395943557815176518e+03 1.000000000000000000e+00 1.860938378083508080e-02
2.396494385688262810e+03 1.000000000000000000e+00 1.856198351373441677e-02
2.397047116717870267e+03 1.000000000000000000e+00 1.821885639638169685e-02
2.397598216470460102e+03 1.000000000000000000e+00 1.816089973069367342e-02
2.398150131861559203e+03 1.000000000000000000e+00 1.952845954358802330e-02
2.398703134770669749e+03 1.000000000000000000e+00 2.221943235565419783e-02
2.399254506402762217e+03 1.000000000000000000e+00 2.637982421357593782e-02
2.399808053070878941e+03 1.000000000000000000e+00 3.379790391850717723e-02
2.400360240341480221e+03 1.000000000000000000e+00 4.849920160469681218e-02
2.400913787009596945e+03 1.000000000000000000e+00 4.764457402316449319e-02
2.401466246159702223e+03 1.000000000000000000e+00 4.412895702738221793e-02
