#wavelengths flux error
1.288180038606889411e+03 9.999999999999997780e-01 4.559391247136555109e-02
1.288476387265164249e+03 9.999999999999997780e-01 4.535454724005599791e-02
1.288773279682444809e+03 9.999999999999997780e-01 4.586989687855982933e-02
1.289069900220222507e+03 9.999999999999998890e-01 4.625178075313174375e-02
1.289367064517006156e+03 9.999999999999998890e-01 4.670924609590006854e-02
1.289663685054783627e+03 9.999999999999998890e-01 4.684694390215661530e-02
1.289960577472064415e+03 9.999999999999998890e-01 4.732300387056830038e-02
1.290257741768848064e+03 1.000000000000000000e+00 4.668798604212272968e-02
1.290554634186128624e+03 1.000000000000000000e+00 4.612474361879028567e-02
1.290852342241918222e+03 1.000000000000000000e+00 4.618164882026044860e-02
1.291149234659199010e+03 1.000000000000000000e+00 4.577796287075702741e-02
1.291446942714988609e+03 1.000000000000000000e+00 4.520417061672938469e-02
1.291744107011772257e+03 1.000000000000000000e+00 4.579415790554959564e-02
1.292041271308555906e+03 1.000000000000000000e+00 4.613044486576398096e-02
1.292339251243848594e+03 1.000000000000000000e+00 4.538016667716435887e-02
1.292636415540632242e+03 1.000000000000000000e+00 4.507370239171850507e-02
1.292934395475925157e+03 1.000000000000000000e+00 4.549196727245792549e-02
1.293232103531714529e+03 1.000000000000000000e+00 4.526713240662082194e-02
1.293530083467007444e+03 1.000000000000000000e+00 4.528899514462553927e-02
1.293827791522797270e+03 1.000000000000000000e+00 4.571499048120906961e-02
1.294125499578586641e+03 1.000000000000000000e+00 4.605554234991728751e-02
1.294424023272885279e+03 1.000000000000000000e+00 4.600933581890243040e-02
1.294721731328675105e+03 1.000000000000000000e+00 4.605273367927076311e-02
1.295020255022973743e+03 1.000000000000000000e+00 4.579234001113310221e-02
1.295318234958266657e+03 1.000000000000000000e+00 4.536097136711240985e-02
1.295616758652565295e+03 1.000000000000000000e+00 4.543054444836806122e-02
1.295914738587857755e+03 1.000000000000000000e+00 4.536643834065059999e-02
1.296212990402653304e+03 1.000000000000000000e+00 4.527143888957720769e-02
1.296511785976455030e+03 1.000000000000000000e+00 4.547585347496807540e-02
1.296810037791250807e+03 1.000000000000000000e+00 4.597137947691303655e-02
1.297108833365052533e+03 1.000000000000000000e+00 4.585543555507621410e-02
1.297407628938854259e+03 1.000000000000000000e+00 4.566818540450597042e-02
1.297706696392159074e+03 1.000000000000000000e+00 4.571541770453288467e-02
1.298005220086457712e+03 1.000000000000000000e+00 4.588296024020648706e-02
1.298304015660259438e+03 1.000000000000000000e+00 4.623065810897669659e-02
1.298603354993067114e+03 1.000000000000000000e+00 4.627912904550591372e-02
1.298902150566868841e+03 1.000000000000000000e+00 4.650674480358019808e-02
1.299201489899676289e+03 1.000000000000000000e+00 4.630271925290183055e-02
1.299500285473478016e+03 1.000000000000000000e+00 4.612550645402337113e-02
1.299800168565291870e+03 1.000000000000000000e+00 4.570410393202064409e-02
1.300099236018596685e+03 1.000000000000000000e+00 4.562013560045302674e-02
1.300398303471901272e+03 1.000000000000000000e+00 4.597671232368814170e-02
1.300698186563714899e+03 1.000000000000000000e+00 4.586186557555862325e-02
1.300997254017019714e+03 1.000000000000000000e+00 4.520861247749725920e-02
1.301297408988336201e+03 1.000000000000000000e+00 4.478642311742622034e-02
1.301596748321144105e+03 1.000000000000000000e+00 4.450595870617315986e-02
1.301896903292460593e+03 1.000000000000000000e+00 4.392260200814858406e-02
1.302196242625268496e+03 1.000000000000000000e+00 4.403554101794900782e-02
1.302495853837579034e+03 1.000000000000000000e+00 4.467347997612813176e-02
1.302796008808895976e+03 1.000000000000000000e+00 4.523335330307807350e-02
1.303095891900709603e+03 1.000000000000000000e+00 4.566801092913885113e-02
1.303396318751529179e+03 1.000000000000000000e+00 4.600748284404435062e-02
1.303696201843343033e+03 1.000000000000000000e+00 4.602195498872149737e-02
1.303996900573665698e+03 1.000000000000000000e+00 4.586327131325271950e-02
1.304296511785976236e+03 1.000000000000000000e+00 4.574928956611729047e-02
1.304596938636796040e+03 1.000000000000000000e+00 4.587571143075755420e-02
1.304897637367118705e+03 1.000000000000000000e+00 4.597755781976193418e-02
1.305198064217938736e+03 1.000000000000000000e+00 4.541511807409077256e-02
1.305499034827764262e+03 1.000000000000000000e+00 4.510603970615981173e-02
1.305799189799080978e+03 1.000000000000000000e+00 4.521037181465882571e-02
1.306100432288409593e+03 1.000000000000000000e+00 4.533765914163211119e-02
1.306400859139229624e+03 1.000000000000000000e+00 4.543319869325037480e-02
1.306701285990049200e+03 1.000000000000000000e+00 4.566316864182561747e-02
1.307002800358880904e+03 1.000000000000000000e+00 4.562272831404354245e-02
1.307303499089203569e+03 1.000000000000000000e+00 4.562560098696449851e-02
1.307604741578532412e+03 1.000000000000000000e+00 4.534462447448217581e-02
1.307905712188358166e+03 1.000000000000000000e+00 4.474097342521148740e-02
1.308207226557189642e+03 1.000000000000000000e+00 4.480850899582230346e-02
1.308508197167015396e+03 1.000000000000000000e+00 4.557981603883526356e-02
1.308809167776841150e+03 1.000000000000000000e+00 4.582598891753102838e-02
1.309111225904679031e+03 1.000000000000000000e+00 4.572543543909587949e-02
1.309412196514504785e+03 1.000000000000000000e+00 4.633417439368601315e-02
1.309714254642342439e+03 1.000000000000000000e+00 4.678261395399310740e-02
1.310015497131671282e+03 1.000000000000000000e+00 4.664063094807253951e-02
1.310317555259508936e+03 1.000000000000000000e+00 4.637964621396657022e-02
1.310619069628340640e+03 1.000000000000000000e+00 4.670571495453391259e-02
1.310920583997172344e+03 1.000000000000000000e+00 4.698800670890653647e-02
1.311222914004513314e+03 1.000000000000000000e+00 4.654961803444126328e-02
1.311524156493841929e+03 1.000000000000000000e+00 4.599600256084834110e-02
1.311826758380685533e+03 1.000000000000000000e+00 4.624303327489521359e-02
1.312128544629020553e+03 1.000000000000000000e+00 4.653409998256093777e-02
1.312431146515863929e+03 1.000000000000000000e+00 4.625267962364261465e-02
1.312733204643701811e+03 1.000000000000000000e+00 4.654559876856805001e-02
1.313035806530545642e+03 1.000000000000000000e+00 4.653486262835029169e-02
1.313337864658383296e+03 1.000000000000000000e+00 4.622202002258701120e-02
1.313639922786220950e+03 1.000000000000000000e+00 4.585273681914861510e-02
1.313942524673064781e+03 1.000000000000000000e+00 4.639241194380069183e-02
1.314245126559908613e+03 1.000000000000000000e+00 4.643583178248734261e-02
1.314548272205758394e+03 1.000000000000000000e+00 4.648509231090689614e-02
1.314850602213099137e+03 1.000000000000000000e+00 4.697012434998832503e-02
1.315154019738451780e+03 1.000000000000000000e+00 4.725628245528337018e-02
1.315456349745792750e+03 1.000000000000000000e+00 4.606969898796563906e-02
1.315759223512139215e+03 1.000000000000000000e+00 4.583161322615233318e-02
1.316062369157989224e+03 1.000000000000000000e+00 4.619183005995471103e-02
1.316365242924335917e+03 1.000000000000000000e+00 4.586497544163920664e-02
1.316668388570185471e+03 1.000000000000000000e+00 4.578522572313193512e-02
1.316971806095538341e+03 1.000000000000000000e+00 4.615410291293871314e-02
1.317275495500394072e+03 1.000000000000000000e+00 4.644565404794012697e-02
1.317578369266740992e+03 1.000000000000000000e+00 4.668185144185506980e-02
1.317881514912590774e+03 1.000000000000000000e+00 4.726764868005756126e-02
1.318185204317446505e+03 1.000000000000000000e+00 4.680744859162934424e-02
1.318488621842799375e+03 1.000000000000000000e+00 4.731030973382750054e-02
1.318792583127157968e+03 1.000000000000000000e+00 4.700286753417246000e-02
1.319096272532013700e+03 1.000000000000000000e+00 4.620848226642926965e-02
1.319400233816372747e+03 1.000000000000000000e+00 4.575373106816965629e-02
1.319703651341725390e+03 1.000000000000000000e+00 4.591007777627056918e-02
1.320007340746580894e+03 1.000000000000000000e+00 4.560796337242713216e-02
1.320311845789945664e+03 1.000000000000000000e+00 4.566503854135487567e-02
1.320615263315298535e+03 1.000000000000000000e+00 4.591565502811884719e-02
1.320920040238166393e+03 1.000000000000000000e+00 4.586314554651529235e-02
1.321224001522525214e+03 1.000000000000000000e+00 4.595925979729752198e-02
1.321528506565889984e+03 1.000000000000000000e+00 4.553495506497105827e-02
1.321832739729751665e+03 1.000000000000000000e+00 4.585624534386482237e-02
1.322136701014110486e+03 1.000000000000000000e+00 4.535389948180577890e-02
1.322441477936978345e+03 1.000000000000000000e+00 4.483792718094632701e-02
1.322745711100840026e+03 1.000000000000000000e+00 4.450357853333786196e-02
1.323050488023707885e+03 1.000000000000000000e+00 4.453040593045114182e-02
1.323355264946575517e+03 1.000000000000000000e+00 4.374562701582764696e-02
1.323660313748946464e+03 1.000000000000000000e+00 4.411831472469066734e-02
1.323964818792311235e+03 1.000000000000000000e+00 4.402678656609496782e-02
1.324269323835676005e+03 1.000000000000000000e+00 4.403276505101300781e-02
1.324574644517549586e+03 1.000000000000000000e+00 4.358942748379780741e-02
1.324879693319920534e+03 1.000000000000000000e+00 4.337334872982986922e-02
1.325185014001794343e+03 1.000000000000000000e+00 4.300050836818036792e-02
1.325490062804165063e+03 1.000000000000000000e+00 4.356952706988959090e-02
1.325795655365541734e+03 1.000000000000000000e+00 4.391858423046152149e-02
1.326100704167912681e+03 1.000000000000000000e+00 4.451000848646989583e-02
1.326405752970283629e+03 1.000000000000000000e+00 4.516754701701365671e-02
1.326711617411163388e+03 1.000000000000000000e+00 4.547614152576058555e-02
1.327016666213534108e+03 1.000000000000000000e+00 4.516776461708768564e-02
1.327322802533916956e+03 1.000000000000000000e+00 4.502176146521259803e-02
1.327628123215790765e+03 1.000000000000000000e+00 4.501828767808165044e-02
1.327934259536173386e+03 1.000000000000000000e+00 4.495799274136300788e-02
1.328239308338544333e+03 1.000000000000000000e+00 4.503601347212320832e-02
1.328545172779424092e+03 1.000000000000000000e+00 4.515562469269445572e-02
1.328851580979310029e+03 1.000000000000000000e+00 4.505860226242909550e-02
1.329157173540686699e+03 1.000000000000000000e+00 4.449048648454157623e-02
1.329463853620075497e+03 1.000000000000000000e+00 4.419964471747373641e-02
1.329769718060955256e+03 1.000000000000000000e+00 4.396563650619134817e-02
1.330076398140344281e+03 1.000000000000000000e+00 4.316062008629230340e-02
1.330382262581224040e+03 1.000000000000000000e+00 4.280254547125387360e-02
1.330688398901606661e+03 1.000000000000000000e+00 4.355928335319696199e-02
1.330995350860498547e+03 1.000000000000000000e+00 4.449840419885501414e-02
1.331301487180881395e+03 1.000000000000000000e+00 4.422711850309807291e-02
1.331608439139773054e+03 1.000000000000000000e+00 4.453106448107929660e-02
1.331914847339658991e+03 1.000000000000000000e+00 4.520405106283183205e-02
1.332221799298550877e+03 1.000000000000000000e+00 4.452982870804984145e-02
1.332528207498436586e+03 1.000000000000000000e+00 4.357604124398474499e-02
1.332834887577825612e+03 1.000000000000000000e+00 4.385139997401753947e-02
1.333142383295723221e+03 1.000000000000000000e+00 4.429768587103657257e-02
1.333449063375112246e+03 1.000000000000000000e+00 4.390055184867010935e-02
1.333756287213506994e+03 1.000000000000000000e+00 4.474272963292087735e-02
1.334062967292895792e+03 1.000000000000000000e+00 4.505076723289379304e-02
1.334371006769799578e+03 1.000000000000000000e+00 4.455403861937393128e-02
1.334677958728691237e+03 1.000000000000000000e+00 4.445523720618710373e-02
1.334984910687583124e+03 1.000000000000000000e+00 4.408345842375891582e-02
1.335292678284984049e+03 1.000000000000000000e+00 4.300480326335979347e-02
1.335599902123379024e+03 1.000000000000000000e+00 4.268871290855758699e-02
1.335907941600282811e+03 1.000000000000000000e+00 4.316934393882507909e-02
1.336215165438677559e+03 1.000000000000000000e+00 4.301516543608853438e-02
1.336523476795084434e+03 1.000000000000000000e+00 4.326990295076232201e-02
1.336830972512982044e+03 1.000000000000000000e+00 4.351781725492705200e-02
1.337139011989886058e+03 1.000000000000000000e+00 4.321586990853049093e-02
1.337446779587286755e+03 1.000000000000000000e+00 4.294797046915532074e-02
1.337754547184687908e+03 1.000000000000000000e+00 4.300931723755843650e-02
1.338062858541094556e+03 1.000000000000000000e+00 4.277905639333230703e-02
1.338370626138495481e+03 1.000000000000000000e+00 4.256956561453198451e-02
1.338679209374405218e+03 1.000000000000000000e+00 4.293731491714630061e-02
1.338987248851309005e+03 1.000000000000000000e+00 4.305488880196184365e-02
1.339296103966721830e+03 1.000000000000000000e+00 4.301033505504078813e-02
1.339604143443625844e+03 1.000000000000000000e+00 4.323309181492857728e-02
1.339912454800032720e+03 1.000000000000000000e+00 4.343946276846041149e-02
1.340221309915445318e+03 1.000000000000000000e+00 4.358752274195331483e-02
1.340529621271852193e+03 1.000000000000000000e+00 4.406695171145914164e-02
1.340838748266768107e+03 1.000000000000000000e+00 4.353849351311879501e-02
1.341147331502677844e+03 1.000000000000000000e+00 4.303502846876847837e-02
1.341456458497593985e+03 1.000000000000000000e+00 4.297516476788221934e-02
1.341765041733503494e+03 1.000000000000000000e+00 4.299152211573696591e-02
1.342073624969413459e+03 1.000000000000000000e+00 4.269917940206079815e-02
1.342382751964329373e+03 1.000000000000000000e+00 4.327488212600362483e-02
1.342692150838748148e+03 1.000000000000000000e+00 4.423696748995671613e-02
1.343001549713167151e+03 1.000000000000000000e+00 4.408870751719715098e-02
1.343310676708083065e+03 1.000000000000000000e+00 4.378272039527076470e-02
1.343620347462004929e+03 1.000000000000000000e+00 4.410718916427258662e-02
1.343929474456920616e+03 1.000000000000000000e+00 4.420522033957477448e-02
1.344238601451836303e+03 1.000000000000000000e+00 4.355602082100894917e-02
1.344548544085261256e+03 1.000000000000000000e+00 4.366019262418114472e-02
1.344857942959680258e+03 1.000000000000000000e+00 4.451197898830553529e-02
1.345168157472608073e+03 1.000000000000000000e+00 4.486848917641163975e-02
1.345477556347027075e+03 1.000000000000000000e+00 4.466716826319846317e-02
1.345787770859954890e+03 1.000000000000000000e+00 4.464542271694969811e-02
1.346097441613876754e+03 1.000000000000000000e+00 4.471758542142705017e-02
1.346407112367798618e+03 1.000000000000000000e+00 4.422313896517860582e-02
1.346717598760229521e+03 1.000000000000000000e+00 4.326710077884764194e-02
1.347027269514151385e+03 1.000000000000000000e+00 4.296618988309776344e-02
1.347338027786085149e+03 1.000000000000000000e+00 4.287169976112564784e-02
1.347647970419509875e+03 1.000000000000000000e+00 4.268446549694075026e-02
1.347958728691443866e+03 1.000000000000000000e+00 4.275703246107517841e-02
1.348268671324868819e+03 1.000000000000000000e+00 4.316165005615815731e-02
1.348578885837796633e+03 1.000000000000000000e+00 4.359915749364103033e-02
1.348889915989233486e+03 1.000000000000000000e+00 4.402845490272973977e-02
1.349200130502161528e+03 1.000000000000000000e+00 4.456174248763504486e-02
1.349511432533101242e+03 1.000000000000000000e+00 4.439377449605187015e-02
1.349821647046029284e+03 1.000000000000000000e+00 4.459976024684895318e-02
1.350132949076968998e+03 1.000000000000000000e+00 4.471020986351211673e-02
1.350443707348902990e+03 1.000000000000000000e+00 4.494981392716216467e-02
1.350754193741333665e+03 1.000000000000000000e+00 4.488578138972725007e-02
1.351065495772273835e+03 1.000000000000000000e+00 4.499564319603292784e-02
1.351376525923710460e+03 1.000000000000000000e+00 4.428339906798604841e-02
1.351688371713656579e+03 1.000000000000000000e+00 4.388422706850361038e-02
1.351999129985590116e+03 1.000000000000000000e+00 4.306007052738407975e-02
1.352310975775536235e+03 1.000000000000000000e+00 4.259282295331430490e-02
1.352622005926973088e+03 1.000000000000000000e+00 4.249142230074980792e-02
1.352933307957913030e+03 1.000000000000000000e+00 4.271847438311108386e-02
1.353245153747858922e+03 1.000000000000000000e+00 4.287301371193306954e-02
1.353556455778798636e+03 1.000000000000000000e+00 4.344923105150311216e-02
1.353868573448247616e+03 1.000000000000000000e+00 4.409619254876175759e-02
1.354180147358690647e+03 1.000000000000000000e+00 4.381846176654285302e-02
1.354492265028139400e+03 1.000000000000000000e+00 4.345142090574961174e-02
1.354803838938582430e+03 1.000000000000000000e+00 4.304940823804692673e-02
1.355115684728528322e+03 1.000000000000000000e+00 4.310822924741388590e-02
1.355428074277480164e+03 1.000000000000000000e+00 4.290293137722669958e-02
1.355739920067426056e+03 1.000000000000000000e+00 4.305606766857515005e-02
1.356052581495880986e+03 1.000000000000000000e+00 4.311861509290007555e-02
1.356364427285826878e+03 1.000000000000000000e+00 4.327686394332370956e-02
1.356677360593784670e+03 1.000000000000000000e+00 4.348378812204242022e-02
1.356989478263233650e+03 1.000000000000000000e+00 4.357181116060902110e-02
1.357301595932682631e+03 1.000000000000000000e+00 4.352014021617136436e-02
1.357614529240640422e+03 1.000000000000000000e+00 4.397861341925404094e-02
1.357926918789592492e+03 1.000000000000000000e+00 4.453163046252228002e-02
1.358240123977053372e+03 1.000000000000000000e+00 4.452532723787154534e-02
1.358552513526005214e+03 1.000000000000000000e+00 4.454139339654931973e-02
1.358865718713466094e+03 1.000000000000000000e+00 4.470206279657427256e-02
1.359178380141921252e+03 1.000000000000000000e+00 4.470267094882136860e-02
1.359491041570375955e+03 1.000000000000000000e+00 4.422310571618923158e-02
1.359804518637339925e+03 1.000000000000000000e+00 4.437047409773938605e-02
1.360117180065794855e+03 1.000000000000000000e+00 4.492625960151291203e-02
1.360430929012261913e+03 1.000000000000000000e+00 4.510177559528055075e-02
1.360743862320219705e+03 1.000000000000000000e+00 4.500410914368591780e-02
1.361057611266686536e+03 1.000000000000000000e+00 4.557674431154157269e-02
1.361370816454147416e+03 1.000000000000000000e+00 4.497493921775956582e-02
1.361684837280117335e+03 1.000000000000000000e+00 4.418125001451490841e-02
1.361998042467578216e+03 1.000000000000000000e+00 4.391059107817769924e-02
1.362311247655039097e+03 1.000000000000000000e+00 4.368411431809259698e-02
1.362625540360512105e+03 1.000000000000000000e+00 4.315880707896638940e-02
1.362939017427476074e+03 1.000000000000000000e+00 4.281321861209866353e-02
1.363253310132948855e+03 1.000000000000000000e+00 4.254634077871578823e-02
1.363566515320409962e+03 1.000000000000000000e+00 4.265578126149901367e-02
1.363881351784888921e+03 1.000000000000000000e+00 4.282696218732652549e-02
1.364195100731355751e+03 1.000000000000000000e+00 4.250118599986472262e-02
1.364508849677822809e+03 1.000000000000000000e+00 4.253543904840572515e-02
1.364823686142301540e+03 1.000000000000000000e+00 4.254787847017577757e-02
1.365137435088768598e+03 1.000000000000000000e+00 4.222914887645594362e-02
1.365452271553247556e+03 1.000000000000000000e+00 4.240567174757180896e-02
1.365766564258720564e+03 1.000000000000000000e+00 4.282230934581801596e-02
1.366081400723199295e+03 1.000000000000000000e+00 4.314420145161931841e-02
1.366395693428672303e+03 1.000000000000000000e+00 4.347755704620079320e-02
1.366709986134145311e+03 1.000000000000000000e+00 4.345571886929732591e-02
1.367025094478127357e+03 1.000000000000000000e+00 4.337144607262617690e-02
1.367339659063103227e+03 1.000000000000000000e+00 4.334479409969629882e-02
1.367655039286588135e+03 1.000000000000000000e+00 4.374743646149936716e-02
1.367969603871564232e+03 1.000000000000000000e+00 4.369520043212163363e-02
1.368284984095049140e+03 1.000000000000000000e+00 4.361173346897398440e-02
1.368599820559527871e+03 1.000000000000000000e+00 4.300244016241194095e-02
1.368914657024006829e+03 1.000000000000000000e+00 4.260892811828070892e-02
1.369230309126994825e+03 1.000000000000000000e+00 4.226880697794842268e-02
1.369545417470976872e+03 1.000000000000000000e+00 4.227096863316962688e-02
1.369861069573964642e+03 1.000000000000000000e+00 4.243601092024253119e-02
1.370176449797449550e+03 1.000000000000000000e+00 4.281533747312285532e-02
1.370492373779940635e+03 1.000000000000000000e+00 4.312470024439288979e-02
1.370807482123922455e+03 1.000000000000000000e+00 4.316263389683711038e-02
1.371122862347407590e+03 1.000000000000000000e+00 4.308191057674183588e-02
1.371439058209401537e+03 1.000000000000000000e+00 4.302082434346852363e-02
1.371754438432886445e+03 1.000000000000000000e+00 4.246915832386491396e-02
1.372070906174383254e+03 1.000000000000000000e+00 4.252722681132411336e-02
1.372386558277371250e+03 1.000000000000000000e+00 4.237311381478494482e-02
1.372702754139365425e+03 1.000000000000000000e+00 4.257491795963501413e-02
1.373018678121856510e+03 1.000000000000000000e+00 4.326370445558454236e-02
1.373334602104347141e+03 1.000000000000000000e+00 4.389229664689196786e-02
1.373651341725347265e+03 1.000000000000000000e+00 4.377215958146899594e-02
1.373967265707838123e+03 1.000000000000000000e+00 4.352266089612428362e-02
1.374284005328838248e+03 1.000000000000000000e+00 4.303116268521548632e-02
1.374600201190832195e+03 1.000000000000000000e+00 4.250100668792972103e-02
1.374917212691334953e+03 1.000000000000000000e+00 4.268300279715146750e-02
1.375233680432832216e+03 1.000000000000000000e+00 4.250546286691979370e-02
1.375549876294825935e+03 1.000000000000000000e+00 4.234348129162678748e-02
1.375867159674832010e+03 1.000000000000000000e+00 4.246894293478368360e-02
1.376183627416329045e+03 1.000000000000000000e+00 4.253793188310775464e-02
1.376500910796335120e+03 1.000000000000000000e+00 4.219192291257865823e-02
1.376817650417335017e+03 1.000000000000000000e+00 4.193791773437126336e-02
1.377135205676843952e+03 1.000000000000000000e+00 4.223766627181101130e-02
1.377451945297843849e+03 1.000000000000000000e+00 4.237606798394698976e-02
1.377768956798347062e+03 1.000000000000000000e+00 4.182386118236125494e-02
1.378086512057855771e+03 1.000000000000000000e+00 4.220858932794865903e-02
1.378403523558358756e+03 1.000000000000000000e+00 4.280119101744615101e-02
1.378721350697370781e+03 1.000000000000000000e+00 4.298545839571964178e-02
1.379038634077376855e+03 1.000000000000000000e+00 4.280589262961659314e-02
1.379356733095891968e+03 1.000000000000000000e+00 4.326001932367484065e-02
1.379674016475897815e+03 1.000000000000000000e+00 4.336998239771111541e-02
1.379991299855903890e+03 1.000000000000000000e+00 4.354546781012968992e-02
1.380309670753921864e+03 1.000000000000000000e+00 4.367908729195767864e-02
1.380626954133927711e+03 1.000000000000000000e+00 4.400694022894168639e-02
1.380945325031945913e+03 1.000000000000000000e+00 4.383431892542735686e-02
1.381263152170957710e+03 1.000000000000000000e+00 4.327895447310068505e-02
1.381581794948478546e+03 1.000000000000000000e+00 4.318973391037769782e-02
1.381899622087490798e+03 1.000000000000000000e+00 4.322043525846765155e-02
1.382217449226502822e+03 1.000000000000000000e+00 4.343089810025645148e-02
1.382536092004023658e+03 1.000000000000000000e+00 4.356166634865368814e-02
1.382854191022538771e+03 1.000000000000000000e+00 4.376681103441570214e-02
1.383173105679562696e+03 1.000000000000000000e+00 4.373120745730730424e-02
1.383491204698077581e+03 1.000000000000000000e+00 4.376817460876850779e-02
1.383810119355101961e+03 1.000000000000000000e+00 4.367596878206678884e-02
1.384128490253119708e+03 1.000000000000000000e+00 4.379250417949474145e-02
1.384447133030640771e+03 1.000000000000000000e+00 4.362573811763187370e-02
1.384766319567167784e+03 1.000000000000000000e+00 4.346280876573582058e-02
1.385084690465185759e+03 1.000000000000000000e+00 4.274639007814085706e-02
1.385404148881215633e+03 1.000000000000000000e+00 4.231567823790634286e-02
1.385723063538240012e+03 1.000000000000000000e+00 4.176227379462479905e-02
1.386042521954269660e+03 1.000000000000000000e+00 4.171583718480189468e-02
1.386361436611293811e+03 1.000000000000000000e+00 4.169633139396239363e-02
1.386681166906826775e+03 1.000000000000000000e+00 4.228873429006593104e-02
1.387000081563850699e+03 1.000000000000000000e+00 4.232830781650510910e-02
1.387319268100377712e+03 1.000000000000000000e+00 4.264666751486814039e-02
1.387638998395910903e+03 1.000000000000000000e+00 4.284942870412624533e-02
1.387958184932437916e+03 1.000000000000000000e+00 4.320407955767575914e-02
1.388278458986976830e+03 1.000000000000000000e+00 4.296347826946168152e-02
1.388597645523503843e+03 1.000000000000000000e+00 4.295464034611740090e-02
1.388917919578042984e+03 1.000000000000000000e+00 4.292342703897634310e-02
1.389237377994072858e+03 1.000000000000000000e+00 4.273272289448071248e-02
1.389557108289606049e+03 1.000000000000000000e+00 4.220486246822922893e-02
1.389877382344144962e+03 1.000000000000000000e+00 4.224046214695068718e-02
1.390197112639677925e+03 1.000000000000000000e+00 4.243671022773704005e-02
1.390517658573719928e+03 1.000000000000000000e+00 4.284046844030147544e-02
1.390837660748756207e+03 1.000000000000000000e+00 4.317125545487567051e-02
1.391158478562301070e+03 1.000000000000000000e+00 4.324044213678795989e-02
1.391478480737337350e+03 1.000000000000000000e+00 4.301695417135514843e-02
1.391798482912373174e+03 1.000000000000000000e+00 4.266818370554748691e-02
1.392119300725918265e+03 1.000000000000000000e+00 4.223723064453137332e-02
1.392439846659960267e+03 1.000000000000000000e+00 4.213684034432225306e-02
1.392760664473505130e+03 1.000000000000000000e+00 4.211388687347396298e-02
1.393081210407547360e+03 1.000000000000000000e+00 4.211961024583919799e-02
1.393402571980098173e+03 1.000000000000000000e+00 4.249124005157507017e-02
1.393722846034637541e+03 1.000000000000000000e+00 4.305940513742384512e-02
1.394043663848182405e+03 1.000000000000000000e+00 4.308251333110956621e-02
1.394365025420733446e+03 1.000000000000000000e+00 4.290383696706431133e-02
1.394685843234278536e+03 1.000000000000000000e+00 4.289449722425632550e-02
1.395007476686332438e+03 1.000000000000000000e+00 4.253006370873085862e-02
1.395328294499877529e+03 1.000000000000000000e+00 4.224127779853672354e-02
1.395650199831434747e+03 1.000000000000000000e+00 4.242687167576252028e-02
1.395971289524482700e+03 1.000000000000000000e+00 4.300188654359252127e-02
1.396292379217530879e+03 1.000000000000000000e+00 4.327537716949135527e-02
1.396614284549087643e+03 1.000000000000000000e+00 4.349385572000373512e-02
1.396935646121638911e+03 1.000000000000000000e+00 4.341694349139521569e-02
1.397257823332698763e+03 1.000000000000000000e+00 4.290149964809007038e-02
1.397579184905249804e+03 1.000000000000000000e+00 4.252616523572569363e-02
1.397901633995812972e+03 1.000000000000000000e+00 4.207004455608439469e-02
1.398222995568364013e+03 1.000000000000000000e+00 4.234770867622319329e-02
1.398544629020418142e+03 1.000000000000000000e+00 4.266130988173755245e-02
1.398867349990484172e+03 1.000000000000000000e+00 4.274813885278719305e-02
1.399188711563035213e+03 1.000000000000000000e+00 4.332047301811717960e-02
1.399511704412604331e+03 1.000000000000000000e+00 4.339042510313232542e-02
1.399833609744161322e+03 1.000000000000000000e+00 4.242383767280668433e-02
1.400156602593730440e+03 1.000000000000000000e+00 4.194573056196806288e-02
1.400478507925287659e+03 1.000000000000000000e+00 4.172005025216526247e-02
1.400800685136347511e+03 1.000000000000000000e+00 4.112258843920686691e-02
1.401123677985916629e+03 1.000000000000000000e+00 4.137573800575820165e-02
1.401446127076479570e+03 1.000000000000000000e+00 4.188076426538093339e-02
1.401769391805551777e+03 1.000000000000000000e+00 4.187347650451186953e-02
1.402091840896114718e+03 1.000000000000000000e+00 4.189872808768268370e-02
1.402415105625186925e+03 1.000000000000000000e+00 4.198993997453397825e-02
1.402737826595252955e+03 1.000000000000000000e+00 4.199895616679518578e-02
1.403060275685815895e+03 1.000000000000000000e+00 4.161106015357442234e-02
1.403383812294391191e+03 1.000000000000000000e+00 4.162461309237390494e-02
1.403706805143960082e+03 1.000000000000000000e+00 4.179461823277335480e-02
1.404030613632038239e+03 1.000000000000000000e+00 4.165333557141176479e-02
1.404353606481607358e+03 1.000000000000000000e+00 4.143676087848030543e-02
1.404677143090182199e+03 1.000000000000000000e+00 4.156886546748227163e-02
1.405000407819254406e+03 1.000000000000000000e+00 4.111241465522237626e-02
1.405323672548326613e+03 1.000000000000000000e+00 4.094461647159371859e-02
1.405647752915907631e+03 1.000000000000000000e+00 4.076202662084646433e-02
1.405971017644979611e+03 1.000000000000000000e+00 4.054476316933155328e-02
1.406295369892063718e+03 1.000000000000000000e+00 4.041690790809981254e-02
1.406618906500639014e+03 1.000000000000000000e+00 4.056024683340343079e-02
1.406942986868220032e+03 1.000000000000000000e+00 4.038746401998655894e-02
1.407266795356298189e+03 1.000000000000000000e+00 4.041050632923490205e-02
1.407590603844376119e+03 1.000000000000000000e+00 4.071131248058407204e-02
1.407915227970963315e+03 1.000000000000000000e+00 4.138717378681650017e-02
1.408239036459041472e+03 1.000000000000000000e+00 4.199099548579351276e-02
