#wavelengths flux error
1.458063402300100506e+03 1.000000000000000000e+00 4.020142360594525927e-02
1.458399445365813790e+03 1.000000000000000000e+00 4.011073167619266799e-02
1.458735216552023985e+03 1.000000000000000000e+00 3.967929909955727336e-02
1.459071531497240358e+03 1.000000000000000000e+00 3.917078374132278856e-02
1.459407030803947691e+03 1.000000000000000000e+00 4.108466349696615616e-02
1.459742801990157886e+03 1.000000000000000000e+00 4.071485782388040847e-02
1.460079388814877348e+03 1.000000000000000000e+00 3.984838035529991718e-02
1.460415431880590404e+03 1.000000000000000000e+00 3.992637458570962028e-02
1.460752018705309865e+03 1.000000000000000000e+00 3.943464135049059432e-02
1.461088061771023149e+03 1.000000000000000000e+00 4.060036225853282804e-02
1.461425192354748333e+03 1.000000000000000000e+00 4.054117915279908946e-02
1.461761235420461617e+03 1.000000000000000000e+00 4.043725642514837265e-02
1.462098366004186801e+03 1.000000000000000000e+00 3.969319728783653189e-02
1.462434680949403173e+03 1.000000000000000000e+00 3.958214673579348725e-02
1.462770995894619318e+03 1.000000000000000000e+00 3.982781059305074561e-02
1.463108398357847591e+03 1.000000000000000000e+00 3.966917105213358524e-02
1.463444985182567052e+03 1.000000000000000000e+00 4.090177978380300783e-02
1.463782387645795325e+03 1.000000000000000000e+00 4.135111976576168191e-02
1.464119246350017420e+03 1.000000000000000000e+00 4.125021954720952538e-02
1.464456920692748781e+03 1.000000000000000000e+00 3.887495831169834881e-02
1.464793779396971331e+03 1.000000000000000000e+00 3.922254135895836269e-02
1.465130638101193426e+03 1.000000000000000000e+00 3.962674586718897135e-02
1.465468584323427876e+03 1.000000000000000000e+00 3.934968456727717251e-02
1.465805714907153060e+03 1.000000000000000000e+00 3.895387137648459452e-02
1.466143661129387283e+03 1.000000000000000000e+00 3.943119900045832793e-02
1.466481063592615556e+03 1.000000000000000000e+00 3.964272285477227209e-02
1.466819009814850006e+03 1.000000000000000000e+00 3.954157286248409509e-02
1.467156684157581367e+03 1.000000000000000000e+00 3.924397050970622469e-02
1.467494086620809639e+03 1.000000000000000000e+00 4.023225682619051280e-02
1.467832576602049812e+03 1.000000000000000000e+00 3.915290665722159780e-02
1.468170250944781174e+03 1.000000000000000000e+00 3.981185597926736180e-02
1.468508740926021574e+03 1.000000000000000000e+00 3.939994167168061473e-02
1.468846415268752935e+03 1.000000000000000000e+00 3.972887800458452939e-02
1.469185449008999058e+03 1.000000000000000000e+00 3.872348110049796122e-02
1.469523395231233508e+03 1.000000000000000000e+00 3.963451147328761470e-02
1.469861341453467730e+03 1.000000000000000000e+00 4.015021925380957146e-02
1.470200375193714081e+03 1.000000000000000000e+00 4.020805535465588748e-02
1.470538593295451165e+03 1.000000000000000000e+00 3.960485922077268406e-02
1.470877627035697742e+03 1.000000000000000000e+00 3.980596979042672068e-02
1.471216117016937915e+03 1.000000000000000000e+00 3.983763608183084337e-02
1.471555150757184265e+03 1.000000000000000000e+00 3.944819685711851986e-02
1.471893640738424665e+03 1.000000000000000000e+00 3.950416697956721235e-02
1.472232402599167926e+03 1.000000000000000000e+00 3.970916448307640345e-02
1.472571980098420227e+03 1.000000000000000000e+00 4.042450557238858044e-02
1.472910741959163715e+03 1.000000000000000000e+00 4.029262753236614175e-02
1.473250319458415788e+03 1.000000000000000000e+00 3.994003572336857211e-02
1.473589081319159277e+03 1.000000000000000000e+00 4.005705574815825176e-02
1.473928930697914666e+03 1.000000000000000000e+00 4.033586861903548648e-02
1.474267964438161016e+03 1.000000000000000000e+00 3.982049908502945101e-02
1.474607270057910227e+03 1.000000000000000000e+00 3.982902781959724720e-02
1.474947119436665616e+03 1.000000000000000000e+00 4.035389791581733832e-02
1.475286425056415055e+03 1.000000000000000000e+00 4.034666176153767908e-02
1.475626818194176167e+03 1.000000000000000000e+00 3.995450417029935974e-02
1.475966123813925606e+03 1.000000000000000000e+00 4.032059249206766671e-02
1.476306516951686945e+03 1.000000000000000000e+00 4.038207099328099126e-02
1.476646094450939472e+03 1.000000000000000000e+00 4.072854967788699931e-02
1.476985943829694634e+03 1.000000000000000000e+00 3.945901033163375787e-02
1.477326608846959061e+03 1.000000000000000000e+00 3.921926190063641793e-02
1.477666458225714223e+03 1.000000000000000000e+00 3.943991750218031611e-02
1.478007123242978651e+03 1.000000000000000000e+00 4.046384426425178593e-02
1.478347244501236901e+03 1.000000000000000000e+00 4.079589575487996278e-02
1.478688181398004417e+03 1.000000000000000000e+00 4.094282698604323478e-02
1.479028302656262667e+03 1.000000000000000000e+00 4.023972551578997719e-02
1.479368423914521145e+03 1.000000000000000000e+00 4.005350652228537728e-02
1.479709632690791523e+03 1.000000000000000000e+00 4.023381763954791968e-02
1.480050025828552634e+03 1.000000000000000000e+00 4.069683903434364453e-02
1.480391234604823012e+03 1.000000000000000000e+00 4.035690437971332228e-02
1.480731899622087440e+03 1.000000000000000000e+00 4.113564284370746504e-02
1.481073380277860906e+03 1.000000000000000000e+00 4.114777200663310291e-02
1.481414045295125106e+03 1.000000000000000000e+00 4.053026234238941289e-02
1.481754710312389534e+03 1.000000000000000000e+00 4.016349461845358099e-02
1.482096462847665862e+03 1.000000000000000000e+00 4.177557039635539787e-02
1.482437399744433151e+03 1.000000000000000000e+00 3.954467775035223204e-02
1.482779424159212567e+03 1.000000000000000000e+00 3.948322084651412212e-02
1.483120361055979856e+03 1.000000000000000000e+00 4.111258717517474182e-02
1.483462385470759500e+03 1.000000000000000000e+00 4.174770829459988064e-02
1.483803866126532512e+03 1.000000000000000000e+00 4.255017813114726072e-02
1.484145074902802889e+03 1.000000000000000000e+00 4.452745604765383225e-02
1.484487371197085395e+03 1.000000000000000000e+00 4.499944512344318526e-02
1.484828851852858861e+03 1.000000000000000000e+00 4.971753427941368736e-02
1.485171148147141139e+03 1.000000000000000000e+00 4.977411237353519813e-02
1.485512900682417467e+03 1.000000000000000000e+00 4.577278795561083580e-02
1.485855468856202833e+03 1.000000000000000000e+00 4.167464787578334384e-02
1.486197221391479161e+03 1.000000000000000000e+00 4.065592422761168251e-02
1.486539245806258805e+03 1.000000000000000000e+00 4.216019168115946181e-02
1.486881813980043944e+03 1.000000000000000000e+00 4.218995727236352078e-02
1.487224110274326222e+03 1.000000000000000000e+00 4.125830109430605325e-02
1.487566950327614677e+03 1.000000000000000000e+00 4.076769899558062293e-02
1.487909246621897182e+03 1.000000000000000000e+00 4.090710363867157418e-02
1.488252086675185410e+03 1.000000000000000000e+00 4.061651475429202407e-02
1.488594654848970777e+03 1.000000000000000000e+00 4.060332239655668751e-02
1.488937766781762321e+03 1.000000000000000000e+00 4.026637204209240067e-02
1.489280334955547687e+03 1.000000000000000000e+00 4.037052879129469918e-02
1.489622903129333054e+03 1.000000000000000000e+00 4.162581526894579970e-02
1.489966558821130548e+03 1.000000000000000000e+00 4.116138715060870673e-02
1.490309398874418775e+03 1.000000000000000000e+00 4.179298683422071753e-02
1.490653054566216042e+03 1.000000000000000000e+00 4.033617891079113726e-02
1.490995894619504725e+03 1.000000000000000000e+00 4.171951277078381898e-02
1.491339550311301991e+03 1.000000000000000000e+00 4.256858244185170864e-02
1.491682934123596397e+03 1.000000000000000000e+00 4.226002156452617758e-02
1.492026046056387713e+03 1.000000000000000000e+00 4.151855569797252565e-02
1.492369973627688296e+03 1.000000000000000000e+00 4.112280006337941385e-02
1.492713357439982474e+03 1.000000000000000000e+00 4.087835249052701458e-02
1.493057556890785918e+03 1.000000000000000000e+00 4.099965816597925944e-02
1.493400940703080323e+03 1.000000000000000000e+00 4.065985640961469749e-02
1.493745412033386856e+03 1.000000000000000000e+00 4.175978594926070542e-02
1.494089067725184123e+03 1.000000000000000000e+00 4.099447128398966966e-02
1.494432723416981389e+03 1.000000000000000000e+00 4.101891722922653555e-02
1.494777194747287922e+03 1.000000000000000000e+00 4.207346387774821284e-02
1.495121394198091366e+03 1.000000000000000000e+00 4.057111613519887028e-02
1.495466137407900760e+03 1.000000000000000000e+00 4.177338451473794345e-02
1.495810064979201115e+03 1.000000000000000000e+00 4.084434147475736465e-02
1.496154808189010510e+03 1.000000000000000000e+00 4.060494711675172175e-02
1.496499007639813954e+03 1.000000000000000000e+00 4.202572845662354978e-02
1.496843478970120486e+03 1.000000000000000000e+00 4.230746582538323641e-02
1.497188765938935830e+03 1.000000000000000000e+00 4.197288303488568018e-02
1.497532965389739275e+03 1.000000000000000000e+00 4.051543995310073754e-02
1.497878252358554619e+03 1.000000000000000000e+00 4.080854276424848021e-02
1.498222995568364013e+03 1.000000000000000000e+00 4.006947049265445482e-02
1.498568282537179357e+03 1.000000000000000000e+00 4.131043370172215318e-02
1.498913025746988978e+03 1.000000000000000000e+00 4.043029629021179655e-02
1.499258040836301461e+03 1.000000000000000000e+00 4.118664348847096007e-02
1.499603599684619667e+03 1.000000000000000000e+00 4.182764670921874928e-02
1.499948614773932150e+03 1.000000000000000000e+00 4.126232591541456607e-02
1.500294445501753671e+03 1.000000000000000000e+00 4.039811488493390279e-02
1.500639732470569015e+03 1.000000000000000000e+00 4.056075736907942958e-02
1.500985835077893398e+03 1.000000000000000000e+00 4.193597867358567211e-02
1.501331122046708970e+03 1.000000000000000000e+00 4.186647858755498941e-02
1.501676409015524314e+03 1.000000000000000000e+00 4.141267822215580208e-02
1.502022783502351786e+03 1.000000000000000000e+00 4.243285763057601939e-02
1.502368342350669991e+03 1.000000000000000000e+00 4.123992849754904572e-02
1.502714716837497690e+03 1.000000000000000000e+00 4.079999058396655692e-02
1.503060275685815895e+03 1.000000000000000000e+00 4.052961845415399555e-02
1.503406922052146228e+03 1.000000000000000000e+00 4.127025480667682183e-02
1.503753024659470839e+03 1.000000000000000000e+00 4.165538208308712520e-02
1.504098855387292133e+03 1.000000000000000000e+00 4.227040193844173316e-02
1.504445501753622693e+03 1.000000000000000000e+00 4.167780913970733220e-02
1.504791604360947304e+03 1.000000000000000000e+00 4.215352537874454686e-02
1.505138794486283814e+03 1.000000000000000000e+00 4.162367783832848778e-02
1.505484897093607970e+03 1.000000000000000000e+00 4.042175241546493852e-02
1.505832087218944480e+03 1.000000000000000000e+00 4.218993593190348279e-02
1.506178461705771952e+03 1.000000000000000000e+00 4.259286775030431127e-02
1.506525108072102284e+03 1.000000000000000000e+00 4.232283860263607450e-02
1.506872570076941884e+03 1.000000000000000000e+00 4.282019597945916495e-02
1.507219216443272444e+03 1.000000000000000000e+00 4.303572370558993859e-02
1.507566678448111588e+03 1.000000000000000000e+00 4.231613027728822751e-02
1.507913596693945010e+03 1.000000000000000000e+00 4.334414012599797222e-02
1.508261330578287698e+03 1.000000000000000000e+00 4.255379816278091754e-02
1.508608248824121119e+03 1.000000000000000000e+00 4.222013023987586378e-02
1.508955167069954541e+03 1.000000000000000000e+00 4.235821312955450474e-02
1.509303172833800090e+03 1.000000000000000000e+00 4.196636594714735213e-02
1.509650362959136601e+03 1.000000000000000000e+00 4.184451232694008649e-02
1.509998640602485011e+03 1.000000000000000000e+00 4.078239395005850421e-02
1.510345830727821522e+03 1.000000000000000000e+00 4.194411288480384692e-02
1.510694108371169932e+03 1.000000000000000000e+00 4.265028081482947347e-02
1.511041842255512165e+03 1.000000000000000000e+00 4.174297148197557428e-02
1.511389304260351764e+03 1.000000000000000000e+00 4.132881275116727371e-02
1.511737853783203263e+03 1.000000000000000000e+00 4.110161883220991158e-02
1.512085587667545724e+03 1.000000000000000000e+00 4.188922553499476592e-02
1.512434409069900312e+03 1.000000000000000000e+00 4.183378388215754085e-02
1.512782414833745634e+03 1.000000000000000000e+00 4.173698296948105679e-02
1.513130964356597133e+03 1.000000000000000000e+00 4.290671050384300966e-02
1.513479241999945543e+03 1.000000000000000000e+00 4.294561759233705978e-02
1.513827247763790865e+03 1.000000000000000000e+00 4.159517246486589548e-02
1.514176341045648542e+03 1.000000000000000000e+00 4.167485306349664326e-02
1.514524890568499814e+03 1.000000000000000000e+00 4.245611969672086899e-02
1.514873983850357490e+03 1.000000000000000000e+00 4.241275466789079518e-02
1.515222533373208989e+03 1.000000000000000000e+00 4.547129873554070500e-02
1.515571898534569527e+03 1.000000000000000000e+00 9.275487366445021031e-01
1.515920719936923888e+03 1.000000000000000000e+00 9.276896687177236256e-01
1.516270085098284426e+03 1.000000000000000000e+00 9.278308681791617163e-01
1.516618906500638786e+03 1.000000000000000000e+00 9.279717863778236264e-01
1.516967999782496463e+03 1.000000000000000000e+00 9.281129624837581860e-01
1.517317636823359635e+03 1.000000000000000000e+00 9.282544792513974796e-01
1.517666730105217312e+03 1.000000000000000000e+00 7.692257883858291678e-02
1.518016639025583800e+03 1.000000000000000000e+00 4.453494854519906426e-02
1.518366004186944338e+03 1.000000000000000000e+00 4.324793771521304869e-02
1.518715913107310598e+03 1.000000000000000000e+00 4.434026968564800525e-02
1.519065278268671364e+03 1.000000000000000000e+00 4.305641590298667915e-02
1.519414915309534763e+03 1.000000000000000000e+00 4.274438372757054239e-02
1.519765367988907201e+03 1.000000000000000000e+00 4.354981099443296089e-02
1.520115005029770828e+03 1.000000000000000000e+00 4.407555040209842206e-02
1.520465457709143266e+03 1.000000000000000000e+00 4.309422177871131271e-02
1.520815094750006665e+03 1.000000000000000000e+00 4.306391563959773017e-02
1.521165819308882192e+03 1.000000000000000000e+00 4.315503363002223119e-02
1.521516000108751541e+03 1.000000000000000000e+00 4.330274355754663851e-02
1.521865909029118257e+03 1.000000000000000000e+00 4.265511680365857011e-02
1.522216905467496645e+03 1.000000000000000000e+00 4.269711047637133466e-02
1.522567086267366449e+03 1.000000000000000000e+00 4.268641447308802600e-02
1.522918082705744609e+03 1.000000000000000000e+00 4.342952614066971501e-02
1.523268263505614186e+03 1.000000000000000000e+00 4.185775828762019340e-02
1.523619531823495663e+03 1.000000000000000000e+00 4.187088208842032477e-02
1.523970256382371190e+03 1.000000000000000000e+00 4.179115431887450022e-02
1.524320709061743855e+03 1.000000000000000000e+00 3.767749380629691058e-02
1.524672249259128193e+03 1.000000000000000000e+00 3.735888970379232926e-02
1.525022973818003720e+03 1.000000000000000000e+00 3.981770056846090089e-02
1.525374514015388286e+03 1.000000000000000000e+00 4.140922589934024206e-02
1.525725510453766674e+03 1.000000000000000000e+00 4.369054024805361924e-02
1.526077322530654328e+03 1.000000000000000000e+00 4.366458769025623188e-02
1.526428590848535805e+03 1.000000000000000000e+00 4.223981750757300341e-02
1.526779587286914420e+03 1.000000000000000000e+00 4.063257707571252264e-02
1.527131671243304936e+03 1.000000000000000000e+00 3.853360100237558650e-02
1.527482939561186413e+03 1.000000000000000000e+00 4.071468862120176946e-02
1.527835295397080017e+03 1.000000000000000000e+00 4.348417067612931480e-02
1.528186835594464355e+03 1.000000000000000000e+00 4.287316903757540376e-02
1.528539191430357960e+03 1.000000000000000000e+00 4.227293187841432015e-02
1.528890731627742298e+03 1.000000000000000000e+00 4.271181480565414135e-02
1.529242543704630179e+03 1.000000000000000000e+00 4.325865748670364164e-02
1.529595171420026645e+03 1.000000000000000000e+00 4.424365249346123158e-02
1.529946983496914072e+03 1.000000000000000000e+00 4.372196853479547174e-02
1.530299883091813626e+03 1.000000000000000000e+00 4.142240167881103274e-02
1.530651967048204142e+03 1.000000000000000000e+00 4.301046896134871900e-02
1.531004866643103696e+03 1.000000000000000000e+00 4.277201241096536405e-02
1.531356950599494439e+03 1.000000000000000000e+00 4.398713289771510881e-02
1.531709306435387816e+03 1.000000000000000000e+00 4.467137876912793959e-02
1.532062477909790232e+03 1.000000000000000000e+00 4.383634103644740154e-02
1.532414833745683836e+03 1.000000000000000000e+00 4.335319860170584044e-02
1.532768277099589341e+03 1.000000000000000000e+00 4.388479771232859511e-02
1.533120904814985806e+03 1.000000000000000000e+00 4.402769278029902006e-02
1.533474348168891538e+03 1.000000000000000000e+00 4.214017339363319153e-02
1.533827247763790865e+03 1.000000000000000000e+00 4.276192890305479527e-02
1.534180147358690647e+03 1.000000000000000000e+00 4.358785368229359941e-02
1.534533862592099013e+03 1.000000000000000000e+00 4.360818519653029274e-02
1.534887034066501656e+03 1.000000000000000000e+00 4.437053739062141872e-02
1.535241021179413337e+03 1.000000000000000000e+00 4.520242428007072849e-02
1.535593920774312892e+03 1.000000000000000000e+00 4.228859252855260431e-02
1.535948179766727435e+03 1.000000000000000000e+00 4.313584185015015282e-02
1.536301351241129851e+03 1.000000000000000000e+00 4.262429301545965499e-02
1.536655066474538216e+03 1.000000000000000000e+00 4.257043214382284779e-02
1.537009325466952987e+03 1.000000000000000000e+00 4.372696761401065335e-02
1.537362768820858491e+03 1.000000000000000000e+00 4.306682144687413311e-02
1.537717299692776123e+03 1.000000000000000000e+00 4.274124290363678219e-02
1.538071286805687805e+03 1.000000000000000000e+00 4.396279010879550198e-02
1.538425817677605437e+03 1.000000000000000000e+00 4.316904135309768825e-02
1.538779804790516891e+03 1.000000000000000000e+00 4.388002231632837091e-02
1.539133791903428346e+03 1.000000000000000000e+00 4.406892739924988395e-02
1.539488594654848839e+03 1.000000000000000000e+00 4.353712582020950045e-02
1.539842853647263382e+03 1.000000000000000000e+00 4.375859145809053719e-02
1.540197928278187192e+03 1.000000000000000000e+00 4.369444379341201612e-02
1.540552187270601735e+03 1.000000000000000000e+00 4.464842599655129141e-02
1.540907533781028178e+03 1.000000000000000000e+00 4.508328847957628754e-02
1.541262064652945810e+03 1.000000000000000000e+00 4.378435456700118661e-02
1.541616595524863442e+03 1.000000000000000000e+00 4.428541906591068611e-02
1.541971942035289885e+03 1.000000000000000000e+00 4.536470035804152784e-02
1.542326744786710606e+03 1.000000000000000000e+00 4.508131296377810432e-02
1.542682363176640138e+03 1.000000000000000000e+00 4.751352171397083685e-02
1.543037165928060631e+03 1.000000000000000000e+00 4.745640438096330321e-02
1.543393056197493252e+03 1.000000000000000000e+00 4.683119390786542185e-02
1.543748130828416834e+03 1.000000000000000000e+00 4.497780664836781295e-02
1.544104292977352316e+03 1.000000000000000000e+00 4.502679314994734866e-02
1.544459367608276125e+03 1.000000000000000000e+00 4.519043297952004407e-02
1.544814714118702568e+03 1.000000000000000000e+00 4.461024872308677613e-02
1.545170876267638050e+03 1.000000000000000000e+00 4.587527157294536001e-02
1.545526494657567582e+03 1.000000000000000000e+00 4.769690615252353272e-02
1.545882656806503292e+03 1.000000000000000000e+00 4.648555603103943223e-02
1.546238275196432824e+03 1.000000000000000000e+00 4.759378614665935731e-02
1.546594981104374483e+03 1.000000000000000000e+00 4.830773570960903568e-02
1.546950599494304015e+03 1.000000000000000000e+00 4.833448148564254560e-02
1.547306489763736636e+03 1.000000000000000000e+00 4.819448783915678686e-02
1.547663467551181384e+03 1.000000000000000000e+00 4.762485048587759839e-02
1.548019629700116866e+03 1.000000000000000000e+00 4.748803721265323907e-02
1.548376335608058298e+03 1.000000000000000000e+00 4.521407341567131033e-02
1.548732769636497096e+03 1.000000000000000000e+00 4.624608185545983630e-02
1.549089747423941844e+03 1.000000000000000000e+00 4.366432174132593019e-02
1.549446181452380188e+03 1.000000000000000000e+00 4.526370985077680237e-02
1.549802615480818758e+03 1.000000000000000000e+00 4.402027760125376554e-02
1.550159865147766368e+03 1.000000000000000000e+00 4.480046731448329017e-02
1.550516571055708027e+03 1.000000000000000000e+00 4.505178543732580448e-02
1.550874092602158726e+03 1.000000000000000000e+00 4.411197238258948716e-02
1.551231070389603246e+03 1.000000000000000000e+00 4.355828991282887502e-02
1.551588591936053945e+03 1.000000000000000000e+00 4.421335215753783437e-02
1.551945569723498465e+03 1.000000000000000000e+00 4.321436115119062921e-02
1.552302547510943214e+03 1.000000000000000000e+00 4.328529400392698567e-02
1.552660612816399862e+03 1.000000000000000000e+00 4.372782265836865773e-02
1.553017590603844383e+03 1.000000000000000000e+00 4.414199742571116303e-02
1.553375927788803892e+03 1.000000000000000000e+00 4.356344212908112162e-02
1.553733177455751502e+03 1.000000000000000000e+00 4.379427527417095733e-02
1.554091514640711239e+03 1.000000000000000000e+00 4.312434506459602440e-02
1.554449036187161710e+03 1.000000000000000000e+00 4.367224944722396252e-02
1.554806557733612408e+03 1.000000000000000000e+00 4.376291078946124152e-02
1.555165166798075006e+03 1.000000000000000000e+00 4.445494798395114439e-02
1.555522960224028566e+03 1.000000000000000000e+00 4.377537780469860362e-02
1.555881569288491391e+03 1.000000000000000000e+00 4.491006444859410585e-02
1.556239362714444951e+03 1.000000000000000000e+00 4.531174926120122570e-02
1.556598243658410411e+03 1.000000000000000000e+00 4.383319670478309088e-02
1.556956580843370148e+03 1.000000000000000000e+00 5.168091780454990569e-02
1.557314646148826796e+03 1.000000000000000000e+00 4.448503662991810242e-02
1.557673798972295344e+03 1.000000000000000000e+00 4.360769238327968228e-02
1.558032136157255081e+03 1.000000000000000000e+00 4.390076087755784978e-02
1.558391288980723630e+03 1.000000000000000000e+00 4.372932966575460156e-02
1.558749898045186455e+03 1.000000000000000000e+00 4.338657184812193951e-02
1.559109322748158093e+03 1.000000000000000000e+00 4.292561995403607750e-02
1.559467931812620463e+03 1.000000000000000000e+00 4.398474370718188226e-02
1.559826812756586150e+03 1.000000000000000000e+00 4.383976207352143634e-02
1.560186237459557788e+03 1.000000000000000000e+00 4.338678808382882141e-02
1.560545390283026336e+03 1.000000000000000000e+00 4.402916751641475918e-02
1.560905358745004150e+03 1.000000000000000000e+00 4.388285590194103414e-02
1.561264239688969838e+03 1.000000000000000000e+00 4.353568197551985902e-02
1.561624480030450286e+03 1.000000000000000000e+00 4.443977562477956222e-02
1.561983632853919062e+03 1.000000000000000000e+00 4.386295960162215485e-02
1.562343057556890699e+03 1.000000000000000000e+00 4.314148739142326106e-02
1.562703026018868513e+03 1.000000000000000000e+00 4.380038167240162678e-02
1.563062722601343012e+03 1.000000000000000000e+00 4.470272283288732190e-02
1.563423234822326549e+03 1.000000000000000000e+00 4.451422344552657256e-02
1.563782931404801275e+03 1.000000000000000000e+00 4.400053760028484889e-02
1.564143443625785039e+03 1.000000000000000000e+00 4.252516280390928466e-02
1.564503140208259765e+03 1.000000000000000000e+00 4.319619801206363990e-02
1.564863108670237352e+03 1.000000000000000000e+00 4.367441302582309587e-02
1.565223892770723978e+03 1.000000000000000000e+00 4.366392642325524903e-02
1.565584133112204654e+03 1.000000000000000000e+00 4.367070150784411325e-02
1.565945189092194369e+03 1.000000000000000000e+00 4.334624351750506616e-02
1.566305157554171956e+03 1.000000000000000000e+00 4.367254121120168336e-02
1.566666485413664532e+03 1.000000000000000000e+00 4.417169186423477306e-02
1.567026997634648296e+03 1.000000000000000000e+00 4.461972460151670400e-02
1.567387509855631833e+03 1.000000000000000000e+00 4.428855524947779287e-02
1.567748837715124637e+03 1.000000000000000000e+00 4.471794478830797004e-02
1.568109621815611263e+03 1.000000000000000000e+00 4.373213636408048582e-02
1.568471221554606927e+03 1.000000000000000000e+00 4.530834030529839324e-02
1.568832005655093553e+03 1.000000000000000000e+00 4.718214183416759994e-02
1.569193605394089218e+03 1.000000000000000000e+00 4.556890963562330171e-02
1.569554661374078933e+03 1.000000000000000000e+00 4.490445239518647130e-02
1.569915717354068647e+03 1.000000000000000000e+00 4.490325063595029115e-02
1.570277860852070262e+03 1.000000000000000000e+00 4.960573855544953698e-02
1.570638916832059977e+03 1.000000000000000000e+00 4.948836296434197535e-02
1.571001060330061591e+03 1.000000000000000000e+00 4.389107204059155415e-02
1.571362660069057256e+03 1.000000000000000000e+00 4.407541045020289816e-02
1.571724803567059098e+03 1.000000000000000000e+00 4.348180788270722408e-02
1.572086675185557851e+03 1.000000000000000000e+00 4.329808543132015325e-02
1.572449090563062327e+03 1.000000000000000000e+00 4.440216446353068697e-02
1.572810962181561081e+03 1.000000000000000000e+00 4.523775151794227900e-02
1.573172561920556745e+03 1.000000000000000000e+00 4.383619093312397103e-02
1.573535521057067399e+03 1.000000000000000000e+00 4.454892068709931374e-02
1.573897392675566152e+03 1.000000000000000000e+00 4.571407374693527842e-02
1.574260351812076806e+03 1.000000000000000000e+00 4.715363223241349905e-02
1.574622495310078421e+03 1.000000000000000000e+00 4.726999010935088036e-02
1.574985726326092163e+03 1.000000000000000000e+00 4.611934831998208001e-02
1.575347869824094005e+03 1.000000000000000000e+00 4.527840544630767905e-02
1.575710285201598481e+03 1.000000000000000000e+00 4.383131136391910099e-02
1.576073788097115312e+03 1.000000000000000000e+00 4.421941061934243911e-02
1.576436203474620015e+03 1.000000000000000000e+00 4.424364722342241651e-02
1.576799706370136846e+03 1.000000000000000000e+00 4.377982359506684545e-02
1.577162393627144411e+03 1.000000000000000000e+00 4.415155888564883946e-02
1.577526168402164103e+03 1.000000000000000000e+00 4.371542857418073830e-02
1.577889127538674757e+03 1.000000000000000000e+00 4.595688682448782758e-02
1.578252086675185410e+03 1.000000000000000000e+00 4.584396135478286533e-02
1.578616133329708191e+03 1.000000000000000000e+00 4.437550597403239205e-02
1.578979364345721933e+03 1.000000000000000000e+00 4.390106733973068998e-02
1.579343139120741625e+03 1.000000000000000000e+00 4.385162741218671945e-02
1.579706642016258456e+03 1.000000000000000000e+00 4.372124507998537829e-02
1.580070960550283871e+03 1.000000000000000000e+00 4.455348752406342733e-02
1.580434463445800702e+03 1.000000000000000000e+00 4.390239619916065650e-02
1.580797966341317306e+03 1.000000000000000000e+00 4.475149642675733258e-02
1.581162556754846264e+03 1.000000000000000000e+00 4.490425801916857890e-02
1.581526331529865729e+03 1.000000000000000000e+00 4.445665168739056788e-02
1.581890921943394687e+03 1.000000000000000000e+00 4.529342425491489355e-02
1.582254696718414380e+03 1.000000000000000000e+00 4.478156450234024172e-02
1.582619830890949061e+03 1.000000000000000000e+00 4.417429293592722850e-02
1.582983877545471614e+03 1.000000000000000000e+00 4.578113931663748554e-02
1.583347924199994623e+03 1.000000000000000000e+00 4.499280881206302318e-02
1.583713058372529304e+03 1.000000000000000000e+00 4.579820974395908129e-02
1.584077376906555173e+03 1.000000000000000000e+00 4.452367294567162459e-02
1.584442782958592488e+03 1.000000000000000000e+00 4.475779151569719144e-02
1.584807101492618358e+03 1.000000000000000000e+00 4.498298241476254150e-02
1.585172507544656128e+03 1.000000000000000000e+00 4.388980863382675041e-02
1.585537369837687947e+03 1.000000000000000000e+00 4.429418102830011417e-02
1.585901960251216451e+03 1.000000000000000000e+00 4.646798347202023977e-02
1.586267910062260398e+03 1.000000000000000000e+00 4.510718563697156680e-02
1.586632500475788902e+03 1.000000000000000000e+00 4.594164644741973585e-02
1.586998722166335938e+03 1.000000000000000000e+00 4.641942551333540917e-02
1.587363584459367530e+03 1.000000000000000000e+00 4.587557230913738571e-02
1.587729806149914111e+03 1.000000000000000000e+00 4.675839250472655501e-02
1.588094940322449020e+03 1.000000000000000000e+00 4.706903439342424028e-02
1.588460346374486562e+03 1.000000000000000000e+00 4.537193196284137336e-02
1.588826568065033598e+03 1.000000000000000000e+00 4.645532329899744461e-02
1.589192245996574229e+03 1.000000000000000000e+00 4.594283618514970885e-02
1.589558467687121038e+03 1.000000000000000000e+00 4.612437306756721894e-02
1.589924145618661669e+03 1.000000000000000000e+00 4.659727228939082588e-02
1.590290911068214427e+03 1.000000000000000000e+00 4.654789084906464647e-02
1.590656588999755286e+03 1.000000000000000000e+00 4.580635773176040121e-02
1.591022538810798778e+03 1.000000000000000000e+00 4.726815762969206053e-02
1.591389576139854853e+03 1.000000000000000000e+00 4.617937039699194363e-02
1.591755525950898573e+03 1.000000000000000000e+00 4.707033000439095338e-02
1.592122563279954193e+03 1.000000000000000000e+00 4.796920722439428769e-02
1.592488784970501001e+03 1.000000000000000000e+00 4.577404925915139200e-02
1.592856094179059937e+03 1.000000000000000000e+00 4.548319805016805967e-02
1.593222587749109607e+03 1.000000000000000000e+00 4.583586033332107817e-02
1.593589081319159277e+03 1.000000000000000000e+00 4.588535896711620765e-02
1.593956662407221074e+03 1.000000000000000000e+00 4.581471928272955879e-02
