#wavelengths flux error
1.395007476686332438e+03 1.000000000000000000e+00 1.936616546919539203e-02
1.395328294499877529e+03 1.000000000000000000e+00 1.945464153957393583e-02
1.395650199831434747e+03 1.000000000000000000e+00 1.953550932069220494e-02
1.395971289524482700e+03 1.000000000000000000e+00 1.964218104672965995e-02
1.396292379217530879e+03 1.000000000000000000e+00 1.957268449911788930e-02
1.396614284549087643e+03 1.000000000000000000e+00 1.961389924144592289e-02
1.396935646121638911e+03 1.000000000000000000e+00 1.954395502596339637e-02
1.397257823332698763e+03 1.000000000000000000e+00 1.950109182324454016e-02
1.397579184905249804e+03 1.000000000000000000e+00 1.937484126834021492e-02
1.397901633995812972e+03 1.000000000000000000e+00 1.940630405821020324e-02
1.398222995568364013e+03 1.000000000000000000e+00 1.938309940366085560e-02
1.398544629020418142e+03 1.000000000000000000e+00 1.935893981230452435e-02
1.398867349990484172e+03 1.000000000000000000e+00 1.929014537669562074e-02
1.399188711563035213e+03 1.000000000000000000e+00 1.934822938050353991e-02
1.399511704412604331e+03 1.000000000000000000e+00 1.936481613013904188e-02
1.399833609744161322e+03 1.000000000000000000e+00 1.944816518904551178e-02
1.400156602593730440e+03 1.000000000000000000e+00 1.939340282087973280e-02
1.400478507925287659e+03 1.000000000000000000e+00 1.941192629123610069e-02
1.400800685136347511e+03 1.000000000000000000e+00 1.940270899065302604e-02
1.401123677985916629e+03 1.000000000000000000e+00 1.945525278367183850e-02
1.401446127076479570e+03 1.000000000000000000e+00 1.942882561497164678e-02
1.401769391805551777e+03 1.000000000000000000e+00 1.945517148367103058e-02
1.402091840896114718e+03 1.000000000000000000e+00 1.932946956468941518e-02
1.402415105625186925e+03 1.000000000000000000e+00 1.919990992815579292e-02
1.402737826595252955e+03 1.000000000000000000e+00 1.898642770648376055e-02
1.403060275685815895e+03 1.000000000000000000e+00 1.879688245373518224e-02
1.403383812294391191e+03 1.000000000000000000e+00 1.874580298809662426e-02
1.403706805143960082e+03 1.000000000000000000e+00 1.884523567757107748e-02
1.404030613632038239e+03 1.000000000000000000e+00 1.884347967709985860e-02
1.404353606481607358e+03 1.000000000000000000e+00 1.885645967224800282e-02
1.404677143090182199e+03 1.000000000000000000e+00 1.885452712306519632e-02
1.405000407819254406e+03 1.000000000000000000e+00 1.885507073800322952e-02
1.405323672548326613e+03 1.000000000000000000e+00 1.864046046204143048e-02
1.405647752915907631e+03 1.000000000000000000e+00 1.855531583271339061e-02
1.405971017644979611e+03 1.000000000000000000e+00 1.840168616190881318e-02
1.406295369892063718e+03 1.000000000000000000e+00 1.828899839885264264e-02
1.406618906500639014e+03 1.000000000000000000e+00 1.825621128339010441e-02
1.406942986868220032e+03 1.000000000000000000e+00 1.825481432846465940e-02
1.407266795356298189e+03 1.000000000000000000e+00 1.823836239437741716e-02
1.407590603844376119e+03 1.000000000000000000e+00 1.838121228828626733e-02
1.407915227970963315e+03 1.000000000000000000e+00 1.845300471901435008e-02
1.408239036459041472e+03 1.000000000000000000e+00 1.846955295324653051e-02
1.408563388706125579e+03 1.000000000000000000e+00 1.851212284097433769e-02
1.408887740953209459e+03 1.000000000000000000e+00 1.850831720527005078e-02
1.409212636959299743e+03 1.000000000000000000e+00 1.844452987863087409e-02
1.409536717326880762e+03 1.000000000000000000e+00 1.842757768184639933e-02
1.409861069573964642e+03 1.000000000000000000e+00 1.842820000722525733e-02
1.410186237459557788e+03 1.000000000000000000e+00 1.845198508986683333e-02
1.410510861586144983e+03 1.000000000000000000e+00 1.852430322448688979e-02
1.410836029471738129e+03 1.000000000000000000e+00 1.863418089478656448e-02
1.411160653598325325e+03 1.000000000000000000e+00 1.876988005336970716e-02
1.411485821483918244e+03 1.000000000000000000e+00 1.881505052556853297e-02
1.411810717490008301e+03 1.000000000000000000e+00 1.881432515671524128e-02
1.412136157255104536e+03 1.000000000000000000e+00 1.882665223083960712e-02
1.412461053261194593e+03 1.000000000000000000e+00 1.896356550055934911e-02
1.412785949267284877e+03 1.000000000000000000e+00 1.936569403562326055e-02
1.413111660911883746e+03 1.000000000000000000e+00 1.984411122387167575e-02
1.413436828797476892e+03 1.000000000000000000e+00 2.029538260529755236e-02
1.413762812321579077e+03 1.000000000000000000e+00 2.053245562608228131e-02
1.414087980207172222e+03 1.000000000000000000e+00 2.039017655912239019e-02
1.414413691851771091e+03 1.000000000000000000e+00 1.980453136885641438e-02
1.414739403496370414e+03 1.000000000000000000e+00 1.914202160527729568e-02
1.415064843261466422e+03 1.000000000000000000e+00 1.873014767054305071e-02
1.415391370544574556e+03 1.000000000000000000e+00 1.837604062867949015e-02
1.415716810309670791e+03 1.000000000000000000e+00 1.824872811267030936e-02
1.416043337592778926e+03 1.000000000000000000e+00 1.826098932345658274e-02
1.416369049237377794e+03 1.000000000000000000e+00 1.831211931127184681e-02
1.416695848399989018e+03 1.000000000000000000e+00 1.830827269228847351e-02
1.417021560044588114e+03 1.000000000000000000e+00 1.845234149055312300e-02
1.417347543568690298e+03 1.000000000000000000e+00 1.848582587834970981e-02
1.417674342731301522e+03 1.000000000000000000e+00 1.845321881410061024e-02
1.418000598134906568e+03 1.000000000000000000e+00 1.843836984441846877e-02
1.418327397297517791e+03 1.000000000000000000e+00 1.856424225481552101e-02
1.418653924580625926e+03 1.000000000000000000e+00 1.869189415941470769e-02
1.418980995622740011e+03 1.000000000000000000e+00 1.872979563943735770e-02
1.419307251026345057e+03 1.000000000000000000e+00 1.881199065619882510e-02
1.419634050188956053e+03 1.000000000000000000e+00 1.892410101842084691e-02
1.419961393110573454e+03 1.000000000000000000e+00 1.887735736345116933e-02
1.420287920393681588e+03 1.000000000000000000e+00 1.876308732129099502e-02
1.420615535194801623e+03 1.000000000000000000e+00 1.870754044558168086e-02
1.420942334357412847e+03 1.000000000000000000e+00 1.869001378635739077e-02
1.421269949158532881e+03 1.000000000000000000e+00 1.865462272470898991e-02
1.421596748321143878e+03 1.000000000000000000e+00 1.864135085857830318e-02
1.421924091242761278e+03 1.000000000000000000e+00 1.854068240290339051e-02
1.422251977923384402e+03 1.000000000000000000e+00 1.853598792298778372e-02
1.422579048965498487e+03 1.000000000000000000e+00 1.845379027212462608e-02
1.422906935646121610e+03 1.000000000000000000e+00 1.823574587417900461e-02
1.423234278567738556e+03 1.000000000000000000e+00 1.808417581751473394e-02
1.423562437127864996e+03 1.000000000000000000e+00 1.811914334266957055e-02
1.423890051928985031e+03 1.000000000000000000e+00 1.816506584389810178e-02
1.424217666730105066e+03 1.000000000000000000e+00 1.822056915082334236e-02
1.424546097169734139e+03 1.000000000000000000e+00 1.837868278695683685e-02
1.424873711970854629e+03 1.000000000000000000e+00 1.842055264457385239e-02
1.425202414289986791e+03 1.000000000000000000e+00 1.840166214898825495e-02
1.425530300970609915e+03 1.000000000000000000e+00 1.843006831627174921e-02
1.425859003289742077e+03 1.000000000000000000e+00 1.842136863945456962e-02
1.426186889970365200e+03 1.000000000000000000e+00 1.845524766615952786e-02
1.426515048530491185e+03 1.000000000000000000e+00 1.843558252115551355e-02
1.426844022729126436e+03 1.000000000000000000e+00 1.841283228237386091e-02
1.427172181289252649e+03 1.000000000000000000e+00 1.833753100084637919e-02
1.427501427367390761e+03 1.000000000000000000e+00 1.827380113135390963e-02
1.427829857807019835e+03 1.000000000000000000e+00 1.817183946991139665e-02
1.428159103885158174e+03 1.000000000000000000e+00 1.824487704932781229e-02
1.428487534324787248e+03 1.000000000000000000e+00 1.835781796499688645e-02
1.428816236643919183e+03 1.000000000000000000e+00 1.843732869776331523e-02
1.429145754601560611e+03 1.000000000000000000e+00 1.842238829299326294e-02
1.429474456920692774e+03 1.000000000000000000e+00 1.846920554820907084e-02
1.429803974878333975e+03 1.000000000000000000e+00 1.842821797330305295e-02
1.430132949076968998e+03 1.000000000000000000e+00 1.838551171282771374e-02
1.430462738914113288e+03 1.000000000000000000e+00 1.820303817258941970e-02
1.430791984992251173e+03 1.000000000000000000e+00 1.810795372852485458e-02
1.431120959190886424e+03 1.000000000000000000e+00 1.807167137654497671e-02
1.431451020907533803e+03 1.000000000000000000e+00 1.808600521298547176e-02
1.431780266985671915e+03 1.000000000000000000e+00 1.790759777801244346e-02
1.432110600581822155e+03 1.000000000000000000e+00 1.781615828543505961e-02
1.432439846659960267e+03 1.000000000000000000e+00 1.788221256842021170e-02
1.432770180256110507e+03 1.000000000000000000e+00 1.791096955697240797e-02
1.433099698213751481e+03 1.000000000000000000e+00 1.783929308526418372e-02
1.433429488050895770e+03 1.000000000000000000e+00 1.797764382621068469e-02
1.433760093526548872e+03 1.000000000000000000e+00 1.813884370567738283e-02
1.434089883363693161e+03 1.000000000000000000e+00 1.818503701972403949e-02
1.434420488839346262e+03 1.000000000000000000e+00 1.814558968358282245e-02
1.434750550555993414e+03 1.000000000000000000e+00 1.819990473471594025e-02
1.435081427911149603e+03 1.000000000000000000e+00 1.812939311017131364e-02
1.435411489627796982e+03 1.000000000000000000e+00 1.811449453003903184e-02
1.435742638862456261e+03 1.000000000000000000e+00 1.818681935558793747e-02
1.436072972458606500e+03 1.000000000000000000e+00 1.826144427118269256e-02
1.436403306054756285e+03 1.000000000000000000e+00 1.819293142052572435e-02
1.436734455289415791e+03 1.000000000000000000e+00 1.830500307631257456e-02
1.437065060765068893e+03 1.000000000000000000e+00 1.836008096072885148e-02
1.437396481879231033e+03 1.000000000000000000e+00 1.830705152251376963e-02
1.437727087354884361e+03 1.000000000000000000e+00 1.824733881419174017e-02
1.438058508469046501e+03 1.000000000000000000e+00 1.831514926352663386e-02
1.438389385824202691e+03 1.000000000000000000e+00 1.821330953678556436e-02
1.438720263179358653e+03 1.000000000000000000e+00 1.817653309215826879e-02
1.439052228052526971e+03 1.000000000000000000e+00 1.815236477793607042e-02
1.439383105407683161e+03 1.000000000000000000e+00 1.813201395356890330e-02
1.439715070280851478e+03 1.000000000000000000e+00 1.802949680062034682e-02
1.440046219515510757e+03 1.000000000000000000e+00 1.798037998501996956e-02
1.440377912509175985e+03 1.000000000000000000e+00 1.801603213063011910e-02
1.440709605502840986e+03 1.000000000000000000e+00 1.796694051246043242e-02
1.441041026617003126e+03 1.000000000000000000e+00 1.795376589260338704e-02
1.441373535249177394e+03 1.000000000000000000e+00 1.815833275346994888e-02
1.441704956363339534e+03 1.000000000000000000e+00 1.825943696012011577e-02
1.442037464995513801e+03 1.000000000000000000e+00 1.819056149226609340e-02
1.442369157989179030e+03 1.000000000000000000e+00 1.824787250110122133e-02
1.442701666621353297e+03 1.000000000000000000e+00 1.828231329889469514e-02
1.443033631494521615e+03 1.000000000000000000e+00 1.818223944597540873e-02
1.443365596367689704e+03 1.000000000000000000e+00 1.812458190292380936e-02
1.443698376879367061e+03 1.000000000000000000e+00 1.815501734257965114e-02
1.444030613632038239e+03 1.000000000000000000e+00 1.821231639610715325e-02
1.444363666023218457e+03 1.000000000000000000e+00 1.823158239630434316e-02
1.444695902775889635e+03 1.000000000000000000e+00 1.808972122606995400e-02
1.445028955167069853e+03 1.000000000000000000e+00 1.807690841840220441e-02
1.445361463799244120e+03 1.000000000000000000e+00 1.796392452907724646e-02
1.445693972431418388e+03 1.000000000000000000e+00 1.783297688244228282e-02
1.446027296702101467e+03 1.000000000000000000e+00 1.781856566732763214e-02
1.446359805334275734e+03 1.000000000000000000e+00 1.798680952906922537e-02
1.446693401484461901e+03 1.000000000000000000e+00 1.812390443234335527e-02
1.447026453875642346e+03 1.000000000000000000e+00 1.830440359146994281e-02
1.447360050025828514e+03 1.000000000000000000e+00 1.840377384443356301e-02
1.447693102417008731e+03 1.000000000000000000e+00 1.850614262903197554e-02
1.448025882928686087e+03 1.000000000000000000e+00 1.843527411046127010e-02
1.448360022837878205e+03 1.000000000000000000e+00 1.827858156843818402e-02
1.448693075229058422e+03 1.000000000000000000e+00 1.813137398271013820e-02
1.449027215138250767e+03 1.000000000000000000e+00 1.817185803005120712e-02
1.449360539408933846e+03 1.000000000000000000e+00 1.812644451941841303e-02
1.449694679318126191e+03 1.000000000000000000e+00 1.815425713509996250e-02
1.450028275468312358e+03 1.000000000000000000e+00 1.825194933685617138e-02
1.450361871618498526e+03 1.000000000000000000e+00 1.834248866829952737e-02
1.450696283407193732e+03 1.000000000000000000e+00 1.835702393071108121e-02
1.451030151436882988e+03 1.000000000000000000e+00 1.834176841940346817e-02
1.451364563225578422e+03 1.000000000000000000e+00 1.834375764523219973e-02
1.451698431255267678e+03 1.000000000000000000e+00 1.832454623535898983e-02
1.452033386802968835e+03 1.000000000000000000e+00 1.840132369978934868e-02
1.452367254832658091e+03 1.000000000000000000e+00 1.851298330353901705e-02
1.452701394741850208e+03 1.000000000000000000e+00 1.857937527718293499e-02
1.453036350289551592e+03 1.000000000000000000e+00 1.856521144819086797e-02
1.453370762078246798e+03 1.000000000000000000e+00 1.841149979003225967e-02
1.453705717625948182e+03 1.000000000000000000e+00 1.834222407959944234e-02
1.454040129414643161e+03 1.000000000000000000e+00 1.818937692111783494e-02
1.454375356841847633e+03 1.000000000000000000e+00 1.821954726068050756e-02
1.454710040510045928e+03 1.000000000000000000e+00 1.833256011306597447e-02
1.455044724178244223e+03 1.000000000000000000e+00 1.851101038680692465e-02
1.455380223484951330e+03 1.000000000000000000e+00 1.855836645747251101e-02
1.455715179032652486e+03 1.000000000000000000e+00 1.854897530172426590e-02
1.456050678339360047e+03 1.000000000000000000e+00 1.842188332726773722e-02
1.456385633887061203e+03 1.000000000000000000e+00 1.842844128352114780e-02
1.456721676952774487e+03 1.000000000000000000e+00 1.847993276829411682e-02
1.457056632500475644e+03 1.000000000000000000e+00 1.839693106092217881e-02
1.457391859927679889e+03 1.000000000000000000e+00 1.839895343327738880e-02
1.457727902993393172e+03 1.000000000000000000e+00 1.842401633489450241e-02
1.458063402300100506e+03 1.000000000000000000e+00 1.828793112212716634e-02
1.458399445365813790e+03 1.000000000000000000e+00 1.810325172587316442e-02
1.458735216552023985e+03 1.000000000000000000e+00 1.820218127253180745e-02
1.459071531497240358e+03 1.000000000000000000e+00 1.824833141614483692e-02
1.459407030803947691e+03 1.000000000000000000e+00 1.822467436410998148e-02
1.459742801990157886e+03 1.000000000000000000e+00 1.824854794713636277e-02
1.460079116935374259e+03 1.000000000000000000e+00 1.827464213804563808e-02
1.460415431880590404e+03 1.000000000000000000e+00 1.823351506626098156e-02
1.460752018705309865e+03 1.000000000000000000e+00 1.821919385173520478e-02
1.461088061771023149e+03 1.000000000000000000e+00 1.827338688415979309e-02
1.461425192354748333e+03 1.000000000000000000e+00 1.825224635094361073e-02
1.461761235420461617e+03 1.000000000000000000e+00 1.826700213674695844e-02
1.462098366004186801e+03 1.000000000000000000e+00 1.819812274003138400e-02
1.462434680949403173e+03 1.000000000000000000e+00 1.812056356454710276e-02
1.462770995894619318e+03 1.000000000000000000e+00 1.816136182437333435e-02
1.463108126478344730e+03 1.000000000000000000e+00 1.830850594024259828e-02
1.463444985182567052e+03 1.000000000000000000e+00 1.846115545330883484e-02
1.463782387645795325e+03 1.000000000000000000e+00 1.836721608129110450e-02
1.464119246350017420e+03 1.000000000000000000e+00 1.832437441806239117e-02
1.464456648813245920e+03 1.000000000000000000e+00 1.820989595964046456e-02
1.464793779396971331e+03 1.000000000000000000e+00 1.803501067885641615e-02
1.465130366221690338e+03 1.000000000000000000e+00 1.783687767109118361e-02
1.465468584323427876e+03 1.000000000000000000e+00 1.788853230606144915e-02
1.465805714907153060e+03 1.000000000000000000e+00 1.792723459905692235e-02
1.466143661129387283e+03 1.000000000000000000e+00 1.792019002223850174e-02
1.466481063592615556e+03 1.000000000000000000e+00 1.791126084382409570e-02
1.466819009814850006e+03 1.000000000000000000e+00 1.802740418357599503e-02
1.467156684157581367e+03 1.000000000000000000e+00 1.800221720785500495e-02
1.467494086620809639e+03 1.000000000000000000e+00 1.801819984021332810e-02
1.467832304722546951e+03 1.000000000000000000e+00 1.800601324629961045e-02
1.468170250944781174e+03 1.000000000000000000e+00 1.805127290804987503e-02
1.468508740926021574e+03 1.000000000000000000e+00 1.791425853133016624e-02
1.468846415268752935e+03 1.000000000000000000e+00 1.795876547061595052e-02
1.469185449008999058e+03 1.000000000000000000e+00 1.798916569577094227e-02
1.469523395231233508e+03 1.000000000000000000e+00 1.806232838293483564e-02
1.469861341453467730e+03 1.000000000000000000e+00 1.805154206065589031e-02
1.470200375193714081e+03 1.000000000000000000e+00 1.815461525344348043e-02
1.470538593295451165e+03 1.000000000000000000e+00 1.817406637723393767e-02
1.470877627035697742e+03 1.000000000000000000e+00 1.811044627396216078e-02
1.471216117016937915e+03 1.000000000000000000e+00 1.804760979341544364e-02
1.471555150757184265e+03 1.000000000000000000e+00 1.805780230474945611e-02
1.471893640738424665e+03 1.000000000000000000e+00 1.811329361460971982e-02
1.472232402599167926e+03 1.000000000000000000e+00 1.815458646202720155e-02
1.472571980098420227e+03 1.000000000000000000e+00 1.820086646134412220e-02
1.472910741959163715e+03 1.000000000000000000e+00 1.825295937092332593e-02
1.473250319458415788e+03 1.000000000000000000e+00 1.831138521540211228e-02
1.473589081319159277e+03 1.000000000000000000e+00 1.825680036577581600e-02
1.473928930697914666e+03 1.000000000000000000e+00 1.821535551169899125e-02
1.474267964438161016e+03 1.000000000000000000e+00 1.825363476912442509e-02
1.474607270057910227e+03 1.000000000000000000e+00 1.828048483330548327e-02
1.474947119436665616e+03 1.000000000000000000e+00 1.824648810486791117e-02
1.475286425056415055e+03 1.000000000000000000e+00 1.829287479183675999e-02
1.475626818194176167e+03 1.000000000000000000e+00 1.834434746901612845e-02
1.475966123813925606e+03 1.000000000000000000e+00 1.837844448332867642e-02
1.476306516951686945e+03 1.000000000000000000e+00 1.829593354118649179e-02
1.476646094450939472e+03 1.000000000000000000e+00 1.822704402024780124e-02
1.476985943829694634e+03 1.000000000000000000e+00 1.814717564512112469e-02
1.477326608846959061e+03 1.000000000000000000e+00 1.815499936487844843e-02
1.477666458225714223e+03 1.000000000000000000e+00 1.816174290823966558e-02
1.478007123242978651e+03 1.000000000000000000e+00 1.829576985307226900e-02
1.478347244501236901e+03 1.000000000000000000e+00 1.839324618399078640e-02
1.478688181398004417e+03 1.000000000000000000e+00 1.845270038964755277e-02
1.479028302656262667e+03 1.000000000000000000e+00 1.843216177981438567e-02
1.479368423914521145e+03 1.000000000000000000e+00 1.842396260259219348e-02
1.479709632690791523e+03 1.000000000000000000e+00 1.837237342867616141e-02
1.480050025828552634e+03 1.000000000000000000e+00 1.845311525928733376e-02
1.480391234604823012e+03 1.000000000000000000e+00 1.855363366944374690e-02
1.480731899622087440e+03 1.000000000000000000e+00 1.858208955767854179e-02
1.481073380277860906e+03 1.000000000000000000e+00 1.853320677877023925e-02
1.481414045295125106e+03 1.000000000000000000e+00 1.866082776100793164e-02
1.481754710312389534e+03 1.000000000000000000e+00 1.851139752628357463e-02
1.482096462847665862e+03 1.000000000000000000e+00 1.835860417478777165e-02
1.482437399744433151e+03 1.000000000000000000e+00 1.841055909103668856e-02
1.482779424159212567e+03 1.000000000000000000e+00 1.855140396793248520e-02
1.483120361055979856e+03 1.000000000000000000e+00 1.861603821790272853e-02
1.483462385470759500e+03 1.000000000000000000e+00 1.905103524207856988e-02
1.483803866126532512e+03 1.000000000000000000e+00 1.956220918203676121e-02
1.484144803023299801e+03 1.000000000000000000e+00 2.027295333674236297e-02
1.484487371197085395e+03 1.000000000000000000e+00 2.099164926489936397e-02
1.484828851852858861e+03 1.000000000000000000e+00 2.133425418201091370e-02
1.485171148147141139e+03 1.000000000000000000e+00 2.100841279762512281e-02
1.485512900682417467e+03 1.000000000000000000e+00 2.052964882203712690e-02
1.485855468856202833e+03 1.000000000000000000e+00 1.990335645023059638e-02
1.486197221391479161e+03 1.000000000000000000e+00 1.933127359436648263e-02
1.486539245806258805e+03 1.000000000000000000e+00 1.896109280596102939e-02
1.486881813980043944e+03 1.000000000000000000e+00 1.887778520883984928e-02
1.487224110274326222e+03 1.000000000000000000e+00 1.890243485089564829e-02
1.487566950327614677e+03 1.000000000000000000e+00 1.876307624494194873e-02
1.487909246621897182e+03 1.000000000000000000e+00 1.862324749151054309e-02
1.488252086675185410e+03 1.000000000000000000e+00 1.853349518816001240e-02
1.488594654848970777e+03 1.000000000000000000e+00 1.849790402207876841e-02
1.488937766781762321e+03 1.000000000000000000e+00 1.856137328703334755e-02
1.489280334955547687e+03 1.000000000000000000e+00 1.861145897717727052e-02
1.489622903129333054e+03 1.000000000000000000e+00 1.871848180013399934e-02
1.489966558821130548e+03 1.000000000000000000e+00 1.872572099500853862e-02
1.490309398874418775e+03 1.000000000000000000e+00 1.885085404518938371e-02
1.490653054566216042e+03 1.000000000000000000e+00 1.893337738243606669e-02
1.490995894619504725e+03 1.000000000000000000e+00 1.903343415056892377e-02
1.491339550311301991e+03 1.000000000000000000e+00 1.900909052053240123e-02
1.491682934123596397e+03 1.000000000000000000e+00 1.908700246984893975e-02
1.492026046056387713e+03 1.000000000000000000e+00 1.900829719068756682e-02
1.492369973627688296e+03 1.000000000000000000e+00 1.886864581944615316e-02
1.492713357439982474e+03 1.000000000000000000e+00 1.872612867356584707e-02
1.493057556890785918e+03 1.000000000000000000e+00 1.874800455822548187e-02
1.493400668823577462e+03 1.000000000000000000e+00 1.873692535008524354e-02
1.493745412033386856e+03 1.000000000000000000e+00 1.875049532831294871e-02
1.494089067725184123e+03 1.000000000000000000e+00 1.884696100997832607e-02
1.494432723416981389e+03 1.000000000000000000e+00 1.883892220554117189e-02
1.494777194747287922e+03 1.000000000000000000e+00 1.884088699771988701e-02
1.495121394198091366e+03 1.000000000000000000e+00 1.882757943427589009e-02
1.495466137407900760e+03 1.000000000000000000e+00 1.878936722834972234e-02
1.495810064979201115e+03 1.000000000000000000e+00 1.878594341208180904e-02
1.496154808189010510e+03 1.000000000000000000e+00 1.894412231557371026e-02
1.496499007639813954e+03 1.000000000000000000e+00 1.896261858391242588e-02
1.496843478970120486e+03 1.000000000000000000e+00 1.893142450904761187e-02
1.497188765938935830e+03 1.000000000000000000e+00 1.895157981067741373e-02
1.497532965389739275e+03 1.000000000000000000e+00 1.876986508925953742e-02
1.497878252358554619e+03 1.000000000000000000e+00 1.868474053897342668e-02
1.498222995568364013e+03 1.000000000000000000e+00 1.854879506366195752e-02
1.498568282537179357e+03 1.000000000000000000e+00 1.860993068058307623e-02
1.498913025746988978e+03 1.000000000000000000e+00 1.870058299398951601e-02
1.499258040836301461e+03 1.000000000000000000e+00 1.881346059008685498e-02
1.499603599684619667e+03 1.000000000000000000e+00 1.872916105912883142e-02
1.499948614773932150e+03 1.000000000000000000e+00 1.874212742319953523e-02
1.500294445501753671e+03 1.000000000000000000e+00 1.880910434165635955e-02
1.500639732470569015e+03 1.000000000000000000e+00 1.881318759027140325e-02
1.500985835077893398e+03 1.000000000000000000e+00 1.882749270126691035e-02
1.501331122046708970e+03 1.000000000000000000e+00 1.901444027687531832e-02
1.501676137136021225e+03 1.000000000000000000e+00 1.908081449924968129e-02
1.502022783502351786e+03 1.000000000000000000e+00 1.897551525934666750e-02
1.502368342350669991e+03 1.000000000000000000e+00 1.885241520491903744e-02
1.502714716837497690e+03 1.000000000000000000e+00 1.884005782735349854e-02
1.503060275685815895e+03 1.000000000000000000e+00 1.877415535200877353e-02
1.503406922052146228e+03 1.000000000000000000e+00 1.886554682641720243e-02
1.503753024659470839e+03 1.000000000000000000e+00 1.894721896368959518e-02
1.504098855387292133e+03 1.000000000000000000e+00 1.909937822339935476e-02
1.504445501753622693e+03 1.000000000000000000e+00 1.913333654372941645e-02
1.504791604360947304e+03 1.000000000000000000e+00 1.901500783024631311e-02
1.505138794486283814e+03 1.000000000000000000e+00 1.900866816242581525e-02
1.505484897093607970e+03 1.000000000000000000e+00 1.909066901083139589e-02
1.505832087218944480e+03 1.000000000000000000e+00 1.910642281139354054e-02
1.506178461705771952e+03 1.000000000000000000e+00 1.921409634065882055e-02
1.506525108072102284e+03 1.000000000000000000e+00 1.946452878121565644e-02
1.506872570076941884e+03 1.000000000000000000e+00 1.947678872261817892e-02
1.507219216443272444e+03 1.000000000000000000e+00 1.954478758895395948e-02
1.507566678448111588e+03 1.000000000000000000e+00 1.956706087621027171e-02
1.507913596693945010e+03 1.000000000000000000e+00 1.951209110739948738e-02
1.508261330578287698e+03 1.000000000000000000e+00 1.945113643118069266e-02
1.508608248824121119e+03 1.000000000000000000e+00 1.941908175821483243e-02
1.508955167069954541e+03 1.000000000000000000e+00 1.928509800019621856e-02
1.509303172833800090e+03 1.000000000000000000e+00 1.911946373017262349e-02
1.509650362959136601e+03 1.000000000000000000e+00 1.909556350554044574e-02
1.509998640602485011e+03 1.000000000000000000e+00 1.912185627069687421e-02
1.510345830727821522e+03 1.000000000000000000e+00 1.910204154879227914e-02
1.510694108371169932e+03 1.000000000000000000e+00 1.905503959649624407e-02
1.511041842255512165e+03 1.000000000000000000e+00 1.908637642495293607e-02
1.511389304260351764e+03 1.000000000000000000e+00 1.908207395951688409e-02
1.511737853783203263e+03 1.000000000000000000e+00 1.901114069187793271e-02
1.512085587667545724e+03 1.000000000000000000e+00 1.901115475126933033e-02
1.512434409069900312e+03 1.000000000000000000e+00 1.915243639184754584e-02
1.512782414833745634e+03 1.000000000000000000e+00 1.932242607421607444e-02
1.513130964356597133e+03 1.000000000000000000e+00 1.929511522478081706e-02
1.513479241999945543e+03 1.000000000000000000e+00 1.928076153405761106e-02
1.513827247763790865e+03 1.000000000000000000e+00 1.934784976288726061e-02
1.514176341045648542e+03 1.000000000000000000e+00 1.930467317410389239e-02
1.514524890568499814e+03 1.000000000000000000e+00 1.950975980961230580e-02
1.514873711970854401e+03 1.000000000000000000e+00 2.193345064510418552e-02
1.515222533373208989e+03 1.000000000000000000e+00 2.556021656097360109e-02
1.515571898534569527e+03 1.000000000000000000e+00 3.160383652362451501e-02
1.515920719936923888e+03 1.000000000000000000e+00 4.616834762487467131e-02
1.516270085098284426e+03 1.000000000000000000e+00 4.243059226482639446e-01
1.516618906500638786e+03 1.000000000000000000e+00 4.243850354677809467e-01
1.516967999782496463e+03 1.000000000000000000e+00 7.751934021689030341e-02
1.517317636823359635e+03 1.000000000000000000e+00 3.922920719408711648e-02
1.517666730105217312e+03 1.000000000000000000e+00 2.934981869159268564e-02
1.518016639025583800e+03 1.000000000000000000e+00 2.465408911025500360e-02
1.518366004186944338e+03 1.000000000000000000e+00 2.153118438971524454e-02
1.518715913107310598e+03 1.000000000000000000e+00 1.993509762030684987e-02
1.519065278268671364e+03 1.000000000000000000e+00 1.984941462950800400e-02
1.519414915309534763e+03 1.000000000000000000e+00 1.992503222003716087e-02
1.519765367988907201e+03 1.000000000000000000e+00 1.981385412449900366e-02
1.520115005029770828e+03 1.000000000000000000e+00 1.981513234545897659e-02
1.520465457709143266e+03 1.000000000000000000e+00 1.985450146180104888e-02
1.520815094750006665e+03 1.000000000000000000e+00 1.983285652760488973e-02
1.521165819308882192e+03 1.000000000000000000e+00 1.970507280624726049e-02
1.521516000108751541e+03 1.000000000000000000e+00 1.966907577095391990e-02
1.521865909029118257e+03 1.000000000000000000e+00 1.963511599838905358e-02
1.522216905467496645e+03 1.000000000000000000e+00 1.966031189747298458e-02
1.522567086267366449e+03 1.000000000000000000e+00 1.952639302697037685e-02
1.522918082705744609e+03 1.000000000000000000e+00 1.945353127510520211e-02
1.523268263505614186e+03 1.000000000000000000e+00 1.937002590150535900e-02
1.523619531823495663e+03 1.000000000000000000e+00 1.885123924023014708e-02
1.523969984502868328e+03 1.000000000000000000e+00 1.828247419414529007e-02
1.524320709061743855e+03 1.000000000000000000e+00 1.811066200549431987e-02
1.524671977379625105e+03 1.000000000000000000e+00 1.807534206540017604e-02
1.525022973818003720e+03 1.000000000000000000e+00 1.821540166200947414e-02
