#wavelengths flux error
1.356364427285826878e+03 1.000000000000000000e+00 4.477938771706631987e-02
1.356677360593784670e+03 1.000000000000000000e+00 4.528371591303076427e-02
1.356989478263233650e+03 1.000000000000000000e+00 4.534561144270608107e-02
1.357301595932682631e+03 1.000000000000000000e+00 4.560060766948109690e-02
1.357614529240640422e+03 1.000000000000000000e+00 4.490527052650510054e-02
1.357926918789592492e+03 1.000000000000000000e+00 4.447675364429998224e-02
1.358240123977053372e+03 1.000000000000000000e+00 4.375603350083323573e-02
1.358552513526005214e+03 1.000000000000000000e+00 4.385782441570992840e-02
1.358865718713466094e+03 1.000000000000000000e+00 4.403190989097004182e-02
1.359178380141921252e+03 1.000000000000000000e+00 4.352190153524719551e-02
1.359491041570375955e+03 1.000000000000000000e+00 4.347118680535031615e-02
1.359804518637339925e+03 1.000000000000000000e+00 4.528428247270093604e-02
1.360117180065794855e+03 1.000000000000000000e+00 4.447559632248310885e-02
1.360430929012261913e+03 1.000000000000000000e+00 4.454375502931345876e-02
1.360743862320219705e+03 1.000000000000000000e+00 4.376121466739139182e-02
1.361057611266686536e+03 1.000000000000000000e+00 4.449788832704600766e-02
1.361370816454147416e+03 1.000000000000000000e+00 4.352563731760766136e-02
1.361684837280117335e+03 1.000000000000000000e+00 4.346460769218050274e-02
1.361998042467578216e+03 1.000000000000000000e+00 4.464637213997434129e-02
1.362311247655039097e+03 1.000000000000000000e+00 4.368557299080829542e-02
1.362625540360512105e+03 1.000000000000000000e+00 4.325739750611962142e-02
1.362939017427476074e+03 1.000000000000000000e+00 4.360568199578220699e-02
1.363253310132948855e+03 1.000000000000000000e+00 4.484569246343136917e-02
1.363566787199913051e+03 1.000000000000000000e+00 4.429224855626826690e-02
1.363881351784888921e+03 1.000000000000000000e+00 4.415032121721453040e-02
1.364195100731355751e+03 1.000000000000000000e+00 4.380550477729438369e-02
1.364508849677822809e+03 1.000000000000000000e+00 4.365089290448215947e-02
1.364823686142301540e+03 1.000000000000000000e+00 4.353635062843779630e-02
1.365137435088768598e+03 1.000000000000000000e+00 4.307248230482955964e-02
1.365452271553247556e+03 1.000000000000000000e+00 4.343399218098646652e-02
1.365766564258720564e+03 1.000000000000000000e+00 4.324559574608471957e-02
1.366081400723199295e+03 1.000000000000000000e+00 4.338321716144098728e-02
1.366395693428672303e+03 1.000000000000000000e+00 4.456852854695657340e-02
1.366709986134145311e+03 1.000000000000000000e+00 4.387932478486600285e-02
1.367025094478127357e+03 1.000000000000000000e+00 4.299689499692813111e-02
1.367339659063103227e+03 1.000000000000000000e+00 4.378968182075794469e-02
1.367655039286588135e+03 1.000000000000000000e+00 4.348820619347327360e-02
1.367969603871564232e+03 1.000000000000000000e+00 4.316203838859797304e-02
1.368284984095049140e+03 1.000000000000000000e+00 4.362015408691139601e-02
1.368599820559527871e+03 1.000000000000000000e+00 4.388614231089864315e-02
1.368914657024006829e+03 1.000000000000000000e+00 4.505226985656382577e-02
1.369230309126994825e+03 1.000000000000000000e+00 4.323531006475753863e-02
1.369545417470976872e+03 1.000000000000000000e+00 4.274973370110769777e-02
1.369861069573964642e+03 1.000000000000000000e+00 4.388046664301409328e-02
1.370176449797449550e+03 1.000000000000000000e+00 4.444978102411158150e-02
1.370492373779940635e+03 1.000000000000000000e+00 4.385553138348894514e-02
1.370807482123922455e+03 1.000000000000000000e+00 4.189552092566754121e-02
1.371122862347407590e+03 1.000000000000000000e+00 4.204850851430629727e-02
1.371439058209401537e+03 1.000000000000000000e+00 4.310948032246327000e-02
1.371754438432886445e+03 1.000000000000000000e+00 4.249200223647086466e-02
1.372070906174383254e+03 1.000000000000000000e+00 4.164004465666914373e-02
1.372386558277371250e+03 1.000000000000000000e+00 4.025665293028972413e-02
1.372703026018868513e+03 1.000000000000000000e+00 4.114844151013148654e-02
1.373018678121856510e+03 1.000000000000000000e+00 4.116158290121962188e-02
1.373334602104347141e+03 1.000000000000000000e+00 4.061416483412590844e-02
1.373651341725347265e+03 1.000000000000000000e+00 4.117388410823893258e-02
1.373967265707838123e+03 1.000000000000000000e+00 4.102708155092111425e-02
1.374284005328838248e+03 1.000000000000000000e+00 4.192113772509311470e-02
1.374600201190832195e+03 1.000000000000000000e+00 4.520714128441456758e-02
1.374917212691334953e+03 1.000000000000000000e+00 4.332707220101997964e-02
1.375233680432832216e+03 1.000000000000000000e+00 4.267462547758368169e-02
1.375549876294825935e+03 1.000000000000000000e+00 4.034301129286255172e-02
1.375867159674832010e+03 1.000000000000000000e+00 4.139959037424618959e-02
1.376183627416329045e+03 1.000000000000000000e+00 4.141167131003612584e-02
1.376500910796335120e+03 1.000000000000000000e+00 4.188024865343357300e-02
1.376817650417335017e+03 1.000000000000000000e+00 4.270549988157294752e-02
1.377135205676843952e+03 1.000000000000000000e+00 4.214835743884109975e-02
1.377451945297843849e+03 1.000000000000000000e+00 4.232700655797631134e-02
1.377768956798347062e+03 1.000000000000000000e+00 4.352341550051266883e-02
1.378086512057855771e+03 1.000000000000000000e+00 4.374007323827185795e-02
1.378403523558358756e+03 1.000000000000000000e+00 4.370050660402459430e-02
1.378721350697370781e+03 1.000000000000000000e+00 4.357384289212109379e-02
1.379038634077376855e+03 1.000000000000000000e+00 4.242024925712437056e-02
1.379356733095891968e+03 1.000000000000000000e+00 4.282639264283542163e-02
1.379674016475897815e+03 1.000000000000000000e+00 4.272564575275358822e-02
1.379991299855903890e+03 1.000000000000000000e+00 4.287484746959813187e-02
1.380309670753921864e+03 1.000000000000000000e+00 4.237105754036633171e-02
1.380626954133927711e+03 1.000000000000000000e+00 4.315200935019329609e-02
1.380945325031945913e+03 1.000000000000000000e+00 4.339283011390914629e-02
1.381263152170957710e+03 1.000000000000000000e+00 4.162983717086218838e-02
1.381581794948478546e+03 1.000000000000000000e+00 4.409167960264707975e-02
1.381899622087490798e+03 1.000000000000000000e+00 4.556508837893113312e-02
1.382217449226502822e+03 1.000000000000000000e+00 4.638124186956243955e-02
1.382536092004023658e+03 1.000000000000000000e+00 4.577231225854658941e-02
1.382854191022538771e+03 1.000000000000000000e+00 4.515811009905403017e-02
1.383173105679562696e+03 1.000000000000000000e+00 4.476372543131977577e-02
1.383491204698077581e+03 1.000000000000000000e+00 4.427246363127447515e-02
1.383810119355101961e+03 1.000000000000000000e+00 4.414052567081326595e-02
1.384128490253119708e+03 1.000000000000000000e+00 4.400240487870465955e-02
1.384447133030640771e+03 1.000000000000000000e+00 4.417475942997269034e-02
1.384766319567167784e+03 1.000000000000000000e+00 4.386196907052094390e-02
1.385084690465185759e+03 1.000000000000000000e+00 4.336080699176452641e-02
1.385404148881215633e+03 1.000000000000000000e+00 4.502990684705063251e-02
1.385723063538240012e+03 1.000000000000000000e+00 4.488265910740911468e-02
1.386042521954269660e+03 1.000000000000000000e+00 4.419159709427134680e-02
1.386361436611293811e+03 1.000000000000000000e+00 4.507451139824313752e-02
1.386681166906826775e+03 1.000000000000000000e+00 4.328036443715749249e-02
1.387000081563850699e+03 1.000000000000000000e+00 4.543906530491843843e-02
1.387319268100377712e+03 1.000000000000000000e+00 4.495709055030690238e-02
1.387638998395910903e+03 1.000000000000000000e+00 4.435150943239042631e-02
1.387958184932437916e+03 1.000000000000000000e+00 4.251451353250709081e-02
1.388278458986976830e+03 1.000000000000000000e+00 4.290888214710575355e-02
1.388597645523503843e+03 1.000000000000000000e+00 4.312956321393290188e-02
1.388917919578042984e+03 1.000000000000000000e+00 4.297458406539007153e-02
1.389237377994072858e+03 1.000000000000000000e+00 4.276908862926068200e-02
1.389557108289606049e+03 1.000000000000000000e+00 4.294178377532537061e-02
1.389877382344144962e+03 1.000000000000000000e+00 4.227990532708351956e-02
1.390197112639677925e+03 1.000000000000000000e+00 4.217113681308349432e-02
1.390517658573719928e+03 1.000000000000000000e+00 4.276060862969527365e-02
1.390837660748756207e+03 1.000000000000000000e+00 4.296707172871708225e-02
1.391158478562301070e+03 1.000000000000000000e+00 4.202014267756593729e-02
1.391478480737337350e+03 1.000000000000000000e+00 4.355294513416139990e-02
1.391798482912373174e+03 1.000000000000000000e+00 4.392130615738705501e-02
1.392119300725918265e+03 1.000000000000000000e+00 4.212231990329853848e-02
1.392439846659960267e+03 1.000000000000000000e+00 4.198051901919096912e-02
1.392760664473505130e+03 1.000000000000000000e+00 4.257726024683624461e-02
1.393081210407547360e+03 1.000000000000000000e+00 4.267568223233146607e-02
1.393402571980098173e+03 1.000000000000000000e+00 4.118124787530427072e-02
1.393722846034637541e+03 1.000000000000000000e+00 4.160752581018579283e-02
1.394043663848182405e+03 1.000000000000000000e+00 4.239422092384063229e-02
1.394365025420733446e+03 1.000000000000000000e+00 4.255484853989595362e-02
1.394685843234278536e+03 1.000000000000000000e+00 4.311048803223278825e-02
1.395007476686332438e+03 1.000000000000000000e+00 4.318806821207410440e-02
1.395328294499877529e+03 1.000000000000000000e+00 4.342099695006721577e-02
1.395650199831434747e+03 1.000000000000000000e+00 4.239018223674909103e-02
1.395971289524482700e+03 1.000000000000000000e+00 4.353296536017930984e-02
1.396292379217530879e+03 1.000000000000000000e+00 4.402342171356164735e-02
1.396614284549087643e+03 1.000000000000000000e+00 4.439721334719884394e-02
1.396935646121638911e+03 1.000000000000000000e+00 4.267084825846974988e-02
1.397257823332698763e+03 1.000000000000000000e+00 4.281821808889423042e-02
1.397579184905249804e+03 1.000000000000000000e+00 4.276563702618239871e-02
1.397901633995812972e+03 1.000000000000000000e+00 4.352676303036816935e-02
1.398222995568364013e+03 1.000000000000000000e+00 4.293404462143780853e-02
1.398544629020418142e+03 1.000000000000000000e+00 4.300898611659429577e-02
1.398867349990484172e+03 1.000000000000000000e+00 4.256289246802334725e-02
1.399188983442538301e+03 1.000000000000000000e+00 4.250008188757009586e-02
1.399511704412604331e+03 1.000000000000000000e+00 4.274378399963417452e-02
1.399833609744161322e+03 1.000000000000000000e+00 4.359278932567507703e-02
1.400156602593730440e+03 1.000000000000000000e+00 4.319121350753682420e-02
1.400478507925287659e+03 1.000000000000000000e+00 4.348441769671450297e-02
1.400800685136347511e+03 1.000000000000000000e+00 4.192437277065413914e-02
1.401123677985916629e+03 1.000000000000000000e+00 4.294236611505616863e-02
1.401446127076479570e+03 1.000000000000000000e+00 4.348266860095608560e-02
1.401769391805551777e+03 1.000000000000000000e+00 4.378583518995802365e-02
1.402091840896114718e+03 1.000000000000000000e+00 4.318006119480068128e-02
1.402415105625186925e+03 1.000000000000000000e+00 4.219334901611835470e-02
1.402737826595252955e+03 1.000000000000000000e+00 4.161429533272704984e-02
1.403060275685815895e+03 1.000000000000000000e+00 4.203455742361512926e-02
1.403383812294391191e+03 1.000000000000000000e+00 4.137359287374026834e-02
1.403706805143960082e+03 1.000000000000000000e+00 4.104214288157238127e-02
1.404030613632038239e+03 1.000000000000000000e+00 4.160969155864696623e-02
1.404353606481607358e+03 1.000000000000000000e+00 4.275065044481644178e-02
1.404677143090182199e+03 1.000000000000000000e+00 4.200863922766055053e-02
1.405000407819254406e+03 1.000000000000000000e+00 4.150831744168553827e-02
1.405323672548326613e+03 1.000000000000000000e+00 4.101660967012502740e-02
1.405647752915907631e+03 1.000000000000000000e+00 4.161291515755351222e-02
1.405971017644979611e+03 1.000000000000000000e+00 4.036940255719680126e-02
1.406295369892063718e+03 1.000000000000000000e+00 4.103954155368523538e-02
1.406618906500639014e+03 1.000000000000000000e+00 3.983719545305203225e-02
1.406943258747722894e+03 1.000000000000000000e+00 3.978779504357511654e-02
1.407266795356298189e+03 1.000000000000000000e+00 4.121840300273955926e-02
1.407590603844376119e+03 1.000000000000000000e+00 4.035143136248973972e-02
1.407915227970963315e+03 1.000000000000000000e+00 4.084589776464655347e-02
1.408239036459041472e+03 1.000000000000000000e+00 4.142004672520908232e-02
1.408563660585628213e+03 1.000000000000000000e+00 4.054579120235964756e-02
1.408887740953209459e+03 1.000000000000000000e+00 4.140194388799726261e-02
1.409212636959299743e+03 1.000000000000000000e+00 4.080625937265931064e-02
1.409536717326880762e+03 1.000000000000000000e+00 4.079994986352213776e-02
1.409861069573964642e+03 1.000000000000000000e+00 4.070186757134428013e-02
1.410186237459557788e+03 1.000000000000000000e+00 4.035859698830113196e-02
1.410510861586144983e+03 1.000000000000000000e+00 4.140436003665141224e-02
1.410836029471738129e+03 1.000000000000000000e+00 4.106914872932963811e-02
1.411160653598325325e+03 1.000000000000000000e+00 4.161324289804030352e-02
1.411485821483918244e+03 1.000000000000000000e+00 4.193161609816797863e-02
1.411810717490008301e+03 1.000000000000000000e+00 4.182204040220650204e-02
1.412136157255104536e+03 1.000000000000000000e+00 4.190154676557125007e-02
1.412461053261194593e+03 1.000000000000000000e+00 4.105782727647205171e-02
1.412785949267284877e+03 1.000000000000000000e+00 4.174649656090058392e-02
1.413111660911883746e+03 1.000000000000000000e+00 4.354436095855516997e-02
1.413436828797476892e+03 1.000000000000000000e+00 4.687310720854490770e-02
1.413762812321579077e+03 1.000000000000000000e+00 4.767254256757384040e-02
1.414087980207172222e+03 1.000000000000000000e+00 4.567673159392370702e-02
1.414413963731274180e+03 1.000000000000000000e+00 4.398161417613516422e-02
1.414739403496370414e+03 1.000000000000000000e+00 4.220929369122363578e-02
1.415064843261466422e+03 1.000000000000000000e+00 4.074149248735565998e-02
1.415391370544574556e+03 1.000000000000000000e+00 4.005356837867165426e-02
1.415716810309670791e+03 1.000000000000000000e+00 4.070975498810862347e-02
1.416043337592778926e+03 1.000000000000000000e+00 3.983064084544635924e-02
1.416369049237377794e+03 1.000000000000000000e+00 4.069770189796090287e-02
1.416695848399989018e+03 1.000000000000000000e+00 4.087409865577960183e-02
1.417021560044588114e+03 1.000000000000000000e+00 4.061140090807839609e-02
1.417347543568690298e+03 1.000000000000000000e+00 4.066463961247238079e-02
1.417674342731301522e+03 1.000000000000000000e+00 4.141395707474064547e-02
1.418000598134906568e+03 1.000000000000000000e+00 4.106522675920476484e-02
1.418327397297517791e+03 1.000000000000000000e+00 4.051506595402785266e-02
1.418653924580625926e+03 1.000000000000000000e+00 4.044690036897335278e-02
1.418980995622740011e+03 1.000000000000000000e+00 4.209379419673163480e-02
1.419307251026345057e+03 1.000000000000000000e+00 4.291728948232795271e-02
1.419634050188956053e+03 1.000000000000000000e+00 4.147744339253912893e-02
1.419961393110573454e+03 1.000000000000000000e+00 4.138456605062156013e-02
1.420287920393681588e+03 1.000000000000000000e+00 4.162457608286534300e-02
1.420615535194801623e+03 1.000000000000000000e+00 4.157530688606339564e-02
1.420942334357412847e+03 1.000000000000000000e+00 4.159363396328553952e-02
1.421269949158532881e+03 1.000000000000000000e+00 4.087182041340216287e-02
1.421596748321143878e+03 1.000000000000000000e+00 4.118818611669864543e-02
1.421924091242761278e+03 1.000000000000000000e+00 4.122334980721467645e-02
1.422251977923384402e+03 1.000000000000000000e+00 4.142073792616077221e-02
1.422579048965498487e+03 1.000000000000000000e+00 4.048727825546259013e-02
1.422906935646121610e+03 1.000000000000000000e+00 4.081746972897386250e-02
1.423234278567738556e+03 1.000000000000000000e+00 4.028842421464497864e-02
1.423562437127864996e+03 1.000000000000000000e+00 3.890811729447765654e-02
1.423890051928985031e+03 1.000000000000000000e+00 3.969582789330387135e-02
1.424217666730105066e+03 1.000000000000000000e+00 4.088917620908581740e-02
1.424546097169734139e+03 1.000000000000000000e+00 4.136146536651298666e-02
1.424873711970854629e+03 1.000000000000000000e+00 4.091478719730266833e-02
1.425202414289986791e+03 1.000000000000000000e+00 4.055813162429899171e-02
1.425530300970609915e+03 1.000000000000000000e+00 4.013082816993279039e-02
1.425859003289742077e+03 1.000000000000000000e+00 4.067690750664528648e-02
1.426186889970365200e+03 1.000000000000000000e+00 4.168844212029414881e-02
1.426515048530491185e+03 1.000000000000000000e+00 4.081327151609214637e-02
1.426844022729126436e+03 1.000000000000000000e+00 4.092930905347635928e-02
1.427172181289252649e+03 1.000000000000000000e+00 3.992178548507994973e-02
1.427501427367390761e+03 1.000000000000000000e+00 4.042636357124351765e-02
1.427829857807019835e+03 1.000000000000000000e+00 4.081490019713927137e-02
1.428159103885158174e+03 1.000000000000000000e+00 4.010802937474198387e-02
1.428487534324787248e+03 1.000000000000000000e+00 3.979634767736855289e-02
1.428816236643919183e+03 1.000000000000000000e+00 4.072950572907371725e-02
1.429145754601560611e+03 1.000000000000000000e+00 4.172587623155451370e-02
1.429474456920692774e+03 1.000000000000000000e+00 4.172728188828767754e-02
1.429803974878333975e+03 1.000000000000000000e+00 3.995026589311889698e-02
1.430132949076968998e+03 1.000000000000000000e+00 4.028359137713977828e-02
1.430462738914113288e+03 1.000000000000000000e+00 4.028471754166456503e-02
1.430791984992251173e+03 1.000000000000000000e+00 4.122326424554108304e-02
1.431120959190886424e+03 1.000000000000000000e+00 3.967394151608805847e-02
1.431451020907533803e+03 1.000000000000000000e+00 3.895272493954032161e-02
1.431780266985671915e+03 1.000000000000000000e+00 3.987649120332405206e-02
1.432110600581822155e+03 1.000000000000000000e+00 4.044289033349440093e-02
1.432439846659960267e+03 1.000000000000000000e+00 3.919046226629951946e-02
1.432770180256110507e+03 1.000000000000000000e+00 3.868804359088337530e-02
1.433099698213751481e+03 1.000000000000000000e+00 3.967137760389429640e-02
1.433429488050895770e+03 1.000000000000000000e+00 4.020148595999668145e-02
1.433760093526548872e+03 1.000000000000000000e+00 3.961952182661568345e-02
1.434089883363693161e+03 1.000000000000000000e+00 4.075813087380266569e-02
1.434420488839346262e+03 1.000000000000000000e+00 4.041385176827610309e-02
1.434750550555993414e+03 1.000000000000000000e+00 4.017233304095065016e-02
1.435081427911149603e+03 1.000000000000000000e+00 3.976991681771382958e-02
1.435411489627796982e+03 1.000000000000000000e+00 4.020588406837476841e-02
1.435742638862456261e+03 1.000000000000000000e+00 3.996469458321222357e-02
1.436072972458606500e+03 1.000000000000000000e+00 4.024392468798251854e-02
1.436403306054756285e+03 1.000000000000000000e+00 4.099429937222463793e-02
1.436734455289415791e+03 1.000000000000000000e+00 4.058457077576882455e-02
1.437065060765068893e+03 1.000000000000000000e+00 3.947255268062555000e-02
1.437396481879231033e+03 1.000000000000000000e+00 4.122257577677836127e-02
1.437727087354884361e+03 1.000000000000000000e+00 4.085057450752502262e-02
1.438058508469046501e+03 1.000000000000000000e+00 4.039985535222932050e-02
1.438389385824202691e+03 1.000000000000000000e+00 3.993039048087832638e-02
1.438720263179358653e+03 1.000000000000000000e+00 4.018833500186178714e-02
1.439052228052526971e+03 1.000000000000000000e+00 4.007353682001908723e-02
1.439383105407683161e+03 1.000000000000000000e+00 4.042902354899569062e-02
1.439715070280851478e+03 1.000000000000000000e+00 4.012833673874916657e-02
1.440046219515510757e+03 1.000000000000000000e+00 3.970942691158137194e-02
1.440378184388678847e+03 1.000000000000000000e+00 3.908222200976158023e-02
1.440709605502840986e+03 1.000000000000000000e+00 3.952988337550283893e-02
1.441041026617003126e+03 1.000000000000000000e+00 4.084496218807481815e-02
1.441373535249177394e+03 1.000000000000000000e+00 3.958088103115120493e-02
1.441704956363339534e+03 1.000000000000000000e+00 3.956267918701062564e-02
1.442037464995513801e+03 1.000000000000000000e+00 4.138926688483620525e-02
1.442369157989179030e+03 1.000000000000000000e+00 4.063126048103781612e-02
1.442701666621353297e+03 1.000000000000000000e+00 4.007201044869186657e-02
1.443033631494521615e+03 1.000000000000000000e+00 4.019375544739993422e-02
1.443365596367689704e+03 1.000000000000000000e+00 3.992433693984608067e-02
1.443698376879367061e+03 1.000000000000000000e+00 4.023945819478795538e-02
1.444030613632038239e+03 1.000000000000000000e+00 3.998332626289555908e-02
1.444363666023218457e+03 1.000000000000000000e+00 4.040962655758418426e-02
1.444695902775889635e+03 1.000000000000000000e+00 4.083921885255949874e-02
1.445028955167069853e+03 1.000000000000000000e+00 4.013229468545601031e-02
1.445361463799244120e+03 1.000000000000000000e+00 3.874812842420530951e-02
1.445693972431418388e+03 1.000000000000000000e+00 3.984069496489386214e-02
1.446027296702101467e+03 1.000000000000000000e+00 3.916572175618232565e-02
1.446360077213778823e+03 1.000000000000000000e+00 3.933256133156657480e-02
1.446693401484461901e+03 1.000000000000000000e+00 3.996207460809268058e-02
1.447026453875642346e+03 1.000000000000000000e+00 4.061870227184520565e-02
1.447360050025828514e+03 1.000000000000000000e+00 4.143426124866772531e-02
1.447693102417008731e+03 1.000000000000000000e+00 4.113994468812562366e-02
1.448025882928686087e+03 1.000000000000000000e+00 4.037174929936857004e-02
1.448360022837878205e+03 1.000000000000000000e+00 4.106801821368016164e-02
1.448693075229058422e+03 1.000000000000000000e+00 3.986909985281547608e-02
1.449027215138250767e+03 1.000000000000000000e+00 3.970382079434549988e-02
1.449360539408933846e+03 1.000000000000000000e+00 3.950365861924261257e-02
1.449694679318126191e+03 1.000000000000000000e+00 4.083287092749114666e-02
1.450028275468312358e+03 1.000000000000000000e+00 4.053647863640864879e-02
1.450361871618498526e+03 1.000000000000000000e+00 4.017329014377777480e-02
1.450696283407193732e+03 1.000000000000000000e+00 4.078276751399777939e-02
1.451030151436882988e+03 1.000000000000000000e+00 4.046905125330209352e-02
1.451364563225578422e+03 1.000000000000000000e+00 4.099583707407553762e-02
1.451698431255267678e+03 1.000000000000000000e+00 4.036820823205707759e-02
1.452033386802968835e+03 1.000000000000000000e+00 4.019281870205718837e-02
1.452367254832658091e+03 1.000000000000000000e+00 4.056649783847959129e-02
1.452701394741850208e+03 1.000000000000000000e+00 4.133447332512722033e-02
1.453036350289551592e+03 1.000000000000000000e+00 4.230610983929167235e-02
1.453370762078246798e+03 1.000000000000000000e+00 4.108599601780299482e-02
1.453705717625948182e+03 1.000000000000000000e+00 4.004717020460008686e-02
1.454040129414643161e+03 1.000000000000000000e+00 3.900103071704486696e-02
1.454375628721350722e+03 1.000000000000000000e+00 4.054928484163422553e-02
1.454710040510045928e+03 1.000000000000000000e+00 4.048437655497877374e-02
1.455044724178244223e+03 1.000000000000000000e+00 4.144146785082552381e-02
1.455380223484951330e+03 1.000000000000000000e+00 4.132027060543925351e-02
1.455715179032652486e+03 1.000000000000000000e+00 4.085904378604868908e-02
1.456050678339360047e+03 1.000000000000000000e+00 4.106606007338162168e-02
1.456385633887061203e+03 1.000000000000000000e+00 4.038370409285262780e-02
1.456721676952774487e+03 1.000000000000000000e+00 4.004874546412223041e-02
1.457056632500475644e+03 1.000000000000000000e+00 4.139255841903025090e-02
1.457391859927679889e+03 1.000000000000000000e+00 4.144217747489113701e-02
1.457727902993393172e+03 1.000000000000000000e+00 4.015847858835434880e-02
1.458063402300100506e+03 1.000000000000000000e+00 4.040623075388771052e-02
1.458399445365813790e+03 1.000000000000000000e+00 4.031724238591115339e-02
1.458735216552023985e+03 1.000000000000000000e+00 3.988047041101036583e-02
1.459071531497240358e+03 1.000000000000000000e+00 3.937237604911918848e-02
1.459407030803947691e+03 1.000000000000000000e+00 4.129909503953228811e-02
1.459742801990157886e+03 1.000000000000000000e+00 4.092881618182858672e-02
1.460079388814877348e+03 1.000000000000000000e+00 4.005655944084367259e-02
1.460415431880590404e+03 1.000000000000000000e+00 4.013767899311123516e-02
1.460752018705309865e+03 1.000000000000000000e+00 3.964399732940038917e-02
1.461088061771023149e+03 1.000000000000000000e+00 4.081708123188192844e-02
1.461425192354748333e+03 1.000000000000000000e+00 4.076122383628081464e-02
1.461761235420461617e+03 1.000000000000000000e+00 4.065628534936809035e-02
1.462098366004186801e+03 1.000000000000000000e+00 3.990844987531164123e-02
1.462434680949403173e+03 1.000000000000000000e+00 3.979978858125686469e-02
1.462770995894619318e+03 1.000000000000000000e+00 4.004831817822278317e-02
1.463108398357847591e+03 1.000000000000000000e+00 3.989187914374137112e-02
1.463444985182567052e+03 1.000000000000000000e+00 4.113338605850615226e-02
1.463782387645795325e+03 1.000000000000000000e+00 4.158873981496694072e-02
1.464119246350017420e+03 1.000000000000000000e+00 4.148794172865959140e-02
1.464456920692748781e+03 1.000000000000000000e+00 3.909504951449170596e-02
1.464793779396971331e+03 1.000000000000000000e+00 3.944782499437784334e-02
1.465130638101193426e+03 1.000000000000000000e+00 3.985546891059830316e-02
1.465468584323427876e+03 1.000000000000000000e+00 3.957749054051822729e-02
1.465805714907153060e+03 1.000000000000000000e+00 3.918205195003581637e-02
1.466143661129387283e+03 1.000000000000000000e+00 3.965917296245699553e-02
1.466481063592615556e+03 1.000000000000000000e+00 3.987681224606308417e-02
1.466819009814850006e+03 1.000000000000000000e+00 3.977572809630991468e-02
1.467156684157581367e+03 1.000000000000000000e+00 3.947952894184116740e-02
1.467494086620809639e+03 1.000000000000000000e+00 4.047336448412152538e-02
1.467832576602049812e+03 1.000000000000000000e+00 3.938951417551241063e-02
1.468170250944781174e+03 1.000000000000000000e+00 4.005633436896451072e-02
1.468508740926021574e+03 1.000000000000000000e+00 3.964136832970801411e-02
1.468846415268752935e+03 1.000000000000000000e+00 3.997526765199159449e-02
1.469185449008999058e+03 1.000000000000000000e+00 3.896343823344708412e-02
1.469523395231233508e+03 1.000000000000000000e+00 3.987910465541584515e-02
1.469861341453467730e+03 1.000000000000000000e+00 4.040526834403255357e-02
1.470200375193714081e+03 1.000000000000000000e+00 4.046091829603026130e-02
1.470538593295451165e+03 1.000000000000000000e+00 3.985358251512540612e-02
1.470877627035697742e+03 1.000000000000000000e+00 4.005867846361937240e-02
1.471216117016937915e+03 1.000000000000000000e+00 4.009243195201622756e-02
1.471555150757184265e+03 1.000000000000000000e+00 3.970053284556074313e-02
1.471893640738424665e+03 1.000000000000000000e+00 3.975572803746507677e-02
1.472232402599167926e+03 1.000000000000000000e+00 3.996446958450649428e-02
1.472571980098420227e+03 1.000000000000000000e+00 4.069310271910378529e-02
1.472910741959163715e+03 1.000000000000000000e+00 4.055586872724641773e-02
1.473250319458415788e+03 1.000000000000000000e+00 4.020287031594459853e-02
1.473589081319159277e+03 1.000000000000000000e+00 4.032543399439543486e-02
1.473928930697914666e+03 1.000000000000000000e+00 4.060521745998837279e-02
1.474267964438161016e+03 1.000000000000000000e+00 4.008841974837228789e-02
1.474607270057910227e+03 1.000000000000000000e+00 4.009775116473177775e-02
1.474947119436665616e+03 1.000000000000000000e+00 4.063211835569500996e-02
1.475286425056415055e+03 1.000000000000000000e+00 4.062309606796546402e-02
1.475626818194176167e+03 1.000000000000000000e+00 4.022682020993299107e-02
1.475966123813925606e+03 1.000000000000000000e+00 4.059919242923987204e-02
1.476306516951686945e+03 1.000000000000000000e+00 4.066198657956660023e-02
1.476646094450939472e+03 1.000000000000000000e+00 4.101124150907704130e-02
1.476985943829694634e+03 1.000000000000000000e+00 3.973238503396996774e-02
1.477326608846959061e+03 1.000000000000000000e+00 3.949338763143317443e-02
1.477666458225714223e+03 1.000000000000000000e+00 3.971947595737484321e-02
1.478007123242978651e+03 1.000000000000000000e+00 4.075100113909729815e-02
1.478347244501236901e+03 1.000000000000000000e+00 4.109141063330826182e-02
1.478688181398004417e+03 1.000000000000000000e+00 4.123758297518748811e-02
1.479028302656262667e+03 1.000000000000000000e+00 4.053076817290158368e-02
1.479368423914521145e+03 1.000000000000000000e+00 4.034140266447995560e-02
1.479709632690791523e+03 1.000000000000000000e+00 4.052475751295743500e-02
1.480050025828552634e+03 1.000000000000000000e+00 4.099630745548121097e-02
1.480391234604823012e+03 1.000000000000000000e+00 4.065461117051585860e-02
1.480731899622087440e+03 1.000000000000000000e+00 4.144318400257838986e-02
1.481073380277860906e+03 1.000000000000000000e+00 4.145652546723013060e-02
1.481414045295125106e+03 1.000000000000000000e+00 4.083345969831632394e-02
1.481754710312389534e+03 1.000000000000000000e+00 4.046942495690872277e-02
1.482096462847665862e+03 1.000000000000000000e+00 4.209343441781002865e-02
1.482437399744433151e+03 1.000000000000000000e+00 3.983985880535690499e-02
1.482779424159212567e+03 1.000000000000000000e+00 3.977888621443037565e-02
