#wavelengths flux error
1.730120986378836733e+03 1.000000000000000000e+00 6.230492548761696475e-02
1.730519833609743955e+03 1.000000000000000000e+00 6.501203721870366103e-02
1.730917865202142139e+03 1.000000000000000000e+00 5.759650397004131839e-02
1.731316168674043411e+03 1.000000000000000000e+00 4.344778182821798507e-02
1.731715287784453722e+03 1.000000000000000000e+00 3.744999654931732702e-02
1.732113863135858082e+03 1.000000000000000000e+00 3.619531192151664856e-02
1.732512982246268393e+03 1.000000000000000000e+00 3.617747118316364668e-02
1.732911829477175843e+03 1.000000000000000000e+00 3.717479188143501395e-02
1.733311220467089015e+03 1.000000000000000000e+00 3.662843848329046942e-02
1.733710067697996237e+03 1.000000000000000000e+00 3.744461567176816941e-02
1.734108914928903459e+03 1.000000000000000000e+00 3.740192030607621121e-02
1.734508849677822809e+03 1.000000000000000000e+00 3.777729509408279257e-02
1.734907968788232893e+03 1.000000000000000000e+00 3.846766171403940421e-02
1.735307903537152470e+03 1.000000000000000000e+00 3.791079129301623551e-02
1.735707022647562553e+03 1.000000000000000000e+00 3.777326382828594814e-02
1.736107229275984764e+03 1.000000000000000000e+00 3.820858784385442602e-02
1.736506620265898164e+03 1.000000000000000000e+00 3.890989097079123465e-02
1.736906283135314425e+03 1.000000000000000000e+00 3.885420947873045872e-02
1.737306761643239724e+03 1.000000000000000000e+00 3.676544964179366548e-02
1.737706424512655758e+03 1.000000000000000000e+00 3.664484866937055274e-02
1.738107174900084146e+03 1.000000000000000000e+00 3.769086375813952144e-02
1.738506837769500407e+03 1.000000000000000000e+00 3.723802821005514629e-02
1.738907860036431885e+03 1.000000000000000000e+00 3.730507456148499101e-02
1.739307794785351007e+03 1.000000000000000000e+00 3.744523507163353970e-02
1.739708001413773218e+03 1.000000000000000000e+00 3.735106273794635418e-02
1.740109023680704695e+03 1.000000000000000000e+00 3.676301823935496094e-02
1.740509502188629995e+03 1.000000000000000000e+00 3.749298910525800110e-02
1.740910796335064106e+03 1.000000000000000000e+00 3.700039629226220539e-02
1.741311274842989405e+03 1.000000000000000000e+00 3.583839826076178070e-02
1.741712840868926833e+03 1.000000000000000000e+00 3.523251876704215635e-02
1.742113591256354994e+03 1.000000000000000000e+00 3.621468829044414972e-02
1.742514341643783382e+03 1.000000000000000000e+00 3.603501377821919510e-02
1.742916179549223671e+03 1.000000000000000000e+00 3.520485700668110618e-02
1.743317201816155148e+03 1.000000000000000000e+00 3.580079242628748937e-02
1.743719039721595436e+03 1.000000000000000000e+00 3.732805684078574493e-02
1.744120333868029547e+03 1.000000000000000000e+00 3.755741227309423308e-02
1.744522443652972925e+03 1.000000000000000000e+00 3.675154561360954864e-02
1.744923737799407263e+03 1.000000000000000000e+00 3.726309438856182515e-02
1.745325031945841374e+03 1.000000000000000000e+00 3.750802664161805022e-02
1.745727685489790929e+03 1.000000000000000000e+00 3.636490776758068144e-02
1.746129251515728129e+03 1.000000000000000000e+00 3.677007690102376131e-02
1.746531905059677456e+03 1.000000000000000000e+00 3.690254079809469900e-02
1.746933742965117744e+03 1.000000000000000000e+00 3.674034307298324614e-02
1.747336396509067072e+03 1.000000000000000000e+00 3.575539956085472398e-02
1.747738506294010449e+03 1.000000000000000000e+00 3.727077535035166339e-02
1.748140616078953826e+03 1.000000000000000000e+00 3.758144926980074713e-02
1.748543541502406015e+03 1.000000000000000000e+00 3.674781927521069552e-02
1.748945923166852253e+03 1.000000000000000000e+00 3.602826190965555120e-02
1.749349120469807758e+03 1.000000000000000000e+00 3.687575526054850950e-02
1.749751774013756858e+03 1.000000000000000000e+00 3.603858280669171299e-02
1.750155243196215451e+03 1.000000000000000000e+00 3.536005728619857208e-02
1.750557896740164551e+03 1.000000000000000000e+00 3.547406267883566888e-02
1.750961365922623145e+03 1.000000000000000000e+00 3.511208696782467525e-02
1.751364291346075333e+03 1.000000000000000000e+00 3.561374330039624586e-02
1.751767216769527749e+03 1.000000000000000000e+00 3.568611824170795505e-02
1.752171229710992066e+03 1.000000000000000000e+00 3.525967988987298990e-02
1.752574155134444254e+03 1.000000000000000000e+00 3.510276930580946003e-02
1.752978168075908570e+03 1.000000000000000000e+00 3.673015989383609375e-02
1.753381637258367164e+03 1.000000000000000000e+00 3.706808217102546682e-02
1.753785922079334568e+03 1.000000000000000000e+00 3.666256431995593840e-02
1.754189391261792707e+03 1.000000000000000000e+00 3.676682512384005230e-02
1.754592860444251073e+03 1.000000000000000000e+00 3.737478027292244487e-02
1.754997689024224428e+03 1.000000000000000000e+00 3.740398412541804524e-02
1.755401430086185883e+03 1.000000000000000000e+00 3.577461394958148660e-02
1.755805986786655922e+03 1.000000000000000000e+00 3.507958419992719679e-02
1.756209999728120238e+03 1.000000000000000000e+00 3.561462222700920860e-02
1.756614828308093820e+03 1.000000000000000000e+00 3.607831093567506753e-02
1.757019113129061225e+03 1.000000000000000000e+00 3.675628308478783024e-02
1.757423397950028630e+03 1.000000000000000000e+00 3.822794679353265501e-02
1.757828498409504846e+03 1.000000000000000000e+00 3.775125750552780352e-02
1.758233055109975339e+03 1.000000000000000000e+00 3.962622423564194502e-02
1.758638427448954644e+03 1.000000000000000000e+00 3.884123093602957766e-02
1.759042984149424910e+03 1.000000000000000000e+00 3.836228451057087374e-02
1.759448628367907304e+03 1.000000000000000000e+00 3.853504448739604460e-02
1.759853456947880659e+03 1.000000000000000000e+00 4.078222211603536873e-02
1.760258285527854014e+03 1.000000000000000000e+00 3.927595317870523350e-02
1.760663929746336407e+03 1.000000000000000000e+00 3.726761376462967706e-02
1.761069030205812624e+03 1.000000000000000000e+00 3.689703845822394496e-02
1.761475218183300967e+03 1.000000000000000000e+00 3.691942849113884900e-02
1.761880590522280272e+03 1.000000000000000000e+00 3.677720347422121228e-02
1.762286778499768843e+03 1.000000000000000000e+00 3.492002157477513968e-02
1.762692150838748148e+03 1.000000000000000000e+00 3.452853618756664827e-02
1.763097795057230769e+03 1.000000000000000000e+00 3.513852838891989155e-02
1.763504254914221974e+03 1.000000000000000000e+00 3.429297073540778229e-02
1.763909899132704368e+03 1.000000000000000000e+00 3.492979228517431589e-02
1.764316630869198661e+03 1.000000000000000000e+00 3.589222617278241961e-02
1.764722546967184144e+03 1.000000000000000000e+00 3.502353464616313194e-02
1.765129550583181526e+03 1.000000000000000000e+00 3.502705928531502783e-02
1.765535466681166781e+03 1.000000000000000000e+00 3.578862798019744051e-02
1.765941654658655352e+03 1.000000000000000000e+00 3.580486527635061422e-02
1.766348930154155596e+03 1.000000000000000000e+00 3.838867002822107799e-02
1.766755390011147028e+03 1.000000000000000000e+00 4.450656642264903123e-02
1.767162665506647500e+03 1.000000000000000000e+00 4.535853213105166953e-02
1.767569125363638932e+03 1.000000000000000000e+00 4.059658773563276646e-02
1.767976672738642264e+03 1.000000000000000000e+00 3.683753612183502529e-02
1.768383676354639647e+03 1.000000000000000000e+00 3.554597512945089494e-02
1.768790408091133713e+03 1.000000000000000000e+00 3.671535628570021109e-02
1.769198227345640134e+03 1.000000000000000000e+00 3.583655194089430812e-02
1.769605230961637744e+03 1.000000000000000000e+00 3.530141151999315052e-02
1.770013322095647254e+03 1.000000000000000000e+00 3.519792500130235896e-02
1.770420597591147498e+03 1.000000000000000000e+00 3.455245509235869289e-02
1.770828688725157008e+03 1.000000000000000000e+00 3.497804983230985015e-02
1.771236236100160340e+03 1.000000000000000000e+00 3.604949283584234915e-02
1.771643511595660812e+03 1.000000000000000000e+00 3.637325945014897172e-02
1.772052146488676044e+03 1.000000000000000000e+00 3.500018450006879556e-02
1.772459693863679377e+03 1.000000000000000000e+00 3.398144260470334355e-02
1.772868600636197925e+03 1.000000000000000000e+00 3.450221265533354870e-02
1.773276419890704346e+03 1.000000000000000000e+00 3.639903842413009377e-02
1.773685326663222895e+03 1.000000000000000000e+00 3.610306465293788847e-02
1.774093145917729316e+03 1.000000000000000000e+00 3.527565803615839019e-02
1.774501508931241460e+03 1.000000000000000000e+00 3.438552992741201325e-02
1.774910687583263098e+03 1.000000000000000000e+00 3.392723809714214001e-02
1.775319050596775469e+03 1.000000000000000000e+00 3.543681647537272328e-02
1.775728229248796652e+03 1.000000000000000000e+00 3.823575538174135702e-02
1.776136864141812339e+03 1.000000000000000000e+00 3.925361513275257841e-02
1.776546314673336610e+03 1.000000000000000000e+00 3.914396944202882395e-02
1.776954949566352070e+03 1.000000000000000000e+00 3.978446306896189777e-02
1.777363856338870619e+03 1.000000000000000000e+00 3.555119025953924761e-02
1.777773850629401068e+03 1.000000000000000000e+00 3.553104905511571959e-02
1.778182757401919389e+03 1.000000000000000000e+00 3.572877626532938722e-02
1.778592751692449838e+03 1.000000000000000000e+00 3.575292638878008883e-02
1.779001930344471248e+03 1.000000000000000000e+00 3.632028240238581451e-02
1.779412196514504558e+03 1.000000000000000000e+00 3.703825427423498851e-02
1.779821375166526195e+03 1.000000000000000000e+00 3.983655952904506525e-02
1.780231097577553555e+03 1.000000000000000000e+00 3.777346748624458433e-02
1.780641363747587093e+03 1.000000000000000000e+00 3.755218463365910669e-02
1.781051086158614453e+03 1.000000000000000000e+00 3.818366778579269233e-02
1.781461896087653940e+03 1.000000000000000000e+00 3.917115699457934808e-02
1.781871618498681300e+03 1.000000000000000000e+00 4.097815787211232796e-02
1.782282700307223649e+03 1.000000000000000000e+00 4.110087072192147861e-02
1.782692422718251237e+03 1.000000000000000000e+00 3.956452344854900771e-02
1.783103776406296674e+03 1.000000000000000000e+00 3.602818197554562979e-02
1.783513770696827123e+03 1.000000000000000000e+00 3.506891688824325531e-02
1.783924036866860433e+03 1.000000000000000000e+00 3.805835130722498572e-02
1.784335390554905871e+03 1.000000000000000000e+00 4.202247177473916739e-02
1.784745928604442497e+03 1.000000000000000000e+00 4.206357595162026758e-02
1.785157554171991023e+03 1.000000000000000000e+00 3.746992891729024333e-02
1.785568364101030284e+03 1.000000000000000000e+00 3.565281467880836164e-02
1.785979989668578810e+03 1.000000000000000000e+00 3.646196076373744294e-02
1.786390799597618297e+03 1.000000000000000000e+00 3.659892665640579468e-02
1.786801881406160646e+03 1.000000000000000000e+00 3.507301145492192768e-02
1.787213778853212261e+03 1.000000000000000000e+00 3.401233152507193019e-02
1.787624860661754610e+03 1.000000000000000000e+00 3.542659024404622853e-02
1.788037301867812175e+03 1.000000000000000000e+00 3.793982222067321386e-02
1.788448383676354524e+03 1.000000000000000000e+00 4.008656770421861748e-02
1.788860824882412089e+03 1.000000000000000000e+00 4.075069631270836906e-02
1.789272450449960388e+03 1.000000000000000000e+00 3.659646947108277648e-02
1.789684076017508914e+03 1.000000000000000000e+00 3.512227069968338472e-02
1.790096789103069341e+03 1.000000000000000000e+00 3.512527034503953871e-02
1.790508414670617867e+03 1.000000000000000000e+00 3.572518105821341494e-02
1.790921399635681382e+03 1.000000000000000000e+00 3.567727965538887436e-02
1.791333568962235859e+03 1.000000000000000000e+00 3.551038540342472960e-02
1.791746553927299374e+03 1.000000000000000000e+00 3.478831621898897247e-02
1.792158723253853623e+03 1.000000000000000000e+00 3.384758061680388785e-02
1.792570892580408326e+03 1.000000000000000000e+00 3.318032147099802404e-02
1.792984421304477792e+03 1.000000000000000000e+00 3.455688912521107797e-02
1.793396862510535129e+03 1.000000000000000000e+00 3.491402263528028266e-02
1.793810391234604822e+03 1.000000000000000000e+00 3.581634557065721536e-02
1.794223104320165248e+03 1.000000000000000000e+00 3.496281042431361591e-02
1.794636904923737802e+03 1.000000000000000000e+00 3.429189786800645318e-02
1.795049618009298229e+03 1.000000000000000000e+00 3.618351225844675112e-02
1.795462602974361516e+03 1.000000000000000000e+00 3.819056205917682051e-02
1.795876675457437159e+03 1.000000000000000000e+00 3.766063476629825935e-02
1.796289932302003763e+03 1.000000000000000000e+00 3.692265414152581804e-02
1.796704004785079178e+03 1.000000000000000000e+00 3.567368717255088584e-02
1.797117261629645554e+03 1.000000000000000000e+00 3.429291538113135585e-02
1.797531605992224286e+03 1.000000000000000000e+00 3.447673982848369761e-02
1.797945134716293751e+03 1.000000000000000000e+00 3.394990278996976030e-02
1.798358935319866077e+03 1.000000000000000000e+00 3.811204457715352406e-02
1.798773551561947897e+03 1.000000000000000000e+00 3.782289210363781046e-02
1.799187352165520224e+03 1.000000000000000000e+00 3.765571240834198613e-02
1.799602240287104678e+03 1.000000000000000000e+00 3.770145176917557434e-02
1.800016312770180321e+03 1.000000000000000000e+00 3.835382533800706789e-02
1.800431472771267863e+03 1.000000000000000000e+00 3.392171137559174543e-02
1.800845545254343051e+03 1.000000000000000000e+00 3.316197409196168511e-02
1.801259889616921782e+03 1.000000000000000000e+00 3.369879889212268331e-02
1.801675321497512186e+03 1.000000000000000000e+00 3.418977329053855124e-02
1.802089665860090690e+03 1.000000000000000000e+00 3.618000833064415750e-02
1.802505097740681322e+03 1.000000000000000000e+00 3.535497859050672903e-02
1.802919985862265776e+03 1.000000000000000000e+00 3.402516403300705899e-02
1.803335689622359268e+03 1.000000000000000000e+00 3.465576923071175125e-02
1.803750577743943722e+03 1.000000000000000000e+00 3.517179353388252133e-02
1.804165465865528176e+03 1.000000000000000000e+00 3.498516366725437643e-02
1.804581441505124758e+03 1.000000000000000000e+00 3.430076548476467674e-02
1.804996601506212301e+03 1.000000000000000000e+00 3.374138094967582546e-02
1.805412849025311743e+03 1.000000000000000000e+00 3.377334325432197054e-02
1.805828280905902375e+03 1.000000000000000000e+00 3.403005543032185110e-02
1.806244528425001818e+03 1.000000000000000000e+00 3.406627424647210023e-02
1.806660232185095538e+03 1.000000000000000000e+00 3.387315577105222408e-02
1.807075664065685942e+03 1.000000000000000000e+00 3.336732032844637319e-02
1.807492455343791562e+03 1.000000000000000000e+00 3.307043100350792048e-02
1.807908159103885282e+03 1.000000000000000000e+00 3.305003610771460598e-02
1.808325222261493536e+03 1.000000000000000000e+00 3.446758890388448848e-02
1.808741197901090118e+03 1.000000000000000000e+00 3.559055034806421491e-02
1.809158261058698827e+03 1.000000000000000000e+00 3.428384788651869797e-02
1.809574508577798269e+03 1.000000000000000000e+00 3.401726072546488316e-02
1.809990756096897940e+03 1.000000000000000000e+00 3.333306429500465518e-02
1.810408091134009283e+03 1.000000000000000000e+00 3.493253389585979779e-02
1.810824610532612041e+03 1.000000000000000000e+00 3.568781403758609916e-02
1.811242217449226473e+03 1.000000000000000000e+00 3.702660398225572635e-02
1.811658736847829005e+03 1.000000000000000000e+00 3.656521238922331302e-02
1.812076615643946525e+03 1.000000000000000000e+00 3.657606101099416390e-02
1.812493406922052145e+03 1.000000000000000000e+00 3.400630309786607797e-02
1.812910470079660627e+03 1.000000000000000000e+00 3.451343671581635908e-02
1.813328620755281236e+03 1.000000000000000000e+00 3.484767788468403488e-02
1.813745683912889717e+03 1.000000000000000000e+00 3.418679603168580522e-02
1.814163834588510326e+03 1.000000000000000000e+00 3.418001351597663162e-02
1.814581169625621897e+03 1.000000000000000000e+00 3.415767050081439105e-02
1.814999592180745367e+03 1.000000000000000000e+00 3.421655850706454421e-02
1.815417199097360026e+03 1.000000000000000000e+00 3.433200196458428832e-02
1.815835893531986585e+03 1.000000000000000000e+00 3.484683765853979764e-02
1.816253500448601017e+03 1.000000000000000000e+00 3.380443872338504546e-02
1.816671379244718764e+03 1.000000000000000000e+00 3.343438152111548323e-02
1.817090345558848185e+03 1.000000000000000000e+00 3.400218407561248629e-02
1.817508496234468794e+03 1.000000000000000000e+00 3.420323949345571019e-02
1.817927462548598442e+03 1.000000000000000000e+00 3.392291270593574687e-02
1.818345613224218823e+03 1.000000000000000000e+00 3.384798188986607587e-02
1.818765123297354648e+03 1.000000000000000000e+00 3.418430729465306295e-02
1.819183273972975030e+03 1.000000000000000000e+00 3.470526479754731941e-02
1.819601968407601589e+03 1.000000000000000000e+00 3.431827059724578549e-02
1.820021478480737187e+03 1.000000000000000000e+00 3.403640484682739914e-02
1.820440172915363974e+03 1.000000000000000000e+00 3.415167037803294725e-02
1.820859954868002433e+03 1.000000000000000000e+00 3.497328662076707589e-02
1.821278921182131853e+03 1.000000000000000000e+00 3.456062319261798271e-02
1.821698975014273401e+03 1.000000000000000000e+00 3.413395910372283432e-02
1.822117941328403049e+03 1.000000000000000000e+00 3.417313043806598921e-02
1.822537179522035785e+03 1.000000000000000000e+00 3.518541474641331129e-02
1.822957505233680422e+03 1.000000000000000000e+00 3.527258158479934513e-02
1.823376743427312931e+03 1.000000000000000000e+00 3.428450810942443999e-02
1.823797069138957568e+03 1.000000000000000000e+00 3.383452018719013826e-02
1.824216851091596254e+03 1.000000000000000000e+00 3.371192388214058755e-02
1.824637448682743525e+03 1.000000000000000000e+00 3.350338749698306834e-02
1.825057230635382439e+03 1.000000000000000000e+00 3.353510971677545194e-02
1.825477012588020898e+03 1.000000000000000000e+00 3.425177473561587943e-02
1.825897882058671485e+03 1.000000000000000000e+00 3.469130807755035212e-02
1.826317935890813260e+03 1.000000000000000000e+00 3.337322124113817345e-02
1.826739077240966708e+03 1.000000000000000000e+00 3.322322830581685149e-02
1.827159402952611345e+03 1.000000000000000000e+00 3.434324124042441306e-02
1.827580816182267881e+03 1.000000000000000000e+00 3.477901607622663899e-02
1.828001141893912518e+03 1.000000000000000000e+00 3.364650053816421738e-02
1.828421739485060243e+03 1.000000000000000000e+00 3.322189195943617973e-02
1.828843152714716780e+03 1.000000000000000000e+00 3.368113817550471428e-02
1.829264022185367367e+03 1.000000000000000000e+00 3.434724124901027825e-02
1.829685979174030081e+03 1.000000000000000000e+00 3.466287796430253532e-02
1.830106848644680440e+03 1.000000000000000000e+00 3.494104187266703493e-02
1.830528805633343381e+03 1.000000000000000000e+00 3.466033375826627766e-02
1.830949946983496829e+03 1.000000000000000000e+00 3.487463494178743434e-02
1.831371088333650505e+03 1.000000000000000000e+00 3.346408730950574395e-02
1.831793589081319169e+03 1.000000000000000000e+00 3.378523634533899672e-02
1.832214730431472844e+03 1.000000000000000000e+00 3.402994381770207272e-02
1.832637503058644370e+03 1.000000000000000000e+00 3.485201160950766874e-02
1.833058916288300907e+03 1.000000000000000000e+00 3.423699993374551553e-02
1.833481688915472660e+03 1.000000000000000000e+00 3.484042426330514336e-02
1.833903374024632058e+03 1.000000000000000000e+00 3.506758190189118024e-02
1.834325331013294999e+03 1.000000000000000000e+00 3.463147360309517392e-02
1.834748375519969386e+03 1.000000000000000000e+00 3.463173747441707084e-02
1.835170332508632100e+03 1.000000000000000000e+00 3.393885205081837581e-02
1.835593648894809803e+03 1.000000000000000000e+00 3.394690369842440214e-02
1.836015877762975379e+03 1.000000000000000000e+00 3.457657853897710964e-02
1.836439194149153082e+03 1.000000000000000000e+00 3.482659998781420518e-02
1.836861694896821746e+03 1.000000000000000000e+00 3.388819290474791995e-02
1.837284195644490410e+03 1.000000000000000000e+00 3.319795767243650941e-02
1.837707783910170974e+03 1.000000000000000000e+00 3.350105592659041037e-02
1.838130828416845588e+03 1.000000000000000000e+00 3.316800274924106007e-02
1.838554688562029241e+03 1.000000000000000000e+00 3.445384830236525309e-02
1.838977461189200994e+03 1.000000000000000000e+00 3.377550816791514282e-02
1.839401593213887509e+03 1.000000000000000000e+00 3.324975820615803934e-02
1.839824909600065212e+03 1.000000000000000000e+00 3.434139606672945849e-02
1.840247954106739826e+03 1.000000000000000000e+00 3.377249253083302455e-02
1.840672358010929429e+03 1.000000000000000000e+00 3.300777428735907765e-02
1.841095674397107132e+03 1.000000000000000000e+00 3.359218508249815771e-02
1.841520350180799824e+03 1.000000000000000000e+00 3.387090970338850482e-02
1.841943938446480615e+03 1.000000000000000000e+00 3.360590535252406391e-02
1.842368886109676168e+03 1.000000000000000000e+00 3.363052391636312671e-02
1.842792746254859594e+03 1.000000000000000000e+00 3.360336730008324502e-02
1.843216606400043474e+03 1.000000000000000000e+00 3.398486924759153843e-02
1.843641554063239028e+03 1.000000000000000000e+00 3.394304162196788016e-02
1.844065686087925769e+03 1.000000000000000000e+00 3.373736091052673830e-02
1.844490905630624411e+03 1.000000000000000000e+00 3.456450968260848383e-02
1.844915309534814241e+03 1.000000000000000000e+00 3.531432369907767932e-02
1.845340800957015745e+03 1.000000000000000000e+00 3.476192151498867788e-02
1.845765204861205348e+03 1.000000000000000000e+00 3.382233633805265677e-02
1.846189880644898039e+03 1.000000000000000000e+00 3.369704222323069431e-02
1.846615643946602859e+03 1.000000000000000000e+00 3.503407168152226914e-02
1.847040319730295550e+03 1.000000000000000000e+00 3.381504598184791044e-02
1.847466354911503231e+03 1.000000000000000000e+00 3.341303507414469104e-02
1.847891302574698784e+03 1.000000000000000000e+00 3.387735934909093943e-02
1.848317337755906692e+03 1.000000000000000000e+00 3.391826815827821140e-02
1.848742557298605107e+03 1.000000000000000000e+00 3.427106146170050271e-02
1.849168864359315876e+03 1.000000000000000000e+00 3.299293195977950899e-02
1.849594355781517606e+03 1.000000000000000000e+00 3.256963437558235697e-02
1.850019847203719337e+03 1.000000000000000000e+00 3.667819746380392848e-02
1.850446426143932968e+03 1.000000000000000000e+00 3.848705231341970762e-02
1.850872189445637787e+03 1.000000000000000000e+00 3.966950802488695277e-02
1.851299040265354279e+03 1.000000000000000000e+00 3.829436663697689813e-02
1.851724803567058871e+03 1.000000000000000000e+00 3.722691252529424649e-02
1.852151654386775817e+03 1.000000000000000000e+00 3.658955516202015701e-02
1.852577961447486359e+03 1.000000000000000000e+00 3.404619769938100476e-02
1.853003996628694040e+03 1.000000000000000000e+00 3.419816265599479044e-02
1.853431391207416709e+03 1.000000000000000000e+00 3.434294265682454744e-02
1.853857698268127479e+03 1.000000000000000000e+00 3.286023438661675455e-02
1.854285364726353237e+03 1.000000000000000000e+00 3.270895070465405091e-02
1.854711671787063779e+03 1.000000000000000000e+00 3.288099992483995565e-02
1.855139610124792625e+03 1.000000000000000000e+00 3.378873405653200213e-02
1.855566189065006256e+03 1.000000000000000000e+00 3.441643816263845884e-02
1.855993039884722975e+03 1.000000000000000000e+00 3.657103321572709870e-02
1.856421250101954683e+03 1.000000000000000000e+00 4.116416298415864067e-02
1.856848100921671403e+03 1.000000000000000000e+00 4.320609523620651954e-02
1.857276583018406200e+03 1.000000000000000000e+00 4.386551533462355185e-02
1.857703705717625780e+03 1.000000000000000000e+00 4.331165094538162730e-02
1.858132187814360577e+03 1.000000000000000000e+00 4.189335099996313594e-02
1.858559582393083247e+03 1.000000000000000000e+00 4.391919731289048445e-02
1.858987248851309005e+03 1.000000000000000000e+00 4.006935701748742806e-02
1.859415730948043802e+03 1.000000000000000000e+00 3.537326789933751409e-02
1.859843397406269332e+03 1.000000000000000000e+00 3.530590360186382226e-02
1.860272423262010307e+03 1.000000000000000000e+00 3.561479464066195921e-02
1.860700361599738926e+03 1.000000000000000000e+00 3.573225149583066779e-02
1.861129387455479673e+03 1.000000000000000000e+00 3.493013259992407138e-02
1.861557597672711381e+03 1.000000000000000000e+00 3.324601683709289129e-02
1.861985807889943089e+03 1.000000000000000000e+00 3.264243006659779678e-02
1.862415105625186925e+03 1.000000000000000000e+00 3.313328519968677943e-02
1.862843587721921722e+03 1.000000000000000000e+00 3.413786896374898516e-02
1.863273157336668419e+03 1.000000000000000000e+00 3.384522561435852894e-02
1.863701911312905850e+03 1.000000000000000000e+00 3.409771084805705149e-02
1.864131480927653001e+03 1.000000000000000000e+00 3.388986110209577657e-02
1.864560506783393521e+03 1.000000000000000000e+00 3.342704379905467316e-02
1.864989532639134268e+03 1.000000000000000000e+00 3.365518144874633105e-02
1.865419374133383826e+03 1.000000000000000000e+00 3.715721680073158506e-02
1.865848671868627889e+03 1.000000000000000000e+00 4.606457685920370415e-02
1.866278785242380309e+03 1.000000000000000000e+00 5.078589764208010782e-02
1.866708082977624372e+03 1.000000000000000000e+00 5.312552852543938470e-02
1.867138468230879880e+03 1.000000000000000000e+00 4.501600508678576390e-02
1.867568309725129666e+03 1.000000000000000000e+00 4.031215407749675489e-02
1.867997879339876590e+03 1.000000000000000000e+00 4.283077752920787934e-02
1.868428536472635187e+03 1.000000000000000000e+00 4.248557560698931063e-02
1.868858377966884973e+03 1.000000000000000000e+00 4.138190302521440461e-02
1.869289306979146659e+03 1.000000000000000000e+00 3.841285716763048752e-02
1.869719420352899533e+03 1.000000000000000000e+00 3.781560077658389918e-02
1.870150621244664308e+03 1.000000000000000000e+00 3.748879412878074191e-02
1.870580734618416955e+03 1.000000000000000000e+00 3.673684625862918413e-02
1.871011119871672690e+03 1.000000000000000000e+00 3.788247184534443424e-02
1.871442592642940554e+03 1.000000000000000000e+00 3.850799597760176662e-02
1.871872977896196289e+03 1.000000000000000000e+00 3.678217427355549157e-02
1.872304722546967241e+03 1.000000000000000000e+00 3.603972230658784859e-02
1.872735379679725838e+03 1.000000000000000000e+00 3.832809232662157117e-02
1.873167124330496563e+03 1.000000000000000000e+00 4.175727131901936506e-02
1.873598053342758476e+03 1.000000000000000000e+00 3.857743473260239614e-02
1.874029254234523250e+03 1.000000000000000000e+00 3.713327884111688321e-02
1.874461270764797064e+03 1.000000000000000000e+00 3.606839043894276287e-02
1.874892471656561838e+03 1.000000000000000000e+00 3.523015545881081484e-02
1.875324760066338513e+03 1.000000000000000000e+00 3.490808569092049285e-02
1.875756232837606376e+03 1.000000000000000000e+00 3.626810369709543291e-02
1.876189065006389001e+03 1.000000000000000000e+00 3.822666027241532899e-02
1.876620537777656864e+03 1.000000000000000000e+00 3.935298648110310132e-02
1.877052282428427588e+03 1.000000000000000000e+00 3.686023640324317951e-02
1.877485114597210668e+03 1.000000000000000000e+00 3.450579172909708225e-02
1.877917131127484254e+03 1.000000000000000000e+00 3.430530621276065006e-02
1.878349963296267106e+03 1.000000000000000000e+00 3.443080975612484995e-02
1.878782251706043780e+03 1.000000000000000000e+00 3.501274843537898612e-02
1.879215355754329721e+03 1.000000000000000000e+00 3.885226151326465899e-02
1.879647644164106396e+03 1.000000000000000000e+00 4.075002417886192801e-02
1.880080204453386159e+03 1.000000000000000000e+00 3.984079441151236467e-02
1.880513580381174961e+03 1.000000000000000000e+00 3.543637764341429908e-02
1.880946140670454724e+03 1.000000000000000000e+00 3.444852615510777399e-02
1.881380060357249704e+03 1.000000000000000000e+00 3.481615292306748655e-02
1.881812892526032329e+03 1.000000000000000000e+00 3.985522937609210087e-02
1.882246812212827081e+03 1.000000000000000000e+00 4.251841664376287966e-02
1.882679916261113021e+03 1.000000000000000000e+00 4.270054072455683331e-02
1.883113835947907774e+03 1.000000000000000000e+00 3.951075512763730507e-02
1.883547211875696576e+03 1.000000000000000000e+00 3.567075081746280685e-02
1.883980315923982289e+03 1.000000000000000000e+00 3.396152956734661832e-02
1.884414779369783218e+03 1.000000000000000000e+00 3.435051812611020911e-02
1.884848427177075109e+03 1.000000000000000000e+00 3.416668015363909933e-02
1.885282890622875811e+03 1.000000000000000000e+00 3.318682118318719287e-02
1.885716538430167702e+03 1.000000000000000000e+00 3.369537695157824586e-02
1.886151545634974354e+03 1.000000000000000000e+00 3.461352848404131155e-02
1.886585465321769334e+03 1.000000000000000000e+00 3.765289118106863314e-02
1.887019385008564086e+03 1.000000000000000000e+00 3.893711538266577538e-02
1.887454664092874054e+03 1.000000000000000000e+00 3.827833794592087197e-02
1.887888855659171895e+03 1.000000000000000000e+00 3.601216122429889976e-02
1.888324134743481636e+03 1.000000000000000000e+00 3.428534991014170474e-02
1.888758598189282338e+03 1.000000000000000000e+00 3.743360767192111666e-02
1.889194149153095395e+03 1.000000000000000000e+00 4.702831227652102403e-02
1.889628612598896098e+03 1.000000000000000000e+00 4.798378652575847891e-02
1.890063347924199888e+03 1.000000000000000000e+00 4.502895216020749714e-02
1.890499170767515579e+03 1.000000000000000000e+00 3.997029524363048675e-02
1.890934177972322686e+03 1.000000000000000000e+00 3.794498603172776624e-02
1.891370272695141466e+03 1.000000000000000000e+00 3.627801234647114181e-02
