#wavelengths flux error
1.729722954786438549e+03 1.000000000000000000e+00 1.270027821332047058e-01
1.730120986378836733e+03 1.000000000000000000e+00 1.782008192633199872e-01
1.730519833609743955e+03 1.000000000000000000e+00 1.883454985184807029e-01
1.730917865202142139e+03 1.000000000000000000e+00 1.682601856558646469e-01
1.731316168674043411e+03 1.000000000000000000e+00 1.171092221126151939e-01
1.731715287784453722e+03 1.000000000000000000e+00 9.659335025471442460e-02
1.732113863135858082e+03 1.000000000000000000e+00 9.139810339645063064e-02
1.732512982246268393e+03 1.000000000000000000e+00 9.112386573844859228e-02
1.732911829477175843e+03 1.000000000000000000e+00 9.091040415254804385e-02
1.733311220467089015e+03 1.000000000000000000e+00 8.885218730277873178e-02
1.733710067697996237e+03 1.000000000000000000e+00 9.117757919621927165e-02
1.734108914928903459e+03 1.000000000000000000e+00 9.548909538232441818e-02
1.734508849677822809e+03 1.000000000000000000e+00 9.111798027446224579e-02
1.734907968788232893e+03 1.000000000000000000e+00 9.725541220165086209e-02
1.735307903537152470e+03 1.000000000000000000e+00 9.330838405160779558e-02
1.735707022647562553e+03 1.000000000000000000e+00 9.189502240315912396e-02
1.736107229275984764e+03 1.000000000000000000e+00 9.485862779269893519e-02
1.736506620265898164e+03 1.000000000000000000e+00 9.858040299749749880e-02
1.736906283135314425e+03 1.000000000000000000e+00 9.334332409088000326e-02
1.737306761643239724e+03 1.000000000000000000e+00 9.140680387178186372e-02
1.737706424512655758e+03 1.000000000000000000e+00 9.253613756955560155e-02
1.738107174900084146e+03 1.000000000000000000e+00 8.772957090114041900e-02
1.738506837769500407e+03 1.000000000000000000e+00 8.851947035782399553e-02
1.738907860036431885e+03 1.000000000000000000e+00 9.005418779348034475e-02
1.739307794785351007e+03 1.000000000000000000e+00 9.395052400159038808e-02
1.739708001413773218e+03 1.000000000000000000e+00 9.122515067458472626e-02
1.740109023680704695e+03 1.000000000000000000e+00 9.055389063168629848e-02
1.740509502188629995e+03 1.000000000000000000e+00 8.917688432580220259e-02
1.740910796335064106e+03 1.000000000000000000e+00 8.677193007569310168e-02
1.741311274842989405e+03 1.000000000000000000e+00 8.607501315826032728e-02
1.741712840868926833e+03 1.000000000000000000e+00 9.054414674252184159e-02
1.742113591256354994e+03 1.000000000000000000e+00 8.977477888520860039e-02
1.742514341643783382e+03 1.000000000000000000e+00 8.815861360223485599e-02
1.742916179549223671e+03 1.000000000000000000e+00 8.498923812749405171e-02
1.743317201816155148e+03 1.000000000000000000e+00 8.654047014162480345e-02
1.743719039721595436e+03 1.000000000000000000e+00 9.034455923494362495e-02
1.744120333868029547e+03 1.000000000000000000e+00 8.693587863029866858e-02
1.744522443652972925e+03 1.000000000000000000e+00 8.720087667563891642e-02
1.744923737799407263e+03 1.000000000000000000e+00 8.792620721897970171e-02
1.745325031945841374e+03 1.000000000000000000e+00 8.943402639058731229e-02
1.745727685489790929e+03 1.000000000000000000e+00 8.698398554671642191e-02
1.746129251515728129e+03 1.000000000000000000e+00 8.822238944762898771e-02
1.746531905059677456e+03 1.000000000000000000e+00 8.506258870034413833e-02
1.746933742965117744e+03 1.000000000000000000e+00 8.690443555185088653e-02
1.747336396509067072e+03 1.000000000000000000e+00 8.938632493331259699e-02
1.747738506294010449e+03 1.000000000000000000e+00 8.663342897007453303e-02
1.748140616078953826e+03 1.000000000000000000e+00 8.293002844875123347e-02
1.748543541502406015e+03 1.000000000000000000e+00 8.569135713276186672e-02
1.748945923166852253e+03 1.000000000000000000e+00 8.499271104368909258e-02
1.749349120469807758e+03 1.000000000000000000e+00 8.231799722387167506e-02
1.749751774013756858e+03 1.000000000000000000e+00 8.610738787223334856e-02
1.750155243196215451e+03 1.000000000000000000e+00 8.769512463435352734e-02
1.750557896740164551e+03 1.000000000000000000e+00 8.731864092534910582e-02
1.750961365922623145e+03 1.000000000000000000e+00 9.038058097726789364e-02
1.751364291346075333e+03 1.000000000000000000e+00 8.890113769601920568e-02
1.751767216769527749e+03 1.000000000000000000e+00 9.143209033970536859e-02
1.752171229710992066e+03 1.000000000000000000e+00 8.732363663966208334e-02
1.752574155134444254e+03 1.000000000000000000e+00 8.739087496759875839e-02
1.752978168075908570e+03 1.000000000000000000e+00 8.659811880803369721e-02
1.753381637258367164e+03 1.000000000000000000e+00 8.813950281459001501e-02
1.753785922079334568e+03 1.000000000000000000e+00 8.734541646865646991e-02
1.754189391261792707e+03 1.000000000000000000e+00 8.654899664774004520e-02
1.754592860444251073e+03 1.000000000000000000e+00 8.569751513263691722e-02
1.754997689024224428e+03 1.000000000000000000e+00 8.307024051752152916e-02
1.755401430086185883e+03 1.000000000000000000e+00 8.447397771361485341e-02
1.755805986786655922e+03 1.000000000000000000e+00 8.860550873622478896e-02
1.756209999728120238e+03 1.000000000000000000e+00 8.874279625589195919e-02
1.756614828308093820e+03 1.000000000000000000e+00 8.581603350497332694e-02
1.757019113129061225e+03 1.000000000000000000e+00 9.136084045742748350e-02
1.757423397950028630e+03 1.000000000000000000e+00 9.758156241763255023e-02
1.757828498409504846e+03 1.000000000000000000e+00 9.671722703264359899e-02
1.758233055109975339e+03 1.000000000000000000e+00 9.374434715188180445e-02
1.758638427448954644e+03 1.000000000000000000e+00 9.465498158937656059e-02
1.759042984149424910e+03 1.000000000000000000e+00 9.132921302330963831e-02
1.759448628367907304e+03 1.000000000000000000e+00 9.471240900107905092e-02
1.759853456947880659e+03 1.000000000000000000e+00 9.868635644838302801e-02
1.760258285527854014e+03 1.000000000000000000e+00 9.150554910861866120e-02
1.760663929746336407e+03 1.000000000000000000e+00 8.735983479552864028e-02
1.761069030205812624e+03 1.000000000000000000e+00 8.659933381359760651e-02
1.761475218183300967e+03 1.000000000000000000e+00 8.428591050969289067e-02
1.761880590522280272e+03 1.000000000000000000e+00 8.432288647977981277e-02
1.762286778499768843e+03 1.000000000000000000e+00 8.169173306880854468e-02
1.762692150838748148e+03 1.000000000000000000e+00 8.401452513766778651e-02
1.763097795057230769e+03 1.000000000000000000e+00 8.286212250756015696e-02
1.763504254914221974e+03 1.000000000000000000e+00 8.213500701902222423e-02
1.763909899132704368e+03 1.000000000000000000e+00 8.327068282732152937e-02
1.764316630869198661e+03 1.000000000000000000e+00 8.518235272795619817e-02
1.764722546967184144e+03 1.000000000000000000e+00 8.812143598493459018e-02
1.765129550583181526e+03 1.000000000000000000e+00 8.469232796004207142e-02
1.765535466681166781e+03 1.000000000000000000e+00 8.304049339661546958e-02
1.765941654658655352e+03 1.000000000000000000e+00 8.718734531063757065e-02
1.766348930154155596e+03 1.000000000000000000e+00 9.538128276808448269e-02
1.766755390011147028e+03 1.000000000000000000e+00 9.940200955748454414e-02
1.767162665506647500e+03 1.000000000000000000e+00 1.075721008539213125e-01
1.767569125363638932e+03 1.000000000000000000e+00 1.034040939456009750e-01
1.767976672738642264e+03 1.000000000000000000e+00 9.285118897903905932e-02
1.768383676354639647e+03 1.000000000000000000e+00 9.077921098013796986e-02
1.768790408091133713e+03 1.000000000000000000e+00 1.211010232853695912e-01
1.769198227345640134e+03 1.000000000000000000e+00 8.911498386568836305e-02
1.769605230961637744e+03 1.000000000000000000e+00 8.644095010120254885e-02
1.770013322095647254e+03 1.000000000000000000e+00 8.529105406631534714e-02
1.770420597591147498e+03 1.000000000000000000e+00 8.301944466473835937e-02
1.770828688725157008e+03 1.000000000000000000e+00 8.483607352003481872e-02
1.771236236100160340e+03 1.000000000000000000e+00 8.762697199363778111e-02
1.771643511595660812e+03 1.000000000000000000e+00 8.447001058612711721e-02
1.772052146488676044e+03 1.000000000000000000e+00 8.275566269756334803e-02
1.772459693863679377e+03 1.000000000000000000e+00 8.338431853171708596e-02
1.772868600636197925e+03 1.000000000000000000e+00 8.799816674332075483e-02
1.773276419890704346e+03 1.000000000000000000e+00 8.970260042244729282e-02
1.773685326663222895e+03 1.000000000000000000e+00 9.420915474269936363e-02
1.774093145917729316e+03 1.000000000000000000e+00 9.194180059366899305e-02
1.774501508931241460e+03 1.000000000000000000e+00 8.472812786993005885e-02
1.774910687583263098e+03 1.000000000000000000e+00 8.229553046810796080e-02
1.775319050596775469e+03 1.000000000000000000e+00 8.274702046055501525e-02
1.775728229248796652e+03 1.000000000000000000e+00 8.621945781078031723e-02
1.776136864141812339e+03 1.000000000000000000e+00 9.458014259804588264e-02
1.776546314673336610e+03 1.000000000000000000e+00 9.956977413579042036e-02
1.776954949566352070e+03 1.000000000000000000e+00 9.921238626449027653e-02
1.777363856338870619e+03 1.000000000000000000e+00 8.524162994160645879e-02
1.777773850629401068e+03 1.000000000000000000e+00 8.068708263713529616e-02
1.778182757401919389e+03 1.000000000000000000e+00 8.367862268242456936e-02
1.778592751692449838e+03 1.000000000000000000e+00 8.452462822236159190e-02
1.779001930344471248e+03 1.000000000000000000e+00 8.853192802128136141e-02
1.779412196514504558e+03 1.000000000000000000e+00 9.553288384088912122e-02
1.779821375166526195e+03 1.000000000000000000e+00 9.103118813019153710e-02
1.780231097577553555e+03 1.000000000000000000e+00 8.304471861672632627e-02
1.780641363747587093e+03 1.000000000000000000e+00 8.401365143354180831e-02
1.781051086158614453e+03 1.000000000000000000e+00 8.630945404205297988e-02
1.781461896087653940e+03 1.000000000000000000e+00 9.127954615885135181e-02
1.781871618498681300e+03 1.000000000000000000e+00 1.016935288562679091e-01
1.782282700307223649e+03 1.000000000000000000e+00 1.053188810208627313e-01
1.782692422718251237e+03 1.000000000000000000e+00 9.767164034801767425e-02
1.783103776406296674e+03 1.000000000000000000e+00 9.070072165843434675e-02
1.783513770696827123e+03 1.000000000000000000e+00 8.681627013713676122e-02
1.783924036866860433e+03 1.000000000000000000e+00 8.629111186220315977e-02
1.784335390554905871e+03 1.000000000000000000e+00 9.468220163106125242e-02
1.784745928604442497e+03 1.000000000000000000e+00 9.875294046922933333e-02
1.785157554171991023e+03 1.000000000000000000e+00 9.456060416942045632e-02
1.785568364101030284e+03 1.000000000000000000e+00 8.803311294896962180e-02
1.785979989668578810e+03 1.000000000000000000e+00 9.002086836412476201e-02
1.786390799597618297e+03 1.000000000000000000e+00 8.682106526551769399e-02
1.786801881406160646e+03 1.000000000000000000e+00 8.744014049507800590e-02
1.787213778853212261e+03 1.000000000000000000e+00 8.311810137699963963e-02
1.787624860661754610e+03 1.000000000000000000e+00 8.221182061478969627e-02
1.788037301867812175e+03 1.000000000000000000e+00 8.838509346334198769e-02
1.788448383676354524e+03 1.000000000000000000e+00 9.734240173861358203e-02
1.788860824882412089e+03 1.000000000000000000e+00 9.806267143539870723e-02
1.789272450449960388e+03 1.000000000000000000e+00 8.981101444387880328e-02
1.789684076017508914e+03 1.000000000000000000e+00 8.185044588466168503e-02
1.790096789103069341e+03 1.000000000000000000e+00 8.158483034402085055e-02
1.790508414670617867e+03 1.000000000000000000e+00 8.401382022389237980e-02
1.790921399635681382e+03 1.000000000000000000e+00 8.393920576962184132e-02
1.791333568962235859e+03 1.000000000000000000e+00 8.479138488937050522e-02
1.791746553927299374e+03 1.000000000000000000e+00 8.210909779899636107e-02
1.792158723253853623e+03 1.000000000000000000e+00 8.103208773101665263e-02
1.792570892580408326e+03 1.000000000000000000e+00 8.284593259805235477e-02
1.792984421304477792e+03 1.000000000000000000e+00 8.218576804015785553e-02
1.793396862510535129e+03 1.000000000000000000e+00 8.278480773697521888e-02
1.793810391234604822e+03 1.000000000000000000e+00 8.209800099892410052e-02
1.794223104320165248e+03 1.000000000000000000e+00 8.414931181413336236e-02
1.794636904923737802e+03 1.000000000000000000e+00 8.453457083232199243e-02
1.795049618009298229e+03 1.000000000000000000e+00 8.315769256808486221e-02
1.795462602974361516e+03 1.000000000000000000e+00 9.027899189004064129e-02
1.795876675457437159e+03 1.000000000000000000e+00 9.170802688094446820e-02
1.796289932302003763e+03 1.000000000000000000e+00 8.735790867018203287e-02
1.796704004785079178e+03 1.000000000000000000e+00 8.243328630098810395e-02
1.797117261629645554e+03 1.000000000000000000e+00 8.659418796519485761e-02
1.797531605992224286e+03 1.000000000000000000e+00 8.396384189619775229e-02
1.797945134716293751e+03 1.000000000000000000e+00 8.209931268757751643e-02
1.798358935319866077e+03 1.000000000000000000e+00 8.523053717736515933e-02
1.798773551561947897e+03 1.000000000000000000e+00 8.053327116069862457e-02
1.799187352165520224e+03 1.000000000000000000e+00 7.887885684150663934e-02
1.799602240287104678e+03 1.000000000000000000e+00 7.955843678031693234e-02
1.800016312770180321e+03 1.000000000000000000e+00 8.351199424016303441e-02
1.800431472771267863e+03 1.000000000000000000e+00 8.074024034593897670e-02
1.800845545254343051e+03 1.000000000000000000e+00 8.146851897597731651e-02
1.801259889616921782e+03 1.000000000000000000e+00 8.193529591735741746e-02
1.801675321497512186e+03 1.000000000000000000e+00 8.530679755070887105e-02
1.802089665860090690e+03 1.000000000000000000e+00 8.693794395559902022e-02
1.802505097740681322e+03 1.000000000000000000e+00 8.562709965013567959e-02
1.802919985862265776e+03 1.000000000000000000e+00 8.440115449860759178e-02
1.803335689622359268e+03 1.000000000000000000e+00 8.377696539787284069e-02
1.803750577743943722e+03 1.000000000000000000e+00 8.620243860163963323e-02
1.804165465865528176e+03 1.000000000000000000e+00 8.604874889677333050e-02
1.804581441505124758e+03 1.000000000000000000e+00 8.423364784819939444e-02
1.804996601506212301e+03 1.000000000000000000e+00 8.094587708420505900e-02
1.805412849025311743e+03 1.000000000000000000e+00 8.201619193580081402e-02
1.805828280905902375e+03 1.000000000000000000e+00 8.128058010672797873e-02
1.806244528425001818e+03 1.000000000000000000e+00 8.299437277280712066e-02
1.806660232185095538e+03 1.000000000000000000e+00 8.226234627132975041e-02
1.807075664065685942e+03 1.000000000000000000e+00 8.097154912403577154e-02
1.807492455343791562e+03 1.000000000000000000e+00 8.149653400126460889e-02
1.807908159103885282e+03 1.000000000000000000e+00 7.922901543284725789e-02
1.808325222261493536e+03 1.000000000000000000e+00 7.818292001365670374e-02
1.808741197901090118e+03 1.000000000000000000e+00 8.061392199613555409e-02
1.809158261058698827e+03 1.000000000000000000e+00 8.112933903647033540e-02
1.809574508577798269e+03 1.000000000000000000e+00 8.191486082125375157e-02
1.809990756096897940e+03 1.000000000000000000e+00 8.145278773844008557e-02
1.810408091134009283e+03 1.000000000000000000e+00 8.359974330827715794e-02
1.810824610532612041e+03 1.000000000000000000e+00 8.308700889230796749e-02
1.811242217449226473e+03 1.000000000000000000e+00 8.507041978417538564e-02
1.811658736847829005e+03 1.000000000000000000e+00 8.288595681514621116e-02
1.812076615643946525e+03 1.000000000000000000e+00 8.390868420998476296e-02
1.812493406922052145e+03 1.000000000000000000e+00 8.052618340615476378e-02
1.812910470079660627e+03 1.000000000000000000e+00 8.285281390834620119e-02
1.813328620755281236e+03 1.000000000000000000e+00 8.570142369263521187e-02
1.813745683912889717e+03 1.000000000000000000e+00 8.437116591354205941e-02
1.814163834588510326e+03 1.000000000000000000e+00 8.281835584946938000e-02
1.814581169625621897e+03 1.000000000000000000e+00 8.100627077525736353e-02
1.814999592180745367e+03 1.000000000000000000e+00 7.933227231141858071e-02
1.815417199097360026e+03 1.000000000000000000e+00 8.067749243312351271e-02
1.815835893531986585e+03 1.000000000000000000e+00 8.264243485234512576e-02
1.816253500448601017e+03 1.000000000000000000e+00 8.310600441457460796e-02
1.816671379244718764e+03 1.000000000000000000e+00 8.015124773935321245e-02
1.817090345558848185e+03 1.000000000000000000e+00 8.164127157753944819e-02
1.817508496234468794e+03 1.000000000000000000e+00 8.402651610716907471e-02
1.817927462548598442e+03 1.000000000000000000e+00 7.874177158591570691e-02
1.818345613224218823e+03 1.000000000000000000e+00 8.031561297275044420e-02
1.818765123297354648e+03 1.000000000000000000e+00 8.239980338153872486e-02
1.819183273972975030e+03 1.000000000000000000e+00 8.100175762011560532e-02
1.819601968407601589e+03 1.000000000000000000e+00 8.192691738189611383e-02
1.820021478480737187e+03 1.000000000000000000e+00 7.893585032700375925e-02
1.820440172915363974e+03 1.000000000000000000e+00 7.974850620636456111e-02
1.820859954868002433e+03 1.000000000000000000e+00 7.777072480260049936e-02
1.821278921182131853e+03 1.000000000000000000e+00 8.063149211767435542e-02
1.821698975014273401e+03 1.000000000000000000e+00 7.958209236010579946e-02
1.822117941328403049e+03 1.000000000000000000e+00 8.111720139470084134e-02
1.822537179522035785e+03 1.000000000000000000e+00 8.171008931041173762e-02
1.822957505233680422e+03 1.000000000000000000e+00 8.471372270133219196e-02
1.823376743427312931e+03 1.000000000000000000e+00 8.308200988233305218e-02
1.823797069138957568e+03 1.000000000000000000e+00 8.018013645160919356e-02
1.824216851091596254e+03 1.000000000000000000e+00 8.006489726069160318e-02
1.824637448682743525e+03 1.000000000000000000e+00 8.179592873522859020e-02
1.825057230635382439e+03 1.000000000000000000e+00 8.091807208554492592e-02
1.825477012588020898e+03 1.000000000000000000e+00 7.633014771223706196e-02
1.825897882058671485e+03 1.000000000000000000e+00 7.763099601885434242e-02
1.826317935890813260e+03 1.000000000000000000e+00 7.981407075106099203e-02
1.826739077240966708e+03 1.000000000000000000e+00 7.952637953175144270e-02
1.827159402952611345e+03 1.000000000000000000e+00 8.319792333784334359e-02
1.827580816182267881e+03 1.000000000000000000e+00 8.078078655822699961e-02
1.828001141893912518e+03 1.000000000000000000e+00 8.023501390907161746e-02
1.828421739485060243e+03 1.000000000000000000e+00 8.218112038507714712e-02
1.828843152714716780e+03 1.000000000000000000e+00 8.064431254535878169e-02
1.829264022185367367e+03 1.000000000000000000e+00 7.916451015557292303e-02
1.829685979174030081e+03 1.000000000000000000e+00 8.005321180992128194e-02
1.830106848644680440e+03 1.000000000000000000e+00 7.928791736865249684e-02
1.830528805633343381e+03 1.000000000000000000e+00 7.989796653711965513e-02
1.830949946983496829e+03 1.000000000000000000e+00 8.195077924669026681e-02
1.831371088333650505e+03 1.000000000000000000e+00 7.819416903152426324e-02
1.831793589081319169e+03 1.000000000000000000e+00 7.820743085023938723e-02
1.832214730431472844e+03 1.000000000000000000e+00 8.102833230755820959e-02
1.832637503058644370e+03 1.000000000000000000e+00 8.219291847217852220e-02
1.833058916288300907e+03 1.000000000000000000e+00 8.088108163866840339e-02
1.833481688915472660e+03 1.000000000000000000e+00 8.014683051667897962e-02
1.833903374024632058e+03 1.000000000000000000e+00 8.037423282619630960e-02
1.834325331013294999e+03 1.000000000000000000e+00 7.956605030657544486e-02
1.834748375519969386e+03 1.000000000000000000e+00 7.939118632702170386e-02
1.835170332508632100e+03 1.000000000000000000e+00 8.028855046766006365e-02
1.835593648894809803e+03 1.000000000000000000e+00 8.011463153602878251e-02
1.836015877762975379e+03 1.000000000000000000e+00 7.778872074895004651e-02
1.836439194149153082e+03 1.000000000000000000e+00 8.037249240877471224e-02
1.836861694896821746e+03 1.000000000000000000e+00 8.266155126562224620e-02
1.837284195644490410e+03 1.000000000000000000e+00 8.127055810072096598e-02
1.837707783910170974e+03 1.000000000000000000e+00 7.892234438269121743e-02
1.838130828416845588e+03 1.000000000000000000e+00 7.764796952689602405e-02
1.838554688562029241e+03 1.000000000000000000e+00 7.821703507917812659e-02
1.838977461189200994e+03 1.000000000000000000e+00 7.966256541626468013e-02
1.839401593213887509e+03 1.000000000000000000e+00 8.095125431351445078e-02
1.839824909600065212e+03 1.000000000000000000e+00 8.262900004471410154e-02
1.840247954106739826e+03 1.000000000000000000e+00 7.973415454578615391e-02
1.840672358010929429e+03 1.000000000000000000e+00 8.024697223093633924e-02
1.841095674397107132e+03 1.000000000000000000e+00 7.926156986442141339e-02
1.841520350180799824e+03 1.000000000000000000e+00 7.937474017893300648e-02
1.841943938446480615e+03 1.000000000000000000e+00 7.917354254996140928e-02
1.842368886109676168e+03 1.000000000000000000e+00 7.923467690013670517e-02
1.842792746254859594e+03 1.000000000000000000e+00 7.616981026809170607e-02
1.843216606400043474e+03 1.000000000000000000e+00 7.948465616110460263e-02
1.843641554063239028e+03 1.000000000000000000e+00 7.745787047279677207e-02
1.844065686087925769e+03 1.000000000000000000e+00 7.948288007682524636e-02
1.844490905630624411e+03 1.000000000000000000e+00 7.841226513996248093e-02
1.844915309534814241e+03 1.000000000000000000e+00 7.832035492116966313e-02
1.845340800957015745e+03 1.000000000000000000e+00 7.785534239461468220e-02
1.845765204861205348e+03 1.000000000000000000e+00 7.881482537245279585e-02
1.846189880644898039e+03 1.000000000000000000e+00 8.002910878399890904e-02
1.846615643946602859e+03 1.000000000000000000e+00 7.890218170737217651e-02
1.847040319730295550e+03 1.000000000000000000e+00 8.136771019455596443e-02
1.847466354911503231e+03 1.000000000000000000e+00 7.904375019499308708e-02
1.847891302574698784e+03 1.000000000000000000e+00 8.094884676583319338e-02
1.848317337755906692e+03 1.000000000000000000e+00 7.967800892732596063e-02
1.848742557298605107e+03 1.000000000000000000e+00 7.912895644773194903e-02
1.849168864359315876e+03 1.000000000000000000e+00 7.723018220153875235e-02
1.849594355781517606e+03 1.000000000000000000e+00 7.480310363653432104e-02
1.850019847203719337e+03 1.000000000000000000e+00 7.972455485671546549e-02
1.850446426143932968e+03 1.000000000000000000e+00 8.171203013450839547e-02
1.850872189445637787e+03 1.000000000000000000e+00 7.849534260972035327e-02
1.851299040265354279e+03 1.000000000000000000e+00 7.979140701370283917e-02
1.851724803567058871e+03 1.000000000000000000e+00 7.601874504839617464e-02
1.852151654386775817e+03 1.000000000000000000e+00 8.342819546440052858e-02
1.852577961447486359e+03 1.000000000000000000e+00 8.066959416646954373e-02
1.853003996628694040e+03 1.000000000000000000e+00 7.850338492927874667e-02
1.853431391207416709e+03 1.000000000000000000e+00 7.927722708737436341e-02
1.853857698268127479e+03 1.000000000000000000e+00 8.049700826215080984e-02
1.854285364726353237e+03 1.000000000000000000e+00 8.045018989540321519e-02
1.854711671787063779e+03 1.000000000000000000e+00 7.858488035382943382e-02
1.855139610124792625e+03 1.000000000000000000e+00 7.782295543953413053e-02
1.855566189065006256e+03 1.000000000000000000e+00 7.973208441458823348e-02
1.855993039884722975e+03 1.000000000000000000e+00 8.532033964565552409e-02
1.856421250101954683e+03 1.000000000000000000e+00 1.000256253269224127e-01
1.856848100921671403e+03 1.000000000000000000e+00 1.089497708598150261e-01
1.857276583018406200e+03 1.000000000000000000e+00 1.091025372922557191e-01
1.857703705717625780e+03 1.000000000000000000e+00 1.028728865656992064e-01
1.858132187814360577e+03 1.000000000000000000e+00 1.029791510305783503e-01
1.858559582393083247e+03 1.000000000000000000e+00 1.066860039724482900e-01
1.858987248851309005e+03 1.000000000000000000e+00 9.382094185993607172e-02
1.859415730948043802e+03 1.000000000000000000e+00 8.304059779099878802e-02
1.859843397406269332e+03 1.000000000000000000e+00 8.414100797436514789e-02
1.860272423262010307e+03 1.000000000000000000e+00 8.652845699215482023e-02
1.860700361599738926e+03 1.000000000000000000e+00 8.735463949947772089e-02
1.861129387455479673e+03 1.000000000000000000e+00 8.665503670458415963e-02
1.861557597672711381e+03 1.000000000000000000e+00 8.113573283476957498e-02
1.861985807889943089e+03 1.000000000000000000e+00 7.814781387825599224e-02
1.862415105625186925e+03 1.000000000000000000e+00 7.756563165641408575e-02
1.862843587721921722e+03 1.000000000000000000e+00 8.258949261210414561e-02
1.863273157336668419e+03 1.000000000000000000e+00 8.190731561572513197e-02
1.863701911312905850e+03 1.000000000000000000e+00 7.968696932206208172e-02
1.864131480927653001e+03 1.000000000000000000e+00 7.807866177954062015e-02
1.864560506783393521e+03 1.000000000000000000e+00 8.082025121785026134e-02
1.864989532639134268e+03 1.000000000000000000e+00 7.944608856057898405e-02
1.865419374133383826e+03 1.000000000000000000e+00 8.143388474841095626e-02
1.865848671868627889e+03 1.000000000000000000e+00 9.923191835783158610e-02
1.866278785242380309e+03 1.000000000000000000e+00 1.263707396463128463e-01
1.866708082977624372e+03 1.000000000000000000e+00 1.203862570773121393e-01
1.867138468230879880e+03 1.000000000000000000e+00 1.076896036067202383e-01
1.867568309725129666e+03 1.000000000000000000e+00 9.919622023476243333e-02
1.867997879339876590e+03 1.000000000000000000e+00 1.008246559695476219e-01
1.868428536472635187e+03 1.000000000000000000e+00 1.003661857697585175e-01
1.868858377966884973e+03 1.000000000000000000e+00 9.827710957643251422e-02
1.869289306979146659e+03 1.000000000000000000e+00 9.186578954144425380e-02
1.869719420352899533e+03 1.000000000000000000e+00 9.025917566239509415e-02
1.870150621244664308e+03 1.000000000000000000e+00 8.735864647066954314e-02
1.870580734618416955e+03 1.000000000000000000e+00 8.990534416370092596e-02
1.871011119871672690e+03 1.000000000000000000e+00 9.061590259053187157e-02
1.871442592642940554e+03 1.000000000000000000e+00 8.516348481953003868e-02
1.871872977896196289e+03 1.000000000000000000e+00 8.317414281970159085e-02
1.872304722546967241e+03 1.000000000000000000e+00 8.466642851183060758e-02
1.872735379679725838e+03 1.000000000000000000e+00 8.725960674462218680e-02
1.873167124330496563e+03 1.000000000000000000e+00 9.975956643769678944e-02
1.873598053342758476e+03 1.000000000000000000e+00 9.798458250992571339e-02
1.874029254234523250e+03 1.000000000000000000e+00 8.651106793058747912e-02
1.874461270764797064e+03 1.000000000000000000e+00 8.584189179701615102e-02
1.874892471656561838e+03 1.000000000000000000e+00 8.584068900395804003e-02
1.875324760066338513e+03 1.000000000000000000e+00 8.079208571486687362e-02
1.875756232837606376e+03 1.000000000000000000e+00 8.275196596726924758e-02
1.876189065006389001e+03 1.000000000000000000e+00 9.314172684891920684e-02
1.876620537777656864e+03 1.000000000000000000e+00 9.930170742376873139e-02
1.877052282428427588e+03 1.000000000000000000e+00 9.006172829115464962e-02
1.877485114597210668e+03 1.000000000000000000e+00 8.123232136985610030e-02
1.877917131127484254e+03 1.000000000000000000e+00 8.133522754722709303e-02
1.878349963296267106e+03 1.000000000000000000e+00 8.135767018763401248e-02
1.878782251706043780e+03 1.000000000000000000e+00 8.284863016360091703e-02
1.879215355754329721e+03 1.000000000000000000e+00 8.670744754994320902e-02
1.879647644164106396e+03 1.000000000000000000e+00 9.404715234236057930e-02
1.880080204453386159e+03 1.000000000000000000e+00 9.627591316201546123e-02
1.880513580381174961e+03 1.000000000000000000e+00 8.726026937893432978e-02
1.880946140670454724e+03 1.000000000000000000e+00 8.102587683245417172e-02
1.881380060357249704e+03 1.000000000000000000e+00 7.998734170541374477e-02
1.881812892526032329e+03 1.000000000000000000e+00 8.698317691346693636e-02
1.882246812212827081e+03 1.000000000000000000e+00 9.711520852429485207e-02
1.882679916261113021e+03 1.000000000000000000e+00 1.089790544688938045e-01
1.883113835947907774e+03 1.000000000000000000e+00 1.016971586642138464e-01
1.883547211875696576e+03 1.000000000000000000e+00 8.780760691769330661e-02
1.883980315923982289e+03 1.000000000000000000e+00 8.159465582491565172e-02
1.884414779369783218e+03 1.000000000000000000e+00 8.127952100645356726e-02
1.884848427177075109e+03 1.000000000000000000e+00 8.211824378835604066e-02
1.885282890622875811e+03 1.000000000000000000e+00 7.770533979278636261e-02
1.885716538430167702e+03 1.000000000000000000e+00 7.560312455329334935e-02
1.886151545634974354e+03 1.000000000000000000e+00 7.895871007083138382e-02
1.886585465321769334e+03 1.000000000000000000e+00 8.882275871432736281e-02
1.887019385008564086e+03 1.000000000000000000e+00 9.261119024232265795e-02
1.887454664092874054e+03 1.000000000000000000e+00 9.206049008986094684e-02
1.887888855659171895e+03 1.000000000000000000e+00 8.201227267453424508e-02
1.888324134743481636e+03 1.000000000000000000e+00 8.158132853382901728e-02
1.888758598189282338e+03 1.000000000000000000e+00 8.058694610267104486e-02
1.889194149153095395e+03 1.000000000000000000e+00 1.009130724659965533e-01
1.889628612598896098e+03 1.000000000000000000e+00 1.166164305606612744e-01
1.890063347924199888e+03 1.000000000000000000e+00 1.083045320905581532e-01
1.890499170767515579e+03 1.000000000000000000e+00 9.017676693585212344e-02
1.890934177972322686e+03 1.000000000000000000e+00 7.955118393723233094e-02
