#wavelengths flux error
1.381263152170957710e+03 1.000000000000000000e+00 4.330439940993895120e-02
1.381581794948478546e+03 1.000000000000000000e+00 4.321685819792995403e-02
1.381899622087490798e+03 1.000000000000000000e+00 4.324927930285198119e-02
1.382217449226502822e+03 1.000000000000000000e+00 4.346161483704145956e-02
1.382536092004023658e+03 1.000000000000000000e+00 4.359426720092176438e-02
1.382854191022538771e+03 1.000000000000000000e+00 4.380129870807525361e-02
1.383173105679562696e+03 1.000000000000000000e+00 4.376729320501829973e-02
1.383491204698077581e+03 1.000000000000000000e+00 4.380604767296868846e-02
1.383810119355101961e+03 1.000000000000000000e+00 4.371549103360412858e-02
1.384128490253119708e+03 1.000000000000000000e+00 4.383381134454507333e-02
1.384447133030640771e+03 1.000000000000000000e+00 4.366869818827320837e-02
1.384766319567167784e+03 1.000000000000000000e+00 4.350731809226225655e-02
1.385084690465185759e+03 1.000000000000000000e+00 4.279179375444106675e-02
1.385404148881215633e+03 1.000000000000000000e+00 4.236229823949206469e-02
1.385723063538240012e+03 1.000000000000000000e+00 4.180991796785265419e-02
1.386042521954269660e+03 1.000000000000000000e+00 4.176502285327331199e-02
1.386361436611293811e+03 1.000000000000000000e+00 4.174717590830798880e-02
1.386681166906826775e+03 1.000000000000000000e+00 4.234198999178030026e-02
1.387000081563850699e+03 1.000000000000000000e+00 4.238324706949731652e-02
1.387319268100377712e+03 1.000000000000000000e+00 4.270373779454410962e-02
1.387638998395910903e+03 1.000000000000000000e+00 4.290855052724219798e-02
1.387958184932437916e+03 1.000000000000000000e+00 4.326544721381458264e-02
1.388278458986976830e+03 1.000000000000000000e+00 4.302629167526943188e-02
1.388597645523503843e+03 1.000000000000000000e+00 4.301921472218380588e-02
1.388917919578042984e+03 1.000000000000000000e+00 4.298966580172066537e-02
1.389237377994072858e+03 1.000000000000000000e+00 4.280032906875083643e-02
1.389557108289606049e+03 1.000000000000000000e+00 4.227326525906430210e-02
1.389877382344144962e+03 1.000000000000000000e+00 4.231054603591982710e-02
1.390197112639677925e+03 1.000000000000000000e+00 4.250883160316319687e-02
1.390517658573719928e+03 1.000000000000000000e+00 4.291503386558464389e-02
1.390837660748756207e+03 1.000000000000000000e+00 4.324814098049942213e-02
1.391158478562301070e+03 1.000000000000000000e+00 4.331914061872197547e-02
1.391478480737337350e+03 1.000000000000000000e+00 4.309697006259488594e-02
1.391798482912373174e+03 1.000000000000000000e+00 4.274921610834633845e-02
1.392119300725918265e+03 1.000000000000000000e+00 4.231907870166155133e-02
1.392439846659960267e+03 1.000000000000000000e+00 4.222020181574792641e-02
1.392760664473505130e+03 1.000000000000000000e+00 4.219892519198001346e-02
1.393081210407547360e+03 1.000000000000000000e+00 4.220633812450415995e-02
1.393402571980098173e+03 1.000000000000000000e+00 4.258041848896606391e-02
1.393722846034637541e+03 1.000000000000000000e+00 4.315151858628244602e-02
1.394043663848182405e+03 1.000000000000000000e+00 4.317637264481966747e-02
1.394365025420733446e+03 1.000000000000000000e+00 4.299895882635085959e-02
1.394685843234278536e+03 1.000000000000000000e+00 4.299130276345287244e-02
1.395007476686332438e+03 1.000000000000000000e+00 4.262774335558983108e-02
1.395328294499877529e+03 1.000000000000000000e+00 4.233996477396918118e-02
1.395650199831434747e+03 1.000000000000000000e+00 4.252769847214394466e-02
1.395971289524482700e+03 1.000000000000000000e+00 4.310585301465563735e-02
1.396292379217530879e+03 1.000000000000000000e+00 4.338171681503142502e-02
1.396614284549087643e+03 1.000000000000000000e+00 4.360248019279670123e-02
1.396935646121638911e+03 1.000000000000000000e+00 4.352708621650212134e-02
1.397257823332698763e+03 1.000000000000000000e+00 4.301202395846850934e-02
1.397579184905249804e+03 1.000000000000000000e+00 4.263738859458266611e-02
1.397901633995812972e+03 1.000000000000000000e+00 4.218175084705199501e-02
1.398222995568364013e+03 1.000000000000000000e+00 4.246184523077555645e-02
1.398544629020418142e+03 1.000000000000000000e+00 4.277801832826178680e-02
1.398867349990484172e+03 1.000000000000000000e+00 4.286679497954239138e-02
1.399188711563035213e+03 1.000000000000000000e+00 4.344245658779397057e-02
1.399511704412604331e+03 1.000000000000000000e+00 4.351435152553415064e-02
1.399833609744161322e+03 1.000000000000000000e+00 4.254668400046488635e-02
1.400156602593730440e+03 1.000000000000000000e+00 4.206886885593305592e-02
1.400478507925287659e+03 1.000000000000000000e+00 4.184419678890499011e-02
1.400800685136347511e+03 1.000000000000000000e+00 4.124660513319778482e-02
1.401123677985916629e+03 1.000000000000000000e+00 4.150218114555276339e-02
1.401446127076479570e+03 1.000000000000000000e+00 4.201042641028313734e-02
1.401769391805551777e+03 1.000000000000000000e+00 4.200479709471296313e-02
1.402091840896114718e+03 1.000000000000000000e+00 4.203179971099030993e-02
1.402415105625186925e+03 1.000000000000000000e+00 4.212498359658470998e-02
1.402737826595252955e+03 1.000000000000000000e+00 4.213570064522903502e-02
1.403060275685815895e+03 1.000000000000000000e+00 4.174820273691673411e-02
1.403383812294391191e+03 1.000000000000000000e+00 4.176346297795242857e-02
1.403706805143960082e+03 1.000000000000000000e+00 4.193570261649327835e-02
1.404030613632038239e+03 1.000000000000000000e+00 4.179562411910316827e-02
1.404353606481607358e+03 1.000000000000000000e+00 4.157998262470923023e-02
1.404677143090182199e+03 1.000000000000000000e+00 4.171420772070857236e-02
1.405000407819254406e+03 1.000000000000000000e+00 4.125778644577010601e-02
1.405323672548326613e+03 1.000000000000000000e+00 4.109102373780721545e-02
1.405647752915907631e+03 1.000000000000000000e+00 4.090938333206128180e-02
1.405971017644979611e+03 1.000000000000000000e+00 4.069298370608845361e-02
1.406295369892063718e+03 1.000000000000000000e+00 4.056627065059975612e-02
1.406618906500639014e+03 1.000000000000000000e+00 4.071174574218942160e-02
1.406942986868220032e+03 1.000000000000000000e+00 4.053995628468867740e-02
1.407266795356298189e+03 1.000000000000000000e+00 4.056472814829808343e-02
1.407590603844376119e+03 1.000000000000000000e+00 4.086826774986761224e-02
1.407915227970963315e+03 1.000000000000000000e+00 4.154837047310001169e-02
1.408239036459041472e+03 1.000000000000000000e+00 4.215623785749018221e-02
1.408563388706125579e+03 1.000000000000000000e+00 4.218928580923042571e-02
1.408887740953209459e+03 1.000000000000000000e+00 4.216033269851006404e-02
1.409212636959299743e+03 1.000000000000000000e+00 4.197226882297093453e-02
1.409536717326880762e+03 1.000000000000000000e+00 4.162919350537007401e-02
1.409861069573964642e+03 1.000000000000000000e+00 4.128269707831504209e-02
1.410186237459557788e+03 1.000000000000000000e+00 4.150803135604538840e-02
1.410510861586144983e+03 1.000000000000000000e+00 4.174916856550975330e-02
1.410836029471738129e+03 1.000000000000000000e+00 4.210365021775908101e-02
1.411160653598325325e+03 1.000000000000000000e+00 4.204159534990214997e-02
1.411485821483918244e+03 1.000000000000000000e+00 4.171418030136668509e-02
1.411810717490008301e+03 1.000000000000000000e+00 4.164991935775237686e-02
1.412136157255104536e+03 1.000000000000000000e+00 4.210796385878114168e-02
1.412461053261194593e+03 1.000000000000000000e+00 4.252712722596466849e-02
1.412785949267284877e+03 1.000000000000000000e+00 4.378473629263329031e-02
1.413111660911883746e+03 1.000000000000000000e+00 4.574634719675188532e-02
1.413436828797476892e+03 1.000000000000000000e+00 4.739435116653252511e-02
1.413762812321579077e+03 1.000000000000000000e+00 4.792518219804335622e-02
1.414087980207172222e+03 1.000000000000000000e+00 4.779273747391453442e-02
1.414413691851771091e+03 1.000000000000000000e+00 4.693497387859183606e-02
1.414739403496370414e+03 1.000000000000000000e+00 4.527516216648841407e-02
1.415064843261466422e+03 1.000000000000000000e+00 4.377094768495982252e-02
1.415391370544574556e+03 1.000000000000000000e+00 4.319168273983316209e-02
1.415716810309670791e+03 1.000000000000000000e+00 4.254391528678823364e-02
1.416043337592778926e+03 1.000000000000000000e+00 4.169380584462584194e-02
1.416369049237377794e+03 1.000000000000000000e+00 4.177925583183193098e-02
1.416695848399989018e+03 1.000000000000000000e+00 4.236897123829622830e-02
1.417021560044588114e+03 1.000000000000000000e+00 4.215408030095778996e-02
1.417347543568690298e+03 1.000000000000000000e+00 4.221793988210582188e-02
1.417674342731301522e+03 1.000000000000000000e+00 4.234272514949304067e-02
1.418000598134906568e+03 1.000000000000000000e+00 4.188784135014323590e-02
1.418327397297517791e+03 1.000000000000000000e+00 4.159138282057836533e-02
1.418653924580625926e+03 1.000000000000000000e+00 4.167115829431432272e-02
1.418980995622740011e+03 1.000000000000000000e+00 4.147668479471966485e-02
1.419307251026345057e+03 1.000000000000000000e+00 4.167535278507390750e-02
1.419634050188956053e+03 1.000000000000000000e+00 4.244562629698634543e-02
1.419961393110573454e+03 1.000000000000000000e+00 4.279598961798347645e-02
1.420287920393681588e+03 1.000000000000000000e+00 4.268803075932552787e-02
1.420615535194801623e+03 1.000000000000000000e+00 4.298725789566932437e-02
1.420942334357412847e+03 1.000000000000000000e+00 4.293823639998996244e-02
1.421269949158532881e+03 1.000000000000000000e+00 4.240025965713477979e-02
1.421596748321143878e+03 1.000000000000000000e+00 4.200964073068945426e-02
1.421924091242761278e+03 1.000000000000000000e+00 4.205326484569276574e-02
1.422251977923384402e+03 1.000000000000000000e+00 4.216985844984667137e-02
1.422579048965498487e+03 1.000000000000000000e+00 4.243773267786914855e-02
1.422906935646121610e+03 1.000000000000000000e+00 4.262958896953546184e-02
1.423234278567738556e+03 1.000000000000000000e+00 4.256753504873982824e-02
1.423562437127864996e+03 1.000000000000000000e+00 4.280213132581731084e-02
1.423890051928985031e+03 1.000000000000000000e+00 4.291318544609719343e-02
1.424217666730105066e+03 1.000000000000000000e+00 4.270467958511268286e-02
1.424546097169734139e+03 1.000000000000000000e+00 4.260908414830166108e-02
1.424873711970854629e+03 1.000000000000000000e+00 4.389878711827085306e-02
1.425202414289986791e+03 1.000000000000000000e+00 4.454845405199021197e-02
1.425530300970609915e+03 1.000000000000000000e+00 4.383242482933161904e-02
1.425859003289742077e+03 1.000000000000000000e+00 4.375223894864270491e-02
1.426186889970365200e+03 1.000000000000000000e+00 4.356278675823904711e-02
1.426515048530491185e+03 1.000000000000000000e+00 4.219069359867901742e-02
1.426844022729126436e+03 1.000000000000000000e+00 4.104344819623095830e-02
1.427172181289252649e+03 1.000000000000000000e+00 4.128445190967321848e-02
1.427501427367390761e+03 1.000000000000000000e+00 4.146040827504705178e-02
1.427829857807019835e+03 1.000000000000000000e+00 4.146494658202031641e-02
1.428159103885158174e+03 1.000000000000000000e+00 4.196631946213916220e-02
1.428487534324787248e+03 1.000000000000000000e+00 4.244336705989776304e-02
1.428816236643919183e+03 1.000000000000000000e+00 4.273369841039735550e-02
1.429145754601560611e+03 1.000000000000000000e+00 4.312823656066450823e-02
1.429474456920692774e+03 1.000000000000000000e+00 4.346730192299326501e-02
1.429803974878333975e+03 1.000000000000000000e+00 4.308237625536812804e-02
1.430132949076968998e+03 1.000000000000000000e+00 4.271938375783506520e-02
1.430462738914113288e+03 1.000000000000000000e+00 4.184213257967778210e-02
1.430791984992251173e+03 1.000000000000000000e+00 4.132936012084093697e-02
1.431120959190886424e+03 1.000000000000000000e+00 4.078456155624430451e-02
1.431451020907533803e+03 1.000000000000000000e+00 4.023644152391647744e-02
1.431780266985671915e+03 1.000000000000000000e+00 3.995513720335618774e-02
1.432110600581822155e+03 1.000000000000000000e+00 4.010236918819683194e-02
1.432439846659960267e+03 1.000000000000000000e+00 3.993296956800651554e-02
1.432770180256110507e+03 1.000000000000000000e+00 3.998145337275693656e-02
1.433099698213751481e+03 1.000000000000000000e+00 4.017917383781148544e-02
1.433429488050895770e+03 1.000000000000000000e+00 4.057495405333111371e-02
1.433760093526548872e+03 1.000000000000000000e+00 4.107171930412679972e-02
1.434089883363693161e+03 1.000000000000000000e+00 4.165230278625527832e-02
1.434420488839346262e+03 1.000000000000000000e+00 4.208991942714065959e-02
1.434750550555993414e+03 1.000000000000000000e+00 4.226270967565573522e-02
1.435081427911149603e+03 1.000000000000000000e+00 4.237606858010380811e-02
1.435411489627796982e+03 1.000000000000000000e+00 4.230030575977491991e-02
1.435742638862456261e+03 1.000000000000000000e+00 4.153426864757382014e-02
1.436072972458606500e+03 1.000000000000000000e+00 4.115596122437736870e-02
1.436403306054756285e+03 1.000000000000000000e+00 4.104493893076396199e-02
1.436734455289415791e+03 1.000000000000000000e+00 4.046006248745988992e-02
1.437065060765068893e+03 1.000000000000000000e+00 3.988569103420081668e-02
1.437396481879231033e+03 1.000000000000000000e+00 4.002538358682673769e-02
1.437727087354884361e+03 1.000000000000000000e+00 4.017812987743002440e-02
1.438058508469046501e+03 1.000000000000000000e+00 4.036744730029630246e-02
1.438389385824202691e+03 1.000000000000000000e+00 4.091374467027260320e-02
1.438720263179358653e+03 1.000000000000000000e+00 4.139054325394785072e-02
1.439052228052526971e+03 1.000000000000000000e+00 4.129618295101197822e-02
1.439383105407683161e+03 1.000000000000000000e+00 4.158759686817749962e-02
1.439715070280851478e+03 1.000000000000000000e+00 4.172413538355133900e-02
1.440046219515510757e+03 1.000000000000000000e+00 4.166940414985791097e-02
1.440377912509175985e+03 1.000000000000000000e+00 4.171682032270836865e-02
1.440709605502840986e+03 1.000000000000000000e+00 4.209368267136685132e-02
1.441041026617003126e+03 1.000000000000000000e+00 4.210449991069543929e-02
1.441373535249177394e+03 1.000000000000000000e+00 4.198921056126138363e-02
1.441704956363339534e+03 1.000000000000000000e+00 4.185005149802923513e-02
1.442037464995513801e+03 1.000000000000000000e+00 4.169466469015255250e-02
1.442369157989179030e+03 1.000000000000000000e+00 4.125717135341382125e-02
1.442701666621353297e+03 1.000000000000000000e+00 4.134716859988041976e-02
1.443033631494521615e+03 1.000000000000000000e+00 4.131292744276266610e-02
1.443365596367689704e+03 1.000000000000000000e+00 4.120748633095171892e-02
1.443698376879367061e+03 1.000000000000000000e+00 4.146929718520109276e-02
1.444030613632038239e+03 1.000000000000000000e+00 4.174143861096023950e-02
1.444363666023218457e+03 1.000000000000000000e+00 4.138158246640801646e-02
1.444695902775889635e+03 1.000000000000000000e+00 4.127248962268213056e-02
1.445028955167069853e+03 1.000000000000000000e+00 4.133572547779076900e-02
1.445361463799244120e+03 1.000000000000000000e+00 4.093797279047921289e-02
1.445693972431418388e+03 1.000000000000000000e+00 4.102939348172087580e-02
1.446027296702101467e+03 1.000000000000000000e+00 4.103153335943734992e-02
1.446359805334275734e+03 1.000000000000000000e+00 4.102646567615116091e-02
1.446693401484461901e+03 1.000000000000000000e+00 4.126166370510760129e-02
1.447026453875642346e+03 1.000000000000000000e+00 4.198548597140929622e-02
1.447360050025828514e+03 1.000000000000000000e+00 4.206095021499108716e-02
1.447693102417008731e+03 1.000000000000000000e+00 4.189616762469500211e-02
1.448025882928686087e+03 1.000000000000000000e+00 4.191549215456497057e-02
1.448360022837878205e+03 1.000000000000000000e+00 4.190427950410010455e-02
1.448693075229058422e+03 1.000000000000000000e+00 4.125381475179638879e-02
1.449027215138250767e+03 1.000000000000000000e+00 4.112361310001312609e-02
1.449360539408933846e+03 1.000000000000000000e+00 4.135706132722279799e-02
1.449694679318126191e+03 1.000000000000000000e+00 4.145542033929620895e-02
1.450028275468312358e+03 1.000000000000000000e+00 4.132515895435894676e-02
1.450361871618498526e+03 1.000000000000000000e+00 4.160983752576778022e-02
1.450696283407193732e+03 1.000000000000000000e+00 4.188428237306983382e-02
1.451030151436882988e+03 1.000000000000000000e+00 4.196433836719234284e-02
1.451364563225578422e+03 1.000000000000000000e+00 4.169343913996540613e-02
1.451698431255267678e+03 1.000000000000000000e+00 4.154473012561409051e-02
1.452033386802968835e+03 1.000000000000000000e+00 4.173945646264090592e-02
1.452367254832658091e+03 1.000000000000000000e+00 4.175621599470247941e-02
1.452701394741850208e+03 1.000000000000000000e+00 4.124694534895671783e-02
1.453036350289551592e+03 1.000000000000000000e+00 4.123495549137420890e-02
1.453370762078246798e+03 1.000000000000000000e+00 4.126972830957299776e-02
1.453705717625948182e+03 1.000000000000000000e+00 4.092079194207097481e-02
1.454040129414643161e+03 1.000000000000000000e+00 4.072896359095628388e-02
1.454375356841847633e+03 1.000000000000000000e+00 4.142017949343421851e-02
1.454710040510045928e+03 1.000000000000000000e+00 4.173626328585212930e-02
1.455044724178244223e+03 1.000000000000000000e+00 4.165113864764388024e-02
1.455380223484951330e+03 1.000000000000000000e+00 4.187569554965951679e-02
1.455715179032652486e+03 1.000000000000000000e+00 4.207568642114510593e-02
1.456050678339360047e+03 1.000000000000000000e+00 4.172422088772066717e-02
1.456385633887061203e+03 1.000000000000000000e+00 4.133895249057435717e-02
1.456721676952774487e+03 1.000000000000000000e+00 4.134306455387980889e-02
1.457056632500475644e+03 1.000000000000000000e+00 4.142876309886379255e-02
1.457391859927679889e+03 1.000000000000000000e+00 4.141760906454731300e-02
1.457727902993393172e+03 1.000000000000000000e+00 4.122071713683345129e-02
1.458063402300100506e+03 1.000000000000000000e+00 4.185240163699611993e-02
1.458399445365813790e+03 1.000000000000000000e+00 4.234845927847517844e-02
1.458735216552023985e+03 1.000000000000000000e+00 4.176424071861671583e-02
1.459071531497240358e+03 1.000000000000000000e+00 4.118944570325807492e-02
1.459407030803947691e+03 1.000000000000000000e+00 4.140902722334723063e-02
1.459742801990157886e+03 1.000000000000000000e+00 4.075961570586325577e-02
1.460079116935374259e+03 1.000000000000000000e+00 4.046000866965701603e-02
1.460415431880590404e+03 1.000000000000000000e+00 4.095284090955983447e-02
1.460752018705309865e+03 1.000000000000000000e+00 4.110234154204631812e-02
1.461088061771023149e+03 1.000000000000000000e+00 4.090877460709523711e-02
1.461425192354748333e+03 1.000000000000000000e+00 4.124843847693081267e-02
1.461761235420461617e+03 1.000000000000000000e+00 4.109299105560740295e-02
1.462098366004186801e+03 1.000000000000000000e+00 4.092196722904038048e-02
1.462434680949403173e+03 1.000000000000000000e+00 4.083413817552371955e-02
1.462770995894619318e+03 1.000000000000000000e+00 4.062584540196952781e-02
1.463108126478344730e+03 1.000000000000000000e+00 4.044192205074684937e-02
1.463444985182567052e+03 1.000000000000000000e+00 4.057596225335893120e-02
1.463782387645795325e+03 1.000000000000000000e+00 4.045759519191686332e-02
1.464119246350017420e+03 1.000000000000000000e+00 4.066911789525330667e-02
1.464456648813245920e+03 1.000000000000000000e+00 4.089470989042213317e-02
1.464793779396971331e+03 1.000000000000000000e+00 4.094905168277017393e-02
1.465130366221690338e+03 1.000000000000000000e+00 4.128505397255215204e-02
1.465468584323427876e+03 1.000000000000000000e+00 4.172492790596192547e-02
1.465805714907153060e+03 1.000000000000000000e+00 4.182550604300590974e-02
1.466143661129387283e+03 1.000000000000000000e+00 4.213199119027750961e-02
1.466481063592615556e+03 1.000000000000000000e+00 4.208177399386039963e-02
1.466819009814850006e+03 1.000000000000000000e+00 4.137020290785652782e-02
1.467156684157581367e+03 1.000000000000000000e+00 4.073441333842459100e-02
1.467494086620809639e+03 1.000000000000000000e+00 4.106131402043077666e-02
1.467832304722546951e+03 1.000000000000000000e+00 4.094443316907721286e-02
1.468170250944781174e+03 1.000000000000000000e+00 4.077221739499787417e-02
1.468508740926021574e+03 1.000000000000000000e+00 4.134696967790007366e-02
1.468846415268752935e+03 1.000000000000000000e+00 4.188870662251889532e-02
1.469185449008999058e+03 1.000000000000000000e+00 4.119652356559257850e-02
1.469523395231233508e+03 1.000000000000000000e+00 4.084311564285955654e-02
1.469861341453467730e+03 1.000000000000000000e+00 4.118549899522667285e-02
1.470200375193714081e+03 1.000000000000000000e+00 4.121513839269001778e-02
1.470538593295451165e+03 1.000000000000000000e+00 4.101065127615959732e-02
1.470877627035697742e+03 1.000000000000000000e+00 4.124961262643735832e-02
1.471216117016937915e+03 1.000000000000000000e+00 4.174665517336202669e-02
1.471555150757184265e+03 1.000000000000000000e+00 4.169264674593574360e-02
1.471893640738424665e+03 1.000000000000000000e+00 4.101233911592992026e-02
1.472232402599167926e+03 1.000000000000000000e+00 4.087228640179406403e-02
1.472571980098420227e+03 1.000000000000000000e+00 4.099312077792228309e-02
1.472910741959163715e+03 1.000000000000000000e+00 4.124261068785116391e-02
1.473250319458415788e+03 1.000000000000000000e+00 4.154104975011393974e-02
1.473589081319159277e+03 1.000000000000000000e+00 4.213747540746919096e-02
1.473928930697914666e+03 1.000000000000000000e+00 4.209936492802068830e-02
1.474267964438161016e+03 1.000000000000000000e+00 4.203027490983016895e-02
1.474607270057910227e+03 1.000000000000000000e+00 4.180895190991917865e-02
1.474947119436665616e+03 1.000000000000000000e+00 4.156688498116426628e-02
1.475286425056415055e+03 1.000000000000000000e+00 4.162099160537315740e-02
1.475626818194176167e+03 1.000000000000000000e+00 4.180007463400343265e-02
1.475966123813925606e+03 1.000000000000000000e+00 4.207160249606570201e-02
1.476306516951686945e+03 1.000000000000000000e+00 4.251662929659833640e-02
1.476646094450939472e+03 1.000000000000000000e+00 4.280649815229966432e-02
1.476985943829694634e+03 1.000000000000000000e+00 4.262319511179700482e-02
1.477326608846959061e+03 1.000000000000000000e+00 4.266198842136072200e-02
1.477666458225714223e+03 1.000000000000000000e+00 4.283365955431811534e-02
1.478007123242978651e+03 1.000000000000000000e+00 4.295497619621176100e-02
1.478347244501236901e+03 1.000000000000000000e+00 4.256003128540929159e-02
1.478688181398004417e+03 1.000000000000000000e+00 4.289312920678829688e-02
1.479028302656262667e+03 1.000000000000000000e+00 4.316336683807399377e-02
1.479368423914521145e+03 1.000000000000000000e+00 4.282922028385757751e-02
1.479709632690791523e+03 1.000000000000000000e+00 4.217851442361492120e-02
1.480050025828552634e+03 1.000000000000000000e+00 4.262205516501983704e-02
1.480391234604823012e+03 1.000000000000000000e+00 4.218024528372690124e-02
1.480731899622087440e+03 1.000000000000000000e+00 4.233655960188258821e-02
1.481073380277860906e+03 1.000000000000000000e+00 4.253483522714684995e-02
1.481414045295125106e+03 1.000000000000000000e+00 4.277940423658988661e-02
1.481754710312389534e+03 1.000000000000000000e+00 4.296033816197078470e-02
1.482096462847665862e+03 1.000000000000000000e+00 4.349095850092231375e-02
1.482437399744433151e+03 1.000000000000000000e+00 4.297631393847126113e-02
1.482779424159212567e+03 1.000000000000000000e+00 4.281476320579439415e-02
1.483120361055979856e+03 1.000000000000000000e+00 4.248964515859265240e-02
1.483462385470759500e+03 1.000000000000000000e+00 4.204839176377471455e-02
1.483803866126532512e+03 1.000000000000000000e+00 4.229451193304614026e-02
1.484144803023299801e+03 1.000000000000000000e+00 4.359910394954520652e-02
1.484487371197085395e+03 1.000000000000000000e+00 4.458414790648941584e-02
1.484828851852858861e+03 1.000000000000000000e+00 4.588314951790423840e-02
1.485171148147141139e+03 1.000000000000000000e+00 4.665781882780257322e-02
1.485512900682417467e+03 1.000000000000000000e+00 4.611872137979219216e-02
1.485855468856202833e+03 1.000000000000000000e+00 4.499574690713562669e-02
1.486197221391479161e+03 1.000000000000000000e+00 4.396442448018338112e-02
1.486539245806258805e+03 1.000000000000000000e+00 4.288103208403633987e-02
1.486881813980043944e+03 1.000000000000000000e+00 4.260943491829356083e-02
1.487224110274326222e+03 1.000000000000000000e+00 4.274094467649940804e-02
1.487566950327614677e+03 1.000000000000000000e+00 4.281189842305164334e-02
1.487909246621897182e+03 1.000000000000000000e+00 4.298857327916724702e-02
1.488252086675185410e+03 1.000000000000000000e+00 4.304864725527454694e-02
1.488594654848970777e+03 1.000000000000000000e+00 4.298290757574583371e-02
1.488937766781762321e+03 1.000000000000000000e+00 4.330699069131101198e-02
1.489280334955547687e+03 1.000000000000000000e+00 4.346570782386876414e-02
1.489622903129333054e+03 1.000000000000000000e+00 4.348342192303570469e-02
1.489966558821130548e+03 1.000000000000000000e+00 4.377980047941180258e-02
1.490309398874418775e+03 1.000000000000000000e+00 4.409309160501038299e-02
1.490653054566216042e+03 1.000000000000000000e+00 4.407270943278072256e-02
1.490995894619504725e+03 1.000000000000000000e+00 4.419734677172998394e-02
1.491339550311301991e+03 1.000000000000000000e+00 4.416321275296786197e-02
1.491682934123596397e+03 1.000000000000000000e+00 4.385532081729964782e-02
1.492026046056387713e+03 1.000000000000000000e+00 4.546894248730412591e-02
1.492369973627688296e+03 1.000000000000000000e+00 4.689025199565916707e-02
1.492713357439982474e+03 1.000000000000000000e+00 4.869380317747803305e-02
1.493057556890785918e+03 1.000000000000000000e+00 5.148305726964919060e-02
1.493400668823577462e+03 1.000000000000000000e+00 5.465928958303832574e-02
1.493745412033386856e+03 1.000000000000000000e+00 5.250970592625475719e-02
1.494089067725184123e+03 1.000000000000000000e+00 4.949837661515783110e-02
1.494432723416981389e+03 1.000000000000000000e+00 4.750783206897261218e-02
1.494777194747287922e+03 1.000000000000000000e+00 4.558662680651515142e-02
1.495121394198091366e+03 1.000000000000000000e+00 4.406633075907252090e-02
1.495466137407900760e+03 1.000000000000000000e+00 4.293513746493120981e-02
1.495810064979201115e+03 1.000000000000000000e+00 4.304206323324768352e-02
1.496154808189010510e+03 1.000000000000000000e+00 4.298298150173382459e-02
1.496499007639813954e+03 1.000000000000000000e+00 4.298782961307621997e-02
1.496843478970120486e+03 1.000000000000000000e+00 4.279161315565847140e-02
1.497188765938935830e+03 1.000000000000000000e+00 4.320453004358086602e-02
1.497532965389739275e+03 1.000000000000000000e+00 4.374362685577906640e-02
1.497878252358554619e+03 1.000000000000000000e+00 4.362232449528696820e-02
1.498222995568364013e+03 1.000000000000000000e+00 4.360942457716193016e-02
1.498568282537179357e+03 1.000000000000000000e+00 4.411652014263722776e-02
1.498913025746988978e+03 1.000000000000000000e+00 4.391515633515652439e-02
1.499258040836301461e+03 1.000000000000000000e+00 4.367698793090839249e-02
1.499603599684619667e+03 1.000000000000000000e+00 4.376692937140579803e-02
1.499948614773932150e+03 1.000000000000000000e+00 4.335714948658173779e-02
1.500294445501753671e+03 1.000000000000000000e+00 4.267057266012223848e-02
1.500639732470569015e+03 1.000000000000000000e+00 4.298372527745958349e-02
1.500985835077893398e+03 1.000000000000000000e+00 4.326626112123251044e-02
1.501331122046708970e+03 1.000000000000000000e+00 4.343068146810519919e-02
1.501676137136021225e+03 1.000000000000000000e+00 4.371200231291601235e-02
1.502022783502351786e+03 1.000000000000000000e+00 4.429842744675106803e-02
1.502368342350669991e+03 1.000000000000000000e+00 4.463697018654196741e-02
1.502714716837497690e+03 1.000000000000000000e+00 4.412793406546740294e-02
1.503060275685815895e+03 1.000000000000000000e+00 4.369760457232547968e-02
1.503406922052146228e+03 1.000000000000000000e+00 4.309292548624368835e-02
1.503753024659470839e+03 1.000000000000000000e+00 4.296145311607094813e-02
1.504098855387292133e+03 1.000000000000000000e+00 4.283839683011900906e-02
1.504445501753622693e+03 1.000000000000000000e+00 4.307354932233002642e-02
1.504791604360947304e+03 1.000000000000000000e+00 4.332806847594723038e-02
1.505138794486283814e+03 1.000000000000000000e+00 4.345182925443850236e-02
1.505484897093607970e+03 1.000000000000000000e+00 4.349479909809658013e-02
1.505832087218944480e+03 1.000000000000000000e+00 4.319732577453001127e-02
1.506178461705771952e+03 1.000000000000000000e+00 4.354481598012949206e-02
1.506525108072102284e+03 1.000000000000000000e+00 4.381171936116762949e-02
1.506872570076941884e+03 1.000000000000000000e+00 4.441102232703347807e-02
1.507219216443272444e+03 1.000000000000000000e+00 4.452665232391336825e-02
1.507566678448111588e+03 1.000000000000000000e+00 4.545302641410606942e-02
1.507913596693945010e+03 1.000000000000000000e+00 4.474950167449960603e-02
1.508261330578287698e+03 1.000000000000000000e+00 4.452065983698427765e-02
1.508608248824121119e+03 1.000000000000000000e+00 4.489866040173121076e-02
1.508955167069954541e+03 1.000000000000000000e+00 4.495538247576031515e-02
1.509303172833800090e+03 1.000000000000000000e+00 4.445817973030102843e-02
1.509650362959136601e+03 1.000000000000000000e+00 4.512147899338121715e-02
1.509998640602485011e+03 1.000000000000000000e+00 4.537754045316858692e-02
