#wavelengths flux error
1.461761235420461617e+03 1.000000000000000000e+00 1.825226047943789842e-02
1.462098366004186801e+03 1.000000000000000000e+00 1.818316771152336461e-02
1.462434680949403173e+03 1.000000000000000000e+00 1.810544111583429344e-02
1.462770995894619318e+03 1.000000000000000000e+00 1.814584660241898295e-02
1.463108126478344730e+03 1.000000000000000000e+00 1.829233561086369975e-02
1.463444985182567052e+03 1.000000000000000000e+00 1.844444802598562555e-02
1.463782387645795325e+03 1.000000000000000000e+00 1.835050590184148303e-02
1.464119246350017420e+03 1.000000000000000000e+00 1.830760256043184250e-02
1.464456648813245920e+03 1.000000000000000000e+00 1.819316576150940834e-02
1.464793779396971331e+03 1.000000000000000000e+00 1.801850256717902124e-02
1.465130366221690338e+03 1.000000000000000000e+00 1.782050211043354274e-02
1.465468584323427876e+03 1.000000000000000000e+00 1.787201044940404937e-02
1.465805714907153060e+03 1.000000000000000000e+00 1.791050550049346282e-02
1.466143661129387283e+03 1.000000000000000000e+00 1.790331567130452189e-02
1.466481063592615556e+03 1.000000000000000000e+00 1.789412747936283340e-02
1.466819009814850006e+03 1.000000000000000000e+00 1.801003682813160159e-02
1.467156684157581367e+03 1.000000000000000000e+00 1.798450975085987349e-02
1.467494086620809639e+03 1.000000000000000000e+00 1.800017608365241106e-02
1.467832304722546951e+03 1.000000000000000000e+00 1.798775102323467781e-02
1.468170250944781174e+03 1.000000000000000000e+00 1.803273208222357787e-02
1.468508740926021574e+03 1.000000000000000000e+00 1.789561751361480949e-02
1.468846415268752935e+03 1.000000000000000000e+00 1.793996461988041705e-02
1.469185449008999058e+03 1.000000000000000000e+00 1.797009018006128292e-02
1.469523395231233508e+03 1.000000000000000000e+00 1.804300709783721729e-02
1.469861341453467730e+03 1.000000000000000000e+00 1.803220133247592644e-02
1.470200375193714081e+03 1.000000000000000000e+00 1.813500900590646336e-02
1.470538593295451165e+03 1.000000000000000000e+00 1.815416407204671276e-02
1.470877627035697742e+03 1.000000000000000000e+00 1.809062950257020810e-02
1.471216117016937915e+03 1.000000000000000000e+00 1.802781861061524687e-02
1.471555150757184265e+03 1.000000000000000000e+00 1.803784548536600113e-02
1.471893640738424665e+03 1.000000000000000000e+00 1.809291593948365515e-02
1.472232402599167926e+03 1.000000000000000000e+00 1.813402850595850768e-02
1.472571980098420227e+03 1.000000000000000000e+00 1.818005071387866767e-02
1.472910741959163715e+03 1.000000000000000000e+00 1.823165953660624630e-02
1.473250319458415788e+03 1.000000000000000000e+00 1.828971537251836144e-02
1.473589081319159277e+03 1.000000000000000000e+00 1.823514045272190895e-02
1.473928930697914666e+03 1.000000000000000000e+00 1.819350173019412473e-02
1.474267964438161016e+03 1.000000000000000000e+00 1.823136011520166966e-02
1.474607270057910227e+03 1.000000000000000000e+00 1.825802750009776487e-02
1.474947119436665616e+03 1.000000000000000000e+00 1.822393786376754615e-02
1.475286425056415055e+03 1.000000000000000000e+00 1.827007484542365195e-02
1.475626818194176167e+03 1.000000000000000000e+00 1.832128448585276098e-02
1.475966123813925606e+03 1.000000000000000000e+00 1.835532450391980444e-02
1.476306516951686945e+03 1.000000000000000000e+00 1.827286202907457691e-02
1.476646094450939472e+03 1.000000000000000000e+00 1.820387656062065485e-02
1.476985943829694634e+03 1.000000000000000000e+00 1.812392338857291701e-02
1.477326608846959061e+03 1.000000000000000000e+00 1.813156705622659404e-02
1.477666458225714223e+03 1.000000000000000000e+00 1.813797236380665368e-02
1.478007123242978651e+03 1.000000000000000000e+00 1.827152129035923556e-02
1.478347244501236901e+03 1.000000000000000000e+00 1.836859864489404082e-02
1.478688181398004417e+03 1.000000000000000000e+00 1.842788126992934289e-02
1.479028302656262667e+03 1.000000000000000000e+00 1.840723580142253693e-02
1.479368423914521145e+03 1.000000000000000000e+00 1.839893806059098372e-02
1.479709632690791523e+03 1.000000000000000000e+00 1.834723488652507950e-02
1.480050025828552634e+03 1.000000000000000000e+00 1.842761282853360230e-02
1.480391234604823012e+03 1.000000000000000000e+00 1.852764974507601151e-02
1.480731899622087440e+03 1.000000000000000000e+00 1.855579695765461126e-02
1.481073380277860906e+03 1.000000000000000000e+00 1.850671414811461482e-02
1.481414045295125106e+03 1.000000000000000000e+00 1.863391130023705697e-02
1.481754710312389534e+03 1.000000000000000000e+00 1.848472966655718627e-02
1.482096462847665862e+03 1.000000000000000000e+00 1.833218343917904572e-02
1.482437399744433151e+03 1.000000000000000000e+00 1.838386601285285984e-02
1.482779424159212567e+03 1.000000000000000000e+00 1.852442699692651712e-02
1.483120361055979856e+03 1.000000000000000000e+00 1.858884059730852439e-02
1.483462385470759500e+03 1.000000000000000000e+00 1.902290914510266356e-02
1.483803866126532512e+03 1.000000000000000000e+00 1.953332232956083575e-02
1.484144803023299801e+03 1.000000000000000000e+00 2.024335503001322215e-02
1.484487371197085395e+03 1.000000000000000000e+00 2.096127330616095671e-02
1.484828851852858861e+03 1.000000000000000000e+00 2.130354231990755007e-02
1.485171148147141139e+03 1.000000000000000000e+00 2.097818811244082232e-02
1.485512900682417467e+03 1.000000000000000000e+00 2.049960873399857622e-02
1.485855468856202833e+03 1.000000000000000000e+00 1.987330602169711316e-02
1.486197221391479161e+03 1.000000000000000000e+00 1.930135808575152156e-02
1.486539245806258805e+03 1.000000000000000000e+00 1.893117582373123053e-02
1.486881813980043944e+03 1.000000000000000000e+00 1.884749899337551104e-02
1.487224110274326222e+03 1.000000000000000000e+00 1.887183574667412878e-02
1.487566950327614677e+03 1.000000000000000000e+00 1.873271168236138873e-02
1.487909246621897182e+03 1.000000000000000000e+00 1.859293354859811037e-02
1.488252086675185410e+03 1.000000000000000000e+00 1.850328530138691668e-02
1.488594654848970777e+03 1.000000000000000000e+00 1.846752808873927676e-02
1.488937766781762321e+03 1.000000000000000000e+00 1.853049175748823843e-02
1.489280334955547687e+03 1.000000000000000000e+00 1.858002705000852753e-02
1.489622903129333054e+03 1.000000000000000000e+00 1.868674498858921562e-02
1.489966558821130548e+03 1.000000000000000000e+00 1.869377375423748183e-02
1.490309398874418775e+03 1.000000000000000000e+00 1.881844238964805460e-02
1.490653054566216042e+03 1.000000000000000000e+00 1.890079528265595915e-02
1.490995894619504725e+03 1.000000000000000000e+00 1.900078464046634288e-02
1.491339550311301991e+03 1.000000000000000000e+00 1.897625367784751965e-02
1.491682934123596397e+03 1.000000000000000000e+00 1.905365029583882402e-02
1.492026046056387713e+03 1.000000000000000000e+00 1.897497622574897264e-02
1.492369973627688296e+03 1.000000000000000000e+00 1.883543179662101885e-02
1.492713357439982474e+03 1.000000000000000000e+00 1.869287506691455145e-02
1.493057556890785918e+03 1.000000000000000000e+00 1.871449074596266346e-02
1.493400668823577462e+03 1.000000000000000000e+00 1.870327162453758532e-02
1.493745412033386856e+03 1.000000000000000000e+00 1.871668652340675865e-02
1.494089067725184123e+03 1.000000000000000000e+00 1.881257994702449296e-02
1.494432723416981389e+03 1.000000000000000000e+00 1.880444887526791509e-02
1.494777194747287922e+03 1.000000000000000000e+00 1.880623430460912071e-02
1.495121394198091366e+03 1.000000000000000000e+00 1.879272493985540207e-02
1.495466137407900760e+03 1.000000000000000000e+00 1.875435679176554876e-02
1.495810064979201115e+03 1.000000000000000000e+00 1.875083339892895384e-02
1.496154808189010510e+03 1.000000000000000000e+00 1.890839690972407131e-02
1.496499007639813954e+03 1.000000000000000000e+00 1.892658917880643901e-02
1.496843478970120486e+03 1.000000000000000000e+00 1.889521736187542433e-02
1.497188765938935830e+03 1.000000000000000000e+00 1.891521065667627413e-02
1.497532965389739275e+03 1.000000000000000000e+00 1.873368355163986670e-02
1.497878252358554619e+03 1.000000000000000000e+00 1.864853601069894548e-02
1.498222995568364013e+03 1.000000000000000000e+00 1.851276525564281988e-02
1.498568282537179357e+03 1.000000000000000000e+00 1.857372219898596744e-02
1.498913025746988978e+03 1.000000000000000000e+00 1.866400874197863408e-02
1.499258040836301461e+03 1.000000000000000000e+00 1.877654214917279241e-02
1.499603599684619667e+03 1.000000000000000000e+00 1.869230152109988344e-02
1.499948614773932150e+03 1.000000000000000000e+00 1.870511854816864911e-02
1.500294445501753671e+03 1.000000000000000000e+00 1.877180459656288547e-02
1.500639732470569015e+03 1.000000000000000000e+00 1.877576689203426866e-02
1.500985835077893398e+03 1.000000000000000000e+00 1.878978175973677195e-02
1.501331122046708970e+03 1.000000000000000000e+00 1.897612098818217755e-02
1.501676137136021225e+03 1.000000000000000000e+00 1.904206097579510745e-02
1.502022783502351786e+03 1.000000000000000000e+00 1.893672391954759338e-02
1.502368342350669991e+03 1.000000000000000000e+00 1.881349107784856603e-02
1.502714716837497690e+03 1.000000000000000000e+00 1.880108936953584636e-02
1.503060275685815895e+03 1.000000000000000000e+00 1.873498168929984761e-02
1.503406922052146228e+03 1.000000000000000000e+00 1.882590755220028486e-02
1.503753024659470839e+03 1.000000000000000000e+00 1.890722629977555080e-02
1.504098855387292133e+03 1.000000000000000000e+00 1.905894822770958646e-02
1.504445501753622693e+03 1.000000000000000000e+00 1.909255951377493779e-02
1.504791604360947304e+03 1.000000000000000000e+00 1.897460194650547188e-02
1.505138794486283814e+03 1.000000000000000000e+00 1.896811807868834659e-02
1.505484897093607970e+03 1.000000000000000000e+00 1.904955227611887861e-02
1.505832087218944480e+03 1.000000000000000000e+00 1.906501175199458442e-02
1.506178461705771952e+03 1.000000000000000000e+00 1.917235325347951477e-02
1.506525108072102284e+03 1.000000000000000000e+00 1.942191517601457237e-02
1.506872570076941884e+03 1.000000000000000000e+00 1.943412059508272186e-02
1.507219216443272444e+03 1.000000000000000000e+00 1.950197428997944848e-02
1.507566678448111588e+03 1.000000000000000000e+00 1.952396769584702554e-02
1.507913596693945010e+03 1.000000000000000000e+00 1.946883947587795330e-02
1.508261330578287698e+03 1.000000000000000000e+00 1.940784847413646111e-02
1.508608248824121119e+03 1.000000000000000000e+00 1.937555297522215378e-02
1.508955167069954541e+03 1.000000000000000000e+00 1.924161054686765460e-02
1.509303172833800090e+03 1.000000000000000000e+00 1.907636194040155178e-02
1.509650362959136601e+03 1.000000000000000000e+00 1.905229841184038347e-02
1.509998640602485011e+03 1.000000000000000000e+00 1.907819163939598189e-02
1.510345830727821522e+03 1.000000000000000000e+00 1.905836811890247728e-02
1.510694108371169932e+03 1.000000000000000000e+00 1.901138771919930193e-02
1.511041842255512165e+03 1.000000000000000000e+00 1.904247152500642207e-02
1.511389304260351764e+03 1.000000000000000000e+00 1.903798373176086162e-02
1.511737853783203263e+03 1.000000000000000000e+00 1.896723820009138528e-02
1.512085587667545724e+03 1.000000000000000000e+00 1.896713570208800187e-02
1.512434409069900312e+03 1.000000000000000000e+00 1.910786673417466316e-02
1.512782414833745634e+03 1.000000000000000000e+00 1.927721061997724264e-02
1.513130964356597133e+03 1.000000000000000000e+00 1.924988778811661042e-02
1.513479241999945543e+03 1.000000000000000000e+00 1.923535257187803521e-02
1.513827247763790865e+03 1.000000000000000000e+00 1.930203088851726104e-02
1.514176341045648542e+03 1.000000000000000000e+00 1.925886014049140241e-02
1.514524890568499814e+03 1.000000000000000000e+00 1.946348891985423199e-02
1.514873711970854401e+03 1.000000000000000000e+00 2.188294928929820221e-02
1.515222533373208989e+03 1.000000000000000000e+00 2.550314451924299078e-02
1.515571898534569527e+03 1.000000000000000000e+00 3.153537489097101021e-02
1.515920719936923888e+03 1.000000000000000000e+00 4.607141711080704749e-02
1.516270085098284426e+03 1.000000000000000000e+00 4.234394840167281515e-01
1.516618906500638786e+03 1.000000000000000000e+00 4.235140897291725381e-01
1.516967999782496463e+03 1.000000000000000000e+00 7.735781009110083428e-02
1.517317636823359635e+03 1.000000000000000000e+00 3.914435548408313342e-02
1.517666730105217312e+03 1.000000000000000000e+00 2.928386883132273050e-02
1.518016639025583800e+03 1.000000000000000000e+00 2.459646823397990817e-02
1.518366004186944338e+03 1.000000000000000000e+00 2.147879573652669918e-02
1.518715913107310598e+03 1.000000000000000000e+00 1.988537092760563063e-02
1.519065278268671364e+03 1.000000000000000000e+00 1.979957492335077812e-02
1.519414915309534763e+03 1.000000000000000000e+00 1.987475164948216896e-02
1.519765367988907201e+03 1.000000000000000000e+00 1.976368620852064079e-02
1.520115005029770828e+03 1.000000000000000000e+00 1.976492931169488571e-02
1.520465457709143266e+03 1.000000000000000000e+00 1.980386988493808287e-02
1.520815094750006665e+03 1.000000000000000000e+00 1.978197598074427424e-02
1.521165819308882192e+03 1.000000000000000000e+00 1.965430463282358958e-02
1.521516000108751541e+03 1.000000000000000000e+00 1.961827242594649245e-02
1.521865909029118257e+03 1.000000000000000000e+00 1.958408869890439219e-02
1.522216905467496645e+03 1.000000000000000000e+00 1.960900996272824104e-02
1.522567086267366449e+03 1.000000000000000000e+00 1.947532226149624457e-02
1.522918082705744609e+03 1.000000000000000000e+00 1.940257457349736300e-02
1.523268263505614186e+03 1.000000000000000000e+00 1.931935802068265873e-02
1.523619531823495663e+03 1.000000000000000000e+00 1.880266128845474796e-02
1.523969984502868328e+03 1.000000000000000000e+00 1.823577921921449435e-02
1.524320709061743855e+03 1.000000000000000000e+00 1.806444673611455262e-02
1.524671977379625105e+03 1.000000000000000000e+00 1.802900393915222652e-02
1.525022973818003720e+03 1.000000000000000000e+00 1.816831983659098967e-02
1.525374514015388286e+03 1.000000000000000000e+00 1.870957466206848302e-02
1.525725510453766674e+03 1.000000000000000000e+00 1.922000664859565416e-02
1.526077322530654328e+03 1.000000000000000000e+00 1.930594679988929460e-02
1.526428318969032716e+03 1.000000000000000000e+00 1.900200495755906271e-02
1.526779587286914420e+03 1.000000000000000000e+00 1.874667385397732478e-02
1.527131671243304936e+03 1.000000000000000000e+00 1.873376277530067538e-02
1.527482939561186413e+03 1.000000000000000000e+00 1.878640909480636459e-02
1.527835295397080017e+03 1.000000000000000000e+00 1.893515727633179879e-02
1.528186835594464355e+03 1.000000000000000000e+00 1.935698606579746781e-02
1.528539191430357960e+03 1.000000000000000000e+00 1.960125706709072227e-02
1.528890731627742298e+03 1.000000000000000000e+00 1.966715017176474956e-02
1.529242543704630179e+03 1.000000000000000000e+00 1.974436868446915322e-02
1.529595171420026645e+03 1.000000000000000000e+00 1.965956611703116239e-02
1.529946983496914072e+03 1.000000000000000000e+00 1.968770772535815075e-02
1.530299883091813626e+03 1.000000000000000000e+00 1.964354102741661806e-02
1.530651967048204142e+03 1.000000000000000000e+00 1.962265774299201682e-02
1.531004866643103696e+03 1.000000000000000000e+00 1.970343816842286613e-02
1.531356950599494439e+03 1.000000000000000000e+00 1.993668357783196649e-02
1.531709306435387816e+03 1.000000000000000000e+00 1.996941695986503493e-02
1.532062477909790232e+03 1.000000000000000000e+00 2.007517930886012353e-02
1.532414833745683836e+03 1.000000000000000000e+00 2.007940597009859329e-02
1.532768277099589341e+03 1.000000000000000000e+00 1.984354024655227838e-02
1.533120904814985806e+03 1.000000000000000000e+00 1.974561583100535589e-02
1.533474348168891538e+03 1.000000000000000000e+00 1.976726008178555233e-02
1.533827247763790865e+03 1.000000000000000000e+00 1.974345404651247499e-02
1.534180147358690647e+03 1.000000000000000000e+00 1.977332983798019139e-02
1.534533862592099013e+03 1.000000000000000000e+00 2.005252636951241479e-02
1.534887034066501656e+03 1.000000000000000000e+00 2.000549415279023746e-02
1.535241021179413337e+03 1.000000000000000000e+00 1.996355443189444523e-02
1.535593920774312892e+03 1.000000000000000000e+00 1.987097477218538813e-02
1.535948179766727435e+03 1.000000000000000000e+00 1.970868758469545082e-02
1.536301351241129851e+03 1.000000000000000000e+00 1.958740751095467900e-02
1.536655066474538216e+03 1.000000000000000000e+00 1.966030303580808269e-02
1.537009325466952987e+03 1.000000000000000000e+00 1.962471224820640237e-02
1.537362768820858491e+03 1.000000000000000000e+00 1.974582726565960594e-02
1.537717027813273262e+03 1.000000000000000000e+00 1.980250592645555613e-02
1.538071286805687805e+03 1.000000000000000000e+00 1.981653955260261751e-02
1.538425817677605437e+03 1.000000000000000000e+00 1.990793965162886842e-02
1.538779804790516891e+03 1.000000000000000000e+00 1.998369003237618693e-02
1.539133791903428346e+03 1.000000000000000000e+00 1.996571083535002289e-02
1.539488594654848839e+03 1.000000000000000000e+00 2.001528607237033561e-02
1.539842853647263382e+03 1.000000000000000000e+00 2.008414613180695141e-02
1.540197928278187192e+03 1.000000000000000000e+00 2.017416047772482846e-02
1.540552187270601735e+03 1.000000000000000000e+00 2.019798679438702255e-02
1.540907533781028178e+03 1.000000000000000000e+00 2.024728678576638227e-02
1.541262064652945810e+03 1.000000000000000000e+00 2.039975431380911669e-02
1.541616595524863442e+03 1.000000000000000000e+00 2.043934646537060723e-02
1.541971942035289885e+03 1.000000000000000000e+00 2.064326105164010841e-02
1.542326744786710606e+03 1.000000000000000000e+00 2.097824084370820963e-02
1.542682363176640138e+03 1.000000000000000000e+00 2.122109608228810174e-02
1.543037165928060631e+03 1.000000000000000000e+00 2.118303507178715545e-02
1.543393056197493252e+03 1.000000000000000000e+00 2.117788518888005442e-02
1.543748130828416834e+03 1.000000000000000000e+00 2.096942610380409314e-02
1.544104292977352316e+03 1.000000000000000000e+00 2.071691293476603593e-02
1.544459367608276125e+03 1.000000000000000000e+00 2.063629302504422364e-02
1.544814714118702568e+03 1.000000000000000000e+00 2.087104677957951973e-02
1.545170876267638050e+03 1.000000000000000000e+00 2.100522659123252658e-02
1.545526494657567582e+03 1.000000000000000000e+00 2.122268422825392478e-02
1.545882656806503292e+03 1.000000000000000000e+00 2.156974050635661333e-02
1.546238275196432824e+03 1.000000000000000000e+00 2.179981658691082166e-02
1.546594981104374483e+03 1.000000000000000000e+00 2.184525985045361260e-02
1.546950327614800926e+03 1.000000000000000000e+00 2.195551591729444016e-02
1.547306489763736636e+03 1.000000000000000000e+00 2.194604129410598556e-02
1.547663467551181384e+03 1.000000000000000000e+00 2.164606028917407526e-02
1.548019629700116866e+03 1.000000000000000000e+00 2.145745776516902806e-02
1.548376335608058298e+03 1.000000000000000000e+00 2.102737863851111139e-02
1.548732769636497096e+03 1.000000000000000000e+00 2.082129548189353557e-02
1.549089747423941844e+03 1.000000000000000000e+00 2.051559339545740851e-02
1.549446181452380188e+03 1.000000000000000000e+00 2.047870820195242872e-02
1.549802615480818758e+03 1.000000000000000000e+00 2.037705463732671085e-02
1.550159865147766368e+03 1.000000000000000000e+00 2.042044443879648119e-02
1.550516571055708027e+03 1.000000000000000000e+00 2.026412963660179090e-02
1.550874092602158726e+03 1.000000000000000000e+00 2.028256416094433717e-02
1.551231070389603246e+03 1.000000000000000000e+00 2.013613903691442719e-02
1.551588320056550856e+03 1.000000000000000000e+00 1.997837141442386846e-02
1.551945569723498465e+03 1.000000000000000000e+00 1.994445562883036260e-02
1.552302547510943214e+03 1.000000000000000000e+00 1.999762853585008299e-02
1.552660612816399862e+03 1.000000000000000000e+00 1.993976004170909880e-02
1.553017590603844383e+03 1.000000000000000000e+00 1.999367541191150038e-02
1.553375927788803892e+03 1.000000000000000000e+00 1.997882917003804618e-02
1.553733177455751502e+03 1.000000000000000000e+00 1.997423142176680752e-02
1.554091514640711239e+03 1.000000000000000000e+00 1.994082705148305865e-02
1.554448764307658621e+03 1.000000000000000000e+00 2.002104036757480429e-02
1.554806557733612408e+03 1.000000000000000000e+00 2.001984301821773532e-02
1.555165166798075006e+03 1.000000000000000000e+00 2.018284745429698920e-02
1.555522960224028566e+03 1.000000000000000000e+00 2.033124006945747492e-02
1.555881569288491391e+03 1.000000000000000000e+00 2.033841676424330905e-02
1.556239362714444951e+03 1.000000000000000000e+00 2.088799359069358139e-02
1.556598243658410411e+03 1.000000000000000000e+00 2.096059888119174153e-02
1.556956580843370148e+03 1.000000000000000000e+00 2.082985790487975469e-02
1.557314374269323707e+03 1.000000000000000000e+00 2.069412234383722141e-02
1.557673798972295344e+03 1.000000000000000000e+00 2.068388779073159628e-02
1.558032136157255081e+03 1.000000000000000000e+00 2.005397115001706851e-02
1.558391017101220541e+03 1.000000000000000000e+00 1.991209228980048498e-02
1.558749898045186455e+03 1.000000000000000000e+00 1.994649005636388306e-02
1.559109322748158093e+03 1.000000000000000000e+00 1.994150194462110740e-02
1.559467659933117602e+03 1.000000000000000000e+00 1.991057462048046248e-02
1.559826812756586150e+03 1.000000000000000000e+00 1.996928434465650160e-02
1.560186237459557788e+03 1.000000000000000000e+00 2.005937044335056457e-02
1.560545390283026336e+03 1.000000000000000000e+00 2.001869659087084780e-02
1.560905358745004150e+03 1.000000000000000000e+00 2.007280482849984130e-02
1.561264239688969838e+03 1.000000000000000000e+00 2.011767330700955231e-02
1.561624480030450286e+03 1.000000000000000000e+00 2.003532621390120491e-02
1.561983632853919062e+03 1.000000000000000000e+00 2.002827301471343108e-02
1.562343057556890699e+03 1.000000000000000000e+00 2.013386183992450090e-02
1.562703026018868513e+03 1.000000000000000000e+00 2.014097134727870983e-02
1.563062722601343012e+03 1.000000000000000000e+00 2.015416436956648377e-02
1.563423234822326549e+03 1.000000000000000000e+00 2.009341182336005227e-02
1.563782931404801275e+03 1.000000000000000000e+00 2.003727481726833709e-02
1.564143443625785039e+03 1.000000000000000000e+00 1.994687503615174065e-02
1.564502868328756676e+03 1.000000000000000000e+00 1.987264277452235883e-02
1.564863108670237352e+03 1.000000000000000000e+00 1.984393092999573935e-02
1.565223892770723978e+03 1.000000000000000000e+00 1.992213421365689185e-02
1.565584133112204654e+03 1.000000000000000000e+00 1.996651797197562805e-02
1.565945189092194369e+03 1.000000000000000000e+00 2.001174139850838904e-02
1.566305157554171956e+03 1.000000000000000000e+00 2.009782934468267585e-02
1.566666213534161443e+03 1.000000000000000000e+00 2.015470652643405053e-02
1.567026997634648296e+03 1.000000000000000000e+00 2.028192627336428480e-02
1.567387509855631833e+03 1.000000000000000000e+00 2.028791660498420121e-02
1.567748565835621548e+03 1.000000000000000000e+00 2.039018373294369801e-02
1.568109621815611263e+03 1.000000000000000000e+00 2.060868715754622660e-02
1.568471221554606927e+03 1.000000000000000000e+00 2.072797798155039464e-02
1.568832005655093553e+03 1.000000000000000000e+00 2.074606230584877253e-02
1.569193605394089218e+03 1.000000000000000000e+00 2.086182536073234034e-02
1.569554661374078933e+03 1.000000000000000000e+00 2.122062348156566330e-02
1.569915717354068647e+03 1.000000000000000000e+00 2.140964336703060980e-02
1.570277860852070262e+03 1.000000000000000000e+00 2.123599879093087534e-02
1.570638916832059977e+03 1.000000000000000000e+00 2.115063498575096845e-02
1.571001060330061591e+03 1.000000000000000000e+00 2.100374490516277240e-02
1.571362660069057256e+03 1.000000000000000000e+00 2.046519351655690794e-02
1.571724803567059098e+03 1.000000000000000000e+00 2.007464753228520304e-02
1.572086675185557851e+03 1.000000000000000000e+00 2.019362931110118761e-02
1.572449090563062327e+03 1.000000000000000000e+00 2.017194187617318835e-02
1.572810962181561081e+03 1.000000000000000000e+00 2.027100632342357378e-02
1.573172561920556745e+03 1.000000000000000000e+00 2.049305919958503350e-02
1.573535521057067399e+03 1.000000000000000000e+00 2.073341973118739134e-02
1.573897392675566152e+03 1.000000000000000000e+00 2.091053635686778919e-02
1.574260351812076806e+03 1.000000000000000000e+00 2.113334067101463667e-02
1.574622495310078421e+03 1.000000000000000000e+00 2.120630873116133991e-02
1.574985726326092163e+03 1.000000000000000000e+00 2.101827932825559714e-02
1.575347869824094005e+03 1.000000000000000000e+00 2.075109086876929590e-02
1.575710285201598481e+03 1.000000000000000000e+00 2.048748860850656273e-02
1.576073788097115312e+03 1.000000000000000000e+00 2.028008091707542149e-02
1.576436203474620015e+03 1.000000000000000000e+00 2.018109453006488099e-02
1.576799706370136846e+03 1.000000000000000000e+00 2.017064802565766979e-02
1.577162393627144411e+03 1.000000000000000000e+00 2.032122424975320307e-02
1.577526168402164103e+03 1.000000000000000000e+00 2.046331611304243875e-02
1.577889127538674757e+03 1.000000000000000000e+00 2.052069067109585712e-02
1.578252086675185410e+03 1.000000000000000000e+00 2.049685781757638880e-02
1.578616133329708191e+03 1.000000000000000000e+00 2.051052742011007235e-02
1.578979364345721933e+03 1.000000000000000000e+00 2.030997615295657491e-02
1.579343139120741625e+03 1.000000000000000000e+00 2.020000492424959410e-02
1.579706370136755368e+03 1.000000000000000000e+00 2.015740906604389371e-02
1.580070960550283871e+03 1.000000000000000000e+00 2.023452132738124548e-02
1.580434463445800702e+03 1.000000000000000000e+00 2.033069378992865064e-02
1.580797966341317306e+03 1.000000000000000000e+00 2.040017105902438080e-02
1.581162556754846264e+03 1.000000000000000000e+00 2.046692678139061528e-02
1.581526331529865729e+03 1.000000000000000000e+00 2.055017294307561609e-02
1.581890921943394687e+03 1.000000000000000000e+00 2.049654541745005859e-02
1.582254696718414380e+03 1.000000000000000000e+00 2.057452020885781191e-02
1.582619830890949061e+03 1.000000000000000000e+00 2.062490313968591213e-02
1.582983877545471614e+03 1.000000000000000000e+00 2.067010928831052724e-02
1.583347924199994623e+03 1.000000000000000000e+00 2.064619594217880980e-02
1.583713058372529304e+03 1.000000000000000000e+00 2.070239812681215832e-02
1.584077376906555173e+03 1.000000000000000000e+00 2.063113654449411430e-02
1.584442782958592488e+03 1.000000000000000000e+00 2.052724863179493722e-02
1.584807101492618358e+03 1.000000000000000000e+00 2.039353122437996893e-02
1.585172507544656128e+03 1.000000000000000000e+00 2.056304304473951725e-02
1.585537369837687947e+03 1.000000000000000000e+00 2.059545024302717603e-02
1.585901960251216451e+03 1.000000000000000000e+00 2.068127960690553657e-02
1.586267910062260398e+03 1.000000000000000000e+00 2.091729009242663043e-02
1.586632500475788902e+03 1.000000000000000000e+00 2.106975506094133782e-02
1.586998722166335938e+03 1.000000000000000000e+00 2.109586755027138480e-02
1.587363584459367530e+03 1.000000000000000000e+00 2.127770840771654737e-02
1.587729806149914111e+03 1.000000000000000000e+00 2.122350139170532668e-02
1.588094940322449020e+03 1.000000000000000000e+00 2.122717245373793860e-02
1.588460346374486562e+03 1.000000000000000000e+00 2.123389535949777793e-02
1.588826568065033598e+03 1.000000000000000000e+00 2.117698803067994892e-02
1.589192245996574229e+03 1.000000000000000000e+00 2.113612688681710053e-02
1.589558467687121038e+03 1.000000000000000000e+00 2.124625989092579145e-02
1.589924145618661669e+03 1.000000000000000000e+00 2.118658887197982441e-02
1.590290911068214427e+03 1.000000000000000000e+00 2.130649361977634063e-02
1.590656588999755286e+03 1.000000000000000000e+00 2.131200066371351232e-02
1.591022538810798778e+03 1.000000000000000000e+00 2.135510349698817659e-02
1.591389576139854853e+03 1.000000000000000000e+00 2.148144341478007077e-02
1.591755525950898573e+03 1.000000000000000000e+00 2.147864263102662249e-02
1.592122563279954193e+03 1.000000000000000000e+00 2.131218933267433821e-02
1.592488784970501001e+03 1.000000000000000000e+00 2.128023262071269614e-02
1.592856094179059937e+03 1.000000000000000000e+00 2.117342985015776419e-02
1.593222587749109607e+03 1.000000000000000000e+00 2.098770150212959582e-02
1.593589081319159277e+03 1.000000000000000000e+00 2.097451675251136780e-02
1.593956662407221074e+03 1.000000000000000000e+00 2.132530900412728248e-02
1.594323427856773833e+03 1.000000000000000000e+00 2.186183264558247061e-02
1.594691008944835630e+03 1.000000000000000000e+00 2.233215731612039207e-02
1.595057774394388389e+03 1.000000000000000000e+00 2.284924116270008188e-02
1.595425627361953275e+03 1.000000000000000000e+00 2.323680758132865704e-02
1.595792664691008895e+03 1.000000000000000000e+00 2.308825810222215474e-02
1.596159430140561653e+03 1.000000000000000000e+00 2.243391269679146510e-02
1.596527826867132489e+03 1.000000000000000000e+00 2.243446785995243872e-02
1.596895136075691198e+03 1.000000000000000000e+00 2.253007704947028456e-02
1.597263260922758946e+03 1.000000000000000000e+00 2.268842163251985969e-02
1.597630842010820743e+03 1.000000000000000000e+00 2.242745258833660910e-02
1.597999238737391352e+03 1.000000000000000000e+00 2.242340263801960443e-02
