#wavelengths flux error
1.520815094750006665e+03 1.000000000000000000e+00 4.319034905177718264e-02
1.521165819308882192e+03 1.000000000000000000e+00 4.264357154750243739e-02
1.521516000108751541e+03 1.000000000000000000e+00 4.226050006170539719e-02
1.521865909029118257e+03 1.000000000000000000e+00 4.346006271749483507e-02
1.522216905467496645e+03 1.000000000000000000e+00 4.326134924060241749e-02
1.522567086267366449e+03 1.000000000000000000e+00 4.321526274146188923e-02
1.522918082705744609e+03 1.000000000000000000e+00 4.355301509244520475e-02
1.523268263505614186e+03 1.000000000000000000e+00 4.309919157677376961e-02
1.523619531823495663e+03 1.000000000000000000e+00 4.291300192135712177e-02
1.523970256382371190e+03 1.000000000000000000e+00 4.270613898991965085e-02
1.524320709061743855e+03 1.000000000000000000e+00 4.177902356667788364e-02
1.524672249259128193e+03 1.000000000000000000e+00 3.951923858655761318e-02
1.525022973818003720e+03 1.000000000000000000e+00 4.100847194800030099e-02
1.525374514015388286e+03 1.000000000000000000e+00 4.155432156785111159e-02
1.525725510453766674e+03 1.000000000000000000e+00 4.251450404753902984e-02
1.526077322530654328e+03 1.000000000000000000e+00 4.288903103598323829e-02
1.526428590848535805e+03 1.000000000000000000e+00 4.344308432983899626e-02
1.526779587286914420e+03 1.000000000000000000e+00 4.198788499659278362e-02
1.527131671243304936e+03 1.000000000000000000e+00 4.035332067738797018e-02
1.527482939561186413e+03 1.000000000000000000e+00 4.117506591345233141e-02
1.527835295397080017e+03 1.000000000000000000e+00 4.366939774367880472e-02
1.528186835594464355e+03 1.000000000000000000e+00 4.463354400164604857e-02
1.528539191430357960e+03 1.000000000000000000e+00 4.305059513116684528e-02
1.528890731627742298e+03 1.000000000000000000e+00 4.281801033494398584e-02
1.529242543704630179e+03 1.000000000000000000e+00 4.381107967835176642e-02
1.529595171420026645e+03 1.000000000000000000e+00 4.534301965107410959e-02
1.529946983496914072e+03 1.000000000000000000e+00 4.409395229894477047e-02
1.530299883091813626e+03 1.000000000000000000e+00 4.286140040968487025e-02
1.530651967048204142e+03 1.000000000000000000e+00 4.246254279543881793e-02
1.531004866643103696e+03 1.000000000000000000e+00 4.390137739789947563e-02
1.531356950599494439e+03 1.000000000000000000e+00 4.288364426775810589e-02
1.531709306435387816e+03 1.000000000000000000e+00 4.289065265192813087e-02
1.532062477909790232e+03 1.000000000000000000e+00 4.302378308993422967e-02
1.532414833745683836e+03 1.000000000000000000e+00 4.286497734520421793e-02
1.532768277099589341e+03 1.000000000000000000e+00 4.373869374809945948e-02
1.533120904814985806e+03 1.000000000000000000e+00 4.422332144060509701e-02
1.533474348168891538e+03 1.000000000000000000e+00 4.415135528900220041e-02
1.533827247763790865e+03 1.000000000000000000e+00 4.319353283017502571e-02
1.534180147358690647e+03 1.000000000000000000e+00 4.388818225989289667e-02
1.534533862592099013e+03 1.000000000000000000e+00 4.368984617099844897e-02
1.534887034066501656e+03 1.000000000000000000e+00 4.437345046568607482e-02
1.535241021179413337e+03 1.000000000000000000e+00 4.456168134852959983e-02
1.535593920774312892e+03 1.000000000000000000e+00 4.485382476600297680e-02
1.535948179766727435e+03 1.000000000000000000e+00 4.498845850794017109e-02
1.536301351241129851e+03 1.000000000000000000e+00 4.364411005866148524e-02
1.536655066474538216e+03 1.000000000000000000e+00 4.375577694423025271e-02
1.537009325466952987e+03 1.000000000000000000e+00 4.314053215228463856e-02
1.537362768820858491e+03 1.000000000000000000e+00 4.292732960962603733e-02
1.537717299692776123e+03 1.000000000000000000e+00 4.476401636832954417e-02
1.538071286805687805e+03 1.000000000000000000e+00 4.551713431155034184e-02
1.538425817677605437e+03 1.000000000000000000e+00 4.394620686381470881e-02
1.538779804790516891e+03 1.000000000000000000e+00 4.535084029754633816e-02
1.539133791903428346e+03 1.000000000000000000e+00 4.450769919009398001e-02
1.539488594654848839e+03 1.000000000000000000e+00 4.326644922643867186e-02
1.539842853647263382e+03 1.000000000000000000e+00 4.542512208208097230e-02
1.540197928278187192e+03 1.000000000000000000e+00 4.520414251990178406e-02
1.540552187270601735e+03 1.000000000000000000e+00 4.479846410172202281e-02
1.540907533781028178e+03 1.000000000000000000e+00 4.444981997507509164e-02
1.541262064652945810e+03 1.000000000000000000e+00 4.524209047699083441e-02
1.541616595524863442e+03 1.000000000000000000e+00 4.537537050130298344e-02
1.541971942035289885e+03 1.000000000000000000e+00 4.537068627608355220e-02
1.542326744786710606e+03 1.000000000000000000e+00 4.688420347863952314e-02
1.542682363176640138e+03 1.000000000000000000e+00 4.550602659148013374e-02
1.543037165928060631e+03 1.000000000000000000e+00 4.591575818960869776e-02
1.543393056197493252e+03 1.000000000000000000e+00 4.613711689822232870e-02
1.543748130828416834e+03 1.000000000000000000e+00 4.493285275082827684e-02
1.544104292977352316e+03 1.000000000000000000e+00 4.563791726459462406e-02
1.544459367608276125e+03 1.000000000000000000e+00 4.530871103400801320e-02
1.544814714118702568e+03 1.000000000000000000e+00 4.663619732626129305e-02
1.545170876267638050e+03 1.000000000000000000e+00 4.615057223972619110e-02
1.545526494657567582e+03 1.000000000000000000e+00 4.640232345871327796e-02
1.545882656806503292e+03 1.000000000000000000e+00 4.740063386082894736e-02
1.546238275196432824e+03 1.000000000000000000e+00 4.774048939292844379e-02
1.546594981104374483e+03 1.000000000000000000e+00 4.699579462870503987e-02
1.546950599494304015e+03 1.000000000000000000e+00 4.722351440382244192e-02
1.547306489763736636e+03 1.000000000000000000e+00 4.756533158947849615e-02
1.547663467551181384e+03 1.000000000000000000e+00 4.642212093845671239e-02
1.548019629700116866e+03 1.000000000000000000e+00 4.575408605232094555e-02
1.548376335608058298e+03 1.000000000000000000e+00 4.588505903124785040e-02
1.548732769636497096e+03 1.000000000000000000e+00 4.677273560340911712e-02
1.549089747423941844e+03 1.000000000000000000e+00 4.549032401902499551e-02
1.549446181452380188e+03 1.000000000000000000e+00 4.441618938635760044e-02
1.549802615480818758e+03 1.000000000000000000e+00 4.631964613199281156e-02
1.550159865147766368e+03 1.000000000000000000e+00 4.577893479508927249e-02
1.550516571055708027e+03 1.000000000000000000e+00 4.538433536115955846e-02
1.550874092602158726e+03 1.000000000000000000e+00 4.593987751318621277e-02
1.551231070389603246e+03 1.000000000000000000e+00 4.500310502783259198e-02
1.551588591936053945e+03 1.000000000000000000e+00 4.537197757135028042e-02
1.551945569723498465e+03 1.000000000000000000e+00 4.490758311285745347e-02
1.552302547510943214e+03 1.000000000000000000e+00 4.499632365971215769e-02
1.552660612816399862e+03 1.000000000000000000e+00 4.642891524866255004e-02
1.553017590603844383e+03 1.000000000000000000e+00 4.548133228251108329e-02
1.553375927788803892e+03 1.000000000000000000e+00 4.474826197092476171e-02
1.553733177455751502e+03 1.000000000000000000e+00 4.446972886915737805e-02
1.554091514640711239e+03 1.000000000000000000e+00 4.390114442936908501e-02
1.554449036187161710e+03 1.000000000000000000e+00 4.431964626022067560e-02
1.554806557733612408e+03 1.000000000000000000e+00 4.447343689335989808e-02
1.555165166798075006e+03 1.000000000000000000e+00 4.468594576283994174e-02
1.555522960224028566e+03 1.000000000000000000e+00 4.402673440722350284e-02
1.555881569288491391e+03 1.000000000000000000e+00 4.382496650977966979e-02
1.556239362714444951e+03 1.000000000000000000e+00 4.437871178606182798e-02
1.556598243658410411e+03 1.000000000000000000e+00 4.454724667754293016e-02
1.556956580843370148e+03 1.000000000000000000e+00 4.528748262296026367e-02
1.557314646148826796e+03 1.000000000000000000e+00 4.461440744903757277e-02
1.557673798972295344e+03 1.000000000000000000e+00 4.517945718495895713e-02
1.558032136157255081e+03 1.000000000000000000e+00 4.475672653811637453e-02
1.558391288980723630e+03 1.000000000000000000e+00 4.438673282387559094e-02
1.558749898045186455e+03 1.000000000000000000e+00 4.377041042677892735e-02
1.559109322748158093e+03 1.000000000000000000e+00 4.401483415067503069e-02
1.559467931812620463e+03 1.000000000000000000e+00 4.415763658945205672e-02
1.559826812756586150e+03 1.000000000000000000e+00 4.398252705696118620e-02
1.560186237459557788e+03 1.000000000000000000e+00 4.318903053594027458e-02
1.560545390283026336e+03 1.000000000000000000e+00 4.373758437752089251e-02
1.560905358745004150e+03 1.000000000000000000e+00 4.409839278332705614e-02
1.561264239688969838e+03 1.000000000000000000e+00 4.443736714916707992e-02
1.561624480030450286e+03 1.000000000000000000e+00 4.436933439035613269e-02
1.561983632853919062e+03 1.000000000000000000e+00 4.398279865347556189e-02
1.562343057556890699e+03 1.000000000000000000e+00 4.309451731879948566e-02
1.562703026018868513e+03 1.000000000000000000e+00 4.428379520604512620e-02
1.563062722601343012e+03 1.000000000000000000e+00 4.516433553923174249e-02
1.563423234822326549e+03 1.000000000000000000e+00 4.341508475763197067e-02
1.563782931404801275e+03 1.000000000000000000e+00 4.312569135988197910e-02
1.564143443625785039e+03 1.000000000000000000e+00 4.319016819347095554e-02
1.564503140208259765e+03 1.000000000000000000e+00 4.296792403238113012e-02
1.564863108670237352e+03 1.000000000000000000e+00 4.373342048385819164e-02
1.565223892770723978e+03 1.000000000000000000e+00 4.443950545015852571e-02
1.565584133112204654e+03 1.000000000000000000e+00 4.488348033764597012e-02
1.565945189092194369e+03 1.000000000000000000e+00 4.429413615586723363e-02
1.566305157554171956e+03 1.000000000000000000e+00 4.360230349580683507e-02
1.566666485413664532e+03 1.000000000000000000e+00 4.487039412492856844e-02
1.567026997634648296e+03 1.000000000000000000e+00 4.367891826630414254e-02
1.567387509855631833e+03 1.000000000000000000e+00 4.485462611191595034e-02
1.567748837715124637e+03 1.000000000000000000e+00 4.436414039717577473e-02
1.568109621815611263e+03 1.000000000000000000e+00 4.513189035615136624e-02
1.568471221554606927e+03 1.000000000000000000e+00 4.669821720159590683e-02
1.568832005655093553e+03 1.000000000000000000e+00 4.589393338205980527e-02
1.569193605394089218e+03 1.000000000000000000e+00 4.592330627886172939e-02
1.569554661374078933e+03 1.000000000000000000e+00 4.588387372489299149e-02
1.569915717354068647e+03 1.000000000000000000e+00 4.559682662383262447e-02
1.570277860852070262e+03 1.000000000000000000e+00 4.529243329615958297e-02
1.570638916832059977e+03 1.000000000000000000e+00 4.475980158875420695e-02
1.571001060330061591e+03 1.000000000000000000e+00 4.575428408789340706e-02
1.571362660069057256e+03 1.000000000000000000e+00 4.407731528847225189e-02
1.571724803567059098e+03 1.000000000000000000e+00 4.469456858735965099e-02
1.572086675185557851e+03 1.000000000000000000e+00 4.413741111779435899e-02
1.572449090563062327e+03 1.000000000000000000e+00 4.464060279773313794e-02
1.572810962181561081e+03 1.000000000000000000e+00 4.448671742170617199e-02
1.573172561920556745e+03 1.000000000000000000e+00 4.552038748948172842e-02
1.573535521057067399e+03 1.000000000000000000e+00 4.543911668408597698e-02
1.573897392675566152e+03 1.000000000000000000e+00 4.512033404048064467e-02
1.574260351812076806e+03 1.000000000000000000e+00 4.653369803014641148e-02
1.574622495310078421e+03 1.000000000000000000e+00 4.638011593886235545e-02
1.574985726326092163e+03 1.000000000000000000e+00 4.531385915580476292e-02
1.575347869824094005e+03 1.000000000000000000e+00 4.636941603761678826e-02
1.575710285201598481e+03 1.000000000000000000e+00 4.505243794732014667e-02
1.576073788097115312e+03 1.000000000000000000e+00 4.588173457415719442e-02
1.576436203474620015e+03 1.000000000000000000e+00 4.603362879678292441e-02
1.576799706370136846e+03 1.000000000000000000e+00 4.607943337810695844e-02
1.577162393627144411e+03 1.000000000000000000e+00 4.637050916225638614e-02
1.577526168402164103e+03 1.000000000000000000e+00 4.579315752107187415e-02
1.577889127538674757e+03 1.000000000000000000e+00 4.560064362340554567e-02
1.578252086675185410e+03 1.000000000000000000e+00 4.784067008085475525e-02
1.578616133329708191e+03 1.000000000000000000e+00 4.807726741994215736e-02
1.578979364345721933e+03 1.000000000000000000e+00 4.714262820682052491e-02
1.579343139120741625e+03 1.000000000000000000e+00 4.667127593250087331e-02
1.579706642016258456e+03 1.000000000000000000e+00 4.679444389860962922e-02
1.580070960550283871e+03 1.000000000000000000e+00 4.500287989333116162e-02
1.580434463445800702e+03 1.000000000000000000e+00 4.570763435273689917e-02
1.580797966341317306e+03 1.000000000000000000e+00 4.542885482412783310e-02
1.581162556754846264e+03 1.000000000000000000e+00 4.485905784127369733e-02
1.581526331529865729e+03 1.000000000000000000e+00 4.460225042785726651e-02
1.581890921943394687e+03 1.000000000000000000e+00 4.594152942239875664e-02
1.582254696718414380e+03 1.000000000000000000e+00 4.644840047399019511e-02
1.582619830890949061e+03 1.000000000000000000e+00 4.577231475486375628e-02
1.582983877545471614e+03 1.000000000000000000e+00 4.534589149245672746e-02
1.583347924199994623e+03 1.000000000000000000e+00 4.560938942321048073e-02
1.583713058372529304e+03 1.000000000000000000e+00 4.478634954965598353e-02
1.584077376906555173e+03 1.000000000000000000e+00 4.532453356252409693e-02
1.584442782958592488e+03 1.000000000000000000e+00 4.529004372904946868e-02
1.584807101492618358e+03 1.000000000000000000e+00 4.599411261599248985e-02
1.585172507544656128e+03 1.000000000000000000e+00 4.571927625404690471e-02
1.585537369837687947e+03 1.000000000000000000e+00 4.525254770299016321e-02
1.585901960251216451e+03 1.000000000000000000e+00 4.445235611047996388e-02
1.586267910062260398e+03 1.000000000000000000e+00 4.668861561974354396e-02
1.586632500475788902e+03 1.000000000000000000e+00 4.697842208526312180e-02
1.586998722166335938e+03 1.000000000000000000e+00 4.600728620369985006e-02
1.587363584459367530e+03 1.000000000000000000e+00 4.622763143615520043e-02
1.587729806149914111e+03 1.000000000000000000e+00 4.665050181724781503e-02
1.588094940322449020e+03 1.000000000000000000e+00 4.609032922864803733e-02
1.588460346374486562e+03 1.000000000000000000e+00 4.450730444963969801e-02
1.588826568065033598e+03 1.000000000000000000e+00 4.644789897731067124e-02
1.589192245996574229e+03 1.000000000000000000e+00 4.700580638391894939e-02
1.589558467687121038e+03 1.000000000000000000e+00 4.629177481263137273e-02
1.589924145618661669e+03 1.000000000000000000e+00 4.709128414972061499e-02
1.590290911068214427e+03 1.000000000000000000e+00 4.574867465096293245e-02
1.590656588999755286e+03 1.000000000000000000e+00 4.626436214191585738e-02
1.591022538810798778e+03 1.000000000000000000e+00 4.540916224695860232e-02
1.591389576139854853e+03 1.000000000000000000e+00 4.700561417338793707e-02
1.591755525950898573e+03 1.000000000000000000e+00 4.634954465838993232e-02
1.592122563279954193e+03 1.000000000000000000e+00 4.651590999945409005e-02
1.592488784970501001e+03 1.000000000000000000e+00 4.541782108240226268e-02
1.592856094179059937e+03 1.000000000000000000e+00 4.578186918133585193e-02
1.593222587749109607e+03 1.000000000000000000e+00 4.571804032450568767e-02
1.593589081319159277e+03 1.000000000000000000e+00 4.543801946937610359e-02
1.593956662407221074e+03 1.000000000000000000e+00 4.591773635730185543e-02
1.594323427856773833e+03 1.000000000000000000e+00 4.780963146871738956e-02
1.594691008944835630e+03 1.000000000000000000e+00 4.974517022748495970e-02
1.595057774394388389e+03 1.000000000000000000e+00 5.038849771923726434e-02
1.595425627361953275e+03 1.000000000000000000e+00 5.144686930779312356e-02
1.595792664691008895e+03 1.000000000000000000e+00 4.937666638717661677e-02
1.596159702020064742e+03 1.000000000000000000e+00 4.910844621658794901e-02
1.596527826867132489e+03 1.000000000000000000e+00 4.863751891077980338e-02
1.596895136075691198e+03 1.000000000000000000e+00 4.786120731880842000e-02
1.597263260922758946e+03 1.000000000000000000e+00 4.868889338023216218e-02
1.597630842010820743e+03 1.000000000000000000e+00 4.754791778500127436e-02
1.597999238737391352e+03 1.000000000000000000e+00 4.792761783326258962e-02
1.598366819825453376e+03 1.000000000000000000e+00 4.754409262080930287e-02
1.598734400913515174e+03 1.000000000000000000e+00 4.690816697643265115e-02
1.599103069519588871e+03 1.000000000000000000e+00 4.674660476057590497e-02
1.599471194366656619e+03 1.000000000000000000e+00 4.732197502396073840e-02
1.599839862972730543e+03 1.000000000000000000e+00 4.747721256650654781e-02
1.600207987819798291e+03 1.000000000000000000e+00 4.908729542804037699e-02
1.600576928305375077e+03 1.000000000000000000e+00 5.782250244901466357e-02
1.600945325031945686e+03 1.000000000000000000e+00 7.272347693249760214e-02
1.601314265517522472e+03 1.000000000000000000e+00 8.420645962696714226e-02
1.601682662244093535e+03 1.000000000000000000e+00 1.013393797367755922e-01
1.602051058970664144e+03 1.000000000000000000e+00 8.218655721758937049e-02
1.602420543215247108e+03 1.000000000000000000e+00 6.963197016974814746e-02
1.602789211821320805e+03 1.000000000000000000e+00 6.700715580862519338e-02
1.603158967945406403e+03 1.000000000000000000e+00 7.664119223787700663e-02
1.603527636551480327e+03 1.000000000000000000e+00 6.913979145056461939e-02
1.603897392675566152e+03 1.000000000000000000e+00 5.509026479638456930e-02
1.604266333161142938e+03 1.000000000000000000e+00 4.895032442983716231e-02
1.604635545526222813e+03 1.000000000000000000e+00 4.807515739070486460e-02
1.605005573529811500e+03 1.000000000000000000e+00 4.821496179199319387e-02
1.605374785894891374e+03 1.000000000000000000e+00 4.912369801246459916e-02
1.605744813898480061e+03 1.000000000000000000e+00 4.835567277890017585e-02
1.606114298143062797e+03 1.000000000000000000e+00 4.973411100669038881e-02
1.606484598026154572e+03 1.000000000000000000e+00 4.695551751767854803e-02
1.606854082270737536e+03 1.000000000000000000e+00 4.705005453112753866e-02
1.607223838394823360e+03 1.000000000000000000e+00 4.623928103972207299e-02
1.607594410157418224e+03 1.000000000000000000e+00 4.858943181691224855e-02
1.607964166281503822e+03 1.000000000000000000e+00 5.024030575037996549e-02
1.608335009923601774e+03 1.000000000000000000e+00 5.030346010281511182e-02
1.608705037927190688e+03 1.000000000000000000e+00 5.043845598296160110e-02
1.609076153448791501e+03 1.000000000000000000e+00 4.996284418075493117e-02
1.609446181452380188e+03 1.000000000000000000e+00 4.835965120031127801e-02
1.609816481335471963e+03 1.000000000000000000e+00 4.864056479089133578e-02
1.610187596857072776e+03 1.000000000000000000e+00 4.846680352325600377e-02
1.610558168619667640e+03 1.000000000000000000e+00 4.886082726950079919e-02
1.610929556020771543e+03 1.000000000000000000e+00 4.881870388734638189e-02
1.611300127783366406e+03 1.000000000000000000e+00 4.963355275710133047e-02
1.611671787063973170e+03 1.000000000000000000e+00 4.970354194329724279e-02
1.612042358826567806e+03 1.000000000000000000e+00 4.844507116600352964e-02
1.612413202468665986e+03 1.000000000000000000e+00 4.846922399273767557e-02
1.612785133628775611e+03 1.000000000000000000e+00 4.999202737734364382e-02
1.613156249150376652e+03 1.000000000000000000e+00 5.164720495540228717e-02
1.613528180310486277e+03 1.000000000000000000e+00 5.077715359831663083e-02
1.613899295832087091e+03 1.000000000000000000e+00 4.950528709900515328e-02
1.614271498871700032e+03 1.000000000000000000e+00 4.711580771468545925e-02
1.614642886272803935e+03 1.000000000000000000e+00 4.692901155297091870e-02
1.615014273673907610e+03 1.000000000000000000e+00 4.691311051001099963e-02
1.615386748593023640e+03 1.000000000000000000e+00 4.731713174749287848e-02
1.615758135994127315e+03 1.000000000000000000e+00 4.905894277817379745e-02
1.616130882792746206e+03 1.000000000000000000e+00 4.832319577606553757e-02
1.616502813952855831e+03 1.000000000000000000e+00 4.817881513323639397e-02
1.616875560751474723e+03 1.000000000000000000e+00 4.848248211822569348e-02
1.617247220032081714e+03 1.000000000000000000e+00 4.877349604754484258e-02
1.617619423071694428e+03 1.000000000000000000e+00 4.711218293186980599e-02
1.617992441749816408e+03 1.000000000000000000e+00 4.772094555880324052e-02
1.618364644789429121e+03 1.000000000000000000e+00 4.853656209984741343e-02
1.618737935347054190e+03 1.000000000000000000e+00 5.092317740678026228e-02
1.619110410266169993e+03 1.000000000000000000e+00 5.145579989232512003e-02
1.619483700823794607e+03 1.000000000000000000e+00 4.908185245660152268e-02
1.619856175742910864e+03 1.000000000000000000e+00 4.710355297398023666e-02
1.620228922541529528e+03 1.000000000000000000e+00 4.734952127588978876e-02
1.620602484978657458e+03 1.000000000000000000e+00 4.685339889528642582e-02
1.620975231777276349e+03 1.000000000000000000e+00 4.618708063199029878e-02
1.621349066093907140e+03 1.000000000000000000e+00 4.615437911797511811e-02
1.621722084772028893e+03 1.000000000000000000e+00 4.675132138850391500e-02
1.622095919088659684e+03 1.000000000000000000e+00 4.615789273403560905e-02
1.622469209646284753e+03 1.000000000000000000e+00 4.706832305915131104e-02
1.622842500203909594e+03 1.000000000000000000e+00 4.761209462219796740e-02
1.623216606400043474e+03 1.000000000000000000e+00 4.780337079787234933e-02
1.623590168837171177e+03 1.000000000000000000e+00 4.748164497159891584e-02
1.623964546912808146e+03 1.000000000000000000e+00 4.770029478912621301e-02
1.624338109349936076e+03 1.000000000000000000e+00 4.758591890857155615e-02
1.624712487425572817e+03 1.000000000000000000e+00 4.629359046131611977e-02
1.625086321742203609e+03 1.000000000000000000e+00 4.665214866293274781e-02
1.625460156058834627e+03 1.000000000000000000e+00 4.896528070357614171e-02
1.625835077893477546e+03 1.000000000000000000e+00 4.819526564946999964e-02
1.626209184089611426e+03 1.000000000000000000e+00 4.668099037684906444e-02
1.626584105924254118e+03 1.000000000000000000e+00 4.585125705432924886e-02
1.626958212120388225e+03 1.000000000000000000e+00 4.576921235522628945e-02
1.627333405834534005e+03 1.000000000000000000e+00 4.648048214489986646e-02
1.627707783910170974e+03 1.000000000000000000e+00 4.673786523779034641e-02
1.628082433865310804e+03 1.000000000000000000e+00 4.620103301553782349e-02
1.628457627579456812e+03 1.000000000000000000e+00 4.534975330524015913e-02
1.628832277534596642e+03 1.000000000000000000e+00 4.556009203960158932e-02
1.629208015007748600e+03 1.000000000000000000e+00 4.731360659465528445e-02
1.629582664962888430e+03 1.000000000000000000e+00 4.587771723406414148e-02
1.629958402436040160e+03 1.000000000000000000e+00 4.523206096754548572e-02
1.630333596150186168e+03 1.000000000000000000e+00 4.523919507579255567e-02
1.630709605502840986e+03 1.000000000000000000e+00 4.635205001897851201e-02
1.631084527337484133e+03 1.000000000000000000e+00 4.686916457241998429e-02
1.631459721051629685e+03 1.000000000000000000e+00 4.644616435398603999e-02
1.631836002283787593e+03 1.000000000000000000e+00 4.715428852354031086e-02
1.632211467877436689e+03 1.000000000000000000e+00 4.716182507681281055e-02
1.632587749109594597e+03 1.000000000000000000e+00 4.701810875944140156e-02
1.632963486582746555e+03 1.000000000000000000e+00 4.641324691997319313e-02
1.633339767814904462e+03 1.000000000000000000e+00 4.501982480046426427e-02
1.633715777167559281e+03 1.000000000000000000e+00 4.590453701485742999e-02
1.634091514640711239e+03 1.000000000000000000e+00 4.676528111920413150e-02
1.634468339631875097e+03 1.000000000000000000e+00 4.665008022613348349e-02
1.634844348984529915e+03 1.000000000000000000e+00 4.628356116061314862e-02
1.635221445855196862e+03 1.000000000000000000e+00 4.439010195404737014e-02
1.635597455207851681e+03 1.000000000000000000e+00 4.453846357431422154e-02
1.635974552078518855e+03 1.000000000000000000e+00 4.415842050455372897e-02
1.636351105190179624e+03 1.000000000000000000e+00 4.366905117432123146e-02
1.636727386422337531e+03 1.000000000000000000e+00 4.480496919453828830e-02
1.637105027052010428e+03 1.000000000000000000e+00 4.491824531078610766e-02
1.637481580163671424e+03 1.000000000000000000e+00 4.503721918259124407e-02
1.637858948913841232e+03 1.000000000000000000e+00 4.464254207873007141e-02
1.638236045784508178e+03 1.000000000000000000e+00 4.455667353857053342e-02
1.638613686414181075e+03 1.000000000000000000e+00 4.453177383117033067e-02
1.638990783284848249e+03 1.000000000000000000e+00 4.473876741749676506e-02
1.639367608276011879e+03 1.000000000000000000e+00 4.458146607354251945e-02
1.639745792664690953e+03 1.000000000000000000e+00 4.583139477577381771e-02
1.640122889535357899e+03 1.000000000000000000e+00 4.462670280869609346e-02
1.640501073924036746e+03 1.000000000000000000e+00 4.393006733665436037e-02
1.640878442674206553e+03 1.000000000000000000e+00 4.456339707917023052e-02
1.641256898942388716e+03 1.000000000000000000e+00 4.443505391398091392e-02
1.641634539572061385e+03 1.000000000000000000e+00 4.493911953465318937e-02
1.642012180201734509e+03 1.000000000000000000e+00 4.401468164261599508e-02
1.642390636469916672e+03 1.000000000000000000e+00 4.589606628419813650e-02
1.642768548979092429e+03 1.000000000000000000e+00 4.533072149256320987e-02
1.643147549006280315e+03 1.000000000000000000e+00 4.386801856241419328e-02
1.643525461515456300e+03 1.000000000000000000e+00 4.443837193677683400e-02
1.643904461542644185e+03 1.000000000000000000e+00 4.456406484318619493e-02
1.644282645931323259e+03 1.000000000000000000e+00 4.343445462419690678e-02
1.644660830320002106e+03 1.000000000000000000e+00 4.432507857648941563e-02
1.645040102226693080e+03 1.000000000000000000e+00 4.453629769433727070e-02
1.645418558494875015e+03 1.000000000000000000e+00 4.453115535518505086e-02
1.645798102281068850e+03 1.000000000000000000e+00 4.481002880590004983e-02
1.646176558549250785e+03 1.000000000000000000e+00 4.546109796623185040e-02
1.646556102335444848e+03 1.000000000000000000e+00 4.369495693382978441e-02
1.646935102362632733e+03 1.000000000000000000e+00 4.334965464099140020e-02
1.647313830510317757e+03 1.000000000000000000e+00 4.369807513639697300e-02
1.647693646176014681e+03 1.000000000000000000e+00 4.438462224216602886e-02
1.648072646203202567e+03 1.000000000000000000e+00 4.492254615715622623e-02
1.648452733748402579e+03 1.000000000000000000e+00 4.557018164592309406e-02
1.648832005655093781e+03 1.000000000000000000e+00 4.493915410463043131e-02
1.649212365079796427e+03 1.000000000000000000e+00 4.307401423701574111e-02
1.649591636986487629e+03 1.000000000000000000e+00 4.366822191649941814e-02
1.649971180772681464e+03 1.000000000000000000e+00 4.310806604431027117e-02
1.650351540197384566e+03 1.000000000000000000e+00 4.315389479067701511e-02
1.650731355863081490e+03 1.000000000000000000e+00 4.374146276705796754e-02
1.651111987167287452e+03 1.000000000000000000e+00 4.346424719416540350e-02
1.651491802832984376e+03 1.000000000000000000e+00 4.228337911988400838e-02
1.651872706016693201e+03 1.000000000000000000e+00 4.387703845273151215e-02
1.652252521682390125e+03 1.000000000000000000e+00 4.389056689191640770e-02
1.652632609227590137e+03 1.000000000000000000e+00 4.393792999043466541e-02
1.653013784290802278e+03 1.000000000000000000e+00 4.397118931519671675e-02
1.653394143715505379e+03 1.000000000000000000e+00 4.451449830461119000e-02
1.653775318778717292e+03 1.000000000000000000e+00 4.584799496388716755e-02
1.654155678203420166e+03 1.000000000000000000e+00 4.470152377461886206e-02
1.654537397025638256e+03 1.000000000000000000e+00 4.367206845332868848e-02
1.654918028329843992e+03 1.000000000000000000e+00 4.319979181553694481e-02
1.655298659634050182e+03 1.000000000000000000e+00 4.291048050973431116e-02
1.655680378456268045e+03 1.000000000000000000e+00 4.244699056570444551e-02
1.656061281639977096e+03 1.000000000000000000e+00 4.319093026343760744e-02
1.656443000462195187e+03 1.000000000000000000e+00 4.330015353731683780e-02
1.656824175525407099e+03 1.000000000000000000e+00 4.315671899913538917e-02
1.657206166227128051e+03 1.000000000000000000e+00 4.411357813291208463e-02
1.657587341290339964e+03 1.000000000000000000e+00 4.402446166153535512e-02
1.657969603871564004e+03 1.000000000000000000e+00 4.347316712512454967e-02
1.658351050814279006e+03 1.000000000000000000e+00 4.387124000762171461e-02
1.658732497756994235e+03 1.000000000000000000e+00 4.341184874745259575e-02
1.659115032217720909e+03 1.000000000000000000e+00 4.423241824032041886e-02
1.659496751039938999e+03 1.000000000000000000e+00 4.346469256761740368e-02
1.659879557380169217e+03 1.000000000000000000e+00 4.361429077396974940e-02
1.660261276202387080e+03 1.000000000000000000e+00 4.358932314521625495e-02
1.660644082542617070e+03 1.000000000000000000e+00 4.443475855261191237e-02
1.661026073244338022e+03 1.000000000000000000e+00 4.482734837823764557e-02
1.661408335825562062e+03 1.000000000000000000e+00 4.482458672594968885e-02
1.661791414045294914e+03 1.000000000000000000e+00 4.368251432352504571e-02
1.662173676626518954e+03 1.000000000000000000e+00 4.404833014022718068e-02
1.662557026725755122e+03 1.000000000000000000e+00 4.361511038232009779e-02
