#wavelengths flux error
1.215559935836437262e+03 9.999093114653624381e-01 1.202285302963362612e-01
1.215840243604034640e+03 9.999214039916259900e-01 1.239803715725395772e-01
1.216120007612626068e+03 9.999315975975080484e-01 1.195460450131406727e-01
1.216400315380223446e+03 9.999402605358790330e-01 1.211993268031907878e-01
1.216680351268317963e+03 9.999476338498604067e-01 1.225661672920544398e-01
1.216960115276909164e+03 9.999539401076672496e-01 1.237864515369510032e-01
1.217240694924009631e+03 9.999593800000485810e-01 1.264411879091913160e-01
1.217520730812103920e+03 9.999640718810195450e-01 1.271342805008415788e-01
1.217801582338707476e+03 9.999681571214414921e-01 1.315951139293294325e-01
1.218081890106304854e+03 9.999717126082372509e-01 1.283561400207627046e-01
1.218362469753405321e+03 9.999748293767565244e-01 1.258292039311705302e-01
1.218643049400505788e+03 9.999775693636879792e-01 1.239042452328293908e-01
1.218923085288600078e+03 9.999799822114701087e-01 1.240432642570142296e-01
1.219204208694706267e+03 9.999821258368611909e-01 1.219955612807686607e-01
1.219484788341806734e+03 9.999840242075228591e-01 1.233041977705334746e-01
1.219765911747913378e+03 9.999857159056294575e-01 1.261218399154322156e-01
1.220046763274516707e+03 9.999872219712437893e-01 1.221615344587637236e-01
1.220327886680623124e+03 9.999885675958475328e-01 1.180927932540409425e-01
1.220608738207226452e+03 9.999897691502929176e-01 1.216743420286097027e-01
1.220889589733830007e+03 9.999908442909301032e-01 1.262130191076712427e-01
1.221170985019439286e+03 9.999918088551227324e-01 1.236583019103461162e-01
1.221452108425545703e+03 9.999926721663556783e-01 1.197084777097571495e-01
1.221733503711155208e+03 9.999934466577277137e-01 1.185623655139862315e-01
1.222014627117261625e+03 9.999941402863627982e-01 1.245889731758904329e-01
1.222296566161877081e+03 9.999947638966911745e-01 1.288287591846962732e-01
1.222577689567983498e+03 9.999953213031851362e-01 1.307219283080292005e-01
1.222859628612598954e+03 9.999958223737468455e-01 1.236249757005717237e-01
1.223140752018705143e+03 9.999962701087612427e-01 1.217493298888239484e-01
1.223422419183817738e+03 9.999966720395981890e-01 1.211297279793295406e-01
1.223704358228433193e+03 9.999970323307885156e-01 1.193254514159092644e-01
1.223985753514042472e+03 9.999973542619480238e-01 1.149969110429426566e-01
1.224267964438160789e+03 9.999976431793835552e-01 1.129934467906026641e-01
1.224549903482776244e+03 9.999979013310364984e-01 1.131160097547070920e-01
1.224832114406894789e+03 9.999981323343790640e-01 1.114499798124496954e-01
1.225113781572007383e+03 9.999983383613599841e-01 1.187172039696569592e-01
1.225395720616622611e+03 9.999985225664802524e-01 1.170723031304817807e-01
1.225678203420244245e+03 9.999986873112114427e-01 1.185891355451535317e-01
1.225960414344362562e+03 9.999988341437606731e-01 1.192397625419332335e-01
1.226243169027486829e+03 9.999989653161727166e-01 1.232175693609472433e-01
1.226525108072102512e+03 9.999990818814913363e-01 1.216479598850564448e-01
1.226807862755226779e+03 9.999991860129736621e-01 1.228178943676004470e-01
1.227090073679345096e+03 9.999992785360498626e-01 1.212880129653436667e-01
1.227372284603463640e+03 9.999993608693260594e-01 1.238990718285373355e-01
1.227655311166091224e+03 9.999994342958233862e-01 1.250944510721821723e-01
1.227938065849215718e+03 9.999994994854329855e-01 1.176416188135007840e-01
1.228221092411843074e+03 9.999995574428350853e-01 1.153490724919269822e-01
1.228503575215464480e+03 9.999996087974200032e-01 1.207625619855363097e-01
1.228786873657594924e+03 9.999996544939752097e-01 1.176795728759585241e-01
1.229069628340719191e+03 9.999996949368888943e-01 1.197870609247125850e-01
1.229352383023843686e+03 9.999997307841356209e-01 1.222432791320151174e-01
1.229635953345477219e+03 9.999997626271950324e-01 1.138039459302924161e-01
1.229918708028601714e+03 9.999997907356699134e-01 1.181168768533867736e-01
1.230202278350235019e+03 9.999998156777851754e-01 1.191654532517696652e-01
1.230485304912862603e+03 9.999998376910893549e-01 1.236781872107046987e-01
1.230769147113998997e+03 9.999998572014799914e-01 1.210636565849912971e-01
1.231052173676626580e+03 9.999998743850176952e-01 1.225008096054918810e-01
1.231335472118757025e+03 9.999998895712003399e-01 1.212344582021794709e-01
1.231619314319893419e+03 9.999999029955067842e-01 1.162891635186070055e-01
1.231902612762023637e+03 9.999999148105745972e-01 1.237462938574456356e-01
1.232186726842663120e+03 9.999999252531339700e-01 1.209238788860286379e-01
1.232470297164296881e+03 9.999999344330110507e-01 1.214848044169762054e-01
1.232754411244936364e+03 9.999999425295924560e-01 1.254718333204534186e-01
1.233037981566569670e+03 9.999999496395830523e-01 1.194213593624105368e-01
1.233321551888202976e+03 9.999999558926374599e-01 1.182356071592406549e-01
1.233606209727848636e+03 9.999999614088603828e-01 1.244633245720331710e-01
1.233889780049481942e+03 9.999999662353480367e-01 1.181706648460248976e-01
1.234174437889127603e+03 9.999999704885770280e-01 1.189147862080419393e-01
1.234458280090263997e+03 9.999999742093720334e-01 1.194308812661572655e-01
1.234742937929909431e+03 9.999999774814049003e-01 1.205208545569986384e-01
1.235027052010548914e+03 9.999999803433529122e-01 1.211011590159094126e-01
1.235311166091188397e+03 9.999999828503954857e-01 1.193921814015822674e-01
1.235596095810336692e+03 9.999999850512694133e-01 1.176233306797103417e-01
1.235880209890976175e+03 9.999999869712830058e-01 1.178435894696165526e-01
1.236165139610124697e+03 9.999999886550281492e-01 1.191528415055019274e-01
1.236449525570267269e+03 9.999999901236579225e-01 1.189679362850417782e-01
1.236734727168918653e+03 9.999999914100284881e-01 1.213715081554059272e-01
1.237019113129061225e+03 9.999999925297184955e-01 1.214295175711621599e-01
1.237303770968706431e+03 9.999999935076693269e-01 1.205473313992548728e-01
1.237589244446861130e+03 9.999999943627783106e-01 1.203249398908549095e-01
1.237873902286506564e+03 9.999999951058078373e-01 1.228387305892712916e-01
1.238159375764661036e+03 9.999999957548149077e-01 1.199613580882554070e-01
1.238444305483809558e+03 9.999999963186596563e-01 1.183379518928406454e-01
1.238729778961963802e+03 9.999999968101307424e-01 1.220476371321073950e-01
1.239014708681112552e+03 9.999999972366586665e-01 1.152852620562928865e-01
1.239299910279763935e+03 9.999999976077149633e-01 1.153698625770851749e-01
1.239585383757918635e+03 9.999999979302997000e-01 1.096937997164713491e-01
1.239870585356570018e+03 9.999999982100616913e-01 1.191522660751848650e-01
1.240156602593730440e+03 9.999999984534507780e-01 1.165278514726640069e-01
1.240441804192381824e+03 9.999999986638767879e-01 1.082340897979616884e-01
1.240727821429542246e+03 9.999999988467506151e-01 1.137471740400133602e-01
1.241013294907696945e+03 9.999999990048294984e-01 1.211564804559958353e-01
1.241298768385851417e+03 9.999999991416822498e-01 1.196002081125629446e-01
1.241585057502514928e+03 9.999999992604109433e-01 1.100288013812883992e-01
1.241870802860172489e+03 9.999999993628647665e-01 1.113646686700023730e-01
1.242157091976835773e+03 9.999999994515651469e-01 1.105971021790806280e-01
1.242442837334493333e+03 9.999999995280259846e-01 1.124633747963021263e-01
1.242729398330659706e+03 9.999999995942109310e-01 1.160228309243174771e-01
1.243015143688317266e+03 9.999999996511445000e-01 1.192422200152450235e-01
1.243301976563986727e+03 9.999999997004175301e-01 1.149337119823959918e-01
1.243587993801147377e+03 9.999999997427527765e-01 1.126377460563514066e-01
1.243874011038307799e+03 9.999999997792189399e-01 1.141407023456928044e-01
1.244160843913977260e+03 9.999999998106965382e-01 1.142544463865471926e-01
1.244447133030640771e+03 9.999999998377225863e-01 1.153061866589980416e-01
1.244733965906310459e+03 9.999999998610028529e-01 1.185112194658089341e-01
1.245020255022973743e+03 9.999999998809697699e-01 1.184326115212889496e-01
1.245307359778146292e+03 9.999999998981661253e-01 1.166781942760075214e-01
1.245593920774312664e+03 9.999999999128973416e-01 1.162588263185041215e-01
1.245880481770479264e+03 9.999999999255360095e-01 1.129142847819097628e-01
1.246167858405154675e+03 9.999999999364020953e-01 1.212933527739240153e-01
1.246454419401321275e+03 9.999999999456862243e-01 1.210899936265277810e-01
1.246741796035996686e+03 9.999999999536598461e-01 1.126568084480768089e-01
1.247028628911666374e+03 9.999999999604713974e-01 1.144732996468829228e-01
1.247316277425844874e+03 9.999999999663145012e-01 1.158066636424911061e-01
1.247603110301514334e+03 9.999999999712956278e-01 1.136699235642242983e-01
1.247890215056686657e+03 9.999999999755564417e-01 1.144098117450401408e-01
1.248177863570865384e+03 9.999999999792019700e-01 1.195799870216242289e-01
1.248464968326037933e+03 9.999999999823074859e-01 1.143066121464704626e-01
1.248753160599222383e+03 9.999999999849662480e-01 1.129037352863298954e-01
1.249040265354394933e+03 9.999999999872243306e-01 1.134661082192304632e-01
1.249328185748076521e+03 9.999999999891537872e-01 1.186975476926867279e-01
1.249615562382751932e+03 9.999999999907936976e-01 1.141834555542138308e-01
1.249903210896930432e+03 9.999999999921910243e-01 1.153022132886423329e-01
1.250191403170114882e+03 9.999999999933817385e-01 1.136194630181424498e-01
1.250479051684293381e+03 9.999999999943919304e-01 1.139050128662803113e-01
1.250767243957478058e+03 9.999999999952520202e-01 1.084982538655902273e-01
1.251055164351159647e+03 9.999999999959815478e-01 1.132361079456991604e-01
1.251343628503846958e+03 9.999999999966018294e-01 1.093860288004934733e-01
1.251631277018025457e+03 9.999999999971265208e-01 1.145916203444975051e-01
1.251919469291210135e+03 9.999999999975721643e-01 1.158969757558628577e-01
1.252208205323400762e+03 9.999999999979504173e-01 1.158641444868905163e-01
1.252496125717082123e+03 9.999999999982698284e-01 1.177801146500667001e-01
1.252785133628775611e+03 9.999999999985411669e-01 1.086093441696998341e-01
1.253073325901960288e+03 9.999999999987699839e-01 1.157992194944002240e-01
1.253362061934150688e+03 9.999999999989637178e-01 1.159642519359882079e-01
1.253650526086838227e+03 9.999999999991273647e-01 1.119074869963304353e-01
1.253938990239525765e+03 9.999999999992654764e-01 1.150949496125219657e-01
1.254227998151219481e+03 9.999999999993822719e-01 1.121552653865756227e-01
1.254516462303906792e+03 9.999999999994805266e-01 1.065162544787760096e-01
1.254805742095103597e+03 9.999999999995636824e-01 1.078595825041254730e-01
1.255094478127293996e+03 9.999999999996335154e-01 1.134156191543617548e-01
1.255384029797993435e+03 9.999999999996925792e-01 1.148324165372393152e-01
1.255672765830184062e+03 9.999999999997419842e-01 1.135331525541151410e-01
1.255961501862374462e+03 9.999999999997837286e-01 1.114933348094851034e-01
1.256251325412577216e+03 9.999999999998189226e-01 1.112531144603342292e-01
1.256540333324270478e+03 9.999999999998482325e-01 1.123838475910680507e-01
1.256830156874473232e+03 9.999999999998731015e-01 1.150004583855646495e-01
1.257119164786166721e+03 9.999999999998938627e-01 1.144717353342120658e-01
1.257408988336369248e+03 9.999999999999112932e-01 1.113248395783235228e-01
1.257698268127565598e+03 9.999999999999258371e-01 1.169239176225716215e-01
1.257987547918762402e+03 9.999999999999380496e-01 1.108304902064966152e-01
1.258277643348467791e+03 9.999999999999483746e-01 1.055649508109696988e-01
1.258567195019167457e+03 9.999999999999568123e-01 1.123520618270036076e-01
1.258857290448873073e+03 9.999999999999640288e-01 1.121782397239546314e-01
1.259147113999075600e+03 9.999999999999701350e-01 1.077215828646258255e-01
1.259437209428781216e+03 9.999999999999750200e-01 1.028452008662332773e-01
1.259727032978983743e+03 9.999999999999792388e-01 1.033077147210878927e-01
1.260016856529186271e+03 9.999999999999826805e-01 1.113087725904715192e-01
1.260307495717897837e+03 9.999999999999856781e-01 1.096574231897113755e-01
1.260597319268100364e+03 9.999999999999881206e-01 1.090051838917058397e-01
1.260887958456811702e+03 9.999999999999901190e-01 1.083568509336478025e-01
1.261178053886517318e+03 9.999999999999917843e-01 1.029259596506596069e-01
1.261468964954731973e+03 9.999999999999932276e-01 1.065100331505885595e-01
1.261759060384437589e+03 9.999999999999943379e-01 1.110784262865242705e-01
1.262049427693646294e+03 9.999999999999953371e-01 1.126820792603478727e-01
1.262340338761860721e+03 9.999999999999961142e-01 1.077393198118586359e-01
1.262630977950572060e+03 9.999999999999967804e-01 1.106793080673159346e-01
1.262921889018786942e+03 9.999999999999973355e-01 1.050695304793983348e-01
1.263212528207498281e+03 9.999999999999978906e-01 9.953439796914388682e-02
1.263503711155215797e+03 9.999999999999982236e-01 1.088184586794452291e-01
1.263794350343927590e+03 9.999999999999985567e-01 1.107978720791044369e-01
1.264085261412142017e+03 9.999999999999986677e-01 1.043807501187386522e-01
1.264376716239362622e+03 9.999999999999990008e-01 1.051818512372064141e-01
1.264667627307577050e+03 9.999999999999992228e-01 1.096866928100883598e-01
1.264959082134797654e+03 9.999999999999993339e-01 1.116930411149107127e-01
1.265250265082515170e+03 9.999999999999993339e-01 1.120552763046558931e-01
1.265541991789238864e+03 9.999999999999995559e-01 1.092121972150260495e-01
1.265833174736956607e+03 9.999999999999996669e-01 1.043709003906777705e-01
1.266125173323183162e+03 9.999999999999996669e-01 1.069351509887316726e-01
1.266416356270900678e+03 9.999999999999996669e-01 1.117448468639969245e-01
1.266707539218618422e+03 9.999999999999997780e-01 1.156693798820762620e-01
1.266999809684347838e+03 9.999999999999998890e-01 1.107060934776917666e-01
1.267291264511568443e+03 9.999999999999998890e-01 1.101985236290505266e-01
1.267583263097794998e+03 9.999999999999998890e-01 1.035196686881220129e-01
1.267874989804518691e+03 9.999999999999998890e-01 1.061077663121959141e-01
1.268167260270248107e+03 1.000000000000000000e+00 1.045411875788017225e-01
1.268459258856474889e+03 1.000000000000000000e+00 1.086461085784067304e-01
1.268750985563198356e+03 1.000000000000000000e+00 1.087245457807310967e-01
1.269043527908430860e+03 1.000000000000000000e+00 1.085865443558610699e-01
1.269335526494657643e+03 1.000000000000000000e+00 1.093389803453029829e-01
1.269628068839890148e+03 1.000000000000000000e+00 1.028839742835627041e-01
1.269920339305619791e+03 1.000000000000000000e+00 1.033778243874858560e-01
1.270213153530355157e+03 1.000000000000000000e+00 1.043079309022194034e-01
1.270505152116581939e+03 1.000000000000000000e+00 1.061441233638704823e-01
1.270797694461814444e+03 1.000000000000000000e+00 1.070027432175917892e-01
1.271090508686550265e+03 1.000000000000000000e+00 1.050784492211432747e-01
1.271383051031782770e+03 1.000000000000000000e+00 1.055061489591487128e-01
1.271676137136021225e+03 1.000000000000000000e+00 1.119296280413680650e-01
1.271968679481253730e+03 1.000000000000000000e+00 1.117830468867740679e-01
1.272262037464995274e+03 1.000000000000000000e+00 1.060544519854190598e-01
1.272554579810228006e+03 1.000000000000000000e+00 1.069853712584566963e-01
1.272847394034963600e+03 1.000000000000000000e+00 1.054588663974005414e-01
1.273141023898208232e+03 1.000000000000000000e+00 1.046906977999438465e-01
1.273433838122943826e+03 1.000000000000000000e+00 1.066013866090265716e-01
1.273727467986188458e+03 1.000000000000000000e+00 1.069364936157923551e-01
1.274020554090427140e+03 1.000000000000000000e+00 1.052983519231011911e-01
1.274314455833174634e+03 1.000000000000000000e+00 1.048536244250162092e-01
1.274607541937413316e+03 1.000000000000000000e+00 1.044415826449438256e-01
1.274900628041651999e+03 1.000000000000000000e+00 1.050810339608691801e-01
1.275194529784399492e+03 1.000000000000000000e+00 1.020552563823818731e-01
1.275488159647643897e+03 1.000000000000000000e+00 1.004857351769764817e-01
1.275782333269894707e+03 1.000000000000000000e+00 1.059590135889991597e-01
1.276075691253636251e+03 1.000000000000000000e+00 1.085381508987807581e-01
1.276369864875887060e+03 1.000000000000000000e+00 1.054196669582557894e-01
1.276663494739131465e+03 1.000000000000000000e+00 1.043845090872046605e-01
1.276957124602376098e+03 1.000000000000000000e+00 1.041546137962385682e-01
1.277251570104129996e+03 1.000000000000000000e+00 1.005853134422258349e-01
1.277545471846877263e+03 1.000000000000000000e+00 1.033807542909810917e-01
1.277840189228134022e+03 1.000000000000000000e+00 1.086974026047330955e-01
1.278134090970881516e+03 1.000000000000000000e+00 1.073896690811008831e-01
1.278428808352138276e+03 1.000000000000000000e+00 1.114796161583678225e-01
1.278722981974388858e+03 1.000000000000000000e+00 1.133214481244602390e-01
1.279017155596639441e+03 1.000000000000000000e+00 1.094179589730373409e-01
1.279312144857399289e+03 1.000000000000000000e+00 1.067920415259481920e-01
1.279606318479649872e+03 1.000000000000000000e+00 1.022567351753340126e-01
1.279901307740409266e+03 1.000000000000000000e+00 1.043640660265570397e-01
1.280195753242162937e+03 1.000000000000000000e+00 1.062649418586155553e-01
1.280491014382425647e+03 1.000000000000000000e+00 1.072533794278939662e-01
1.280785731763682406e+03 1.000000000000000000e+00 1.071594574332948163e-01
1.281080177265435850e+03 1.000000000000000000e+00 1.123859317602894647e-01
1.281375710285201649e+03 1.000000000000000000e+00 1.089215437549209686e-01
1.281670427666458181e+03 1.000000000000000000e+00 1.037474645959255704e-01
1.281965960686223752e+03 1.000000000000000000e+00 1.058071420929876383e-01
1.282260949946983374e+03 1.000000000000000000e+00 1.058440209343932126e-01
1.282556754846252261e+03 1.000000000000000000e+00 1.069234403155547297e-01
1.282851744107011882e+03 1.000000000000000000e+00 1.035894638956775110e-01
1.283146733367771503e+03 1.000000000000000000e+00 1.040048357476832108e-01
1.283442810146543025e+03 1.000000000000000000e+00 1.041029645073339033e-01
1.283738071286805507e+03 1.000000000000000000e+00 1.010671221013120374e-01
1.284034148065577256e+03 1.000000000000000000e+00 1.037515296248039953e-01
1.284329409205839966e+03 1.000000000000000000e+00 1.038095087383943405e-01
1.284625485984611487e+03 1.000000000000000000e+00 1.037266893159808495e-01
1.284921019004377285e+03 1.000000000000000000e+00 1.089322375920502711e-01
1.285216552024142857e+03 1.000000000000000000e+00 1.049358120723367926e-01
1.285513172561920555e+03 1.000000000000000000e+00 1.054589395407618119e-01
1.285808705581686127e+03 1.000000000000000000e+00 9.948014086012789414e-02
1.286105326119463825e+03 1.000000000000000000e+00 1.129958445970059427e-01
1.286401131018732258e+03 1.000000000000000000e+00 1.070836440722282984e-01
1.286697751556510184e+03 1.000000000000000000e+00 1.021342383595456732e-01
1.286993828335281705e+03 1.000000000000000000e+00 1.034749149880788976e-01
1.287289905114053454e+03 1.000000000000000000e+00 1.044330954027569425e-01
1.287586797531334014e+03 1.000000000000000000e+00 1.026522895638281446e-01
1.287882874310105763e+03 1.000000000000000000e+00 1.021092901518341894e-01
1.288180038606889411e+03 1.000000000000000000e+00 1.024059979864716113e-01
1.288476387265164249e+03 1.000000000000000000e+00 9.943899004020338717e-02
1.288773279682444809e+03 1.000000000000000000e+00 1.036435840151389287e-01
1.289069900220222507e+03 1.000000000000000000e+00 9.996808302354985576e-02
1.289367064517006156e+03 1.000000000000000000e+00 1.083777007380372082e-01
1.289663685054783627e+03 1.000000000000000000e+00 1.068298714512020270e-01
1.289960577472064415e+03 1.000000000000000000e+00 1.042061295938302851e-01
1.290257741768848064e+03 1.000000000000000000e+00 1.051179787412799549e-01
1.290554634186128624e+03 1.000000000000000000e+00 1.048225689713292580e-01
1.290852342241918222e+03 1.000000000000000000e+00 1.013379537063049257e-01
1.291149234659199010e+03 1.000000000000000000e+00 1.005536029824356803e-01
1.291446942714988609e+03 1.000000000000000000e+00 1.048215622880788039e-01
1.291744107011772257e+03 1.000000000000000000e+00 1.005816783727709607e-01
1.292041271308555906e+03 1.000000000000000000e+00 9.842318146432862958e-02
1.292339251243848594e+03 1.000000000000000000e+00 1.085178110538841667e-01
1.292636415540632242e+03 1.000000000000000000e+00 1.042193774181263966e-01
1.292934395475925157e+03 1.000000000000000000e+00 9.680445141900101413e-02
1.293232103531714529e+03 1.000000000000000000e+00 9.733959046476614585e-02
1.293530083467007444e+03 1.000000000000000000e+00 1.029779353836009770e-01
1.293827791522797270e+03 1.000000000000000000e+00 1.055183800444097625e-01
1.294125499578586641e+03 1.000000000000000000e+00 1.044485810696212519e-01
1.294424023272885279e+03 1.000000000000000000e+00 1.011481483096721284e-01
1.294721731328675105e+03 1.000000000000000000e+00 1.007391814538316915e-01
1.295020255022973743e+03 1.000000000000000000e+00 1.024264171776198135e-01
1.295318234958266657e+03 1.000000000000000000e+00 1.060081179559496795e-01
1.295616758652565295e+03 1.000000000000000000e+00 1.014968452365752893e-01
1.295914738587857755e+03 1.000000000000000000e+00 9.670789794971673681e-02
1.296212990402653304e+03 1.000000000000000000e+00 1.014638708608011919e-01
1.296511785976455030e+03 1.000000000000000000e+00 1.016655007603483041e-01
1.296810037791250807e+03 1.000000000000000000e+00 1.047929218316773353e-01
1.297109105244555622e+03 1.000000000000000000e+00 1.038336583004188796e-01
1.297407628938854259e+03 1.000000000000000000e+00 1.017435903262548791e-01
1.297706696392159074e+03 1.000000000000000000e+00 1.002099407036894652e-01
1.298005220086457712e+03 1.000000000000000000e+00 9.963888707414812751e-02
1.298304015660259438e+03 1.000000000000000000e+00 1.053215703673706233e-01
1.298603354993067114e+03 1.000000000000000000e+00 1.058028236105406361e-01
1.298902150566868841e+03 1.000000000000000000e+00 1.056805998532255181e-01
1.299201489899676289e+03 1.000000000000000000e+00 1.006706588369544186e-01
1.299500285473478016e+03 1.000000000000000000e+00 1.019494763753126948e-01
1.299800168565291870e+03 1.000000000000000000e+00 1.029808741676236650e-01
1.300099236018596685e+03 1.000000000000000000e+00 1.037072519078042904e-01
1.300398303471901272e+03 1.000000000000000000e+00 1.008579817144746732e-01
1.300698186563714899e+03 1.000000000000000000e+00 9.974729785344491062e-02
1.300997254017019714e+03 1.000000000000000000e+00 1.060957714728056611e-01
1.301297408988336201e+03 1.000000000000000000e+00 1.016768473191297512e-01
1.301596748321144105e+03 1.000000000000000000e+00 9.671167162376317905e-02
1.301896903292460593e+03 1.000000000000000000e+00 9.637176199232819207e-02
1.302196242625268496e+03 1.000000000000000000e+00 9.673073573696233662e-02
1.302495853837579034e+03 1.000000000000000000e+00 9.881789281676119086e-02
1.302796280688398838e+03 1.000000000000000000e+00 1.030662014802908449e-01
1.303095891900709603e+03 1.000000000000000000e+00 1.040762409239935071e-01
1.303396318751529179e+03 1.000000000000000000e+00 1.024148316409837778e-01
1.303696201843343033e+03 1.000000000000000000e+00 1.011942479307104126e-01
1.303996900573665698e+03 1.000000000000000000e+00 1.023676107121513357e-01
1.304296783665479325e+03 1.000000000000000000e+00 1.032126636338806663e-01
1.304596938636796040e+03 1.000000000000000000e+00 1.022442596657819336e-01
1.304897637367118705e+03 1.000000000000000000e+00 1.011156698111949637e-01
1.305198064217938736e+03 1.000000000000000000e+00 1.025546155437170454e-01
1.305499034827764262e+03 1.000000000000000000e+00 1.034782937987386714e-01
1.305799189799080978e+03 1.000000000000000000e+00 9.722960169123692764e-02
1.306100432288409593e+03 1.000000000000000000e+00 9.881464660075421624e-02
1.306400859139229624e+03 1.000000000000000000e+00 1.022783667446668515e-01
1.306701285990049200e+03 1.000000000000000000e+00 1.040367542111004379e-01
1.307002800358880904e+03 1.000000000000000000e+00 1.046122005424255930e-01
1.307303499089203569e+03 1.000000000000000000e+00 9.953194227581095566e-02
1.307604741578532412e+03 1.000000000000000000e+00 9.836843634157095562e-02
1.307905712188358166e+03 1.000000000000000000e+00 1.022862575715019345e-01
1.308207226557189642e+03 1.000000000000000000e+00 1.007912760295990029e-01
1.308508197167015396e+03 1.000000000000000000e+00 9.771763943803075947e-02
1.308809167776841150e+03 1.000000000000000000e+00 1.002510964881996730e-01
1.309111225904679031e+03 1.000000000000000000e+00 1.074666184712511768e-01
1.309412196514504785e+03 1.000000000000000000e+00 1.051332950463033378e-01
1.309714254642342439e+03 1.000000000000000000e+00 9.970552137839666651e-02
1.310015497131671282e+03 1.000000000000000000e+00 1.041409155195784225e-01
1.310317555259508936e+03 1.000000000000000000e+00 1.050491127400193236e-01
1.310619069628340640e+03 1.000000000000000000e+00 1.057347235873231373e-01
1.310920583997172344e+03 1.000000000000000000e+00 1.022032289038465880e-01
1.311222914004513314e+03 1.000000000000000000e+00 1.030702050727290986e-01
1.311524428373344790e+03 1.000000000000000000e+00 1.073716962976259959e-01
1.311826758380685533e+03 1.000000000000000000e+00 1.003546868787346114e-01
1.312128544629020553e+03 1.000000000000000000e+00 9.962048305334429699e-02
1.312431146515863929e+03 1.000000000000000000e+00 1.049817502957039045e-01
1.312733204643701811e+03 1.000000000000000000e+00 1.063970404171865197e-01
1.313035806530545642e+03 1.000000000000000000e+00 1.040022561645114751e-01
1.313337864658383296e+03 1.000000000000000000e+00 1.034342366459667512e-01
1.313639922786220950e+03 1.000000000000000000e+00 9.947839440938296973e-02
1.313942796552567870e+03 1.000000000000000000e+00 1.014848854898945107e-01
1.314245126559908613e+03 1.000000000000000000e+00 1.020474384925384170e-01
1.314548272205758394e+03 1.000000000000000000e+00 1.108432470768618838e-01
1.314850602213099137e+03 1.000000000000000000e+00 1.038986687441210283e-01
1.315154019738451780e+03 1.000000000000000000e+00 9.994843227507271832e-02
1.315456349745792750e+03 1.000000000000000000e+00 1.068646286821024471e-01
1.315759223512139215e+03 1.000000000000000000e+00 1.050894062576414739e-01
1.316062369157989224e+03 1.000000000000000000e+00 9.756700259170884848e-02
1.316365242924335917e+03 1.000000000000000000e+00 1.011920787867460897e-01
1.316668660449688559e+03 1.000000000000000000e+00 1.038622442675612295e-01
1.316971806095538341e+03 1.000000000000000000e+00 1.029435685887891971e-01
1.317275495500394072e+03 1.000000000000000000e+00 1.040941504742226020e-01
1.317578369266740992e+03 1.000000000000000000e+00 1.012883677130474031e-01
1.317881514912590774e+03 1.000000000000000000e+00 1.043828453425429542e-01
1.318185476196949367e+03 1.000000000000000000e+00 1.065770912718844027e-01
1.318488621842799375e+03 1.000000000000000000e+00 1.097401781483264699e-01
1.318792583127157968e+03 1.000000000000000000e+00 9.935938044339416575e-02
1.319096272532013700e+03 1.000000000000000000e+00 1.067379425376509400e-01
1.319400233816372747e+03 1.000000000000000000e+00 1.011303041243740986e-01
1.319703651341725390e+03 1.000000000000000000e+00 9.807120525813896317e-02
1.320007340746580894e+03 1.000000000000000000e+00 1.039378061294322919e-01
1.320311845789945664e+03 1.000000000000000000e+00 1.009675068741527210e-01
1.320615535194801623e+03 1.000000000000000000e+00 1.030280811858710899e-01
1.320920040238166393e+03 1.000000000000000000e+00 1.017323680048755202e-01
1.321224001522525214e+03 1.000000000000000000e+00 1.006185095640327737e-01
1.321528506565889984e+03 1.000000000000000000e+00 1.033013884081774997e-01
1.321832739729751665e+03 1.000000000000000000e+00 1.019984675011584851e-01
1.322136701014110486e+03 1.000000000000000000e+00 9.843080519284762298e-02
1.322441477936978345e+03 1.000000000000000000e+00 1.054886564299669788e-01
1.322745711100840026e+03 1.000000000000000000e+00 9.554483477079067644e-02
1.323050759903210974e+03 1.000000000000000000e+00 9.751413605116132644e-02
1.323355264946575517e+03 1.000000000000000000e+00 9.814848076882688732e-02
1.323660313748946464e+03 1.000000000000000000e+00 9.869373765164884960e-02
1.323964818792311235e+03 1.000000000000000000e+00 9.605539883071434470e-02
1.324269323835676005e+03 1.000000000000000000e+00 9.964920363833511263e-02
1.324574916397052675e+03 1.000000000000000000e+00 9.649505851417963798e-02
1.324879693319920534e+03 1.000000000000000000e+00 9.819394947180021260e-02
1.325185014001794343e+03 1.000000000000000000e+00 9.388833052696246573e-02
1.325490062804165063e+03 1.000000000000000000e+00 9.374480901068094063e-02
1.325795655365541734e+03 1.000000000000000000e+00 9.527387252762535563e-02
1.326100704167912681e+03 1.000000000000000000e+00 1.035581599015326371e-01
1.326405752970283629e+03 1.000000000000000000e+00 1.024294584935249580e-01
1.326711617411163388e+03 1.000000000000000000e+00 1.001879695059381820e-01
1.327016666213534108e+03 1.000000000000000000e+00 1.004654944806825656e-01
1.327322802533916956e+03 1.000000000000000000e+00 9.831689246381600245e-02
1.327628123215790765e+03 1.000000000000000000e+00 9.999905958478942647e-02
1.327934259536173386e+03 1.000000000000000000e+00 1.007081407204429707e-01
1.328239580218047422e+03 1.000000000000000000e+00 1.001160464999439198e-01
1.328545172779424092e+03 1.000000000000000000e+00 9.975839385946831672e-02
1.328851580979310029e+03 1.000000000000000000e+00 9.910689929075237881e-02
