#wavelengths flux error
3.613266113281250000e+03 1.263542175292968750e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.689050102233886719e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.770702362060546875e+01 0.000000000000000000e+00
3.615762451171875000e+03 2.161535453796386719e+01 0.000000000000000000e+00
3.616596191406250000e+03 1.912165832519531250e+01 0.000000000000000000e+00
3.617428222656250000e+03 1.741753768920898438e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.072574424743652344e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.235575008392333984e+01 0.000000000000000000e+00
3.619929199218750000e+03 6.847079277038574219e+00 0.000000000000000000e+00
3.620761962890625000e+03 1.045865631103515625e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.402591705322265625e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.868316459655761719e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.047497367858886719e+01 0.000000000000000000e+00
3.624098876953125000e+03 5.522839546203613281e+00 0.000000000000000000e+00
3.624932617187500000e+03 1.114164829254150391e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.579989242553710938e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.133776092529296875e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.466887950897216797e+00 0.000000000000000000e+00
3.628273437500000000e+03 7.264633178710937500e+00 0.000000000000000000e+00
3.629108154296875000e+03 2.950654029846191406e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.448132133483886719e+01 0.000000000000000000e+00
3.630780029296875000e+03 6.111001014709472656e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.459822273254394531e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.348688888549804688e+01 0.000000000000000000e+00
3.633288330078125000e+03 8.293612480163574219e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.393797206878662109e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.559422874450683594e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.042312431335449219e+01 0.000000000000000000e+00
3.636636962890625000e+03 5.076028823852539062e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.439386940002441406e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.603726005554199219e+01 0.000000000000000000e+00
3.639149169921875000e+03 6.402961254119873047e+00 0.000000000000000000e+00
3.639988525390625000e+03 3.348694229125976562e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.527816104888916016e+01 0.000000000000000000e+00
3.641665283203125000e+03 8.789965629577636719e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.272937202453613281e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.480294036865234375e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.455419158935546875e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.494026660919189453e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.194563484191894531e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.011706161499023438e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.740491485595703125e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.462742042541503906e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.110139274597167969e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.955069732666015625e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.691248512268066406e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.680640983581542969e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.027405548095703125e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.050916862487792969e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.085467910766601562e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.279330635070800781e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.161392784118652344e+01 0.000000000000000000e+00
3.656788574218750000e+03 5.401688098907470703e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.228970432281494141e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.595286750793457031e+01 0.000000000000000000e+00
3.659316894531250000e+03 4.382917404174804688e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.543415784835815430e+00 0.000000000000000000e+00
3.661002929687500000e+03 -1.882804512977600098e+00 0.000000000000000000e+00
3.661844970703125000e+03 4.243201017379760742e-01 0.000000000000000000e+00
3.662687500000000000e+03 6.018159389495849609e+00 0.000000000000000000e+00
3.663531982421875000e+03 9.147533416748046875e+00 0.000000000000000000e+00
3.664374755859375000e+03 1.751445579528808594e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.922008705139160156e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.868247985839843750e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.592373752593994141e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.270734786987304688e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.354281806945800781e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.985803604125976562e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.133301162719726562e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.268735122680664062e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.678424263000488281e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.736043930053710938e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.264377212524414062e+01 0.000000000000000000e+00
3.674515625000000000e+03 8.602031707763671875e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.535014533996582031e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.170878601074218750e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.060950565338134766e+01 0.000000000000000000e+00
3.677899902343750000e+03 5.696251869201660156e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.732204246520996094e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.753850936889648438e+00 0.000000000000000000e+00
3.680442871093750000e+03 9.128984451293945312e+00 0.000000000000000000e+00
3.681289550781250000e+03 9.884991645812988281e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.658712983131408691e+00 0.000000000000000000e+00
3.682985595703125000e+03 4.394610881805419922e+00 0.000000000000000000e+00
3.683832763671875000e+03 2.275813484191894531e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.084866905212402344e+01 0.000000000000000000e+00
3.685530029296875000e+03 9.336365699768066406e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.028900718688964844e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.447556209564208984e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.498509502410888672e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.405117321014404297e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.431783199310302734e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.800471496582031250e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.022650146484375000e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.682013702392578125e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.623697662353515625e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.392074966430664062e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.664528083801269531e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.518531608581542969e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.118805313110351562e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.066959381103515625e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.043876457214355469e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.672130203247070312e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.629249763488769531e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.488220882415771484e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.245017719268798828e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.731602096557617188e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.281896972656250000e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.879962921142578125e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.385414886474609375e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.836898612976074219e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.148071670532226562e+01 0.000000000000000000e+00
3.707659912109375000e+03 7.945222854614257812e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.251267147064208984e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.610453414916992188e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.651458930969238281e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.627829360961914062e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.339687252044677734e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.157331562042236328e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.743604850769042969e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.575813102722167969e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.781154060363769531e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.613756942749023438e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.132207679748535156e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.948491668701171875e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.794571685791015625e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.653369903564453125e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.750006294250488281e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.823277282714843750e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.694042968750000000e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.181606101989746094e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.379846763610839844e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.784993553161621094e+01 0.000000000000000000e+00
3.725631591796875000e+03 9.277931213378906250e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.145508003234863281e+01 0.000000000000000000e+00
3.727347900390625000e+03 9.804097175598144531e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.863213348388671875e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.599726867675781250e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.777177619934082031e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.131319999694824219e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.670086860656738281e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.804091835021972656e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.476516151428222656e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.597019958496093750e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.702287101745605469e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.327654457092285156e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.551978302001953125e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.680719947814941406e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.425300788879394531e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.290484237670898438e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.510803985595703125e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.142879104614257812e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.628210449218750000e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.437490081787109375e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.625565910339355469e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.144583511352539062e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.866602516174316406e+01 0.000000000000000000e+00
3.746278564453125000e+03 7.207325935363769531e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.044773387908935547e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.688534164428710938e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.002101135253906250e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.474205398559570312e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.395303344726562500e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.620919418334960938e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.917207527160644531e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.247356605529785156e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.267321205139160156e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.599581909179687500e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.476418495178222656e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.088825416564941406e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.886779403686523438e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.000054550170898438e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.956940269470214844e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.775995063781738281e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.631359481811523438e+01 0.000000000000000000e+00
3.761836181640625000e+03 4.046987533569335938e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.527905654907226562e+01 0.000000000000000000e+00
3.763569335937500000e+03 3.000905418395996094e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.981399917602539062e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.242115402221679688e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.240822982788085938e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.466272354125976562e+01 0.000000000000000000e+00
3.767904296875000000e+03 3.028745841979980469e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.872443389892578125e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.782556343078613281e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.057354354858398438e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.979646492004394531e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.664710426330566406e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.986877441406250000e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.417432785034179688e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.523422241210937500e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.010963249206542969e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.486854171752929688e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.391240310668945312e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.252884674072265625e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.781293106079101562e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.412537384033203125e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.892248916625976562e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.959277534484863281e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.925779914855957031e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.061730575561523438e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.066027259826660156e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.146868324279785156e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.427253150939941406e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.611023330688476562e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.330636215209960938e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.467506790161132812e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.747795295715332031e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.652312850952148438e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.306275558471679688e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.274016952514648438e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.990339660644531250e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.943283843994140625e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.824014472961425781e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.961636734008789062e+01 0.000000000000000000e+00
3.796645507812500000e+03 4.030241775512695312e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.059533309936523438e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.691223907470703125e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.135199737548828125e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.587034988403320312e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.676300048828125000e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.564625167846679688e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.456005859375000000e+01 0.000000000000000000e+00
3.803644775390625000e+03 4.274641036987304688e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.288535308837890625e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.776779556274414062e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.659979629516601562e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.038390159606933594e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.807671546936035156e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.723665618896484375e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.415330505371093750e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.663438796997070312e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.631759643554687500e+01 0.000000000000000000e+00
3.812412597656250000e+03 5.020512771606445312e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.269120025634765625e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.247031021118164062e+01 0.000000000000000000e+00
3.815048339843750000e+03 4.706310272216796875e+01 0.000000000000000000e+00
3.815926025390625000e+03 4.842088317871093750e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.350902175903320312e+01 0.000000000000000000e+00
3.817684082031250000e+03 4.388352584838867188e+01 0.000000000000000000e+00
3.818562255859375000e+03 5.675698089599609375e+01 0.000000000000000000e+00
3.819442871093750000e+03 6.068912887573242188e+01 0.000000000000000000e+00
3.820321533203125000e+03 5.202484130859375000e+01 0.000000000000000000e+00
3.821202392578125000e+03 4.828850936889648438e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.021257019042968750e+01 0.000000000000000000e+00
3.822962890625000000e+03 5.297342300415039062e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.230394363403320312e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.602293014526367188e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.665945434570312500e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.553995132446289062e+01 0.000000000000000000e+00
3.827366455078125000e+03 4.228991699218750000e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.311228561401367188e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.865653228759765625e+01 0.000000000000000000e+00
3.830010498046875000e+03 4.734969329833984375e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.580494689941406250e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.141447830200195312e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.927113723754882812e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.125732040405273438e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.225563430786132812e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.856107330322265625e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.404127883911132812e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.758670806884765625e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.645525360107421875e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.025495910644531250e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.532258605957031250e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.717509460449218750e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.920240020751953125e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.921165084838867188e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.515460968017578125e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.218418884277343750e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.462398529052734375e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.316796875000000000e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.100659751892089844e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.559035491943359375e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.449703598022460938e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.203522491455078125e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.714493560791015625e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.179129409790039062e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.835408020019531250e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.757236480712890625e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.031000137329101562e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.909254646301269531e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.540340805053710938e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.058401298522949219e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.132685661315917969e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.856452941894531250e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.130506515502929688e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.466928863525390625e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.886253547668457031e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.053899383544921875e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.717167472839355469e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.388532447814941406e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.450881004333496094e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.567603683471679688e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.584601783752441406e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.287950897216796875e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.014560127258300781e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.909360122680664062e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.025353813171386719e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.068460655212402344e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.028629875183105469e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.048270988464355469e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.212204360961914062e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.843358993530273438e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.173322296142578125e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.632536315917968750e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.989385223388671875e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.176838111877441406e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.391889953613281250e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.357710266113281250e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.106234169006347656e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.923171997070312500e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.990030479431152344e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.943229675292968750e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.869942665100097656e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.435114288330078125e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.903582763671875000e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.665928268432617188e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.039605331420898438e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.895792770385742188e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.233878707885742188e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.518732452392578125e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.337845993041992188e+01 0.000000000000000000e+00
3.892242919921875000e+03 3.117055511474609375e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.302386093139648438e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.105253982543945312e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.260062789916992188e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.181790924072265625e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.094114875793457031e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.139708900451660156e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.225635147094726562e+01 0.000000000000000000e+00
