#wavelengths flux error
4.126671386718750000e+03 2.405621719360351562e+01 0.000000000000000000e+00
4.127623046875000000e+03 2.324233436584472656e+01 0.000000000000000000e+00
4.128572265625000000e+03 2.079490852355957031e+01 0.000000000000000000e+00
4.129524414062500000e+03 2.044501686096191406e+01 0.000000000000000000e+00
4.130474609375000000e+03 2.246095085144042969e+01 0.000000000000000000e+00
4.131426757812500000e+03 2.405878257751464844e+01 0.000000000000000000e+00
4.132377441406250000e+03 2.414008712768554688e+01 0.000000000000000000e+00
4.133328125000000000e+03 2.465480613708496094e+01 0.000000000000000000e+00
4.134281250000000000e+03 2.340079307556152344e+01 0.000000000000000000e+00
4.135232421875000000e+03 2.470631408691406250e+01 0.000000000000000000e+00
4.136185546875000000e+03 2.528355216979980469e+01 0.000000000000000000e+00
4.137137207031250000e+03 2.251209259033203125e+01 0.000000000000000000e+00
4.138091308593750000e+03 2.395118141174316406e+01 0.000000000000000000e+00
4.139043457031250000e+03 2.298965263366699219e+01 0.000000000000000000e+00
4.139995605468750000e+03 2.143279647827148438e+01 0.000000000000000000e+00
4.140950195312500000e+03 2.164906120300292969e+01 0.000000000000000000e+00
4.141902832031250000e+03 2.176331329345703125e+01 0.000000000000000000e+00
4.142857910156250000e+03 2.071790885925292969e+01 0.000000000000000000e+00
4.143811035156250000e+03 2.236805152893066406e+01 0.000000000000000000e+00
4.144766601562500000e+03 2.333174705505371094e+01 0.000000000000000000e+00
4.145720214843750000e+03 2.138382339477539062e+01 0.000000000000000000e+00
4.146673828125000000e+03 2.039247131347656250e+01 0.000000000000000000e+00
4.147629882812500000e+03 2.080255699157714844e+01 0.000000000000000000e+00
4.148583984375000000e+03 2.134634590148925781e+01 0.000000000000000000e+00
4.149540527343750000e+03 2.311741256713867188e+01 0.000000000000000000e+00
4.150495117187500000e+03 2.265804100036621094e+01 0.000000000000000000e+00
4.151452636718750000e+03 2.201188468933105469e+01 0.000000000000000000e+00
4.152407226562500000e+03 2.227071571350097656e+01 0.000000000000000000e+00
4.153362792968750000e+03 2.102493286132812500e+01 0.000000000000000000e+00
4.154320312500000000e+03 1.884355354309082031e+01 0.000000000000000000e+00
4.155276367187500000e+03 2.187334060668945312e+01 0.000000000000000000e+00
4.156234375000000000e+03 2.232281494140625000e+01 0.000000000000000000e+00
4.157190429687500000e+03 2.151585006713867188e+01 0.000000000000000000e+00
4.158148925781250000e+03 2.066611480712890625e+01 0.000000000000000000e+00
4.159105468750000000e+03 2.060465431213378906e+01 0.000000000000000000e+00
4.160064941406250000e+03 2.111362648010253906e+01 0.000000000000000000e+00
4.161021972656250000e+03 2.050841522216796875e+01 0.000000000000000000e+00
4.161979003906250000e+03 1.948885345458984375e+01 0.000000000000000000e+00
4.162938964843750000e+03 1.965645408630371094e+01 0.000000000000000000e+00
4.163896484375000000e+03 1.938448715209960938e+01 0.000000000000000000e+00
4.164856445312500000e+03 1.966070365905761719e+01 0.000000000000000000e+00
4.165814941406250000e+03 2.092825698852539062e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.994452095031738281e+01 0.000000000000000000e+00
4.167733886718750000e+03 2.091051673889160156e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.967521667480468750e+01 0.000000000000000000e+00
4.169653808593750000e+03 2.023143005371093750e+01 0.000000000000000000e+00
4.170613281250000000e+03 2.048433494567871094e+01 0.000000000000000000e+00
4.171575195312500000e+03 1.751645469665527344e+01 0.000000000000000000e+00
4.172534667968750000e+03 1.752618789672851562e+01 0.000000000000000000e+00
4.173497070312500000e+03 2.111909484863281250e+01 0.000000000000000000e+00
4.174457031250000000e+03 2.025382804870605469e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.965694618225097656e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.999908065795898438e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.923337554931640625e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.994718933105468750e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.964737510681152344e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.864891433715820312e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.821183204650878906e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.938047218322753906e+01 0.000000000000000000e+00
4.183117187500000000e+03 2.090658760070800781e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.948517990112304688e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.848865318298339844e+01 0.000000000000000000e+00
4.186006835937500000e+03 2.009944152832031250e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.943629837036132812e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.798575592041015625e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.878211975097656250e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.804155349731445312e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.812801361083984375e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.891136741638183594e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.944354248046875000e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.950625038146972656e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.959599876403808594e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.966990280151367188e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.759068298339843750e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.863924598693847656e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.936380386352539062e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.924530982971191406e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.936271286010742188e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.768394470214843750e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.884735488891601562e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.924990081787109375e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.976948165893554688e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.938322257995605469e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.738249206542968750e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.724300384521484375e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.721816635131835938e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.633125305175781250e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.800992584228515625e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.916400909423828125e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.749530410766601562e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.906902885437011719e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.677082824707031250e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.772881317138671875e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.914612960815429688e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.939852905273437500e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.916325950622558594e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.798883247375488281e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.929493331909179688e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.944750213623046875e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.885305213928222656e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.896907997131347656e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.953610610961914062e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.851749992370605469e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.696348762512207031e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.784654998779296875e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.924626922607421875e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.936684799194335938e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.817764663696289062e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.711857986450195312e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.880689620971679688e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.817074775695800781e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.721421051025390625e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.763162994384765625e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.862420845031738281e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.886325836181640625e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.821078300476074219e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.661397933959960938e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.250937271118164062e+01 0.000000000000000000e+00
4.240332519531250000e+03 8.768944740295410156e+00 0.000000000000000000e+00
4.241310546875000000e+03 9.076106071472167969e+00 0.000000000000000000e+00
4.242286132812500000e+03 1.179012680053710938e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.471586418151855469e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.647184944152832031e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.541732597351074219e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.413634014129638672e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.482394123077392578e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.449481010437011719e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.575116348266601562e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.793476104736328125e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.886559486389160156e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.862830352783203125e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.904798126220703125e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.060342597961425781e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.987796974182128906e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.837277221679687500e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.912753295898437500e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.055208206176757812e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.995248603820800781e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.898703384399414062e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.832061767578125000e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.753473663330078125e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.759705352783203125e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.888576316833496094e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.012460327148437500e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.917155265808105469e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.710215377807617188e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.565271568298339844e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.595441627502441406e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.738952445983886719e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.912020683288574219e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.103112983703613281e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.982262229919433594e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.998721504211425781e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.976549720764160156e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.942894935607910156e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.010906028747558594e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.952448463439941406e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.918959808349609375e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.885441398620605469e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.917054557800292969e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.982376670837402344e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.988136100769042969e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.974144744873046875e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.169294738769531250e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.062288093566894531e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.909288978576660156e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.889066314697265625e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.949790573120117188e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.999005508422851562e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.679140281677246094e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.696958923339843750e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.815306663513183594e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.822145462036132812e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.802976036071777344e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.853219604492187500e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.894764137268066406e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.819239044189453125e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.861533355712890625e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.977866935729980469e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.922155952453613281e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.721506118774414062e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.791812705993652344e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.671992301940917969e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.630237197875976562e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.748566627502441406e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.827798652648925781e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.837178421020507812e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.958774757385253906e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.900402069091796875e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.847994613647460938e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.865931701660156250e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.881830024719238281e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.945036125183105469e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.990713310241699219e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.942400169372558594e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.965700531005859375e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.894558906555175781e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.723895072937011719e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.974498176574707031e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.877437210083007812e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.993236541748046875e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.967324829101562500e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.847636604309082031e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.949258995056152344e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.040491485595703125e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.940555763244628906e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.768011093139648438e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.640814590454101562e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.751981163024902344e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.033236694335937500e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.970968055725097656e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.794264793395996094e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.801433563232421875e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.754329299926757812e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.721416854858398438e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.871313476562500000e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.933083152770996094e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.833584022521972656e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.777189636230468750e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.746940422058105469e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.754703521728515625e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.813947296142578125e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.826950454711914062e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.862058639526367188e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.846806144714355469e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.736600494384765625e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.707546043395996094e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.847032546997070312e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.877900314331054688e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.904238510131835938e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.817060661315917969e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.766100883483886719e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.835447120666503906e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.889455986022949219e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.761526679992675781e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.891103744506835938e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.994261741638183594e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.869909477233886719e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.719786453247070312e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.792153739929199219e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.913611602783203125e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.856221199035644531e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.813975143432617188e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.934360313415527344e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.062746238708496094e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.019799232482910156e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.947710227966308594e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.917450904846191406e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.928156852722167969e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.750437164306640625e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.556831741333007812e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.580277633666992188e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.603834533691406250e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.830694198608398438e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.985947608947753906e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.891096115112304688e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.641706085205078125e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.513950729370117188e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.666081237792968750e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.699904441833496094e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.798213577270507812e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.861813926696777344e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.902157211303710938e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.944212150573730469e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.833763885498046875e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.874305915832519531e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.875533866882324219e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.801472663879394531e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.798565292358398438e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.910508346557617188e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.882306289672851562e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.731629753112792969e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.791578674316406250e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.885880470275878906e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.908443260192871094e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.892862510681152344e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.838498878479003906e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.912176513671875000e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.842811775207519531e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.857717323303222656e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.920983695983886719e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.836811637878417969e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.750971412658691406e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.799147224426269531e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.707870483398437500e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.821342849731445312e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.976549720764160156e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.809824180603027344e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.657394218444824219e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.898125648498535156e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.937477874755859375e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.804000854492187500e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.748342514038085938e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.826307487487792969e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.842570877075195312e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.947087478637695312e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.923664855957031250e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.828206825256347656e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.837263679504394531e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.937323951721191406e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.851405715942382812e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.819617462158203125e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.853582763671875000e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.774341392517089844e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.748993110656738281e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.867066001892089844e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.711883544921875000e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.737850952148437500e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.778936195373535156e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.826708221435546875e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.828805351257324219e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.779159355163574219e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.836590385437011719e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.750563049316406250e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.833958053588867188e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.783053779602050781e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.743705749511718750e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.893997383117675781e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.729834938049316406e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.733734512329101562e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.879499816894531250e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.741618347167968750e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.624141693115234375e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.853097534179687500e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.790459823608398438e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.717259216308593750e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.861374282836914062e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.919395828247070312e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.773792648315429688e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.699233436584472656e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.950253868103027344e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.793970870971679688e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.656253623962402344e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.739474868774414062e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.789069557189941406e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.661618041992187500e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.749984931945800781e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.791136169433593750e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.781677055358886719e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.871539115905761719e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.903510665893554688e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.777476119995117188e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.828133583068847656e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.689601898193359375e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.763441658020019531e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.776616096496582031e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.764350700378417969e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.868748664855957031e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.771305465698242188e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.800950813293457031e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.684767913818359375e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.669859695434570312e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.761229896545410156e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.758841514587402344e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.736158180236816406e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.814295578002929688e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.750100898742675781e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.687287330627441406e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.693778800964355469e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.668628883361816406e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.613857269287109375e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.887718009948730469e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.880560111999511719e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.833414077758789062e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.823952484130859375e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.747898101806640625e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.782906913757324219e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.765761184692382812e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.748518562316894531e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.860456657409667969e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.869821166992187500e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.645245552062988281e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.653317832946777344e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.701846504211425781e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.751139640808105469e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.761203956604003906e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.726353073120117188e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.720346260070800781e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.821121788024902344e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.779850196838378906e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.703757286071777344e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.607598495483398438e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.641563796997070312e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.810085105895996094e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.728299140930175781e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.715717315673828125e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.694759178161621094e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.719085693359375000e+01 0.000000000000000000e+00
