#wavelengths flux error
3.625768554687500000e+03 -2.311475563049316406e+01 0.000000000000000000e+00
3.626602783203125000e+03 3.400359725952148438e+01 0.000000000000000000e+00
3.627437011718750000e+03 -1.386069488525390625e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.278334331512451172e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.133959102630615234e+01 0.000000000000000000e+00
3.629945068359375000e+03 -5.174126148223876953e+00 0.000000000000000000e+00
3.630780029296875000e+03 1.720640182495117188e+01 0.000000000000000000e+00
3.631617431640625000e+03 9.643238067626953125e+00 0.000000000000000000e+00
3.632452880859375000e+03 1.773616600036621094e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.578831672668457031e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.017469692230224609e+01 0.000000000000000000e+00
3.634962158203125000e+03 6.604211330413818359e+00 0.000000000000000000e+00
3.635800537109375000e+03 5.306509971618652344e+00 0.000000000000000000e+00
3.636636962890625000e+03 8.415925979614257812e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.107783222198486328e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.817116546630859375e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.306112480163574219e+01 0.000000000000000000e+00
3.639988525390625000e+03 8.749869346618652344e+00 0.000000000000000000e+00
3.640825927734375000e+03 1.524529266357421875e+01 0.000000000000000000e+00
3.641665283203125000e+03 8.938978195190429688e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.010274887084960938e+00 0.000000000000000000e+00
3.643343017578125000e+03 2.110377550125122070e+00 0.000000000000000000e+00
3.644181152343750000e+03 8.744663238525390625e+00 0.000000000000000000e+00
3.645019531250000000e+03 4.359816551208496094e+00 0.000000000000000000e+00
3.645860107421875000e+03 -4.591962814331054688e+00 0.000000000000000000e+00
3.646698974609375000e+03 1.619066238403320312e+01 0.000000000000000000e+00
3.647539794921875000e+03 8.640774726867675781e+00 0.000000000000000000e+00
3.648378906250000000e+03 2.047390365600585938e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.688111114501953125e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.968465805053710938e+00 0.000000000000000000e+00
3.650899414062500000e+03 2.062687873840332031e+00 0.000000000000000000e+00
3.651741210937500000e+03 6.645863533020019531e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.057618379592895508e+00 0.000000000000000000e+00
3.653423583984375000e+03 2.135866165161132812e+00 0.000000000000000000e+00
3.654264160156250000e+03 2.131698608398437500e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.354109525680541992e+00 0.000000000000000000e+00
3.655947509765625000e+03 5.372792243957519531e+00 0.000000000000000000e+00
3.656788574218750000e+03 7.740640163421630859e+00 0.000000000000000000e+00
3.657631835937500000e+03 -3.777191877365112305e+00 0.000000000000000000e+00
3.658473388671875000e+03 6.344202041625976562e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.487586498260498047e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.039895915985107422e+01 0.000000000000000000e+00
3.661002929687500000e+03 5.031717300415039062e+00 0.000000000000000000e+00
3.661844970703125000e+03 1.064702796936035156e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.474737358093261719e+01 0.000000000000000000e+00
3.663531982421875000e+03 9.868618965148925781e+00 0.000000000000000000e+00
3.664374755859375000e+03 8.372303962707519531e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.190951824188232422e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.420524597167968750e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.331741237640380859e+01 0.000000000000000000e+00
3.667751953125000000e+03 8.915081024169921875e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.330662727355957031e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.013024616241455078e+01 0.000000000000000000e+00
3.670285888671875000e+03 4.777342319488525391e+00 0.000000000000000000e+00
3.671132080078125000e+03 6.793833732604980469e+00 0.000000000000000000e+00
3.671976806640625000e+03 6.789403438568115234e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.855628776550292969e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.092621326446533203e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.145180320739746094e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.526251029968261719e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.063311958312988281e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.729115867614746094e+01 0.000000000000000000e+00
3.677899902343750000e+03 9.814469337463378906e+00 0.000000000000000000e+00
3.678748046875000000e+03 7.261052131652832031e+00 0.000000000000000000e+00
3.679594482421875000e+03 8.543716430664062500e+00 0.000000000000000000e+00
3.680442871093750000e+03 1.033131504058837891e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.124955654144287109e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.023370265960693359e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.523668289184570312e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.782508659362792969e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.198074054718017578e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.540118217468261719e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.057697534561157227e+00 0.000000000000000000e+00
3.687227783203125000e+03 -3.443495750427246094e+00 0.000000000000000000e+00
3.688076171875000000e+03 6.861601471900939941e-01 0.000000000000000000e+00
3.688926513671875000e+03 1.455715447664260864e-01 0.000000000000000000e+00
3.689775146484375000e+03 6.925827026367187500e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.309627819061279297e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.107677555084228516e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.546139430999755859e+01 0.000000000000000000e+00
3.693175781250000000e+03 6.767717361450195312e+00 0.000000000000000000e+00
3.694025390625000000e+03 7.431853771209716797e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.153089714050292969e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.390352916717529297e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.110153961181640625e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.430543065071105957e-01 0.000000000000000000e+00
3.698282470703125000e+03 7.911228179931640625e+00 0.000000000000000000e+00
3.699133300781250000e+03 7.755873203277587891e+00 0.000000000000000000e+00
3.699984130859375000e+03 4.753258705139160156e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.740677356719970703e+00 0.000000000000000000e+00
3.701688720703125000e+03 5.600946903228759766e+00 0.000000000000000000e+00
3.702542480468750000e+03 3.957069873809814453e+00 0.000000000000000000e+00
3.703394287109375000e+03 -1.688474416732788086e+00 0.000000000000000000e+00
3.704248291015625000e+03 -8.819882392883300781e+00 0.000000000000000000e+00
3.705100341796875000e+03 -4.132697105407714844e+00 0.000000000000000000e+00
3.705952636718750000e+03 6.064257144927978516e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.155330753326416016e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.718902969360351562e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.421501064300537109e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.142057991027832031e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.170311260223388672e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.488333606719970703e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.803875350952148438e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.706157302856445312e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.736950683593750000e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.524200153350830078e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.155798816680908203e+01 0.000000000000000000e+00
3.716208496093750000e+03 7.488295555114746094e+00 0.000000000000000000e+00
3.717063476562500000e+03 9.676063537597656250e+00 0.000000000000000000e+00
3.717918457031250000e+03 2.191843223571777344e+01 0.000000000000000000e+00
3.718775878906250000e+03 5.108574867248535156e+00 0.000000000000000000e+00
3.719631347656250000e+03 5.436892032623291016e+00 0.000000000000000000e+00
3.720489013671875000e+03 1.084060859680175781e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.716736555099487305e+00 0.000000000000000000e+00
3.722203125000000000e+03 -4.815267562866210938e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.005196475982666016e+01 0.000000000000000000e+00
3.723915771484375000e+03 8.226928710937500000e+00 0.000000000000000000e+00
3.724774658203125000e+03 7.429262638092041016e+00 0.000000000000000000e+00
3.725631591796875000e+03 8.360131263732910156e+00 0.000000000000000000e+00
3.726490478515625000e+03 4.446820259094238281e+00 0.000000000000000000e+00
3.727347900390625000e+03 9.920724630355834961e-01 0.000000000000000000e+00
3.728207275390625000e+03 1.078129768371582031e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.870778322219848633e+00 0.000000000000000000e+00
3.729922851562500000e+03 8.830766677856445312e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.585868453979492188e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.253460025787353516e+01 0.000000000000000000e+00
3.732501708984375000e+03 9.011898040771484375e+00 0.000000000000000000e+00
3.733360351562500000e+03 2.407718849182128906e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.676295280456542969e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.375915050506591797e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.452215099334716797e+01 0.000000000000000000e+00
3.736801269531250000e+03 9.815169334411621094e+00 0.000000000000000000e+00
3.737660888671875000e+03 6.414407730102539062e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.994147109985351562e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.064800262451171875e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.116003608703613281e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.261956691741943359e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.298311710357666016e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.366338634490966797e+01 0.000000000000000000e+00
3.743689941406250000e+03 5.987999916076660156e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.395387363433837891e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.312626075744628906e+01 0.000000000000000000e+00
3.746278564453125000e+03 8.754456520080566406e+00 0.000000000000000000e+00
3.747140380859375000e+03 4.857014179229736328e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.361643075942993164e+00 0.000000000000000000e+00
3.748866699218750000e+03 4.376111507415771484e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.430296134948730469e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.169832420349121094e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.158264541625976562e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.436011505126953125e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.427383995056152344e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.974023246765136719e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.945771408081054688e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.559722232818603516e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.647332954406738281e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.373106670379638672e+01 0.000000000000000000e+00
3.758374511718750000e+03 4.609842777252197266e+00 0.000000000000000000e+00
3.759239013671875000e+03 8.438674926757812500e+00 0.000000000000000000e+00
3.760105957031250000e+03 9.611335754394531250e+00 0.000000000000000000e+00
3.760970947265625000e+03 1.148063659667968750e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.135988235473632812e-01 0.000000000000000000e+00
3.762703613281250000e+03 6.695914745330810547e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.173855495452880859e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.638936424255371094e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.554942512512207031e+01 0.000000000000000000e+00
3.766171386718750000e+03 5.443933010101318359e+00 0.000000000000000000e+00
3.767037841796875000e+03 9.007819175720214844e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.649885177612304688e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.441296482086181641e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.027702522277832031e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.158946800231933594e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.432615947723388672e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.383043670654296875e+01 0.000000000000000000e+00
3.773114501953125000e+03 7.390332698822021484e+00 0.000000000000000000e+00
3.773982421875000000e+03 6.123932361602783203e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.164655494689941406e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.637611961364746094e+01 0.000000000000000000e+00
3.776591796875000000e+03 9.817980766296386719e+00 0.000000000000000000e+00
3.777460449218750000e+03 5.276776790618896484e+00 0.000000000000000000e+00
3.778331542968750000e+03 6.119082450866699219e+00 0.000000000000000000e+00
3.779200927734375000e+03 6.678130149841308594e+00 0.000000000000000000e+00
3.780070312500000000e+03 6.905393123626708984e+00 0.000000000000000000e+00
3.780941894531250000e+03 9.182439804077148438e+00 0.000000000000000000e+00
3.781811767578125000e+03 1.263613033294677734e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.594746208190917969e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.498194408416748047e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.059244060516357422e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.315612030029296875e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.994545364379882812e+01 0.000000000000000000e+00
3.787041015625000000e+03 9.719017982482910156e+00 0.000000000000000000e+00
3.787912109375000000e+03 6.065769672393798828e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.079344654083251953e+01 0.000000000000000000e+00
3.789657226562500000e+03 8.845408439636230469e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.577596902847290039e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.040973186492919922e+01 0.000000000000000000e+00
3.792275390625000000e+03 8.618766784667968750e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.049004840850830078e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.309397125244140625e+01 0.000000000000000000e+00
3.794897216796875000e+03 5.339892387390136719e+00 0.000000000000000000e+00
3.795770263671875000e+03 -1.976271271705627441e+00 0.000000000000000000e+00
3.796645507812500000e+03 8.862837791442871094e+00 0.000000000000000000e+00
3.797519042968750000e+03 5.386253833770751953e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.154344844818115234e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.493296432495117188e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.837952136993408203e+00 0.000000000000000000e+00
3.801018798828125000e+03 1.607282447814941406e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.365767955780029297e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.156495857238769531e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.058459186553955078e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.210937309265136719e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.492573451995849609e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.021536540985107422e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.056614208221435547e+01 0.000000000000000000e+00
3.808026123046875000e+03 7.642639636993408203e+00 0.000000000000000000e+00
3.808904296875000000e+03 3.295785188674926758e+00 0.000000000000000000e+00
3.809780517578125000e+03 4.677532672882080078e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.057436752319335938e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.000946521759033203e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.607494735717773438e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.102295875549316406e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.271076107025146484e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.624914550781250000e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.041229248046875000e+01 0.000000000000000000e+00
3.816805908203125000e+03 9.743120193481445312e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.279508113861083984e+00 0.000000000000000000e+00
3.818562255859375000e+03 9.257373809814453125e+00 0.000000000000000000e+00
3.819442871093750000e+03 7.336720943450927734e+00 0.000000000000000000e+00
3.820321533203125000e+03 3.973558664321899414e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.005558109283447266e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.040627670288085938e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.596581077575683594e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.336918640136718750e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.051372051239013672e+01 0.000000000000000000e+00
3.825604003906250000e+03 9.785042762756347656e+00 0.000000000000000000e+00
3.826484130859375000e+03 8.594588279724121094e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.059951400756835938e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.395592594146728516e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.522374916076660156e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.563057327270507812e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.405317306518554688e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.194281101226806641e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.561816310882568359e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.463352489471435547e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.493431472778320312e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.366224002838134766e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.254291439056396484e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.353542709350585938e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.198196411132812500e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.469498729705810547e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.293182849884033203e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.095709133148193359e+01 0.000000000000000000e+00
3.841493164062500000e+03 7.402757167816162109e+00 0.000000000000000000e+00
3.842376953125000000e+03 3.456170320510864258e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.048767185211181641e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.138502311706542969e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.157426738739013672e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.424277877807617188e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.435696220397949219e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.116850852966308594e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.325443553924560547e+01 0.000000000000000000e+00
3.849460449218750000e+03 5.257625102996826172e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.291414642333984375e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.611614418029785156e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.186455059051513672e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.089455604553222656e+01 0.000000000000000000e+00
3.853896728515625000e+03 9.427515983581542969e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.494894886016845703e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.511196231842041016e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.410369873046875000e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.318873786926269531e+01 0.000000000000000000e+00
3.858335937500000000e+03 8.971379280090332031e+00 0.000000000000000000e+00
3.859223388671875000e+03 2.849374294281005859e+00 0.000000000000000000e+00
3.860113525390625000e+03 2.119191884994506836e+00 0.000000000000000000e+00
3.861001464843750000e+03 6.519450187683105469e+00 0.000000000000000000e+00
3.861889648437500000e+03 1.053296947479248047e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.371626949310302734e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.521149063110351562e+01 0.000000000000000000e+00
3.864559814453125000e+03 9.860461235046386719e+00 0.000000000000000000e+00
3.865448730468750000e+03 9.360480308532714844e+00 0.000000000000000000e+00
3.866340087890625000e+03 3.261737346649169922e+00 0.000000000000000000e+00
3.867229736328125000e+03 4.734217643737792969e+00 0.000000000000000000e+00
3.868121337890625000e+03 7.595748424530029297e+00 0.000000000000000000e+00
3.869011230468750000e+03 4.838249206542968750e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.456416702270507812e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.700522232055664062e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.638505935668945312e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.480506992340087891e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.199605655670166016e+01 0.000000000000000000e+00
3.874361083984375000e+03 9.408968925476074219e+00 0.000000000000000000e+00
3.875252441406250000e+03 1.066612815856933594e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.201181793212890625e+01 0.000000000000000000e+00
3.877037597656250000e+03 7.546104431152343750e+00 0.000000000000000000e+00
3.877929687500000000e+03 1.239006710052490234e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.696288108825683594e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.137833499908447266e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.654444694519042969e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.339015388488769531e+01 0.000000000000000000e+00
3.882396484375000000e+03 7.797705650329589844e+00 0.000000000000000000e+00
3.883291748046875000e+03 7.061800956726074219e+00 0.000000000000000000e+00
3.884185058593750000e+03 9.029546737670898438e+00 0.000000000000000000e+00
3.885080810546875000e+03 9.686973571777343750e+00 0.000000000000000000e+00
3.885974609375000000e+03 1.097003936767578125e+01 0.000000000000000000e+00
3.886870605468750000e+03 7.106362342834472656e+00 0.000000000000000000e+00
3.887764892578125000e+03 7.378492355346679688e+00 0.000000000000000000e+00
3.888659179687500000e+03 8.449801445007324219e+00 0.000000000000000000e+00
3.889555908203125000e+03 1.197232246398925781e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.628883361816406250e+01 0.000000000000000000e+00
3.891347900390625000e+03 9.892058372497558594e+00 0.000000000000000000e+00
3.892242919921875000e+03 1.470494556427001953e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.285721397399902344e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.627093505859375000e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.967177581787109375e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.572866725921630859e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.061184310913085938e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.066520595550537109e+01 0.000000000000000000e+00
