#wavelengths flux error
3.619094726562500000e+03 -2.276514453125000000e+04 0.000000000000000000e+00
3.619929199218750000e+03 1.684801953125000000e+04 0.000000000000000000e+00
3.620761962890625000e+03 -8.992015625000000000e+03 0.000000000000000000e+00
3.621594970703125000e+03 2.770325195312500000e+03 0.000000000000000000e+00
3.622430175781250000e+03 2.426470703125000000e+03 0.000000000000000000e+00
3.623263427734375000e+03 -5.049132812500000000e+03 0.000000000000000000e+00
3.624098876953125000e+03 5.074925781250000000e+03 0.000000000000000000e+00
3.624932617187500000e+03 -3.657182861328125000e+03 0.000000000000000000e+00
3.625768554687500000e+03 2.251004638671875000e+03 0.000000000000000000e+00
3.626602783203125000e+03 -6.477111206054687500e+02 0.000000000000000000e+00
3.627437011718750000e+03 -6.304845581054687500e+02 0.000000000000000000e+00
3.628273437500000000e+03 1.118339233398437500e+03 0.000000000000000000e+00
3.629108154296875000e+03 -1.186764160156250000e+03 0.000000000000000000e+00
3.629945068359375000e+03 1.001463317871093750e+03 0.000000000000000000e+00
3.630780029296875000e+03 -5.888639526367187500e+02 0.000000000000000000e+00
3.631617431640625000e+03 1.753167114257812500e+02 0.000000000000000000e+00
3.632452880859375000e+03 1.362164764404296875e+02 0.000000000000000000e+00
3.633288330078125000e+03 -2.980131530761718750e+02 0.000000000000000000e+00
3.634126220703125000e+03 3.849406127929687500e+02 0.000000000000000000e+00
3.634962158203125000e+03 -3.077250366210937500e+02 0.000000000000000000e+00
3.635800537109375000e+03 1.823161315917968750e+02 0.000000000000000000e+00
3.636636962890625000e+03 -7.912086486816406250e+01 0.000000000000000000e+00
3.637475585937500000e+03 -4.444981002807617188e+01 0.000000000000000000e+00
3.638312255859375000e+03 8.235230255126953125e+01 0.000000000000000000e+00
3.639149169921875000e+03 -1.733783874511718750e+02 0.000000000000000000e+00
3.639988525390625000e+03 1.378970031738281250e+02 0.000000000000000000e+00
3.640825927734375000e+03 -1.045004348754882812e+02 0.000000000000000000e+00
3.641665283203125000e+03 5.798688125610351562e+01 0.000000000000000000e+00
3.642503173828125000e+03 5.304199218750000000e+00 0.000000000000000000e+00
3.643343017578125000e+03 -6.872879028320312500e+01 0.000000000000000000e+00
3.644181152343750000e+03 9.849628448486328125e+01 0.000000000000000000e+00
3.645019531250000000e+03 -1.397888641357421875e+02 0.000000000000000000e+00
3.645860107421875000e+03 6.767689514160156250e+01 0.000000000000000000e+00
3.646698974609375000e+03 -5.774841690063476562e+01 0.000000000000000000e+00
3.647539794921875000e+03 -4.532109737396240234e+00 0.000000000000000000e+00
3.648378906250000000e+03 5.345194625854492188e+01 0.000000000000000000e+00
3.649220214843750000e+03 -1.086605682373046875e+02 0.000000000000000000e+00
3.650059570312500000e+03 8.621302795410156250e+01 0.000000000000000000e+00
3.650899414062500000e+03 8.259776115417480469e+00 0.000000000000000000e+00
3.651741210937500000e+03 2.754569053649902344e+00 0.000000000000000000e+00
3.652581298828125000e+03 2.960546016693115234e+00 0.000000000000000000e+00
3.653423583984375000e+03 2.645486831665039062e+01 0.000000000000000000e+00
3.654264160156250000e+03 7.692487335205078125e+01 0.000000000000000000e+00
3.655106689453125000e+03 -9.090445518493652344e+00 0.000000000000000000e+00
3.655947509765625000e+03 2.156698989868164062e+01 0.000000000000000000e+00
3.656788574218750000e+03 -6.194832229614257812e+01 0.000000000000000000e+00
3.657631835937500000e+03 -4.749172210693359375e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.094564628601074219e+01 0.000000000000000000e+00
3.659316894531250000e+03 -3.375796079635620117e+00 0.000000000000000000e+00
3.660158691406250000e+03 -1.416723251342773438e+01 0.000000000000000000e+00
3.661002929687500000e+03 -5.529364109039306641e+00 0.000000000000000000e+00
3.661844970703125000e+03 4.711633682250976562e+00 0.000000000000000000e+00
3.662687500000000000e+03 3.065735054016113281e+01 0.000000000000000000e+00
3.663531982421875000e+03 3.337042999267578125e+01 0.000000000000000000e+00
3.664374755859375000e+03 -6.977405548095703125e+00 0.000000000000000000e+00
3.665219726562500000e+03 -1.755459403991699219e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.745551109313964844e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.600687265396118164e+00 0.000000000000000000e+00
3.667751953125000000e+03 -7.817781448364257812e+00 0.000000000000000000e+00
3.668597656250000000e+03 -5.859638214111328125e+00 0.000000000000000000e+00
3.669441650390625000e+03 -1.115685176849365234e+01 0.000000000000000000e+00
3.670285888671875000e+03 5.206230163574218750e+00 0.000000000000000000e+00
3.671132080078125000e+03 -1.908174324035644531e+01 0.000000000000000000e+00
3.671976806640625000e+03 -2.049626350402832031e+01 0.000000000000000000e+00
3.672823486328125000e+03 -3.943692398071289062e+01 0.000000000000000000e+00
3.673668457031250000e+03 -4.488622665405273438e+01 0.000000000000000000e+00
3.674515625000000000e+03 -9.447286605834960938e+00 0.000000000000000000e+00
3.675360839843750000e+03 -7.332411289215087891e+00 0.000000000000000000e+00
3.676206298828125000e+03 -5.524939537048339844e+00 0.000000000000000000e+00
3.677054199218750000e+03 3.310823440551757812e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.756307411193847656e+01 0.000000000000000000e+00
3.678748046875000000e+03 -8.710112571716308594e+00 0.000000000000000000e+00
3.679594482421875000e+03 4.696123600006103516e+00 0.000000000000000000e+00
3.680442871093750000e+03 -2.513313293457031250e+01 0.000000000000000000e+00
3.681289550781250000e+03 4.191964149475097656e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.267956638336181641e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.288793468475341797e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.426416969299316406e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.090854644775390625e+00 0.000000000000000000e+00
3.685530029296875000e+03 -1.229245090484619141e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.638622474670410156e+01 0.000000000000000000e+00
3.687227783203125000e+03 7.229649066925048828e+00 0.000000000000000000e+00
3.688076171875000000e+03 4.023439407348632812e+00 0.000000000000000000e+00
3.688926513671875000e+03 1.839000129699707031e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.918934464454650879e+00 0.000000000000000000e+00
3.690625976562500000e+03 -2.425382804870605469e+01 0.000000000000000000e+00
3.691475097656250000e+03 -4.052017974853515625e+01 0.000000000000000000e+00
3.692326416015625000e+03 -1.530634498596191406e+01 0.000000000000000000e+00
3.693175781250000000e+03 -1.066081714630126953e+01 0.000000000000000000e+00
3.694025390625000000e+03 -1.496741771697998047e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.617029905319213867e+00 0.000000000000000000e+00
3.695727294921875000e+03 -1.497731447219848633e+00 0.000000000000000000e+00
3.696579345703125000e+03 2.919181108474731445e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.007121086120605469e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.808591461181640625e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.073872089385986328e+01 0.000000000000000000e+00
3.699984130859375000e+03 -2.475691223144531250e+01 0.000000000000000000e+00
3.700837402343750000e+03 -1.336949253082275391e+01 0.000000000000000000e+00
3.701688720703125000e+03 -1.894116973876953125e+01 0.000000000000000000e+00
3.702542480468750000e+03 -1.202791309356689453e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.982320070266723633e+00 0.000000000000000000e+00
3.704248291015625000e+03 5.854688882827758789e-01 0.000000000000000000e+00
3.705100341796875000e+03 -1.671077537536621094e+01 0.000000000000000000e+00
3.705952636718750000e+03 -6.197511553764343262e-01 0.000000000000000000e+00
3.706807373046875000e+03 -1.352099418640136719e+01 0.000000000000000000e+00
3.707659912109375000e+03 5.333203315734863281e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.172968387603759766e+01 0.000000000000000000e+00
3.709368164062500000e+03 -5.578536391258239746e-01 0.000000000000000000e+00
3.710223388671875000e+03 -1.836926698684692383e+00 0.000000000000000000e+00
3.711077148437500000e+03 7.071831226348876953e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.172666072845458984e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.154308319091796875e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.186172389984130859e+01 0.000000000000000000e+00
3.714497314453125000e+03 -3.615272521972656250e+00 0.000000000000000000e+00
3.715351806640625000e+03 -4.632417678833007812e+00 0.000000000000000000e+00
3.716208496093750000e+03 -1.072811126708984375e+01 0.000000000000000000e+00
3.717063476562500000e+03 -1.020782661437988281e+01 0.000000000000000000e+00
3.717918457031250000e+03 -2.853966522216796875e+01 0.000000000000000000e+00
3.718775878906250000e+03 -6.732430458068847656e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.040055370330810547e+01 0.000000000000000000e+00
3.720489013671875000e+03 -1.413684558868408203e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.270349884033203125e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.773574447631835938e+01 0.000000000000000000e+00
3.723059326171875000e+03 -1.321045780181884766e+01 0.000000000000000000e+00
3.723915771484375000e+03 -8.543177604675292969e+00 0.000000000000000000e+00
3.724774658203125000e+03 3.310495138168334961e+00 0.000000000000000000e+00
3.725631591796875000e+03 -1.200635814666748047e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.238093376159667969e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.772626876831054688e+00 0.000000000000000000e+00
3.728207275390625000e+03 3.867641067504882812e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.892374038696289062e+01 0.000000000000000000e+00
3.729922851562500000e+03 -9.371722221374511719e+00 0.000000000000000000e+00
3.730782958984375000e+03 2.182275199890136719e+01 0.000000000000000000e+00
3.731641357421875000e+03 -1.679704546928405762e+00 0.000000000000000000e+00
3.732501708984375000e+03 -1.033886671066284180e+00 0.000000000000000000e+00
3.733360351562500000e+03 2.008953857421875000e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.430024814605712891e+01 0.000000000000000000e+00
3.735080322265625000e+03 -9.704276919364929199e-01 0.000000000000000000e+00
3.735941650390625000e+03 6.614239215850830078e+00 0.000000000000000000e+00
3.736801269531250000e+03 7.100648880004882812e+00 0.000000000000000000e+00
3.737660888671875000e+03 -7.853931903839111328e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.175487488508224487e-01 0.000000000000000000e+00
3.739382812500000000e+03 4.914028644561767578e+00 0.000000000000000000e+00
3.740245117187500000e+03 -8.775164604187011719e+00 0.000000000000000000e+00
3.741105468750000000e+03 -1.753731918334960938e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.267424106597900391e+00 0.000000000000000000e+00
3.742829101562500000e+03 -2.680286216735839844e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.473966026306152344e+01 0.000000000000000000e+00
3.744553222656250000e+03 9.576979637145996094e+00 0.000000000000000000e+00
3.745414794921875000e+03 -2.003103446960449219e+01 0.000000000000000000e+00
3.746278564453125000e+03 -7.654938101768493652e-01 0.000000000000000000e+00
3.747140380859375000e+03 -8.957557678222656250e+00 0.000000000000000000e+00
3.748004394531250000e+03 6.732412815093994141e+00 0.000000000000000000e+00
3.748866699218750000e+03 -2.462419700622558594e+01 0.000000000000000000e+00
3.749729003906250000e+03 -2.292302131652832031e+01 0.000000000000000000e+00
3.750593750000000000e+03 8.195608258247375488e-01 0.000000000000000000e+00
3.751456542968750000e+03 -4.794481277465820312e+00 0.000000000000000000e+00
3.752321533203125000e+03 -1.551294922828674316e+00 0.000000000000000000e+00
3.753184814453125000e+03 -2.219129562377929688e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.697298288345336914e-01 0.000000000000000000e+00
3.754913818359375000e+03 -1.790197610855102539e+00 0.000000000000000000e+00
3.755777587890625000e+03 -1.841491889953613281e+01 0.000000000000000000e+00
3.756643798828125000e+03 -6.531955242156982422e+00 0.000000000000000000e+00
3.757508056640625000e+03 -5.355308055877685547e+00 0.000000000000000000e+00
3.758374511718750000e+03 -1.225260734558105469e+00 0.000000000000000000e+00
3.759239013671875000e+03 -7.392305374145507812e+00 0.000000000000000000e+00
3.760105957031250000e+03 4.015414118766784668e-01 0.000000000000000000e+00
3.760970947265625000e+03 5.112131595611572266e+00 0.000000000000000000e+00
3.761836181640625000e+03 -8.449166297912597656e+00 0.000000000000000000e+00
3.762703613281250000e+03 -2.799931764602661133e+00 0.000000000000000000e+00
3.763569335937500000e+03 -1.524817657470703125e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.252784371376037598e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.309010982513427734e+00 0.000000000000000000e+00
3.766171386718750000e+03 -1.166567420959472656e+01 0.000000000000000000e+00
3.767037841796875000e+03 -1.396371364593505859e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.003998184204101562e+01 0.000000000000000000e+00
3.768773193359375000e+03 -3.742460966110229492e+00 0.000000000000000000e+00
3.769640136718750000e+03 -7.416206836700439453e+00 0.000000000000000000e+00
3.770509521484375000e+03 -6.400715827941894531e+00 0.000000000000000000e+00
3.771376953125000000e+03 -1.039507579803466797e+01 0.000000000000000000e+00
3.772246582031250000e+03 -8.573284149169921875e+00 0.000000000000000000e+00
3.773114501953125000e+03 7.358066558837890625e+00 0.000000000000000000e+00
3.773982421875000000e+03 -1.240375423431396484e+01 0.000000000000000000e+00
3.774852783203125000e+03 7.111314296722412109e+00 0.000000000000000000e+00
3.775720947265625000e+03 2.871860122680664062e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.842769432067871094e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.254620432853698730e+00 0.000000000000000000e+00
3.778331542968750000e+03 2.005074501037597656e+01 0.000000000000000000e+00
3.779200927734375000e+03 -2.045372486114501953e+00 0.000000000000000000e+00
3.780070312500000000e+03 -1.504996538162231445e+00 0.000000000000000000e+00
3.780941894531250000e+03 -2.202844238281250000e+01 0.000000000000000000e+00
3.781811767578125000e+03 -2.696325111389160156e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.560146331787109375e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.542025566101074219e+00 0.000000000000000000e+00
3.784426513671875000e+03 -1.911657714843750000e+01 0.000000000000000000e+00
3.785297119140625000e+03 5.054590225219726562e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.111696434020996094e+01 0.000000000000000000e+00
3.787041015625000000e+03 -2.829658031463623047e+00 0.000000000000000000e+00
3.787912109375000000e+03 2.749743223190307617e+00 0.000000000000000000e+00
3.788785644531250000e+03 9.899155616760253906e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.101599025726318359e+01 0.000000000000000000e+00
3.790531005859375000e+03 -6.110373973846435547e+00 0.000000000000000000e+00
3.791403076171875000e+03 9.736019134521484375e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.092499637603759766e+01 0.000000000000000000e+00
3.793149902343750000e+03 -2.536591529846191406e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.460587120056152344e+01 0.000000000000000000e+00
3.794897216796875000e+03 -1.701766967773437500e+01 0.000000000000000000e+00
3.795770263671875000e+03 7.794997215270996094e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.660044860839843750e+01 0.000000000000000000e+00
3.797519042968750000e+03 -2.463780164718627930e+00 0.000000000000000000e+00
3.798392578125000000e+03 -1.111315846443176270e+00 0.000000000000000000e+00
3.799268554687500000e+03 3.091684579849243164e+00 0.000000000000000000e+00
3.800142578125000000e+03 1.864872550964355469e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.064014720916748047e+01 0.000000000000000000e+00
3.801893310546875000e+03 -8.587478637695312500e+00 0.000000000000000000e+00
3.802770019531250000e+03 -1.393038082122802734e+01 0.000000000000000000e+00
3.803644775390625000e+03 -2.539441823959350586e+00 0.000000000000000000e+00
3.804521972656250000e+03 3.934589862823486328e+00 0.000000000000000000e+00
3.805397216796875000e+03 2.605422019958496094e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.252385616302490234e+00 0.000000000000000000e+00
3.807150390625000000e+03 -1.193743228912353516e+01 0.000000000000000000e+00
3.808026123046875000e+03 -2.136137008666992188e+00 0.000000000000000000e+00
3.808904296875000000e+03 8.594778060913085938e+00 0.000000000000000000e+00
3.809780517578125000e+03 9.457474708557128906e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.349952697753906250e+01 0.000000000000000000e+00
3.811535644531250000e+03 -1.398970508575439453e+01 0.000000000000000000e+00
3.812412597656250000e+03 -1.061194181442260742e+00 0.000000000000000000e+00
3.813291748046875000e+03 1.642193794250488281e+01 0.000000000000000000e+00
3.814168945312500000e+03 -1.574055194854736328e+01 0.000000000000000000e+00
3.815048339843750000e+03 -1.170574665069580078e+01 0.000000000000000000e+00
3.815926025390625000e+03 8.115890502929687500e+00 0.000000000000000000e+00
3.816805908203125000e+03 8.857266426086425781e+00 0.000000000000000000e+00
3.817684082031250000e+03 -2.543616771697998047e+00 0.000000000000000000e+00
3.818562255859375000e+03 -7.962704181671142578e+00 0.000000000000000000e+00
3.819442871093750000e+03 -2.022757291793823242e+00 0.000000000000000000e+00
3.820321533203125000e+03 2.677080392837524414e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.239345073699951172e+00 0.000000000000000000e+00
3.822081542968750000e+03 2.671396970748901367e+00 0.000000000000000000e+00
3.822962890625000000e+03 -5.289251327514648438e+00 0.000000000000000000e+00
3.823842285156250000e+03 -4.105734348297119141e+00 0.000000000000000000e+00
3.824721923828125000e+03 3.208535194396972656e+00 0.000000000000000000e+00
3.825604003906250000e+03 -1.378209209442138672e+01 0.000000000000000000e+00
3.826484130859375000e+03 6.603528976440429688e+00 0.000000000000000000e+00
3.827366455078125000e+03 -1.573342895507812500e+01 0.000000000000000000e+00
3.828246826171875000e+03 -2.322345077991485596e-01 0.000000000000000000e+00
3.829129638671875000e+03 1.896944999694824219e+01 0.000000000000000000e+00
3.830010498046875000e+03 -1.424589157104492188e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.944331407546997070e+00 0.000000000000000000e+00
3.831775146484375000e+03 -5.907184600830078125e+00 0.000000000000000000e+00
3.832656494140625000e+03 4.806453585624694824e-01 0.000000000000000000e+00
3.833540283203125000e+03 -7.269937515258789062e+00 0.000000000000000000e+00
3.834422363281250000e+03 -8.657569289207458496e-01 0.000000000000000000e+00
3.835306396484375000e+03 2.949188804626464844e+01 0.000000000000000000e+00
3.836188720703125000e+03 -8.865804672241210938e+00 0.000000000000000000e+00
3.837071289062500000e+03 7.714421272277832031e+00 0.000000000000000000e+00
3.837956054687500000e+03 1.792468833923339844e+01 0.000000000000000000e+00
3.838839111328125000e+03 7.347035884857177734e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.110682606697082520e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.085356426239013672e+01 0.000000000000000000e+00
3.841493164062500000e+03 8.762846946716308594e+00 0.000000000000000000e+00
3.842376953125000000e+03 4.213257789611816406e+00 0.000000000000000000e+00
3.843260986328125000e+03 5.238517761230468750e+00 0.000000000000000000e+00
3.844147216796875000e+03 2.228393745422363281e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.583057117462158203e+01 0.000000000000000000e+00
3.845918212890625000e+03 -2.010607719421386719e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.045834064483642578e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.597303867340087891e+00 0.000000000000000000e+00
3.848575195312500000e+03 8.361659049987792969e-01 0.000000000000000000e+00
3.849460449218750000e+03 5.875042438507080078e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.252986240386962891e+01 0.000000000000000000e+00
3.851233886718750000e+03 8.778944015502929688e+00 0.000000000000000000e+00
3.852122070312500000e+03 -1.557114124298095703e-01 0.000000000000000000e+00
3.853008300781250000e+03 1.437661743164062500e+01 0.000000000000000000e+00
3.853896728515625000e+03 5.510140419006347656e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.019509029388427734e+01 0.000000000000000000e+00
3.855670166015625000e+03 7.018958568572998047e+00 0.000000000000000000e+00
3.856559082031250000e+03 -2.047770690917968750e+01 0.000000000000000000e+00
3.857446289062500000e+03 7.721852302551269531e+00 0.000000000000000000e+00
3.858335937500000000e+03 -3.509613513946533203e+00 0.000000000000000000e+00
3.859223388671875000e+03 7.477360725402832031e+00 0.000000000000000000e+00
3.860113525390625000e+03 4.326719284057617188e+00 0.000000000000000000e+00
3.861001464843750000e+03 -1.024379634857177734e+01 0.000000000000000000e+00
3.861889648437500000e+03 -2.161746263504028320e+00 0.000000000000000000e+00
3.862780273437500000e+03 3.788820505142211914e+00 0.000000000000000000e+00
3.863668945312500000e+03 -1.755275344848632812e+01 0.000000000000000000e+00
3.864559814453125000e+03 8.590669184923171997e-02 0.000000000000000000e+00
3.865448730468750000e+03 7.485737323760986328e+00 0.000000000000000000e+00
3.866340087890625000e+03 -8.157659530639648438e+00 0.000000000000000000e+00
3.867229736328125000e+03 -9.818528175354003906e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.196392536163330078e+00 0.000000000000000000e+00
3.869011230468750000e+03 -9.589043617248535156e+00 0.000000000000000000e+00
3.869901367187500000e+03 8.889595985412597656e+00 0.000000000000000000e+00
3.870793701171875000e+03 9.718521118164062500e+00 0.000000000000000000e+00
3.871684082031250000e+03 -3.621139526367187500e+00 0.000000000000000000e+00
3.872576904296875000e+03 8.681694984436035156e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.461317062377929688e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.011207848787307739e-01 0.000000000000000000e+00
3.875252441406250000e+03 7.615350246429443359e+00 0.000000000000000000e+00
3.876143798828125000e+03 -2.674191951751708984e+00 0.000000000000000000e+00
3.877037597656250000e+03 -1.219130325317382812e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.171948814392089844e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.188751411437988281e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.275991201400756836e+00 0.000000000000000000e+00
3.880610839843750000e+03 7.391337871551513672e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.587091922760009766e+00 0.000000000000000000e+00
3.882396484375000000e+03 -2.952374219894409180e-01 0.000000000000000000e+00
3.883291748046875000e+03 1.884323477745056152e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.709849166870117188e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.257982158660888672e+01 0.000000000000000000e+00
3.885974609375000000e+03 -5.055067539215087891e+00 0.000000000000000000e+00
3.886870605468750000e+03 2.829684615135192871e-01 0.000000000000000000e+00
3.887764892578125000e+03 5.141182899475097656e+00 0.000000000000000000e+00
3.888659179687500000e+03 -1.428351020812988281e+01 0.000000000000000000e+00
3.889555908203125000e+03 -1.475106835365295410e+00 0.000000000000000000e+00
3.890450683593750000e+03 4.843402385711669922e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.349616527557373047e+00 0.000000000000000000e+00
3.892242919921875000e+03 7.709168910980224609e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.388783264160156250e+01 0.000000000000000000e+00
3.894036132812500000e+03 5.956791400909423828e+00 0.000000000000000000e+00
3.894931884765625000e+03 6.781271934509277344e+00 0.000000000000000000e+00
