#wavelengths flux error
3.623263427734375000e+03 1.120794677734375000e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.310231876373291016e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.188589477539062500e+01 0.000000000000000000e+00
3.625768554687500000e+03 9.890782356262207031e+00 0.000000000000000000e+00
3.626602783203125000e+03 1.078619098663330078e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.325750350952148438e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.147976493835449219e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.669302558898925781e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.200569534301757812e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.272764587402343750e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.196229362487792969e+01 0.000000000000000000e+00
3.632452880859375000e+03 7.652975559234619141e+00 0.000000000000000000e+00
3.633288330078125000e+03 1.402263545989990234e+01 0.000000000000000000e+00
3.634126220703125000e+03 9.017081260681152344e+00 0.000000000000000000e+00
3.634962158203125000e+03 6.664278507232666016e+00 0.000000000000000000e+00
3.635800537109375000e+03 6.532423019409179688e+00 0.000000000000000000e+00
3.636636962890625000e+03 1.920758366584777832e+00 0.000000000000000000e+00
3.637475585937500000e+03 3.190386295318603516e+00 0.000000000000000000e+00
3.638312255859375000e+03 1.097982788085937500e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.395994567871093750e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.391039085388183594e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.258974266052246094e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.081474208831787109e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.010826110839843750e+01 0.000000000000000000e+00
3.643343017578125000e+03 4.304138660430908203e+00 0.000000000000000000e+00
3.644181152343750000e+03 6.408812999725341797e+00 0.000000000000000000e+00
3.645019531250000000e+03 7.002767562866210938e+00 0.000000000000000000e+00
3.645860107421875000e+03 5.729597568511962891e+00 0.000000000000000000e+00
3.646698974609375000e+03 8.077643394470214844e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.027790737152099609e+01 0.000000000000000000e+00
3.648378906250000000e+03 8.301706314086914062e+00 0.000000000000000000e+00
3.649220214843750000e+03 7.501803874969482422e+00 0.000000000000000000e+00
3.650059570312500000e+03 1.124325656890869141e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.517016601562500000e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.499183750152587891e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.339039897918701172e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.016063594818115234e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.608460617065429688e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.706602668762207031e+01 0.000000000000000000e+00
3.655947509765625000e+03 9.924948692321777344e+00 0.000000000000000000e+00
3.656788574218750000e+03 5.762781143188476562e+00 0.000000000000000000e+00
3.657631835937500000e+03 9.961446762084960938e+00 0.000000000000000000e+00
3.658473388671875000e+03 5.765180587768554688e-01 0.000000000000000000e+00
3.659316894531250000e+03 2.616377353668212891e+00 0.000000000000000000e+00
3.660158691406250000e+03 5.733350276947021484e+00 0.000000000000000000e+00
3.661002929687500000e+03 4.590082168579101562e+00 0.000000000000000000e+00
3.661844970703125000e+03 4.321125507354736328e+00 0.000000000000000000e+00
3.662687500000000000e+03 6.488526344299316406e+00 0.000000000000000000e+00
3.663531982421875000e+03 8.079297065734863281e+00 0.000000000000000000e+00
3.664374755859375000e+03 6.336449623107910156e+00 0.000000000000000000e+00
3.665219726562500000e+03 7.585418224334716797e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.197152709960937500e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.507012653350830078e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.518122005462646484e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.168593883514404297e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.060363101959228516e+01 0.000000000000000000e+00
3.670285888671875000e+03 9.540227890014648438e+00 0.000000000000000000e+00
3.671132080078125000e+03 6.280972480773925781e+00 0.000000000000000000e+00
3.671976806640625000e+03 3.972944259643554688e+00 0.000000000000000000e+00
3.672823486328125000e+03 6.817092895507812500e+00 0.000000000000000000e+00
3.673668457031250000e+03 3.389823913574218750e+00 0.000000000000000000e+00
3.674515625000000000e+03 9.290348052978515625e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.283824253082275391e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.196469211578369141e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.261941432952880859e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.248537349700927734e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.221470451354980469e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.525039482116699219e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.274585819244384766e+01 0.000000000000000000e+00
3.681289550781250000e+03 9.801293373107910156e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.345651054382324219e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.456033229827880859e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.369295310974121094e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.319630241394042969e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.184156036376953125e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.161481857299804688e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.320919704437255859e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.143701553344726562e+01 0.000000000000000000e+00
3.688926513671875000e+03 8.645258903503417969e+00 0.000000000000000000e+00
3.689775146484375000e+03 6.856324672698974609e+00 0.000000000000000000e+00
3.690625976562500000e+03 8.258571624755859375e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.055438613891601562e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.003569889068603516e+01 0.000000000000000000e+00
3.693175781250000000e+03 6.651567935943603516e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.123269557952880859e+00 0.000000000000000000e+00
3.694877197265625000e+03 -1.883486509323120117e-01 0.000000000000000000e+00
3.695727294921875000e+03 8.186979293823242188e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.363812637329101562e+01 0.000000000000000000e+00
3.697429931640625000e+03 7.515262126922607422e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.018142604827880859e+01 0.000000000000000000e+00
3.699133300781250000e+03 5.051377296447753906e+00 0.000000000000000000e+00
3.699984130859375000e+03 8.717142105102539062e+00 0.000000000000000000e+00
3.700837402343750000e+03 9.641849517822265625e+00 0.000000000000000000e+00
3.701688720703125000e+03 8.036508560180664062e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.243493270874023438e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.660192871093750000e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.006274127960205078e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.102937984466552734e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.208565521240234375e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.196995162963867188e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.366148662567138672e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.100583076477050781e+01 0.000000000000000000e+00
3.709368164062500000e+03 8.957374572753906250e+00 0.000000000000000000e+00
3.710223388671875000e+03 7.645441055297851562e+00 0.000000000000000000e+00
3.711077148437500000e+03 9.576908111572265625e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.333883190155029297e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.432671356201171875e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.080047225952148438e+01 0.000000000000000000e+00
3.714497314453125000e+03 9.553157806396484375e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.074705696105957031e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.125197505950927734e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.011266231536865234e+01 0.000000000000000000e+00
3.717918457031250000e+03 9.188759803771972656e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.029488754272460938e+01 0.000000000000000000e+00
3.719631347656250000e+03 9.865761756896972656e+00 0.000000000000000000e+00
3.720489013671875000e+03 8.146662712097167969e+00 0.000000000000000000e+00
3.721344970703125000e+03 6.765752315521240234e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.255969047546386719e+00 0.000000000000000000e+00
3.723059326171875000e+03 3.688197612762451172e+00 0.000000000000000000e+00
3.723915771484375000e+03 5.044888496398925781e+00 0.000000000000000000e+00
3.724774658203125000e+03 7.493571281433105469e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.010144042968750000e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.267881679534912109e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.087090682983398438e+01 0.000000000000000000e+00
3.728207275390625000e+03 4.804708480834960938e+00 0.000000000000000000e+00
3.729064941406250000e+03 4.655897617340087891e+00 0.000000000000000000e+00
3.729922851562500000e+03 4.506560802459716797e+00 0.000000000000000000e+00
3.730782958984375000e+03 8.672599792480468750e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.208858966827392578e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.035104942321777344e+01 0.000000000000000000e+00
3.733360351562500000e+03 5.177500724792480469e+00 0.000000000000000000e+00
3.734221435546875000e+03 2.511883974075317383e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.156474709510803223e+00 0.000000000000000000e+00
3.735941650390625000e+03 -1.614455729722976685e-01 0.000000000000000000e+00
3.736801269531250000e+03 1.486087441444396973e+00 0.000000000000000000e+00
3.737660888671875000e+03 3.540149450302124023e+00 0.000000000000000000e+00
3.738522705078125000e+03 2.890137672424316406e+00 0.000000000000000000e+00
3.739382812500000000e+03 3.583049535751342773e+00 0.000000000000000000e+00
3.740245117187500000e+03 4.764263153076171875e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.047268390655517578e+00 0.000000000000000000e+00
3.741968261718750000e+03 6.137898921966552734e+00 0.000000000000000000e+00
3.742829101562500000e+03 5.044753074645996094e+00 0.000000000000000000e+00
3.743689941406250000e+03 2.435636281967163086e+00 0.000000000000000000e+00
3.744553222656250000e+03 8.057420730590820312e+00 0.000000000000000000e+00
3.745414794921875000e+03 9.650670051574707031e+00 0.000000000000000000e+00
3.746278564453125000e+03 9.729095458984375000e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.078832054138183594e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.218994712829589844e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.258581733703613281e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.206974220275878906e+01 0.000000000000000000e+00
3.750593750000000000e+03 9.013274192810058594e+00 0.000000000000000000e+00
3.751456542968750000e+03 8.065533638000488281e+00 0.000000000000000000e+00
3.752321533203125000e+03 8.307007789611816406e+00 0.000000000000000000e+00
3.753184814453125000e+03 8.609885215759277344e+00 0.000000000000000000e+00
3.754050292968750000e+03 9.224784851074218750e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.034449672698974609e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.135775184631347656e+01 0.000000000000000000e+00
3.756643798828125000e+03 6.424950122833251953e+00 0.000000000000000000e+00
3.757508056640625000e+03 6.909880161285400391e+00 0.000000000000000000e+00
3.758374511718750000e+03 1.010289764404296875e+01 0.000000000000000000e+00
3.759239013671875000e+03 7.744880676269531250e+00 0.000000000000000000e+00
3.760105957031250000e+03 7.014873981475830078e+00 0.000000000000000000e+00
3.760970947265625000e+03 6.148486137390136719e+00 0.000000000000000000e+00
3.761836181640625000e+03 4.494946479797363281e+00 0.000000000000000000e+00
3.762703613281250000e+03 2.382031679153442383e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.123604178428649902e+00 0.000000000000000000e+00
3.764437011718750000e+03 3.127874612808227539e+00 0.000000000000000000e+00
3.765302978515625000e+03 9.083268165588378906e+00 0.000000000000000000e+00
3.766171386718750000e+03 9.973340988159179688e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.212076187133789062e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.216434669494628906e+01 0.000000000000000000e+00
3.768773193359375000e+03 8.433987617492675781e+00 0.000000000000000000e+00
3.769640136718750000e+03 3.817175149917602539e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.855906963348388672e+00 0.000000000000000000e+00
3.771376953125000000e+03 4.927840709686279297e+00 0.000000000000000000e+00
3.772246582031250000e+03 7.444299697875976562e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.012159347534179688e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.213073825836181641e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.149339962005615234e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.002993774414062500e+01 0.000000000000000000e+00
3.776591796875000000e+03 9.686329841613769531e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.556378364562988281e+00 0.000000000000000000e+00
3.778331542968750000e+03 5.666466712951660156e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.142938613891601562e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.044077205657958984e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.119915962219238281e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.224313259124755859e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.156164550781250000e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.106785011291503906e+01 0.000000000000000000e+00
3.784426513671875000e+03 9.670298576354980469e+00 0.000000000000000000e+00
3.785297119140625000e+03 6.425467491149902344e+00 0.000000000000000000e+00
3.786167968750000000e+03 6.303355693817138672e+00 0.000000000000000000e+00
3.787041015625000000e+03 8.782073020935058594e+00 0.000000000000000000e+00
3.787912109375000000e+03 6.038515567779541016e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.989429473876953125e+00 0.000000000000000000e+00
3.789657226562500000e+03 8.900889396667480469e+00 0.000000000000000000e+00
3.790531005859375000e+03 9.285282135009765625e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.044274234771728516e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.503128433227539062e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.203978919982910156e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.071530532836914062e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.255806350708007812e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.155967617034912109e+01 0.000000000000000000e+00
3.796645507812500000e+03 9.921753883361816406e+00 0.000000000000000000e+00
3.797519042968750000e+03 9.539786338806152344e+00 0.000000000000000000e+00
3.798392578125000000e+03 8.789096832275390625e+00 0.000000000000000000e+00
3.799268554687500000e+03 6.050678730010986328e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.473723411560058594e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.063982486724853516e+00 0.000000000000000000e+00
3.801893310546875000e+03 9.063331604003906250e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.089480400085449219e+00 0.000000000000000000e+00
3.803644775390625000e+03 9.376742362976074219e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.301851749420166016e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.242363071441650391e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.043631649017333984e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.099393844604492188e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.080449581146240234e+01 0.000000000000000000e+00
3.808904296875000000e+03 9.821310997009277344e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.249329185485839844e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.441456699371337891e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.184590244293212891e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.437465286254882812e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.453992462158203125e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.302019500732421875e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.138721466064453125e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.165360736846923828e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.375737953186035156e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.333074760437011719e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.045624065399169922e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.111384582519531250e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.020425510406494141e+01 0.000000000000000000e+00
3.821202392578125000e+03 7.870242118835449219e+00 0.000000000000000000e+00
3.822081542968750000e+03 8.231220245361328125e+00 0.000000000000000000e+00
3.822962890625000000e+03 8.903295516967773438e+00 0.000000000000000000e+00
3.823842285156250000e+03 9.024868011474609375e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.021899127960205078e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.162125873565673828e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.361868762969970703e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.578507041931152344e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.450710391998291016e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.459932994842529297e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.668708038330078125e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.697812843322753906e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.574354076385498047e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.561623954772949219e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.503152847290039062e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.150654506683349609e+01 0.000000000000000000e+00
3.835306396484375000e+03 9.070989608764648438e+00 0.000000000000000000e+00
3.836188720703125000e+03 1.158702659606933594e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.506332778930664062e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.421122837066650391e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.295478725433349609e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.235096549987792969e+01 0.000000000000000000e+00
3.840607666015625000e+03 8.862709999084472656e+00 0.000000000000000000e+00
3.841493164062500000e+03 3.989633083343505859e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.794838428497314453e+00 0.000000000000000000e+00
3.843260986328125000e+03 2.315750598907470703e+00 0.000000000000000000e+00
3.844147216796875000e+03 -4.071533977985382080e-01 0.000000000000000000e+00
3.845031494140625000e+03 1.657263040542602539e+00 0.000000000000000000e+00
3.845918212890625000e+03 2.556683301925659180e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.217314243316650391e+00 0.000000000000000000e+00
3.847689941406250000e+03 6.559584140777587891e+00 0.000000000000000000e+00
3.848575195312500000e+03 8.445151329040527344e+00 0.000000000000000000e+00
3.849460449218750000e+03 1.318499374389648438e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.366487503051757812e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.348700428009033203e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.361256504058837891e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.429693412780761719e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.498459529876708984e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.289935874938964844e+01 0.000000000000000000e+00
3.855670166015625000e+03 9.533623695373535156e+00 0.000000000000000000e+00
3.856559082031250000e+03 1.186608982086181641e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.370127010345458984e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.196394443511962891e+01 0.000000000000000000e+00
3.859223388671875000e+03 9.294359207153320312e+00 0.000000000000000000e+00
3.860113525390625000e+03 7.558384895324707031e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.100493335723876953e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.373661899566650391e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.128567123413085938e+01 0.000000000000000000e+00
3.863668945312500000e+03 7.541108131408691406e+00 0.000000000000000000e+00
3.864559814453125000e+03 7.297136783599853516e+00 0.000000000000000000e+00
3.865448730468750000e+03 5.979872703552246094e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.342055320739746094e+00 0.000000000000000000e+00
3.867229736328125000e+03 6.201051235198974609e+00 0.000000000000000000e+00
3.868121337890625000e+03 7.190455913543701172e+00 0.000000000000000000e+00
3.869011230468750000e+03 8.768252372741699219e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.144961357116699219e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.226885128021240234e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.194468975067138672e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.449610900878906250e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.387419795989990234e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.156694412231445312e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.263287639617919922e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.208404541015625000e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.381574153900146484e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.306697654724121094e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.259608078002929688e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.388069152832031250e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.458663845062255859e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.306895446777343750e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.190518474578857422e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.118978023529052734e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.289096927642822266e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.377831840515136719e+01 0.000000000000000000e+00
3.885974609375000000e+03 9.441851615905761719e+00 0.000000000000000000e+00
3.886870605468750000e+03 4.344557762145996094e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.377860546112060547e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.185189247131347656e+00 0.000000000000000000e+00
3.889555908203125000e+03 6.697399616241455078e+00 0.000000000000000000e+00
3.890450683593750000e+03 6.586761951446533203e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.690209865570068359e+00 0.000000000000000000e+00
3.892242919921875000e+03 9.042698860168457031e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.094487857818603516e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.333508396148681641e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.382902908325195312e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.316850471496582031e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.366265678405761719e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.402119064331054688e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.389431571960449219e+01 0.000000000000000000e+00
