#wavelengths flux error
3.638312255859375000e+03 2.676519775390625000e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.754310798645019531e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.054142951965332031e+01 0.000000000000000000e+00
3.640825927734375000e+03 6.739829063415527344e+00 0.000000000000000000e+00
3.641665283203125000e+03 5.900653362274169922e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.496493625640869141e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.533443927764892578e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.059191131591796875e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.248763847351074219e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.536065101623535156e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.488829040527343750e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.095739173889160156e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.918696975708007812e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.111375427246093750e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.166088104248046875e+01 0.000000000000000000e+00
3.650899414062500000e+03 7.381704330444335938e+00 0.000000000000000000e+00
3.651741210937500000e+03 6.493652343750000000e+00 0.000000000000000000e+00
3.652581298828125000e+03 7.851068496704101562e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.365645980834960938e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.131136894226074219e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.473052787780761719e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.591728591918945312e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.487802410125732422e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.017910385131835938e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.582661437988281250e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.050412178039550781e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.918353843688964844e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.281200027465820312e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.965412712097167969e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.433018589019775391e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.119082260131835938e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.075146102905273438e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.945417213439941406e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.148976898193359375e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.539103698730468750e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.723743438720703125e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.728233146667480469e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.887301635742187500e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.479220008850097656e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.463026046752929688e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.152783966064453125e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.032529449462890625e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.054771995544433594e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.125177955627441406e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.683629226684570312e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.855304145812988281e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.882976913452148438e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.692504119873046875e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.677566146850585938e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.464525127410888672e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.499106407165527344e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.831329536437988281e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.728735733032226562e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.440025806427001953e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.570161914825439453e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.780152511596679688e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.975637817382812500e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.852041244506835938e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.771566581726074219e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.705431365966796875e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.540190124511718750e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.688943672180175781e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.823223495483398438e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.601646995544433594e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.541222190856933594e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.713605308532714844e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.694729614257812500e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.424931240081787109e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.834639549255371094e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.804692077636718750e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.533492946624755859e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.305449199676513672e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.314432716369628906e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.886031723022460938e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.081417274475097656e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.834492492675781250e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.569449520111083984e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.724571609497070312e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.051688766479492188e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.681354522705078125e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.940751838684082031e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.940087509155273438e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.094939613342285156e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.947318458557128906e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.410965156555175781e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.105596542358398438e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.276531696319580078e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.299925899505615234e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.345031929016113281e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.322136497497558594e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.736057662963867188e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.669113159179687500e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.164344787597656250e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.896422195434570312e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.633084487915039062e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.646415901184082031e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.651446914672851562e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.947811698913574219e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.630719757080078125e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.546154594421386719e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.829545974731445312e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.809842109680175781e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.389922618865966797e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.706054496765136719e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.251950740814208984e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.258057403564453125e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.513268661499023438e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.598561954498291016e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.391995620727539062e+01 0.000000000000000000e+00
3.730782958984375000e+03 8.839848518371582031e+00 0.000000000000000000e+00
3.731641357421875000e+03 7.368884563446044922e+00 0.000000000000000000e+00
3.732501708984375000e+03 1.220120334625244141e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.834681129455566406e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.996965408325195312e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.625570487976074219e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.348559474945068359e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.369638919830322266e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.603658103942871094e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.419216823577880859e+01 0.000000000000000000e+00
3.739382812500000000e+03 9.099561691284179688e+00 0.000000000000000000e+00
3.740245117187500000e+03 6.728239536285400391e+00 0.000000000000000000e+00
3.741105468750000000e+03 8.777887344360351562e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.591658401489257812e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.076030445098876953e+01 0.000000000000000000e+00
3.743689941406250000e+03 8.919123649597167969e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.344417762756347656e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.455583953857421875e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.546552562713623047e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.400609302520751953e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.468173408508300781e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.195667266845703125e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.066879653930664062e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.600810050964355469e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.443694210052490234e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.250033283233642578e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.451473331451416016e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.232524871826171875e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.063205623626708984e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.563086128234863281e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.339484691619873047e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.408968448638916016e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.203328514099121094e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.236149692535400391e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.367814922332763672e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.105468750000000000e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.007674884796142578e+01 0.000000000000000000e+00
3.762703613281250000e+03 9.834235191345214844e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.204104804992675781e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.376387023925781250e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.364634227752685547e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.277292346954345703e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.184778404235839844e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.248924446105957031e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.245747089385986328e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.014068794250488281e+01 0.000000000000000000e+00
3.770509521484375000e+03 9.169363975524902344e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.149557590484619141e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.037471389770507812e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.337216567993164062e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.458617401123046875e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.248557758331298828e+01 0.000000000000000000e+00
3.775720947265625000e+03 9.637866973876953125e+00 0.000000000000000000e+00
3.776591796875000000e+03 9.342323303222656250e+00 0.000000000000000000e+00
3.777460449218750000e+03 1.137095355987548828e+01 0.000000000000000000e+00
3.778331542968750000e+03 8.479653358459472656e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.632857322692871094e+00 0.000000000000000000e+00
3.780070312500000000e+03 8.907898902893066406e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.010709190368652344e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.357566261291503906e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.070099163055419922e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.113800334930419922e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.005496692657470703e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.069584751129150391e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.159755992889404297e+01 0.000000000000000000e+00
3.787041015625000000e+03 9.751470565795898438e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.129632759094238281e+01 0.000000000000000000e+00
3.788785644531250000e+03 8.484736442565917969e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.730034828186035156e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.763727664947509766e+00 0.000000000000000000e+00
3.791403076171875000e+03 9.472411155700683594e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.330447292327880859e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.123928260803222656e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.001028537750244141e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.019160938262939453e+01 0.000000000000000000e+00
3.795770263671875000e+03 8.036529541015625000e+00 0.000000000000000000e+00
3.796645507812500000e+03 7.298746585845947266e+00 0.000000000000000000e+00
3.797519042968750000e+03 1.161731624603271484e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.091980648040771484e+01 0.000000000000000000e+00
3.799268554687500000e+03 9.583968162536621094e+00 0.000000000000000000e+00
3.800142578125000000e+03 1.023703765869140625e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.095261001586914062e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.095653152465820312e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.153340435028076172e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.251019859313964844e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.002211189270019531e+01 0.000000000000000000e+00
3.805397216796875000e+03 9.729256629943847656e+00 0.000000000000000000e+00
3.806272705078125000e+03 9.459410667419433594e+00 0.000000000000000000e+00
3.807150390625000000e+03 9.380090713500976562e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.076030445098876953e+01 0.000000000000000000e+00
3.808904296875000000e+03 8.892581939697265625e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.167362976074218750e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.127257823944091797e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.008784866333007812e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.034125137329101562e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.010886478424072266e+01 0.000000000000000000e+00
3.814168945312500000e+03 8.192514419555664062e+00 0.000000000000000000e+00
3.815048339843750000e+03 5.260781764984130859e+00 0.000000000000000000e+00
3.815926025390625000e+03 9.667604446411132812e+00 0.000000000000000000e+00
3.816805908203125000e+03 1.082253170013427734e+01 0.000000000000000000e+00
3.817684082031250000e+03 7.497349262237548828e+00 0.000000000000000000e+00
3.818562255859375000e+03 8.298000335693359375e+00 0.000000000000000000e+00
3.819442871093750000e+03 9.722423553466796875e+00 0.000000000000000000e+00
3.820321533203125000e+03 7.256152153015136719e+00 0.000000000000000000e+00
3.821202392578125000e+03 7.565599441528320312e+00 0.000000000000000000e+00
3.822081542968750000e+03 8.629851341247558594e+00 0.000000000000000000e+00
3.822962890625000000e+03 8.219268798828125000e+00 0.000000000000000000e+00
3.823842285156250000e+03 7.365920066833496094e+00 0.000000000000000000e+00
3.824721923828125000e+03 7.395094871520996094e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.082427501678466797e+01 0.000000000000000000e+00
3.826484130859375000e+03 9.775836944580078125e+00 0.000000000000000000e+00
3.827366455078125000e+03 7.773558616638183594e+00 0.000000000000000000e+00
3.828246826171875000e+03 6.132614135742187500e+00 0.000000000000000000e+00
3.829129638671875000e+03 4.790349960327148438e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.062871551513671875e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.000578117370605469e+01 0.000000000000000000e+00
3.831775146484375000e+03 7.720046520233154297e+00 0.000000000000000000e+00
3.832656494140625000e+03 8.599915504455566406e+00 0.000000000000000000e+00
3.833540283203125000e+03 9.876393318176269531e+00 0.000000000000000000e+00
3.834422363281250000e+03 7.850519180297851562e+00 0.000000000000000000e+00
3.835306396484375000e+03 7.974003791809082031e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.553164958953857422e+00 0.000000000000000000e+00
3.837071289062500000e+03 6.790666580200195312e+00 0.000000000000000000e+00
3.837956054687500000e+03 7.570890903472900391e+00 0.000000000000000000e+00
3.838839111328125000e+03 8.040093421936035156e+00 0.000000000000000000e+00
3.839724365234375000e+03 8.230953216552734375e+00 0.000000000000000000e+00
3.840607666015625000e+03 6.680373191833496094e+00 0.000000000000000000e+00
3.841493164062500000e+03 8.436635971069335938e+00 0.000000000000000000e+00
3.842376953125000000e+03 8.250145912170410156e+00 0.000000000000000000e+00
3.843260986328125000e+03 6.530392169952392578e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.671457767486572266e+00 0.000000000000000000e+00
3.845031494140625000e+03 6.205938339233398438e+00 0.000000000000000000e+00
3.845918212890625000e+03 6.411598205566406250e+00 0.000000000000000000e+00
3.846802978515625000e+03 6.168369293212890625e+00 0.000000000000000000e+00
3.847689941406250000e+03 8.663106918334960938e+00 0.000000000000000000e+00
3.848575195312500000e+03 9.596495628356933594e+00 0.000000000000000000e+00
3.849460449218750000e+03 8.960669517517089844e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.011430168151855469e+01 0.000000000000000000e+00
3.851233886718750000e+03 9.517164230346679688e+00 0.000000000000000000e+00
3.852122070312500000e+03 9.854538917541503906e+00 0.000000000000000000e+00
3.853008300781250000e+03 8.472856521606445312e+00 0.000000000000000000e+00
3.853896728515625000e+03 7.192483901977539062e+00 0.000000000000000000e+00
3.854783203125000000e+03 7.206341266632080078e+00 0.000000000000000000e+00
3.855670166015625000e+03 6.989417076110839844e+00 0.000000000000000000e+00
3.856559082031250000e+03 5.861763954162597656e+00 0.000000000000000000e+00
3.857446289062500000e+03 8.369628906250000000e+00 0.000000000000000000e+00
3.858335937500000000e+03 7.202087879180908203e+00 0.000000000000000000e+00
3.859223388671875000e+03 8.102212905883789062e+00 0.000000000000000000e+00
3.860113525390625000e+03 9.477081298828125000e+00 0.000000000000000000e+00
3.861001464843750000e+03 5.444937229156494141e+00 0.000000000000000000e+00
3.861889648437500000e+03 6.408515453338623047e+00 0.000000000000000000e+00
3.862780273437500000e+03 6.978240489959716797e+00 0.000000000000000000e+00
3.863668945312500000e+03 6.331984996795654297e+00 0.000000000000000000e+00
3.864559814453125000e+03 7.231057167053222656e+00 0.000000000000000000e+00
3.865448730468750000e+03 8.174494743347167969e+00 0.000000000000000000e+00
3.866340087890625000e+03 6.807558536529541016e+00 0.000000000000000000e+00
3.867229736328125000e+03 8.502866744995117188e+00 0.000000000000000000e+00
3.868121337890625000e+03 7.708787441253662109e+00 0.000000000000000000e+00
3.869011230468750000e+03 6.089610576629638672e+00 0.000000000000000000e+00
3.869901367187500000e+03 5.967529773712158203e+00 0.000000000000000000e+00
3.870793701171875000e+03 6.743043899536132812e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.686460494995117188e+00 0.000000000000000000e+00
3.872576904296875000e+03 7.076496601104736328e+00 0.000000000000000000e+00
3.873467773437500000e+03 7.722910404205322266e+00 0.000000000000000000e+00
3.874361083984375000e+03 7.426562786102294922e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.832344055175781250e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.573732852935791016e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.853261470794677734e+00 0.000000000000000000e+00
3.877929687500000000e+03 8.074563026428222656e+00 0.000000000000000000e+00
3.878823730468750000e+03 7.830796241760253906e+00 0.000000000000000000e+00
3.879716064453125000e+03 7.254971027374267578e+00 0.000000000000000000e+00
3.880610839843750000e+03 6.770381927490234375e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.158202648162841797e+00 0.000000000000000000e+00
3.882396484375000000e+03 8.252051353454589844e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.944821834564208984e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.598573684692382812e+00 0.000000000000000000e+00
3.885080810546875000e+03 7.124868392944335938e+00 0.000000000000000000e+00
3.885974609375000000e+03 6.914788722991943359e+00 0.000000000000000000e+00
3.886870605468750000e+03 8.107026100158691406e+00 0.000000000000000000e+00
3.887764892578125000e+03 8.716183662414550781e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.941346645355224609e+00 0.000000000000000000e+00
3.889555908203125000e+03 8.104771614074707031e+00 0.000000000000000000e+00
3.890450683593750000e+03 7.259247303009033203e+00 0.000000000000000000e+00
3.891347900390625000e+03 6.468513011932373047e+00 0.000000000000000000e+00
3.892242919921875000e+03 7.364182472229003906e+00 0.000000000000000000e+00
3.893140625000000000e+03 8.448614120483398438e+00 0.000000000000000000e+00
3.894036132812500000e+03 9.456324577331542969e+00 0.000000000000000000e+00
3.894931884765625000e+03 6.508892059326171875e+00 0.000000000000000000e+00
3.895830078125000000e+03 7.840095520019531250e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.502841949462890625e+00 0.000000000000000000e+00
3.897625000000000000e+03 5.011090278625488281e+00 0.000000000000000000e+00
3.898521484375000000e+03 6.904729366302490234e+00 0.000000000000000000e+00
