#wavelengths flux error
3.629945068359375000e+03 -3.183712720870971680e+00 0.000000000000000000e+00
3.630780029296875000e+03 -1.556675910949707031e+00 0.000000000000000000e+00
3.631617431640625000e+03 2.399502038955688477e+00 0.000000000000000000e+00
3.632452880859375000e+03 -1.853721290826797485e-01 0.000000000000000000e+00
3.633288330078125000e+03 9.949982643127441406e+00 0.000000000000000000e+00
3.634126220703125000e+03 8.997048377990722656e+00 0.000000000000000000e+00
3.634962158203125000e+03 3.003442287445068359e+00 0.000000000000000000e+00
3.635800537109375000e+03 7.943896293640136719e+00 0.000000000000000000e+00
3.636636962890625000e+03 9.423049926757812500e+00 0.000000000000000000e+00
3.637475585937500000e+03 -5.724975466728210449e-01 0.000000000000000000e+00
3.638312255859375000e+03 4.607967853546142578e+00 0.000000000000000000e+00
3.639149169921875000e+03 5.300168991088867188e+00 0.000000000000000000e+00
3.639988525390625000e+03 -1.587583422660827637e-01 0.000000000000000000e+00
3.640825927734375000e+03 5.769783854484558105e-01 0.000000000000000000e+00
3.641665283203125000e+03 4.201301097869873047e+00 0.000000000000000000e+00
3.642503173828125000e+03 -1.094756484031677246e+00 0.000000000000000000e+00
3.643343017578125000e+03 -2.217063158750534058e-01 0.000000000000000000e+00
3.644181152343750000e+03 -1.718356460332870483e-01 0.000000000000000000e+00
3.645019531250000000e+03 8.517431020736694336e-01 0.000000000000000000e+00
3.645860107421875000e+03 3.110373020172119141e+00 0.000000000000000000e+00
3.646698974609375000e+03 -3.918307304382324219e+00 0.000000000000000000e+00
3.647539794921875000e+03 2.265060186386108398e+00 0.000000000000000000e+00
3.648378906250000000e+03 1.972146630287170410e+00 0.000000000000000000e+00
3.649220214843750000e+03 2.176569223403930664e+00 0.000000000000000000e+00
3.650059570312500000e+03 3.624589204788208008e+00 0.000000000000000000e+00
3.650899414062500000e+03 2.349130392074584961e+00 0.000000000000000000e+00
3.651741210937500000e+03 2.453118562698364258e+00 0.000000000000000000e+00
3.652581298828125000e+03 2.238054513931274414e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.268988966941833496e+00 0.000000000000000000e+00
3.654264160156250000e+03 4.206205368041992188e+00 0.000000000000000000e+00
3.655106689453125000e+03 4.009226799011230469e+00 0.000000000000000000e+00
3.655947509765625000e+03 -1.925295829772949219e+00 0.000000000000000000e+00
3.656788574218750000e+03 7.732300162315368652e-01 0.000000000000000000e+00
3.657631835937500000e+03 4.326190948486328125e+00 0.000000000000000000e+00
3.658473388671875000e+03 -1.528823733329772949e+00 0.000000000000000000e+00
3.659316894531250000e+03 -3.850534200668334961e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.700447320938110352e+00 0.000000000000000000e+00
3.661002929687500000e+03 6.897702217102050781e+00 0.000000000000000000e+00
3.661844970703125000e+03 3.993702650070190430e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.366967797279357910e+00 0.000000000000000000e+00
3.663531982421875000e+03 2.902245283126831055e+00 0.000000000000000000e+00
3.664374755859375000e+03 3.164751529693603516e+00 0.000000000000000000e+00
3.665219726562500000e+03 2.792775869369506836e+00 0.000000000000000000e+00
3.666062988281250000e+03 3.928133726119995117e+00 0.000000000000000000e+00
3.666908447265625000e+03 2.879138231277465820e+00 0.000000000000000000e+00
3.667751953125000000e+03 2.043055295944213867e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.902078151702880859e+00 0.000000000000000000e+00
3.669441650390625000e+03 3.472654104232788086e+00 0.000000000000000000e+00
3.670285888671875000e+03 3.515397787094116211e+00 0.000000000000000000e+00
3.671132080078125000e+03 2.686666011810302734e+00 0.000000000000000000e+00
3.671976806640625000e+03 5.527270585298538208e-02 0.000000000000000000e+00
3.672823486328125000e+03 3.559295654296875000e+00 0.000000000000000000e+00
3.673668457031250000e+03 4.544039726257324219e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.565578699111938477e+00 0.000000000000000000e+00
3.675360839843750000e+03 5.978090167045593262e-01 0.000000000000000000e+00
3.676206298828125000e+03 3.191735506057739258e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.949023365974426270e+00 0.000000000000000000e+00
3.677899902343750000e+03 4.403935909271240234e+00 0.000000000000000000e+00
3.678748046875000000e+03 3.607483148574829102e+00 0.000000000000000000e+00
3.679594482421875000e+03 3.354267120361328125e+00 0.000000000000000000e+00
3.680442871093750000e+03 3.749086618423461914e+00 0.000000000000000000e+00
3.681289550781250000e+03 2.286108016967773438e+00 0.000000000000000000e+00
3.682136474609375000e+03 5.240820050239562988e-01 0.000000000000000000e+00
3.682985595703125000e+03 -9.151934981346130371e-01 0.000000000000000000e+00
3.683832763671875000e+03 1.720428347587585449e+00 0.000000000000000000e+00
3.684682373046875000e+03 3.447279691696166992e+00 0.000000000000000000e+00
3.685530029296875000e+03 2.123976945877075195e+00 0.000000000000000000e+00
3.686379882812500000e+03 4.186619520187377930e-01 0.000000000000000000e+00
3.687227783203125000e+03 1.061265707015991211e+00 0.000000000000000000e+00
3.688076171875000000e+03 6.295410990715026855e-01 0.000000000000000000e+00
3.688926513671875000e+03 2.968293726444244385e-01 0.000000000000000000e+00
3.689775146484375000e+03 -6.765236854553222656e-01 0.000000000000000000e+00
3.690625976562500000e+03 1.079529643058776855e+00 0.000000000000000000e+00
3.691475097656250000e+03 3.559611797332763672e+00 0.000000000000000000e+00
3.692326416015625000e+03 -2.971781015396118164e+00 0.000000000000000000e+00
3.693175781250000000e+03 -9.327175617218017578e-01 0.000000000000000000e+00
3.694025390625000000e+03 -8.402808904647827148e-01 0.000000000000000000e+00
3.694877197265625000e+03 -1.114337682723999023e+00 0.000000000000000000e+00
3.695727294921875000e+03 -1.186982691287994385e-01 0.000000000000000000e+00
3.696579345703125000e+03 1.143379330635070801e+00 0.000000000000000000e+00
3.697429931640625000e+03 2.048490285873413086e+00 0.000000000000000000e+00
3.698282470703125000e+03 -3.555036783218383789e-01 0.000000000000000000e+00
3.699133300781250000e+03 -1.129727602005004883e+00 0.000000000000000000e+00
3.699984130859375000e+03 -1.117642521858215332e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.202373743057250977e+00 0.000000000000000000e+00
3.701688720703125000e+03 5.381363391876220703e+00 0.000000000000000000e+00
3.702542480468750000e+03 3.874690294265747070e+00 0.000000000000000000e+00
3.703394287109375000e+03 -1.679929852485656738e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.592038631439208984e+00 0.000000000000000000e+00
3.705100341796875000e+03 5.782990455627441406e+00 0.000000000000000000e+00
3.705952636718750000e+03 6.517273902893066406e+00 0.000000000000000000e+00
3.706807373046875000e+03 6.966843605041503906e+00 0.000000000000000000e+00
3.707659912109375000e+03 6.792704463005065918e-01 0.000000000000000000e+00
3.708514892578125000e+03 5.012132644653320312e+00 0.000000000000000000e+00
3.709368164062500000e+03 2.567999601364135742e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.265014767646789551e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.682269811630249023e+00 0.000000000000000000e+00
3.711930664062500000e+03 -1.409723162651062012e+00 0.000000000000000000e+00
3.712786621093750000e+03 -2.583688020706176758e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.984432339668273926e+00 0.000000000000000000e+00
3.714497314453125000e+03 2.249233484268188477e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.464126348495483398e+00 0.000000000000000000e+00
3.716208496093750000e+03 7.250140905380249023e-01 0.000000000000000000e+00
3.717063476562500000e+03 -6.857841014862060547e-01 0.000000000000000000e+00
3.717918457031250000e+03 5.806059837341308594e-01 0.000000000000000000e+00
3.718775878906250000e+03 2.211291074752807617e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.615833997726440430e+00 0.000000000000000000e+00
3.720489013671875000e+03 5.191403999924659729e-02 0.000000000000000000e+00
3.721344970703125000e+03 -8.899795413017272949e-01 0.000000000000000000e+00
3.722203125000000000e+03 -2.232364267110824585e-01 0.000000000000000000e+00
3.723059326171875000e+03 1.600835680961608887e+00 0.000000000000000000e+00
3.723915771484375000e+03 -1.892674863338470459e-01 0.000000000000000000e+00
3.724774658203125000e+03 1.083203315734863281e+00 0.000000000000000000e+00
3.725631591796875000e+03 -1.327459216117858887e-01 0.000000000000000000e+00
3.726490478515625000e+03 -2.579908132553100586e+00 0.000000000000000000e+00
3.727347900390625000e+03 -2.459426879882812500e+00 0.000000000000000000e+00
3.728207275390625000e+03 -3.672412395477294922e+00 0.000000000000000000e+00
3.729064941406250000e+03 -1.967620015144348145e+00 0.000000000000000000e+00
3.729922851562500000e+03 -9.114725589752197266e-01 0.000000000000000000e+00
3.730782958984375000e+03 -4.360483586788177490e-01 0.000000000000000000e+00
3.731641357421875000e+03 -5.732599496841430664e-01 0.000000000000000000e+00
3.732501708984375000e+03 -1.155763983726501465e+00 0.000000000000000000e+00
3.733360351562500000e+03 -2.054528295993804932e-01 0.000000000000000000e+00
3.734221435546875000e+03 1.561478972434997559e+00 0.000000000000000000e+00
3.735080322265625000e+03 3.023519039154052734e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.530409097671508789e+00 0.000000000000000000e+00
3.736801269531250000e+03 9.221984148025512695e-01 0.000000000000000000e+00
3.737660888671875000e+03 -6.091170385479927063e-02 0.000000000000000000e+00
3.738522705078125000e+03 -5.375598073005676270e-01 0.000000000000000000e+00
3.739382812500000000e+03 -5.360063910484313965e-01 0.000000000000000000e+00
3.740245117187500000e+03 -3.962059319019317627e-01 0.000000000000000000e+00
3.741105468750000000e+03 1.514715049415826797e-02 0.000000000000000000e+00
3.741968261718750000e+03 4.352710843086242676e-01 0.000000000000000000e+00
3.742829101562500000e+03 1.284341514110565186e-01 0.000000000000000000e+00
3.743689941406250000e+03 -9.726229310035705566e-01 0.000000000000000000e+00
3.744553222656250000e+03 -3.564549982547760010e-01 0.000000000000000000e+00
3.745414794921875000e+03 -9.375405311584472656e-01 0.000000000000000000e+00
3.746278564453125000e+03 -1.503300070762634277e+00 0.000000000000000000e+00
3.747140380859375000e+03 3.457762598991394043e-01 0.000000000000000000e+00
3.748004394531250000e+03 2.771562814712524414e+00 0.000000000000000000e+00
3.748866699218750000e+03 -5.666045472025871277e-02 0.000000000000000000e+00
3.749729003906250000e+03 -8.140995502471923828e-01 0.000000000000000000e+00
3.750593750000000000e+03 -1.915213823318481445e+00 0.000000000000000000e+00
3.751456542968750000e+03 -1.305044412612915039e+00 0.000000000000000000e+00
3.752321533203125000e+03 -3.778312206268310547e-01 0.000000000000000000e+00
3.753184814453125000e+03 -1.021013036370277405e-01 0.000000000000000000e+00
3.754050292968750000e+03 2.720118284225463867e+00 0.000000000000000000e+00
3.754913818359375000e+03 -2.146817922592163086e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.864953994750976562e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.402999043464660645e+00 0.000000000000000000e+00
3.757508056640625000e+03 -1.219700455665588379e+00 0.000000000000000000e+00
3.758374511718750000e+03 2.691624879837036133e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.293373227119445801e+00 0.000000000000000000e+00
3.760105957031250000e+03 -6.215803623199462891e-01 0.000000000000000000e+00
3.760970947265625000e+03 6.333176493644714355e-01 0.000000000000000000e+00
3.761836181640625000e+03 1.428358912467956543e+00 0.000000000000000000e+00
3.762703613281250000e+03 1.551342844963073730e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.619877576828002930e+00 0.000000000000000000e+00
3.764437011718750000e+03 -1.790760874748229980e+00 0.000000000000000000e+00
3.765302978515625000e+03 -2.925558805465698242e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.527104139328002930e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.911727070808410645e+00 0.000000000000000000e+00
3.767904296875000000e+03 -1.077679991722106934e+00 0.000000000000000000e+00
3.768773193359375000e+03 -1.153480172157287598e+00 0.000000000000000000e+00
3.769640136718750000e+03 -1.057417869567871094e+00 0.000000000000000000e+00
3.770509521484375000e+03 -7.917687296867370605e-01 0.000000000000000000e+00
3.771376953125000000e+03 1.625999212265014648e+00 0.000000000000000000e+00
3.772246582031250000e+03 5.516868829727172852e-01 0.000000000000000000e+00
3.773114501953125000e+03 1.858102977275848389e-01 0.000000000000000000e+00
3.773982421875000000e+03 4.297372341156005859e+00 0.000000000000000000e+00
3.774852783203125000e+03 2.534463882446289062e+00 0.000000000000000000e+00
3.775720947265625000e+03 2.129325866699218750e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.098247170448303223e+00 0.000000000000000000e+00
3.777460449218750000e+03 4.447220563888549805e-01 0.000000000000000000e+00
3.778331542968750000e+03 1.294502615928649902e+00 0.000000000000000000e+00
3.779200927734375000e+03 2.213878870010375977e+00 0.000000000000000000e+00
3.780070312500000000e+03 8.882598876953125000e-01 0.000000000000000000e+00
3.780941894531250000e+03 2.648200035095214844e+00 0.000000000000000000e+00
3.781811767578125000e+03 -1.396291613578796387e+00 0.000000000000000000e+00
3.782683837890625000e+03 2.352051287889480591e-01 0.000000000000000000e+00
3.783553955078125000e+03 5.801189899444580078e+00 0.000000000000000000e+00
3.784426513671875000e+03 5.364138603210449219e+00 0.000000000000000000e+00
3.785297119140625000e+03 3.623829126358032227e+00 0.000000000000000000e+00
3.786167968750000000e+03 6.370754718780517578e+00 0.000000000000000000e+00
3.787041015625000000e+03 4.102492332458496094e+00 0.000000000000000000e+00
3.787912109375000000e+03 4.014960765838623047e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.669840335845947266e+00 0.000000000000000000e+00
3.789657226562500000e+03 5.650074481964111328e+00 0.000000000000000000e+00
3.790531005859375000e+03 9.750423431396484375e+00 0.000000000000000000e+00
3.791403076171875000e+03 4.634091854095458984e+00 0.000000000000000000e+00
3.792275390625000000e+03 4.609113216400146484e+00 0.000000000000000000e+00
3.793149902343750000e+03 5.425416469573974609e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.756707668304443359e+00 0.000000000000000000e+00
3.794897216796875000e+03 6.515058517456054688e+00 0.000000000000000000e+00
3.795770263671875000e+03 1.050238037109375000e+01 0.000000000000000000e+00
3.796645507812500000e+03 8.170966148376464844e+00 0.000000000000000000e+00
3.797519042968750000e+03 1.273662185668945312e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.409507083892822266e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.036473846435546875e+01 0.000000000000000000e+00
3.800142578125000000e+03 9.150383949279785156e+00 0.000000000000000000e+00
3.801018798828125000e+03 1.005906486511230469e+01 0.000000000000000000e+00
3.801893310546875000e+03 7.993578433990478516e+00 0.000000000000000000e+00
3.802770019531250000e+03 8.047698020935058594e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.362849235534667969e+00 0.000000000000000000e+00
3.804521972656250000e+03 6.130249023437500000e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.038340950012207031e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.007215881347656250e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.254715919494628906e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.348961639404296875e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.117580699920654297e+01 0.000000000000000000e+00
3.809780517578125000e+03 7.217770576477050781e+00 0.000000000000000000e+00
3.810658935546875000e+03 5.219154834747314453e+00 0.000000000000000000e+00
3.811535644531250000e+03 7.759257793426513672e+00 0.000000000000000000e+00
3.812412597656250000e+03 9.343394279479980469e+00 0.000000000000000000e+00
3.813291748046875000e+03 9.959295272827148438e+00 0.000000000000000000e+00
3.814168945312500000e+03 9.737306594848632812e+00 0.000000000000000000e+00
3.815048339843750000e+03 9.311236381530761719e+00 0.000000000000000000e+00
3.815926025390625000e+03 9.073586463928222656e+00 0.000000000000000000e+00
3.816805908203125000e+03 8.047143936157226562e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.528083324432373047e+00 0.000000000000000000e+00
3.818562255859375000e+03 5.653621673583984375e+00 0.000000000000000000e+00
3.819442871093750000e+03 7.486466884613037109e+00 0.000000000000000000e+00
3.820321533203125000e+03 8.884661674499511719e+00 0.000000000000000000e+00
3.821202392578125000e+03 7.854875087738037109e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.020919227600097656e+01 0.000000000000000000e+00
3.822962890625000000e+03 9.485753059387207031e+00 0.000000000000000000e+00
3.823842285156250000e+03 8.991967201232910156e+00 0.000000000000000000e+00
3.824721923828125000e+03 6.947123527526855469e+00 0.000000000000000000e+00
3.825604003906250000e+03 4.794244289398193359e+00 0.000000000000000000e+00
3.826484130859375000e+03 4.809476375579833984e+00 0.000000000000000000e+00
3.827366455078125000e+03 4.361189365386962891e+00 0.000000000000000000e+00
3.828246826171875000e+03 8.174568176269531250e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.566813468933105469e+00 0.000000000000000000e+00
3.830010498046875000e+03 4.936381816864013672e+00 0.000000000000000000e+00
3.830891601562500000e+03 5.953585147857666016e+00 0.000000000000000000e+00
3.831775146484375000e+03 2.863020181655883789e+00 0.000000000000000000e+00
3.832656494140625000e+03 2.211915731430053711e+00 0.000000000000000000e+00
3.833540283203125000e+03 2.177558660507202148e+00 0.000000000000000000e+00
3.834422363281250000e+03 6.849364757537841797e+00 0.000000000000000000e+00
3.835306396484375000e+03 7.842853069305419922e+00 0.000000000000000000e+00
3.836188720703125000e+03 5.579364776611328125e+00 0.000000000000000000e+00
3.837071289062500000e+03 5.428553581237792969e+00 0.000000000000000000e+00
3.837956054687500000e+03 3.516875743865966797e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.475845336914062500e+00 0.000000000000000000e+00
3.839724365234375000e+03 6.471236228942871094e+00 0.000000000000000000e+00
3.840607666015625000e+03 6.309528350830078125e+00 0.000000000000000000e+00
3.841493164062500000e+03 5.109094142913818359e+00 0.000000000000000000e+00
3.842376953125000000e+03 6.064049243927001953e+00 0.000000000000000000e+00
3.843260986328125000e+03 7.804604530334472656e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.712681055068969727e+00 0.000000000000000000e+00
3.845031494140625000e+03 6.094562530517578125e+00 0.000000000000000000e+00
3.845918212890625000e+03 6.389403820037841797e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.081589698791503906e+00 0.000000000000000000e+00
3.847689941406250000e+03 5.383971691131591797e+00 0.000000000000000000e+00
3.848575195312500000e+03 5.196297645568847656e+00 0.000000000000000000e+00
3.849460449218750000e+03 4.232170581817626953e+00 0.000000000000000000e+00
3.850348144531250000e+03 6.359186172485351562e+00 0.000000000000000000e+00
3.851233886718750000e+03 6.053796291351318359e+00 0.000000000000000000e+00
3.852122070312500000e+03 4.344114780426025391e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.676394939422607422e+00 0.000000000000000000e+00
3.853896728515625000e+03 5.670496940612792969e+00 0.000000000000000000e+00
3.854783203125000000e+03 3.031147480010986328e+00 0.000000000000000000e+00
3.855670166015625000e+03 6.598824501037597656e+00 0.000000000000000000e+00
3.856559082031250000e+03 8.382100105285644531e+00 0.000000000000000000e+00
3.857446289062500000e+03 5.632023334503173828e+00 0.000000000000000000e+00
3.858335937500000000e+03 4.189785957336425781e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.306502342224121094e+00 0.000000000000000000e+00
3.860113525390625000e+03 5.506703853607177734e+00 0.000000000000000000e+00
3.861001464843750000e+03 3.493422269821166992e+00 0.000000000000000000e+00
3.861889648437500000e+03 2.763600111007690430e+00 0.000000000000000000e+00
3.862780273437500000e+03 4.402366638183593750e+00 0.000000000000000000e+00
3.863668945312500000e+03 6.903543472290039062e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.470216274261474609e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.234167575836181641e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.734620571136474609e+00 0.000000000000000000e+00
3.867229736328125000e+03 6.598392486572265625e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.449793338775634766e+00 0.000000000000000000e+00
3.869011230468750000e+03 5.116621971130371094e+00 0.000000000000000000e+00
3.869901367187500000e+03 5.630380153656005859e+00 0.000000000000000000e+00
3.870793701171875000e+03 5.597335338592529297e+00 0.000000000000000000e+00
3.871684082031250000e+03 3.816844940185546875e+00 0.000000000000000000e+00
3.872576904296875000e+03 3.436355113983154297e+00 0.000000000000000000e+00
3.873467773437500000e+03 3.926613807678222656e+00 0.000000000000000000e+00
3.874361083984375000e+03 3.194215774536132812e+00 0.000000000000000000e+00
3.875252441406250000e+03 3.701297760009765625e+00 0.000000000000000000e+00
3.876143798828125000e+03 3.648957967758178711e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.655641078948974609e+00 0.000000000000000000e+00
3.877929687500000000e+03 4.915645122528076172e+00 0.000000000000000000e+00
3.878823730468750000e+03 4.186671257019042969e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.104857444763183594e+00 0.000000000000000000e+00
3.880610839843750000e+03 5.021271228790283203e+00 0.000000000000000000e+00
3.881503662109375000e+03 6.368216037750244141e+00 0.000000000000000000e+00
3.882396484375000000e+03 3.853280067443847656e+00 0.000000000000000000e+00
3.883291748046875000e+03 5.171181678771972656e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.685996532440185547e+00 0.000000000000000000e+00
3.885080810546875000e+03 5.234055995941162109e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.029379367828369141e+00 0.000000000000000000e+00
3.886870605468750000e+03 9.085573196411132812e+00 0.000000000000000000e+00
3.887764892578125000e+03 5.226675987243652344e+00 0.000000000000000000e+00
3.888659179687500000e+03 4.718446731567382812e+00 0.000000000000000000e+00
3.889555908203125000e+03 7.171236991882324219e+00 0.000000000000000000e+00
3.890450683593750000e+03 6.247333526611328125e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.405546665191650391e+00 0.000000000000000000e+00
3.892242919921875000e+03 6.570405006408691406e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.541488647460937500e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.097437858581542969e+00 0.000000000000000000e+00
3.894931884765625000e+03 3.959509134292602539e+00 0.000000000000000000e+00
3.895830078125000000e+03 2.738023996353149414e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.969413280487060547e+00 0.000000000000000000e+00
3.897625000000000000e+03 7.295856952667236328e+00 0.000000000000000000e+00
