#wavelengths flux error
3.593354248046875000e+03 2.579616088867187500e+02 0.000000000000000000e+00
3.594180908203125000e+03 -1.101635894775390625e+02 0.000000000000000000e+00
3.595009765625000000e+03 2.997229576110839844e+01 0.000000000000000000e+00
3.595836669921875000e+03 7.002563476562500000e-01 0.000000000000000000e+00
3.596663818359375000e+03 -6.665787220001220703e+00 0.000000000000000000e+00
3.597493408203125000e+03 3.413733673095703125e+01 0.000000000000000000e+00
3.598320800781250000e+03 1.003037452697753906e+01 0.000000000000000000e+00
3.599150634765625000e+03 3.299851608276367188e+01 0.000000000000000000e+00
3.599978759765625000e+03 4.337256622314453125e+01 0.000000000000000000e+00
3.600808837890625000e+03 3.840168380737304688e+01 0.000000000000000000e+00
3.601637207031250000e+03 3.929534912109375000e+01 0.000000000000000000e+00
3.602467773437500000e+03 3.956215667724609375e+01 0.000000000000000000e+00
3.603296386718750000e+03 3.083263778686523438e+01 0.000000000000000000e+00
3.604125244140625000e+03 3.530157852172851562e+01 0.000000000000000000e+00
3.604956542968750000e+03 6.486449432373046875e+01 0.000000000000000000e+00
3.605785888671875000e+03 4.566301345825195312e+01 0.000000000000000000e+00
3.606617187500000000e+03 3.357574081420898438e+01 0.000000000000000000e+00
3.607447021484375000e+03 3.949779510498046875e+01 0.000000000000000000e+00
3.608278808593750000e+03 4.230782318115234375e+01 0.000000000000000000e+00
3.609108886718750000e+03 4.661764144897460938e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.949584960937500000e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.283255958557128906e+01 0.000000000000000000e+00
3.611602294921875000e+03 3.154029273986816406e+01 0.000000000000000000e+00
3.612435058593750000e+03 4.229634857177734375e+01 0.000000000000000000e+00
3.613266113281250000e+03 4.362355422973632812e+01 0.000000000000000000e+00
3.614099365234375000e+03 3.947725296020507812e+01 0.000000000000000000e+00
3.614930664062500000e+03 4.364044570922851562e+01 0.000000000000000000e+00
3.615762451171875000e+03 4.887580490112304688e+01 0.000000000000000000e+00
3.616596191406250000e+03 3.572019958496093750e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.458531188964843750e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.755766677856445312e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.627423286437988281e+01 0.000000000000000000e+00
3.619929199218750000e+03 2.303888320922851562e+01 0.000000000000000000e+00
3.620761962890625000e+03 3.544449996948242188e+01 0.000000000000000000e+00
3.621594970703125000e+03 3.469245147705078125e+01 0.000000000000000000e+00
3.622430175781250000e+03 3.115050125122070312e+01 0.000000000000000000e+00
3.623263427734375000e+03 3.742927551269531250e+01 0.000000000000000000e+00
3.624098876953125000e+03 4.158873367309570312e+01 0.000000000000000000e+00
3.624932617187500000e+03 4.176179504394531250e+01 0.000000000000000000e+00
3.625768554687500000e+03 3.797013473510742188e+01 0.000000000000000000e+00
3.626602783203125000e+03 4.166494369506835938e+01 0.000000000000000000e+00
3.627437011718750000e+03 4.137253952026367188e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.916344451904296875e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.653232574462890625e+01 0.000000000000000000e+00
3.629945068359375000e+03 3.568737792968750000e+01 0.000000000000000000e+00
3.630780029296875000e+03 3.186191749572753906e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.731288528442382812e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.722840309143066406e+01 0.000000000000000000e+00
3.633288330078125000e+03 2.899190330505371094e+01 0.000000000000000000e+00
3.634126220703125000e+03 3.343727493286132812e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.324761581420898438e+01 0.000000000000000000e+00
3.635800537109375000e+03 5.361592102050781250e+01 0.000000000000000000e+00
3.636636962890625000e+03 4.313495635986328125e+01 0.000000000000000000e+00
3.637475585937500000e+03 3.517347335815429688e+01 0.000000000000000000e+00
3.638312255859375000e+03 5.593366241455078125e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.802068710327148438e+01 0.000000000000000000e+00
3.639988525390625000e+03 3.297726440429687500e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.627118301391601562e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.211872863769531250e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.833030891418457031e+01 0.000000000000000000e+00
3.643343017578125000e+03 4.140856552124023438e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.457621002197265625e+01 0.000000000000000000e+00
3.645019531250000000e+03 4.340817642211914062e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.198678779602050781e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.502137947082519531e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.221042633056640625e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.328473281860351562e+01 0.000000000000000000e+00
3.649220214843750000e+03 3.801160049438476562e+01 0.000000000000000000e+00
3.650059570312500000e+03 3.537480163574218750e+01 0.000000000000000000e+00
3.650899414062500000e+03 4.357005310058593750e+01 0.000000000000000000e+00
3.651741210937500000e+03 3.368953323364257812e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.873913574218750000e+01 0.000000000000000000e+00
3.653423583984375000e+03 4.565947723388671875e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.277360153198242188e+01 0.000000000000000000e+00
3.655106689453125000e+03 4.705862808227539062e+01 0.000000000000000000e+00
3.655947509765625000e+03 5.376493072509765625e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.096893692016601562e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.446553421020507812e+01 0.000000000000000000e+00
3.658473388671875000e+03 4.794701004028320312e+01 0.000000000000000000e+00
3.659316894531250000e+03 4.062418746948242188e+01 0.000000000000000000e+00
3.660158691406250000e+03 4.566211318969726562e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.464740753173828125e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.679292678833007812e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.671013641357421875e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.602865028381347656e+01 0.000000000000000000e+00
3.664374755859375000e+03 4.989186096191406250e+01 0.000000000000000000e+00
3.665219726562500000e+03 5.571234512329101562e+01 0.000000000000000000e+00
3.666062988281250000e+03 5.332609558105468750e+01 0.000000000000000000e+00
3.666908447265625000e+03 5.202130126953125000e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.244976425170898438e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.961421966552734375e+01 0.000000000000000000e+00
3.669441650390625000e+03 6.515859127044677734e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.998182106018066406e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.251464462280273438e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.372873687744140625e+01 0.000000000000000000e+00
3.672823486328125000e+03 4.960552597045898438e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.411052322387695312e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.640132331848144531e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.032098197937011719e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.929294586181640625e+01 0.000000000000000000e+00
3.677054199218750000e+03 4.084804916381835938e+01 0.000000000000000000e+00
3.677899902343750000e+03 5.025643539428710938e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.260823822021484375e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.308175277709960938e+01 0.000000000000000000e+00
3.680442871093750000e+03 4.776252365112304688e+01 0.000000000000000000e+00
3.681289550781250000e+03 4.986499023437500000e+01 0.000000000000000000e+00
3.682136474609375000e+03 5.042542648315429688e+01 0.000000000000000000e+00
3.682985595703125000e+03 4.795626068115234375e+01 0.000000000000000000e+00
3.683832763671875000e+03 4.252831268310546875e+01 0.000000000000000000e+00
3.684682373046875000e+03 4.118883132934570312e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.522005081176757812e+01 0.000000000000000000e+00
3.686379882812500000e+03 4.300032806396484375e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.951757431030273438e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.231417465209960938e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.270335006713867188e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.273382949829101562e+01 0.000000000000000000e+00
3.690625976562500000e+03 5.601702880859375000e+01 0.000000000000000000e+00
3.691475097656250000e+03 5.864250564575195312e+01 0.000000000000000000e+00
3.692326416015625000e+03 5.706056594848632812e+01 0.000000000000000000e+00
3.693175781250000000e+03 6.104795837402343750e+01 0.000000000000000000e+00
3.694025390625000000e+03 6.805836486816406250e+01 0.000000000000000000e+00
3.694877197265625000e+03 6.823652648925781250e+01 0.000000000000000000e+00
3.695727294921875000e+03 5.625880813598632812e+01 0.000000000000000000e+00
3.696579345703125000e+03 5.436782073974609375e+01 0.000000000000000000e+00
3.697429931640625000e+03 5.597023010253906250e+01 0.000000000000000000e+00
3.698282470703125000e+03 5.824397277832031250e+01 0.000000000000000000e+00
3.699133300781250000e+03 6.383655166625976562e+01 0.000000000000000000e+00
3.699984130859375000e+03 6.768688964843750000e+01 0.000000000000000000e+00
3.700837402343750000e+03 6.167299270629882812e+01 0.000000000000000000e+00
3.701688720703125000e+03 8.010382843017578125e+01 0.000000000000000000e+00
3.702542480468750000e+03 8.211574554443359375e+01 0.000000000000000000e+00
3.703394287109375000e+03 7.338909149169921875e+01 0.000000000000000000e+00
3.704248291015625000e+03 8.009240722656250000e+01 0.000000000000000000e+00
3.705100341796875000e+03 8.563652038574218750e+01 0.000000000000000000e+00
3.705952636718750000e+03 8.143660736083984375e+01 0.000000000000000000e+00
3.706807373046875000e+03 5.343715667724609375e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.577571105957031250e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.726628494262695312e+01 0.000000000000000000e+00
3.709368164062500000e+03 4.718247222900390625e+01 0.000000000000000000e+00
3.710223388671875000e+03 6.375236129760742188e+01 0.000000000000000000e+00
3.711077148437500000e+03 7.597299957275390625e+01 0.000000000000000000e+00
3.711930664062500000e+03 7.652575683593750000e+01 0.000000000000000000e+00
3.712786621093750000e+03 8.141450500488281250e+01 0.000000000000000000e+00
3.713640869140625000e+03 8.766684722900390625e+01 0.000000000000000000e+00
3.714497314453125000e+03 8.432808685302734375e+01 0.000000000000000000e+00
3.715351806640625000e+03 7.832485198974609375e+01 0.000000000000000000e+00
3.716208496093750000e+03 8.166993713378906250e+01 0.000000000000000000e+00
3.717063476562500000e+03 8.107472991943359375e+01 0.000000000000000000e+00
3.717918457031250000e+03 7.926509857177734375e+01 0.000000000000000000e+00
3.718775878906250000e+03 8.222081756591796875e+01 0.000000000000000000e+00
3.719631347656250000e+03 8.666744995117187500e+01 0.000000000000000000e+00
3.720489013671875000e+03 8.084088897705078125e+01 0.000000000000000000e+00
3.721344970703125000e+03 7.203691101074218750e+01 0.000000000000000000e+00
3.722203125000000000e+03 7.868960571289062500e+01 0.000000000000000000e+00
3.723059326171875000e+03 8.595886993408203125e+01 0.000000000000000000e+00
3.723915771484375000e+03 7.419338989257812500e+01 0.000000000000000000e+00
3.724774658203125000e+03 4.614637374877929688e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.063714981079101562e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.051974678039550781e+01 0.000000000000000000e+00
3.727347900390625000e+03 4.963570404052734375e+01 0.000000000000000000e+00
3.728207275390625000e+03 6.844628906250000000e+01 0.000000000000000000e+00
3.729064941406250000e+03 7.128827667236328125e+01 0.000000000000000000e+00
3.729922851562500000e+03 6.415903472900390625e+01 0.000000000000000000e+00
3.730782958984375000e+03 7.305279541015625000e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.001134033203125000e+02 0.000000000000000000e+00
3.732501708984375000e+03 1.170670700073242188e+02 0.000000000000000000e+00
3.733360351562500000e+03 1.274210052490234375e+02 0.000000000000000000e+00
3.734221435546875000e+03 1.320742797851562500e+02 0.000000000000000000e+00
3.735080322265625000e+03 1.240913772583007812e+02 0.000000000000000000e+00
3.735941650390625000e+03 9.596364593505859375e+01 0.000000000000000000e+00
3.736801269531250000e+03 4.149593353271484375e+01 0.000000000000000000e+00
3.737660888671875000e+03 4.783049392700195312e+01 0.000000000000000000e+00
3.738522705078125000e+03 8.255467987060546875e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.000027923583984375e+02 0.000000000000000000e+00
3.740245117187500000e+03 1.021966781616210938e+02 0.000000000000000000e+00
3.741105468750000000e+03 1.207467498779296875e+02 0.000000000000000000e+00
3.741968261718750000e+03 1.077968368530273438e+02 0.000000000000000000e+00
3.742829101562500000e+03 1.195956726074218750e+02 0.000000000000000000e+00
3.743689941406250000e+03 1.181247940063476562e+02 0.000000000000000000e+00
3.744553222656250000e+03 9.206838989257812500e+01 0.000000000000000000e+00
3.745414794921875000e+03 7.395746612548828125e+01 0.000000000000000000e+00
3.746278564453125000e+03 8.702209472656250000e+01 0.000000000000000000e+00
3.747140380859375000e+03 9.989428710937500000e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.407651062011718750e+02 0.000000000000000000e+00
3.748866699218750000e+03 1.486875762939453125e+02 0.000000000000000000e+00
3.749729003906250000e+03 1.397561187744140625e+02 0.000000000000000000e+00
3.750593750000000000e+03 1.384818572998046875e+02 0.000000000000000000e+00
3.751456542968750000e+03 1.008412094116210938e+02 0.000000000000000000e+00
3.752321533203125000e+03 1.241588821411132812e+02 0.000000000000000000e+00
3.753184814453125000e+03 9.865062713623046875e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.051064224243164062e+02 0.000000000000000000e+00
3.754913818359375000e+03 1.168926010131835938e+02 0.000000000000000000e+00
3.755777587890625000e+03 8.350419616699218750e+01 0.000000000000000000e+00
3.756643798828125000e+03 8.445597076416015625e+01 0.000000000000000000e+00
3.757508056640625000e+03 7.090055847167968750e+01 0.000000000000000000e+00
3.758374511718750000e+03 7.359373474121093750e+01 0.000000000000000000e+00
3.759239013671875000e+03 8.179861450195312500e+01 0.000000000000000000e+00
3.760105957031250000e+03 8.659247589111328125e+01 0.000000000000000000e+00
3.760970947265625000e+03 8.721186065673828125e+01 0.000000000000000000e+00
3.761836181640625000e+03 8.045882415771484375e+01 0.000000000000000000e+00
3.762703613281250000e+03 7.806048583984375000e+01 0.000000000000000000e+00
3.763569335937500000e+03 8.093286132812500000e+01 0.000000000000000000e+00
3.764437011718750000e+03 8.243954467773437500e+01 0.000000000000000000e+00
3.765302978515625000e+03 8.429051971435546875e+01 0.000000000000000000e+00
3.766171386718750000e+03 8.724472045898437500e+01 0.000000000000000000e+00
3.767037841796875000e+03 8.150869750976562500e+01 0.000000000000000000e+00
3.767904296875000000e+03 7.092813110351562500e+01 0.000000000000000000e+00
3.768773193359375000e+03 6.340080261230468750e+01 0.000000000000000000e+00
3.769640136718750000e+03 5.768432235717773438e+01 0.000000000000000000e+00
3.770509521484375000e+03 6.013188171386718750e+01 0.000000000000000000e+00
3.771376953125000000e+03 7.303730773925781250e+01 0.000000000000000000e+00
3.772246582031250000e+03 8.015354919433593750e+01 0.000000000000000000e+00
3.773114501953125000e+03 7.447229766845703125e+01 0.000000000000000000e+00
3.773982421875000000e+03 8.195630645751953125e+01 0.000000000000000000e+00
3.774852783203125000e+03 8.209693908691406250e+01 0.000000000000000000e+00
3.775720947265625000e+03 7.892897033691406250e+01 0.000000000000000000e+00
3.776591796875000000e+03 8.409830474853515625e+01 0.000000000000000000e+00
3.777460449218750000e+03 8.178977203369140625e+01 0.000000000000000000e+00
3.778331542968750000e+03 8.364063262939453125e+01 0.000000000000000000e+00
3.779200927734375000e+03 8.324903106689453125e+01 0.000000000000000000e+00
3.780070312500000000e+03 8.620659637451171875e+01 0.000000000000000000e+00
3.780941894531250000e+03 8.664589691162109375e+01 0.000000000000000000e+00
3.781811767578125000e+03 7.927436828613281250e+01 0.000000000000000000e+00
3.782683837890625000e+03 7.814677429199218750e+01 0.000000000000000000e+00
3.783553955078125000e+03 8.871138000488281250e+01 0.000000000000000000e+00
3.784426513671875000e+03 8.359101104736328125e+01 0.000000000000000000e+00
3.785297119140625000e+03 8.201385498046875000e+01 0.000000000000000000e+00
3.786167968750000000e+03 8.735792541503906250e+01 0.000000000000000000e+00
3.787041015625000000e+03 8.778736877441406250e+01 0.000000000000000000e+00
3.787912109375000000e+03 8.376831054687500000e+01 0.000000000000000000e+00
3.788785644531250000e+03 8.057669067382812500e+01 0.000000000000000000e+00
3.789657226562500000e+03 8.806579589843750000e+01 0.000000000000000000e+00
3.790531005859375000e+03 8.600910949707031250e+01 0.000000000000000000e+00
3.791403076171875000e+03 7.998506927490234375e+01 0.000000000000000000e+00
3.792275390625000000e+03 8.244236755371093750e+01 0.000000000000000000e+00
3.793149902343750000e+03 8.081662750244140625e+01 0.000000000000000000e+00
3.794022460937500000e+03 8.486099243164062500e+01 0.000000000000000000e+00
3.794897216796875000e+03 8.848149108886718750e+01 0.000000000000000000e+00
3.795770263671875000e+03 8.558264160156250000e+01 0.000000000000000000e+00
3.796645507812500000e+03 8.447873687744140625e+01 0.000000000000000000e+00
3.797519042968750000e+03 8.770560455322265625e+01 0.000000000000000000e+00
3.798392578125000000e+03 8.126120758056640625e+01 0.000000000000000000e+00
3.799268554687500000e+03 8.898674011230468750e+01 0.000000000000000000e+00
3.800142578125000000e+03 8.987161254882812500e+01 0.000000000000000000e+00
3.801018798828125000e+03 8.353268432617187500e+01 0.000000000000000000e+00
3.801893310546875000e+03 8.595527648925781250e+01 0.000000000000000000e+00
3.802770019531250000e+03 9.700045013427734375e+01 0.000000000000000000e+00
3.803644775390625000e+03 9.027595520019531250e+01 0.000000000000000000e+00
3.804521972656250000e+03 8.781011199951171875e+01 0.000000000000000000e+00
3.805397216796875000e+03 8.155358123779296875e+01 0.000000000000000000e+00
3.806272705078125000e+03 8.676700592041015625e+01 0.000000000000000000e+00
3.807150390625000000e+03 9.074350738525390625e+01 0.000000000000000000e+00
3.808026123046875000e+03 8.044305419921875000e+01 0.000000000000000000e+00
3.808904296875000000e+03 8.107875823974609375e+01 0.000000000000000000e+00
3.809780517578125000e+03 8.801166534423828125e+01 0.000000000000000000e+00
3.810658935546875000e+03 8.203778839111328125e+01 0.000000000000000000e+00
3.811535644531250000e+03 8.569499206542968750e+01 0.000000000000000000e+00
3.812412597656250000e+03 9.072505187988281250e+01 0.000000000000000000e+00
3.813291748046875000e+03 8.575440979003906250e+01 0.000000000000000000e+00
3.814168945312500000e+03 9.486717987060546875e+01 0.000000000000000000e+00
3.815048339843750000e+03 9.016004943847656250e+01 0.000000000000000000e+00
3.815926025390625000e+03 8.693813323974609375e+01 0.000000000000000000e+00
3.816805908203125000e+03 9.013077545166015625e+01 0.000000000000000000e+00
3.817684082031250000e+03 8.799604797363281250e+01 0.000000000000000000e+00
3.818562255859375000e+03 7.946120452880859375e+01 0.000000000000000000e+00
3.819442871093750000e+03 8.611505126953125000e+01 0.000000000000000000e+00
3.820321533203125000e+03 8.702522277832031250e+01 0.000000000000000000e+00
3.821202392578125000e+03 8.877507781982421875e+01 0.000000000000000000e+00
3.822081542968750000e+03 8.867116546630859375e+01 0.000000000000000000e+00
3.822962890625000000e+03 8.315769958496093750e+01 0.000000000000000000e+00
3.823842285156250000e+03 7.461035919189453125e+01 0.000000000000000000e+00
3.824721923828125000e+03 6.893986511230468750e+01 0.000000000000000000e+00
3.825604003906250000e+03 6.131777954101562500e+01 0.000000000000000000e+00
3.826484130859375000e+03 6.279838180541992188e+01 0.000000000000000000e+00
3.827366455078125000e+03 6.866342926025390625e+01 0.000000000000000000e+00
3.828246826171875000e+03 7.650744628906250000e+01 0.000000000000000000e+00
3.829129638671875000e+03 8.140196228027343750e+01 0.000000000000000000e+00
3.830010498046875000e+03 7.372053527832031250e+01 0.000000000000000000e+00
3.830891601562500000e+03 7.796024322509765625e+01 0.000000000000000000e+00
3.831775146484375000e+03 7.644989013671875000e+01 0.000000000000000000e+00
3.832656494140625000e+03 6.706185913085937500e+01 0.000000000000000000e+00
3.833540283203125000e+03 6.344291305541992188e+01 0.000000000000000000e+00
3.834422363281250000e+03 6.914334869384765625e+01 0.000000000000000000e+00
3.835306396484375000e+03 6.589882659912109375e+01 0.000000000000000000e+00
3.836188720703125000e+03 6.723265838623046875e+01 0.000000000000000000e+00
3.837071289062500000e+03 6.315473937988281250e+01 0.000000000000000000e+00
3.837956054687500000e+03 6.789767456054687500e+01 0.000000000000000000e+00
3.838839111328125000e+03 6.658310699462890625e+01 0.000000000000000000e+00
3.839724365234375000e+03 5.211536407470703125e+01 0.000000000000000000e+00
3.840607666015625000e+03 6.026647186279296875e+01 0.000000000000000000e+00
3.841493164062500000e+03 5.388716125488281250e+01 0.000000000000000000e+00
3.842376953125000000e+03 5.390280532836914062e+01 0.000000000000000000e+00
3.843260986328125000e+03 5.332603454589843750e+01 0.000000000000000000e+00
3.844147216796875000e+03 5.078442382812500000e+01 0.000000000000000000e+00
3.845031494140625000e+03 5.168705368041992188e+01 0.000000000000000000e+00
3.845918212890625000e+03 5.202978897094726562e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.887584686279296875e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.671390151977539062e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.751391983032226562e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.599388885498046875e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.974220657348632812e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.813098144531250000e+01 0.000000000000000000e+00
3.852122070312500000e+03 4.302713394165039062e+01 0.000000000000000000e+00
3.853008300781250000e+03 4.410482788085937500e+01 0.000000000000000000e+00
3.853896728515625000e+03 4.411348342895507812e+01 0.000000000000000000e+00
3.854783203125000000e+03 4.249213409423828125e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.818354415893554688e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.899235153198242188e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.768982696533203125e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.939954376220703125e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.384230422973632812e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.933551025390625000e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.707954406738281250e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.985087585449218750e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.754517364501953125e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.298319244384765625e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.190495681762695312e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.983734893798828125e+01 0.000000000000000000e+00
3.866340087890625000e+03 4.617091369628906250e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.378610229492187500e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.849685668945312500e+01 0.000000000000000000e+00
3.869011230468750000e+03 4.052079391479492188e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.262152862548828125e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.217762374877929688e+01 0.000000000000000000e+00
3.871684082031250000e+03 4.166582489013671875e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.029497528076171875e+01 0.000000000000000000e+00
3.873467773437500000e+03 4.019372177124023438e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.963855743408203125e+01 0.000000000000000000e+00
3.875252441406250000e+03 4.023862838745117188e+01 0.000000000000000000e+00
3.876143798828125000e+03 4.046437454223632812e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.948386383056640625e+01 0.000000000000000000e+00
3.877929687500000000e+03 4.103905868530273438e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.968223571777343750e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.010277938842773438e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.857595825195312500e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.738674163818359375e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.048588943481445312e+01 0.000000000000000000e+00
3.883291748046875000e+03 4.297589874267578125e+01 0.000000000000000000e+00
3.884185058593750000e+03 4.176023864746093750e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.910031509399414062e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.729183197021484375e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.823475265502929688e+01 0.000000000000000000e+00
3.887764892578125000e+03 4.066537857055664062e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.018951416015625000e+01 0.000000000000000000e+00
3.889555908203125000e+03 4.209503173828125000e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.386079406738281250e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.137269973754882812e+01 0.000000000000000000e+00
3.892242919921875000e+03 3.963547515869140625e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.155098342895507812e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.718893051147460938e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.207962417602539062e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.862200546264648438e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.841876983642578125e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.308604049682617188e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.743896484375000000e+01 0.000000000000000000e+00
