#wavelengths flux error
4.404533691406250000e+03 1.140827751159667969e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.324768543243408203e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.472291088104248047e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.270519924163818359e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.544829559326171875e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.394696617126464844e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.407333374023437500e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.300762081146240234e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.177253341674804688e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.241477584838867188e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.306464576721191406e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.517716312408447266e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.250447463989257812e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.177736949920654297e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.301197338104248047e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.248588180541992188e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.208698081970214844e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.555534553527832031e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.288461971282958984e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.207592678070068359e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.362166690826416016e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.330927658081054688e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.282724761962890625e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.414457798004150391e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.312946510314941406e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.125906276702880859e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.317609405517578125e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.617153358459472656e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.126244544982910156e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.305875110626220703e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.279136466979980469e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.117579650878906250e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.191034030914306641e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.404802322387695312e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.216246604919433594e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.061307144165039062e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.435533237457275391e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.472998809814453125e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.245960140228271484e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.203827381134033203e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.148780536651611328e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.291576576232910156e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.219434070587158203e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.182479286193847656e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.280442523956298828e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.383143806457519531e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.365198326110839844e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.155046844482421875e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.088689041137695312e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.161528301239013672e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.254259204864501953e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.290909957885742188e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.251155567169189453e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.107596588134765625e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.370096111297607422e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.230452919006347656e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.100566577911376953e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.360507869720458984e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.022253608703613281e+01 0.000000000000000000e+00
4.464779785156250000e+03 8.143380165100097656e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.069358825683593750e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.263106822967529297e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.189253711700439453e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.153015804290771484e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.413864803314208984e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.254933738708496094e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.432461738586425781e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.247935104370117188e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.118855381011962891e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.443399715423583984e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.277125263214111328e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.378352451324462891e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.448505210876464844e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.208154201507568359e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.077206993103027344e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.294456768035888672e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.281216430664062500e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.334958267211914062e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.284419345855712891e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.297994041442871094e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.406520080566406250e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.430105781555175781e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.295713043212890625e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.466120243072509766e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.256859302520751953e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.309088325500488281e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.361464500427246094e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.073082637786865234e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.252987098693847656e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.607903480529785156e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.448369312286376953e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.267713451385498047e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.182168292999267578e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.131870174407958984e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.357463550567626953e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.207298755645751953e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.292582607269287109e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.313689804077148438e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.311400222778320312e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.361504745483398438e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.118549060821533203e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.290079212188720703e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.313648986816406250e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.208614826202392578e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.147996807098388672e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.223883438110351562e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.375166034698486328e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.244500541687011719e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.180527210235595703e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.312426662445068359e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.414411067962646484e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.336221694946289062e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.240676116943359375e+01 0.000000000000000000e+00
4.520640625000000000e+03 8.402624130249023438e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.776923656463623047e+00 0.000000000000000000e+00
4.522723632812500000e+03 1.006666851043701172e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.194132804870605469e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.210169887542724609e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.248041248321533203e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.194492053985595703e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.386753559112548828e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.362409305572509766e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.350865268707275391e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.517677974700927734e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.153565120697021484e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.175701522827148438e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.389580249786376953e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.329509925842285156e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.256606769561767578e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.407463836669921875e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.286339378356933594e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.417250347137451172e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.406946182250976562e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.416809558868408203e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.435910701751708984e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.464051914215087891e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.707295608520507812e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.347982597351074219e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.296189498901367188e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.494447612762451172e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.393352603912353516e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.028160953521728516e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.220626640319824219e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.163566017150878906e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.259043884277343750e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.400178813934326172e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.344580745697021484e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.250387001037597656e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.530207061767578125e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.252530765533447266e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.210009670257568359e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.219496345520019531e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.214847946166992188e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.277188491821289062e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.234536552429199219e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.378027248382568359e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.143833160400390625e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.175734996795654297e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.372059249877929688e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.286547565460205078e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.293492507934570312e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.331625843048095703e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.086337947845458984e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.141619205474853516e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.251564502716064453e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.109101009368896484e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.392690372467041016e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.210860919952392578e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.288529205322265625e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.296088600158691406e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.212345504760742188e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.211990833282470703e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.061196041107177734e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.286774539947509766e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.276873207092285156e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.175140190124511719e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.165606975555419922e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.209923648834228516e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.230294609069824219e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.266674137115478516e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.161754131317138672e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.117281246185302734e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.200912284851074219e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.223317718505859375e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.027946758270263672e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.055039691925048828e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.133881378173828125e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.150323009490966797e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.202906608581542969e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.302392101287841797e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.219606399536132812e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.342403125762939453e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.416047668457031250e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.215261268615722656e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.070226192474365234e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.246808242797851562e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.285117721557617188e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.336454486846923828e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.288794422149658203e+01 0.000000000000000000e+00
4.611051757812500000e+03 9.962829589843750000e+00 0.000000000000000000e+00
4.612112792968750000e+03 9.825858116149902344e+00 0.000000000000000000e+00
4.613176269531250000e+03 1.387189102172851562e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.125604534149169922e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.144240474700927734e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.355263710021972656e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.218701171875000000e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.144514560699462891e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.437825107574462891e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.136967372894287109e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.201579761505126953e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.330185604095458984e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.379226398468017578e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.310094738006591797e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.226961898803710938e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.366935729980468750e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.326730155944824219e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.360627365112304688e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.322680664062500000e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.233583354949951172e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.237331771850585938e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.266072750091552734e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.410024261474609375e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.140573501586914062e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.042375183105468750e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.159190368652343750e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.167441463470458984e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.298759937286376953e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.205630397796630859e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.429206371307373047e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.590429115295410156e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.551884365081787109e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.437948417663574219e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.166780376434326172e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.333946037292480469e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.360916805267333984e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.219561004638671875e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.225275897979736328e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.464728069305419922e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.496539974212646484e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.309252643585205078e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.304058837890625000e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.325844478607177734e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.313592720031738281e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.277289390563964844e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.060143280029296875e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.152153587341308594e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.221722793579101562e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.332905769348144531e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.317959117889404297e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.158188819885253906e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.456435012817382812e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.414539241790771484e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.226052188873291016e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.196189785003662109e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.264441585540771484e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.265410614013671875e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.329956054687500000e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.355253982543945312e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.247722148895263672e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.326693058013916016e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.458576583862304688e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.261213207244873047e+01 0.000000000000000000e+00
4.678428222656250000e+03 9.336155891418457031e+00 0.000000000000000000e+00
4.679504394531250000e+03 1.078873252868652344e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.202858734130859375e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.116353225708007812e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.068747901916503906e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.185017395019531250e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.081910324096679688e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.237178897857666016e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.257677745819091797e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.309380817413330078e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.280716991424560547e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.077458477020263672e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.267233085632324219e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.343173313140869141e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.239880657196044922e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.253099727630615234e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.238338088989257812e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.089311408996582031e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.373775005340576172e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.327250003814697266e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.287824821472167969e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.238558769226074219e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.152081584930419922e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.185260486602783203e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.394632434844970703e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.157721042633056641e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.106986236572265625e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.133728122711181641e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.121750164031982422e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.193571090698242188e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.317866230010986328e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.117826366424560547e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.157556343078613281e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.167549324035644531e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.129648590087890625e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.276946640014648438e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.357009220123291016e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.296822738647460938e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.215297126770019531e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.207697296142578125e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.169930648803710938e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.104234981536865234e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.344707870483398438e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.312653541564941406e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.250027179718017578e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.214676380157470703e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.287347984313964844e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.411671638488769531e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.212804222106933594e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.294386100769042969e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.445118999481201172e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.236534214019775391e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.055098724365234375e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.329561710357666016e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.274217319488525391e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.224347400665283203e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.134788322448730469e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.246288967132568359e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.295431613922119141e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.079836750030517578e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.323882579803466797e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.117397975921630859e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.146146774291992188e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.177549743652343750e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.171043872833251953e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.283292579650878906e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.127473258972167969e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.117503833770751953e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.019384956359863281e+01 0.000000000000000000e+00
4.753352539062500000e+03 9.302749633789062500e+00 0.000000000000000000e+00
4.754446289062500000e+03 1.089285755157470703e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.352288055419921875e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.108435726165771484e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.200783061981201172e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.079635047912597656e+01 0.000000000000000000e+00
4.759922851562500000e+03 9.953080177307128906e+00 0.000000000000000000e+00
4.761020507812500000e+03 1.163118076324462891e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.309193706512451172e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.103924274444580078e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.220687770843505859e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.290603065490722656e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.225828838348388672e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.187031650543212891e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.308234882354736328e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.443833827972412109e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.229175758361816406e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.212054157257080078e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.177420043945312500e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.107215785980224609e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.166996002197265625e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.083078384399414062e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.403684520721435547e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.273658370971679688e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.135087394714355469e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.117142963409423828e+01 0.000000000000000000e+00
4.781894531250000000e+03 9.283048629760742188e+00 0.000000000000000000e+00
4.782994628906250000e+03 9.889753341674804688e+00 0.000000000000000000e+00
4.784097656250000000e+03 1.245601749420166016e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.282924652099609375e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.113842773437500000e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.051347923278808594e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.192375564575195312e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.101699352264404297e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.270542430877685547e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.139103794097900391e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.129026412963867188e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.249723243713378906e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.106690597534179688e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.107121658325195312e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.538034915924072266e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.312446117401123047e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.156361293792724609e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.233603572845458984e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.138513565063476562e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.514196681976318359e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.384497642517089844e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.171386337280273438e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.241052532196044922e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.352054786682128906e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.194744396209716797e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.196097755432128906e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.177355861663818359e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.225665473937988281e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.184877300262451172e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.197015476226806641e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.383821964263916016e+01 0.000000000000000000e+00
