#wavelengths flux error
3.628273437500000000e+03 2.218234252929687500e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.175608825683593750e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.171535682678222656e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.280515480041503906e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.267146873474121094e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.338856887817382812e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.455782604217529297e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.863606071472167969e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.676386833190917969e+01 0.000000000000000000e+00
3.635800537109375000e+03 5.562044620513916016e+00 0.000000000000000000e+00
3.636636962890625000e+03 6.193374156951904297e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.399732780456542969e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.622062873840332031e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.751705169677734375e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.397537899017333984e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.130174255371093750e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.158281612396240234e+01 0.000000000000000000e+00
3.642503173828125000e+03 7.872487545013427734e+00 0.000000000000000000e+00
3.643343017578125000e+03 2.552807807922363281e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.098987388610839844e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.054887390136718750e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.707128524780273438e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.341418075561523438e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.555035972595214844e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.568157482147216797e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.677362060546875000e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.197249317169189453e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.011513233184814453e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.316954517364501953e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.984919738769531250e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.392263984680175781e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.948957824707031250e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.483548736572265625e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.773828697204589844e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.703471565246582031e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.732779312133789062e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.737942123413085938e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.254494285583496094e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.043529129028320312e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.823857498168945312e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.320978355407714844e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.754845809936523438e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.960630416870117188e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.510385704040527344e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.260598564147949219e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.986147689819335938e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.713901329040527344e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.063861083984375000e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.206700134277343750e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.897947502136230469e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.967826652526855469e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.655931472778320312e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.138539695739746094e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.512656021118164062e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.094794464111328125e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.367146492004394531e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.495803928375244141e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.991738891601562500e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.325955009460449219e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.888259315490722656e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.631346893310546875e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.043477249145507812e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.386912059783935547e+01 0.000000000000000000e+00
3.681289550781250000e+03 9.338443756103515625e+00 0.000000000000000000e+00
3.682136474609375000e+03 3.056701421737670898e+00 0.000000000000000000e+00
3.682985595703125000e+03 5.010193347930908203e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.288450622558593750e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.715032577514648438e+00 0.000000000000000000e+00
3.685530029296875000e+03 7.335761070251464844e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.450695514678955078e+00 0.000000000000000000e+00
3.687227783203125000e+03 2.809026002883911133e+00 0.000000000000000000e+00
3.688076171875000000e+03 -5.407043695449829102e-01 0.000000000000000000e+00
3.688926513671875000e+03 -3.497935295104980469e+00 0.000000000000000000e+00
3.689775146484375000e+03 -1.702409505844116211e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.234270811080932617e+00 0.000000000000000000e+00
3.691475097656250000e+03 -1.122046232223510742e+00 0.000000000000000000e+00
3.692326416015625000e+03 -4.079929828643798828e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.735488653182983398e+00 0.000000000000000000e+00
3.694025390625000000e+03 9.558054924011230469e+00 0.000000000000000000e+00
3.694877197265625000e+03 2.407723903656005859e+00 0.000000000000000000e+00
3.695727294921875000e+03 1.984760284423828125e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.568707084655761719e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.365253925323486328e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.778163909912109375e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.732893562316894531e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.928191375732421875e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.932749938964843750e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.124851989746093750e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.068783760070800781e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.914616775512695312e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.008956527709960938e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.094111251831054688e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.911746025085449219e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.881001663208007812e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.710794067382812500e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.379993438720703125e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.408827781677246094e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.113193130493164062e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.953753280639648438e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.656275367736816406e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.407065486907958984e+01 0.000000000000000000e+00
3.713640869140625000e+03 9.384465217590332031e+00 0.000000000000000000e+00
3.714497314453125000e+03 4.660960674285888672e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.666726112365722656e+00 0.000000000000000000e+00
3.716208496093750000e+03 3.153553009033203125e+00 0.000000000000000000e+00
3.717063476562500000e+03 3.906611800193786621e-01 0.000000000000000000e+00
3.717918457031250000e+03 1.516737461090087891e+00 0.000000000000000000e+00
3.718775878906250000e+03 2.742812633514404297e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.672563076019287109e+00 0.000000000000000000e+00
3.720489013671875000e+03 2.056811809539794922e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.418495774269104004e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.506328582763671875e+00 0.000000000000000000e+00
3.723059326171875000e+03 8.299635887145996094e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.134581947326660156e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.520426464080810547e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.286262607574462891e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.724013710021972656e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.729741859436035156e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.793922996520996094e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.942095947265625000e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.774617385864257812e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.472123527526855469e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.752817726135253906e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.668219757080078125e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.653134918212890625e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.941129112243652344e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.158202552795410156e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.857485961914062500e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.473592758178710938e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.574877262115478516e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.956963920593261719e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.212985420227050781e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.040348434448242188e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.645675468444824219e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.212813186645507812e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.141964530944824219e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.158958053588867188e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.007539749145507812e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.413155841827392578e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.518863105773925781e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.748647689819335938e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.761096191406250000e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.473846149444580078e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.668664932250976562e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.226780509948730469e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.715952682495117188e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.257932472229003906e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.105473518371582031e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.720396041870117188e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.047125244140625000e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.612355804443359375e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.022486877441406250e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.596995353698730469e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.880207061767578125e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.404501628875732422e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.570618534088134766e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.569033908843994141e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.520544338226318359e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.260729789733886719e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.072919654846191406e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.415908050537109375e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.322158622741699219e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.451496982574462891e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.529842758178710938e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.200071716308593750e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.808439636230468750e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.899499511718750000e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.946180915832519531e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.559037494659423828e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.204229640960693359e+01 0.000000000000000000e+00
3.773114501953125000e+03 9.591551780700683594e+00 0.000000000000000000e+00
3.773982421875000000e+03 1.075146865844726562e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.445314979553222656e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.554234027862548828e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.402145576477050781e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.793833923339843750e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.064908027648925781e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.784360694885253906e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.931258010864257812e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.166083526611328125e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.938682365417480469e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.999884414672851562e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.177301597595214844e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.218651771545410156e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.942519187927246094e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.913510131835937500e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.120769691467285156e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.489401435852050781e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.415523719787597656e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.389888763427734375e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.242595672607421875e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.203930664062500000e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.389742279052734375e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.603794097900390625e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.988390159606933594e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.305106449127197266e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.340500068664550781e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.739575576782226562e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.506559753417968750e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.521647071838378906e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.165011215209960938e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.665904426574707031e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.891318321228027344e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.776216125488281250e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.888051986694335938e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.839001464843750000e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.395825195312500000e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.518898200988769531e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.834152603149414062e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.073650360107421875e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.147939109802246094e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.919094085693359375e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.044294548034667969e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.009095191955566406e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.952809333801269531e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.878791236877441406e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.800468254089355469e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.996723937988281250e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.112562942504882812e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.896517753601074219e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.801764488220214844e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.718144035339355469e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.560890483856201172e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.888214111328125000e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.250032234191894531e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.067222976684570312e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.877319908142089844e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.752089118957519531e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.574777698516845703e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.678003692626953125e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.903670310974121094e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.982953643798828125e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.268995475769042969e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.187341880798339844e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.748317337036132812e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.326141357421875000e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.162478256225585938e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.884365272521972656e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.003059577941894531e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.228742027282714844e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.223913574218750000e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.196004295349121094e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.888231086730957031e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.601603698730468750e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.522687911987304688e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.617542266845703125e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.794399833679199219e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.975821876525878906e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.888487434387207031e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.969342422485351562e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.104788970947265625e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.132673835754394531e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.138363838195800781e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.293672561645507812e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.149532508850097656e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.790663719177246094e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.955155754089355469e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.139815711975097656e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.853482627868652344e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.871522712707519531e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.654710960388183594e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.423522758483886719e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.412192535400390625e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.218588638305664062e+01 0.000000000000000000e+00
3.855670166015625000e+03 7.658410549163818359e+00 0.000000000000000000e+00
3.856559082031250000e+03 8.922851562500000000e+00 0.000000000000000000e+00
3.857446289062500000e+03 1.191113281250000000e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.883407211303710938e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.194104576110839844e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.021702003479003906e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.917747688293457031e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.155138015747070312e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.064460563659667969e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.788903236389160156e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.963877296447753906e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.150425338745117188e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.005332565307617188e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.284562110900878906e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.216351127624511719e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.981673622131347656e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.876554870605468750e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.955627059936523438e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.076496315002441406e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.090477561950683594e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.030139160156250000e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.438060951232910156e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.612878417968750000e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.751249504089355469e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.094297695159912109e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.257750797271728516e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.182651519775390625e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.088448905944824219e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.599619865417480469e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.045445823669433594e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.840889167785644531e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.850238800048828125e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.868428039550781250e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.882558059692382812e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.872709655761718750e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.939228630065917969e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.064374160766601562e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.978591346740722656e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.823802185058593750e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.796172142028808594e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.672539710998535156e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.703451538085937500e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.951325798034667969e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.806977844238281250e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.939272117614746094e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.178875160217285156e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.020264625549316406e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.981560707092285156e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.277297401428222656e+01 0.000000000000000000e+00
