#wavelengths flux error
4.171575195312500000e+03 8.405929565429687500e+00 0.000000000000000000e+00
4.172534667968750000e+03 1.109868907928466797e+01 0.000000000000000000e+00
4.173497070312500000e+03 1.055039691925048828e+01 0.000000000000000000e+00
4.174457031250000000e+03 1.058364391326904297e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.175633049011230469e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.362789916992187500e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.875009727478027344e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.990071868896484375e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.933545875549316406e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.853934669494628906e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.827620506286621094e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.890223312377929688e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.969573211669921875e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.892199707031250000e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.938432121276855469e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.884191894531250000e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.768701744079589844e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.775841140747070312e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.807576942443847656e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.892008018493652344e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.965972137451171875e+01 0.000000000000000000e+00
4.191794921875000000e+03 2.009729957580566406e+01 0.000000000000000000e+00
4.192759277343750000e+03 2.089046669006347656e+01 0.000000000000000000e+00
4.193726074218750000e+03 2.147414588928222656e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.928280448913574219e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.677373313903808594e+01 0.000000000000000000e+00
4.196623535156250000e+03 2.006744194030761719e+01 0.000000000000000000e+00
4.197588867187500000e+03 2.081669616699218750e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.959686660766601562e+01 0.000000000000000000e+00
4.199522949218750000e+03 2.089270782470703125e+01 0.000000000000000000e+00
4.200491210937500000e+03 2.048429489135742188e+01 0.000000000000000000e+00
4.201457519531250000e+03 2.170373153686523438e+01 0.000000000000000000e+00
4.202423828125000000e+03 2.046100997924804688e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.978502845764160156e+01 0.000000000000000000e+00
4.204359863281250000e+03 2.021046638488769531e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.989609146118164062e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.917448616027832031e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.832888793945312500e+01 0.000000000000000000e+00
4.208234863281250000e+03 2.179865264892578125e+01 0.000000000000000000e+00
4.209203125000000000e+03 2.287106704711914062e+01 0.000000000000000000e+00
4.210173828125000000e+03 2.214606666564941406e+01 0.000000000000000000e+00
4.211142089843750000e+03 2.398440742492675781e+01 0.000000000000000000e+00
4.212113281250000000e+03 2.494022750854492188e+01 0.000000000000000000e+00
4.213082031250000000e+03 2.165790748596191406e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.972784805297851562e+01 0.000000000000000000e+00
4.215022949218750000e+03 2.162069511413574219e+01 0.000000000000000000e+00
4.215992675781250000e+03 2.282024765014648438e+01 0.000000000000000000e+00
4.216964843750000000e+03 2.119071388244628906e+01 0.000000000000000000e+00
4.217935058593750000e+03 2.345155334472656250e+01 0.000000000000000000e+00
4.218907714843750000e+03 2.424514770507812500e+01 0.000000000000000000e+00
4.219878417968750000e+03 2.176087951660156250e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.973781204223632812e+01 0.000000000000000000e+00
4.221822265625000000e+03 2.166358947753906250e+01 0.000000000000000000e+00
4.222793457031250000e+03 2.485726165771484375e+01 0.000000000000000000e+00
4.223767578125000000e+03 2.250256538391113281e+01 0.000000000000000000e+00
4.224739257812500000e+03 2.567803382873535156e+01 0.000000000000000000e+00
4.225713378906250000e+03 2.541758537292480469e+01 0.000000000000000000e+00
4.226685546875000000e+03 2.413769149780273438e+01 0.000000000000000000e+00
4.227660156250000000e+03 2.234576606750488281e+01 0.000000000000000000e+00
4.228632812500000000e+03 2.015254211425781250e+01 0.000000000000000000e+00
4.229605468750000000e+03 2.278333282470703125e+01 0.000000000000000000e+00
4.230580566406250000e+03 2.494405937194824219e+01 0.000000000000000000e+00
4.231554199218750000e+03 2.326715469360351562e+01 0.000000000000000000e+00
4.232529785156250000e+03 2.197990036010742188e+01 0.000000000000000000e+00
4.233503417968750000e+03 2.168781852722167969e+01 0.000000000000000000e+00
4.234479980468750000e+03 2.056669425964355469e+01 0.000000000000000000e+00
4.235454101562500000e+03 2.078593254089355469e+01 0.000000000000000000e+00
4.236430664062500000e+03 2.569256973266601562e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.625508880615234375e+01 0.000000000000000000e+00
4.238379882812500000e+03 2.556948852539062500e+01 0.000000000000000000e+00
4.239357421875000000e+03 2.600370216369628906e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.679883193969726562e+01 0.000000000000000000e+00
4.241310546875000000e+03 2.790172576904296875e+01 0.000000000000000000e+00
4.242286132812500000e+03 2.815333557128906250e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.766664886474609375e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.783881187438964844e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.826668930053710938e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.728805732727050781e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.513940620422363281e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.655788040161132812e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.795363807678222656e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.587262725830078125e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.286992073059082031e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.285767745971679688e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.376422309875488281e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.108477020263671875e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.298363113403320312e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.531345939636230469e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.700834274291992188e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.809741592407226562e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.352379226684570312e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.976448249816894531e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.565105247497558594e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.365340614318847656e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.470824623107910156e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.692131233215332031e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.783758163452148438e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.766682434082031250e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.807612991333007812e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.191485977172851562e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.669465065002441406e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.879646110534667969e+01 0.000000000000000000e+00
4.270709960937500000e+03 3.007911491394042969e+01 0.000000000000000000e+00
4.271692382812500000e+03 3.141558837890625000e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.953262710571289062e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.901372718811035156e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.983491134643554688e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.966697311401367188e+01 0.000000000000000000e+00
4.276612792968750000e+03 3.082783699035644531e+01 0.000000000000000000e+00
4.277599121093750000e+03 3.181754875183105469e+01 0.000000000000000000e+00
4.278583007812500000e+03 3.198834609985351562e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.822660064697265625e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.223715209960937500e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.713951683044433594e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.188991641998291016e+01 0.000000000000000000e+00
4.283511718750000000e+03 8.774896621704101562e+00 0.000000000000000000e+00
4.284499023437500000e+03 4.559077739715576172e+00 0.000000000000000000e+00
4.285484863281250000e+03 4.645282268524169922e+00 0.000000000000000000e+00
4.286470703125000000e+03 7.162313461303710938e+00 0.000000000000000000e+00
4.287458984375000000e+03 6.330049991607666016e+00 0.000000000000000000e+00
4.288445312500000000e+03 4.428092002868652344e+00 0.000000000000000000e+00
4.289434570312500000e+03 8.319282531738281250e+00 0.000000000000000000e+00
4.290421386718750000e+03 1.703507041931152344e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.259923744201660156e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.221243858337402344e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.699623680114746094e+01 0.000000000000000000e+00
4.294375488281250000e+03 7.623314857482910156e+00 0.000000000000000000e+00
4.295363281250000000e+03 1.330436706542968750e+00 0.000000000000000000e+00
4.296353515625000000e+03 -5.062187090516090393e-02 0.000000000000000000e+00
4.297342285156250000e+03 -7.199074327945709229e-02 0.000000000000000000e+00
4.298333007812500000e+03 -1.560579538345336914e-01 0.000000000000000000e+00
4.299321777343750000e+03 2.183423757553100586e+00 0.000000000000000000e+00
4.300311035156250000e+03 1.000968551635742188e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.887074851989746094e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.582958602905273438e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.795755195617675781e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.803582763671875000e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.881451416015625000e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.729434967041015625e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.876078033447265625e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.744871520996093750e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.676545906066894531e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.837537384033203125e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.937311172485351562e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.734784126281738281e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.717653274536132812e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.656291580200195312e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.746987342834472656e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.798217582702636719e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.612055397033691406e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.575654411315917969e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.395256042480468750e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.491670799255371094e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.570693969726562500e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.600706672668457031e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.695464897155761719e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.637650871276855469e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.670134735107421875e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.587770271301269531e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.607929801940917969e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.664055633544921875e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.579333114624023438e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.576234436035156250e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.769510269165039062e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.513499450683593750e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.483979988098144531e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.657066726684570312e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.579434394836425781e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.535385894775390625e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.533745002746582031e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.684234809875488281e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.614299201965332031e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.488777732849121094e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.580211067199707031e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.517011260986328125e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.462789344787597656e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.440185165405273438e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.558134460449218750e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.564233016967773438e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.399663543701171875e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.605823326110839844e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.482980918884277344e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.431765937805175781e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.498938751220703125e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.578149986267089844e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.608430099487304688e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.591722488403320312e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.515462684631347656e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.516706085205078125e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.471870231628417969e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.477627563476562500e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.593242073059082031e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.499958229064941406e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.418564605712890625e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.451240158081054688e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.584741973876953125e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.519411087036132812e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.244916343688964844e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.353459930419921875e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.241493606567382812e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.369635009765625000e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.359719848632812500e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.235629081726074219e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.293487167358398438e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.356370353698730469e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.392527198791503906e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.441466712951660156e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.280106735229492188e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.182865524291992188e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.304016876220703125e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.026220893859863281e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.898068618774414062e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.946587944030761719e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.137070655822753906e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.182280158996582031e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.989514541625976562e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.034481620788574219e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.076696586608886719e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.077355003356933594e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.102887535095214844e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.033157730102539062e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.846488761901855469e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.876165580749511719e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.919559860229492188e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.916423034667968750e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.838416099548339844e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.878821182250976562e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.006147956848144531e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.807003021240234375e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.182514953613281250e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.973074531555175781e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.759298896789550781e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.879579162597656250e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.939873695373535156e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.688549995422363281e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.826258468627929688e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.833115196228027344e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.698521423339843750e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.707369995117187500e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.891777229309082031e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.833189964294433594e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.704795646667480469e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.641225242614746094e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.676901817321777344e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.735811996459960938e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.777171897888183594e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.848685073852539062e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.666540145874023438e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.718888092041015625e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.748232078552246094e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.670190048217773438e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.633475494384765625e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.606252098083496094e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.628286933898925781e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.572996330261230469e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.635273742675781250e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.725632476806640625e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.664330101013183594e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.632915115356445312e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.633444404602050781e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.571342754364013672e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.664754104614257812e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.695895385742187500e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.544101810455322266e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.753769111633300781e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.675414085388183594e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.753588104248046875e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.727123069763183594e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.570758247375488281e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.535684299468994141e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.614315032958984375e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.673670578002929688e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.839026069641113281e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.750471115112304688e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.648381996154785156e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.791814041137695312e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.635119819641113281e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.732069396972656250e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.727234649658203125e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.682106399536132812e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.684984588623046875e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.706623458862304688e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.719240188598632812e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.714552116394042969e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.660861206054687500e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.651301002502441406e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.652398490905761719e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.576074218750000000e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.505106449127197266e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.603779220581054688e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.638466453552246094e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.705775642395019531e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.722444152832031250e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.612918472290039062e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.656158256530761719e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.681184196472167969e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.682103157043457031e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.641912651062011719e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.559262084960937500e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.477548599243164062e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.414483642578125000e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.165551376342773438e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.281810283660888672e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.428879642486572266e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.434549903869628906e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.460798549652099609e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.526571464538574219e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.380765819549560547e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.493425750732421875e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.502657413482666016e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.421395206451416016e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.518169784545898438e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.572608280181884766e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.503613567352294922e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.519878387451171875e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.541765689849853516e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.367134284973144531e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.183839607238769531e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.526436996459960938e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.288766384124755859e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.488461780548095703e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.594959259033203125e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.455477714538574219e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.424046707153320312e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.402478885650634766e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.424911785125732422e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.427988624572753906e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.419252014160156250e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.464599895477294922e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.508044815063476562e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.371946430206298828e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.489574623107910156e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.529236698150634766e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.448212528228759766e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.364374446868896484e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.336828327178955078e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.305319976806640625e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.351024055480957031e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.348028469085693359e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.275984573364257812e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.321535015106201172e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.474900150299072266e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.306398487091064453e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.244780731201171875e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.432464122772216797e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.380791854858398438e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.259799957275390625e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.408970165252685547e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.375712680816650391e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.354032421112060547e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.373305702209472656e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.408165740966796875e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.426704120635986328e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.400787830352783203e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.328920745849609375e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.294260978698730469e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.335217189788818359e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.269732761383056641e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.243628311157226562e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.408139419555664062e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.419892024993896484e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.357714366912841797e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.391144275665283203e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.366213130950927734e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.365186977386474609e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.507681369781494141e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.522178840637207031e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.417184448242187500e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.425581836700439453e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.429301452636718750e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.403581905364990234e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.414141941070556641e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.408721733093261719e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.467166709899902344e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.509771347045898438e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.455111789703369141e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.350177097320556641e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.296391677856445312e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.329596805572509766e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.503342056274414062e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.494948291778564453e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.484941387176513672e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.437369060516357422e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.265639686584472656e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.278692626953125000e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.311574363708496094e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.298855113983154297e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.418534564971923828e+01 0.000000000000000000e+00
