#wavelengths flux error
3.616596191406250000e+03 1.268026733398437500e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.118969345092773438e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.088565444946289062e+01 0.000000000000000000e+00
3.619094726562500000e+03 2.145154953002929688e+01 0.000000000000000000e+00
3.619929199218750000e+03 2.384471702575683594e+01 0.000000000000000000e+00
3.620761962890625000e+03 3.323765182495117188e+01 0.000000000000000000e+00
3.621594970703125000e+03 3.759806442260742188e+01 0.000000000000000000e+00
3.622430175781250000e+03 2.723375320434570312e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.187089633941650391e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.468865871429443359e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.135032653808593750e+01 0.000000000000000000e+00
3.625768554687500000e+03 3.293577194213867188e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.795599365234375000e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.232003974914550781e+01 0.000000000000000000e+00
3.628273437500000000e+03 3.141002273559570312e+01 0.000000000000000000e+00
3.629108154296875000e+03 3.159908103942871094e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.623405265808105469e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.905368614196777344e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.824315261840820312e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.917298889160156250e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.936460304260253906e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.795805740356445312e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.033517265319824219e+01 0.000000000000000000e+00
3.635800537109375000e+03 9.936265945434570312e+00 0.000000000000000000e+00
3.636636962890625000e+03 1.459381580352783203e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.870707130432128906e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.421326637268066406e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.518369674682617188e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.665781784057617188e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.279798698425292969e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.971934127807617188e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.648339271545410156e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.884489631652832031e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.073733139038085938e+01 0.000000000000000000e+00
3.645019531250000000e+03 3.080566024780273438e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.084440612792968750e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.654755783081054688e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.505762100219726562e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.390469360351562500e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.779350090026855469e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.236548423767089844e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.120998764038085938e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.488834381103515625e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.983465003967285156e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.505726814270019531e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.353461456298828125e+01 0.000000000000000000e+00
3.655106689453125000e+03 7.668228149414062500e+00 0.000000000000000000e+00
3.655947509765625000e+03 2.850777816772460938e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.001016616821289062e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.256923294067382812e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.482917976379394531e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.923207092285156250e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.960689926147460938e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.097992324829101562e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.035468673706054688e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.532740402221679688e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.062286567687988281e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.698885726928710938e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.451084899902343750e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.656327247619628906e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.361421298980712891e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.049151802062988281e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.177272605895996094e+01 0.000000000000000000e+00
3.669441650390625000e+03 3.534539794921875000e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.429065513610839844e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.406351089477539062e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.517428588867187500e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.992373657226562500e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.347914505004882812e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.870260047912597656e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.117454719543457031e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.106418037414550781e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.852037620544433594e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.130674743652343750e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.180709838867187500e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.048758792877197266e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.872022819519042969e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.181995391845703125e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.345600128173828125e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.627099418640136719e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.222191238403320312e+01 0.000000000000000000e+00
3.684682373046875000e+03 4.319517517089843750e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.952532386779785156e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.781387519836425781e+01 0.000000000000000000e+00
3.687227783203125000e+03 3.151054954528808594e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.975866127014160156e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.528050041198730469e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.514969635009765625e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.546204090118408203e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.844766235351562500e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.957691574096679688e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.373656654357910156e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.235366439819335938e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.873615264892578125e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.609532546997070312e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.029370117187500000e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.548862457275390625e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.805994796752929688e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.883059310913085938e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.623428916931152344e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.430211448669433594e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.655350112915039062e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.878122138977050781e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.593208503723144531e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.624954795837402344e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.755142021179199219e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.720104789733886719e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.885750198364257812e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.416116905212402344e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.028238296508789062e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.368066406250000000e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.338271522521972656e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.480113601684570312e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.781457901000976562e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.485115432739257812e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.211775207519531250e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.949611282348632812e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.262052536010742188e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.869291687011718750e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.111679458618164062e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.986723899841308594e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.534782218933105469e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.712808990478515625e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.740291023254394531e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.267521286010742188e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.599207115173339844e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.509417915344238281e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.033955383300781250e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.009022331237792969e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.342787361145019531e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.664165496826171875e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.386782646179199219e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.521787834167480469e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.483053016662597656e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.908592224121093750e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.178768920898437500e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.822895431518554688e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.050610733032226562e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.937975311279296875e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.315520095825195312e+01 0.000000000000000000e+00
3.735080322265625000e+03 9.589951515197753906e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.317285823822021484e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.720284652709960938e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.197490692138671875e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.268607139587402344e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.207627868652343750e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.366966438293457031e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.238602447509765625e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.612655830383300781e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.053421401977539062e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.006328392028808594e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.527954769134521484e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.804233360290527344e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.636445236206054688e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.360492897033691406e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.019856643676757812e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.121567726135253906e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.199325180053710938e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.207447433471679688e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.814341926574707031e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.234841728210449219e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.431041336059570312e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.369748306274414062e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.971643829345703125e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.915933799743652344e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.935329818725585938e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.677718925476074219e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.429581260681152344e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.941917800903320312e+01 0.000000000000000000e+00
3.760105957031250000e+03 7.950898170471191406e+00 0.000000000000000000e+00
3.760970947265625000e+03 7.670064449310302734e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.275869846343994141e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.482592773437500000e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.403925895690917969e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.044993591308593750e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.377674865722656250e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.966821289062500000e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.655246734619140625e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.145051193237304688e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.319161605834960938e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.080735015869140625e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.782712745666503906e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.132539367675781250e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.134036445617675781e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.252090835571289062e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.777883148193359375e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.280103015899658203e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.256607723236083984e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.382177448272705078e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.086589813232421875e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.768024826049804688e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.990605545043945312e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.750333213806152344e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.645898437500000000e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.929894447326660156e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.169428253173828125e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.990209960937500000e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.781479263305664062e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.755818176269531250e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.975439071655273438e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.168405532836914062e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.927517890930175781e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.984059715270996094e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.521191215515136719e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.463225936889648438e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.709631347656250000e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.708682060241699219e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.843459892272949219e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.175261878967285156e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.967210769653320312e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.925090026855468750e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.036354064941406250e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.755098533630371094e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.175006389617919922e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.085833168029785156e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.270273685455322266e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.928845882415771484e-01 0.000000000000000000e+00
3.801893310546875000e+03 1.639311075210571289e+00 0.000000000000000000e+00
3.802770019531250000e+03 2.434220552444458008e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.447203636169433594e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.415974140167236328e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.213436698913574219e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.013912963867187500e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.731583213806152344e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.118010139465332031e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.131172180175781250e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.643518829345703125e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.229776191711425781e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.695098876953125000e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.330614566802978516e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.115917491912841797e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.546894264221191406e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.812475967407226562e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.584624671936035156e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.563303947448730469e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.707989120483398438e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.731697273254394531e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.835381889343261719e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.486880111694335938e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.771376419067382812e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.946756935119628906e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.918332672119140625e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.793062782287597656e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.102175998687744141e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.072827339172363281e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.843196296691894531e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.169486618041992188e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.959955406188964844e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.844408988952636719e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.942458343505859375e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.149086380004882812e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.742713928222656250e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.785611915588378906e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.208401107788085938e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.291283226013183594e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.216397285461425781e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.469587516784667969e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.599970626831054688e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.627543258666992188e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.479510307312011719e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.078861808776855469e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.712851142883300781e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.753157997131347656e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.194457435607910156e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.093775939941406250e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.405013751983642578e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.725339317321777344e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.486564254760742188e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.313147735595703125e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.331885719299316406e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.132011032104492188e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.960367012023925781e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.151713180541992188e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.102442550659179688e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.241108322143554688e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.370631217956542969e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.167523193359375000e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.018285179138183594e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.209206008911132812e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.243766593933105469e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.374531364440917969e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.057338333129882812e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.926832771301269531e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.642226791381835938e+01 0.000000000000000000e+00
3.861001464843750000e+03 9.848394393920898438e+00 0.000000000000000000e+00
3.861889648437500000e+03 1.125524425506591797e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.754710388183593750e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.961432838439941406e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.057846450805664062e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.203461265563964844e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.194443130493164062e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.954545402526855469e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.859050941467285156e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.591234683990478516e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.141409206390380859e+01 0.000000000000000000e+00
3.870793701171875000e+03 9.276256561279296875e+00 0.000000000000000000e+00
3.871684082031250000e+03 1.240092563629150391e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.737592887878417969e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.969288825988769531e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.985894775390625000e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.651390647888183594e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.289571475982666016e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.332079982757568359e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.654836082458496094e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.768748664855957031e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.127672386169433594e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.398190879821777344e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.369510459899902344e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.109997558593750000e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.806748962402343750e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.883821105957031250e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.974284362792968750e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.954970169067382812e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.804816436767578125e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.656461524963378906e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.699737548828125000e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.451050949096679688e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.563556861877441406e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.731564712524414062e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.753567886352539062e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.769800376892089844e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.878391647338867188e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.769010353088378906e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.003472137451171875e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.745760345458984375e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.483040809631347656e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.908285522460937500e+01 0.000000000000000000e+00
3.899420654296875000e+03 2.093417358398437500e+01 0.000000000000000000e+00
