#wavelengths flux error
3.624098876953125000e+03 1.157406902313232422e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.899734687805175781e+01 0.000000000000000000e+00
3.625768554687500000e+03 4.008686447143554688e+01 0.000000000000000000e+00
3.626602783203125000e+03 3.323757553100585938e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.729745101928710938e+01 0.000000000000000000e+00
3.628273437500000000e+03 3.299568557739257812e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.787118148803710938e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.552794075012207031e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.594162464141845703e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.649712371826171875e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.782859611511230469e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.131484413146972656e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.722791481018066406e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.069513130187988281e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.085882949829101562e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.462414932250976562e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.587358093261718750e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.087917518615722656e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.079785537719726562e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.048070526123046875e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.875567054748535156e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.386251831054687500e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.318553543090820312e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.691928482055664062e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.857656669616699219e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.332926368713378906e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.238436889648437500e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.188789176940917969e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.391972541809082031e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.617244720458984375e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.910678482055664062e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.803622817993164062e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.591133117675781250e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.099877166748046875e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.259490966796875000e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.670701599121093750e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.772809791564941406e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.453951597213745117e+00 0.000000000000000000e+00
3.655947509765625000e+03 9.205842018127441406e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.549715250730514526e-01 0.000000000000000000e+00
3.657631835937500000e+03 -4.282438278198242188e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.512168121337890625e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.600459671020507812e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.659776496887207031e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.549871826171875000e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.001285743713378906e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.227550888061523438e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.413156700134277344e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.818328094482421875e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.888817977905273438e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.706977081298828125e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.107239532470703125e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.940104103088378906e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.479006767272949219e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.309567642211914062e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.072325515747070312e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.123924064636230469e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.794581604003906250e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.481987762451171875e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.062840843200683594e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.492085266113281250e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.709900093078613281e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.888438987731933594e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.898486137390136719e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.197847557067871094e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.948944854736328125e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.662136268615722656e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.873975563049316406e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.399791526794433594e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.901011848449707031e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.639661598205566406e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.029254341125488281e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.610932922363281250e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.782009696960449219e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.102615165710449219e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.387121009826660156e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.630864524841308594e+01 0.000000000000000000e+00
3.688926513671875000e+03 3.290220642089843750e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.237784194946289062e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.852577018737792969e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.370630836486816406e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.227014732360839844e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.041518211364746094e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.847466659545898438e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.655327415466308594e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.930154228210449219e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.669239425659179688e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.720199584960937500e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.871420860290527344e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.536698341369628906e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.066982269287109375e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.282847976684570312e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.622575378417968750e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.042943000793457031e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.972648048400878906e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.957264709472656250e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.517557144165039062e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.158589172363281250e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.477118301391601562e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.333879852294921875e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.108871078491210938e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.964405632019042969e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.646628570556640625e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.938858032226562500e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.579988288879394531e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.565005493164062500e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.078410720825195312e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.365101623535156250e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.674287033081054688e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.569568634033203125e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.865304374694824219e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.275872421264648438e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.965643882751464844e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.163549041748046875e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.490323066711425781e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.018574714660644531e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.393033218383789062e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.167019653320312500e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.175823974609375000e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.882398414611816406e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.315183639526367188e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.809186744689941406e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.590747165679931641e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.908183860778808594e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.105368232727050781e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.178994560241699219e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.978400039672851562e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.430890274047851562e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.085312080383300781e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.577145195007324219e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.507344627380371094e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.077844238281250000e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.827561759948730469e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.708076095581054688e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.937794876098632812e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.451704406738281250e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.517020988464355469e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.038521575927734375e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.138302230834960938e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.743671417236328125e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.590870094299316406e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.715423583984375000e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.569483566284179688e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.673734283447265625e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.150104141235351562e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.911355018615722656e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.050146484375000000e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.117467880249023438e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.238714790344238281e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.281312561035156250e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.950937461853027344e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.878621292114257812e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.524990940093994141e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.464531707763671875e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.392250061035156250e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.071299648284912109e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.022463798522949219e+01 0.000000000000000000e+00
3.757508056640625000e+03 6.615094184875488281e+00 0.000000000000000000e+00
3.758374511718750000e+03 4.365800380706787109e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.668221473693847656e+00 0.000000000000000000e+00
3.760105957031250000e+03 2.233444154262542725e-01 0.000000000000000000e+00
3.760970947265625000e+03 -7.498239725828170776e-02 0.000000000000000000e+00
3.761836181640625000e+03 -4.457367897033691406e+00 0.000000000000000000e+00
3.762703613281250000e+03 -1.378175497055053711e+00 0.000000000000000000e+00
3.763569335937500000e+03 -3.519536256790161133e+00 0.000000000000000000e+00
3.764437011718750000e+03 -4.325631618499755859e+00 0.000000000000000000e+00
3.765302978515625000e+03 -1.052621960639953613e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.497343540191650391e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.701397657394409180e-01 0.000000000000000000e+00
3.767904296875000000e+03 2.668662071228027344e+00 0.000000000000000000e+00
3.768773193359375000e+03 4.573772430419921875e+00 0.000000000000000000e+00
3.769640136718750000e+03 5.692864894866943359e+00 0.000000000000000000e+00
3.770509521484375000e+03 7.955967903137207031e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.053080654144287109e+01 0.000000000000000000e+00
3.772246582031250000e+03 9.850427627563476562e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.557864570617675781e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.475139617919921875e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.359355354309082031e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.722788238525390625e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.724184417724609375e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.918097496032714844e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.629933547973632812e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.037963867187500000e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.446273040771484375e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.522257041931152344e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.448583412170410156e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.104844856262207031e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.491043186187744141e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.561931514739990234e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.709587478637695312e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.310114288330078125e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.108215522766113281e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.113296318054199219e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.853788757324218750e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.442748451232910156e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.649473190307617188e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.296841049194335938e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.792102050781250000e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.439807605743408203e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.012119483947753906e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.056364250183105469e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.057402038574218750e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.147107124328613281e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.680080413818359375e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.974579048156738281e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.491028976440429688e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.083260536193847656e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.812428092956542969e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.117700004577636719e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.475361633300781250e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.364559936523437500e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.763766670227050781e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.551857757568359375e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.781132125854492188e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.593014717102050781e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.911844825744628906e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.181994247436523438e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.223705101013183594e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.616649055480957031e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.105144119262695312e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.041155910491943359e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.233020591735839844e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.461687088012695312e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.764948272705078125e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.170817184448242188e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.398469543457031250e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.394092559814453125e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.167834281921386719e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.754141235351562500e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.204118347167968750e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.566166305541992188e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.968375205993652344e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.876525306701660156e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.373524475097656250e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.020503234863281250e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.755640029907226562e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.107878303527832031e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.928720283508300781e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.766709327697753906e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.314714813232421875e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.913805580139160156e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.871950531005859375e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.214937973022460938e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.908576393127441406e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.798276519775390625e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.469859504699707031e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.853752899169921875e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.976060295104980469e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.463926124572753906e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.147999954223632812e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.302295112609863281e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.461213302612304688e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.562615585327148438e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.861188316345214844e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.974208259582519531e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.376679801940917969e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.836991119384765625e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.778086662292480469e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.493408107757568359e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.301541137695312500e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.066909599304199219e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.226660537719726562e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.931807327270507812e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.855421447753906250e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.476057434082031250e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.194054794311523438e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.877432823181152344e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.819070434570312500e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.804417800903320312e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.503179550170898438e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.008762359619140625e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.533900260925292969e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.795172691345214844e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.628897476196289062e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.366672897338867188e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.500463294982910156e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.228333663940429688e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.933210754394531250e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.864013099670410156e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.585078048706054688e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.220731353759765625e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.192443847656250000e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.164287948608398438e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.788117408752441406e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.799289894104003906e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.035198211669921875e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.485189819335937500e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.527774047851562500e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.480723571777343750e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.465366363525390625e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.467568206787109375e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.301864242553710938e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.138307762145996094e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.187837219238281250e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.227942276000976562e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.177852439880371094e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.046038627624511719e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.103689575195312500e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.917844390869140625e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.281686592102050781e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.096447753906250000e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.908656120300292969e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.562549781799316406e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.053238677978515625e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.230681991577148438e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.551628494262695312e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.619215774536132812e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.231700515747070312e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.061380577087402344e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.533188819885253906e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.570824241638183594e+01 0.000000000000000000e+00
3.893140625000000000e+03 6.474536895751953125e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.983301490545272827e-01 0.000000000000000000e+00
3.894931884765625000e+03 -8.190021514892578125e-01 0.000000000000000000e+00
3.895830078125000000e+03 -1.524052143096923828e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.796430706977844238e-01 0.000000000000000000e+00
3.897625000000000000e+03 6.898162841796875000e+00 0.000000000000000000e+00
3.898521484375000000e+03 1.499340343475341797e+01 0.000000000000000000e+00
