#wavelengths flux error
3.590871582031250000e+03 -1.898814575195312500e+03 0.000000000000000000e+00
3.591699462890625000e+03 2.854861816406250000e+03 0.000000000000000000e+00
3.592525878906250000e+03 -2.545610839843750000e+03 0.000000000000000000e+00
3.593354248046875000e+03 4.372916564941406250e+02 0.000000000000000000e+00
3.594180908203125000e+03 4.371859741210937500e+02 0.000000000000000000e+00
3.595009765625000000e+03 -7.059657592773437500e+02 0.000000000000000000e+00
3.595836669921875000e+03 1.492166015625000000e+03 0.000000000000000000e+00
3.596663818359375000e+03 -1.626817993164062500e+03 0.000000000000000000e+00
3.597493408203125000e+03 1.175781738281250000e+03 0.000000000000000000e+00
3.598320800781250000e+03 -2.906801147460937500e+02 0.000000000000000000e+00
3.599150634765625000e+03 -3.605335693359375000e+02 0.000000000000000000e+00
3.599978759765625000e+03 4.006807861328125000e+02 0.000000000000000000e+00
3.600808837890625000e+03 -4.679505920410156250e+02 0.000000000000000000e+00
3.601637207031250000e+03 7.627058715820312500e+02 0.000000000000000000e+00
3.602467773437500000e+03 -7.769312744140625000e+02 0.000000000000000000e+00
3.603296386718750000e+03 2.975757751464843750e+02 0.000000000000000000e+00
3.604125244140625000e+03 2.709078674316406250e+02 0.000000000000000000e+00
3.604956542968750000e+03 -3.449646301269531250e+02 0.000000000000000000e+00
3.605785888671875000e+03 2.588642883300781250e+02 0.000000000000000000e+00
3.606617187500000000e+03 -2.506663208007812500e+02 0.000000000000000000e+00
3.607447021484375000e+03 2.556153869628906250e+02 0.000000000000000000e+00
3.608278808593750000e+03 -6.653934478759765625e+01 0.000000000000000000e+00
3.609108886718750000e+03 -7.922281646728515625e+01 0.000000000000000000e+00
3.609939208984375000e+03 8.956707763671875000e+01 0.000000000000000000e+00
3.610771728515625000e+03 -1.026721420288085938e+02 0.000000000000000000e+00
3.611602294921875000e+03 9.271701049804687500e+01 0.000000000000000000e+00
3.612435058593750000e+03 -8.632029724121093750e+01 0.000000000000000000e+00
3.613266113281250000e+03 3.316131591796875000e+01 0.000000000000000000e+00
3.614099365234375000e+03 8.387002944946289062e+00 0.000000000000000000e+00
3.614930664062500000e+03 -4.585915374755859375e+01 0.000000000000000000e+00
3.615762451171875000e+03 6.998017120361328125e+01 0.000000000000000000e+00
3.616596191406250000e+03 -5.521487045288085938e+01 0.000000000000000000e+00
3.617428222656250000e+03 4.018148040771484375e+01 0.000000000000000000e+00
3.618262451171875000e+03 -1.286843299865722656e+01 0.000000000000000000e+00
3.619094726562500000e+03 2.553660392761230469e+00 0.000000000000000000e+00
3.619929199218750000e+03 4.356488800048828125e+01 0.000000000000000000e+00
3.620761962890625000e+03 -1.134346008300781250e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.029122734069824219e+01 0.000000000000000000e+00
3.622430175781250000e+03 -1.091682434082031250e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.177726268768310547e+01 0.000000000000000000e+00
3.624098876953125000e+03 6.175862312316894531e+00 0.000000000000000000e+00
3.624932617187500000e+03 -8.488397598266601562e+00 0.000000000000000000e+00
3.625768554687500000e+03 5.977095603942871094e+00 0.000000000000000000e+00
3.626602783203125000e+03 -8.087513923645019531e+00 0.000000000000000000e+00
3.627437011718750000e+03 1.194230937957763672e+01 0.000000000000000000e+00
3.628273437500000000e+03 -5.848301410675048828e+00 0.000000000000000000e+00
3.629108154296875000e+03 -3.661586284637451172e+00 0.000000000000000000e+00
3.629945068359375000e+03 1.051315784454345703e+01 0.000000000000000000e+00
3.630780029296875000e+03 3.439394235610961914e+00 0.000000000000000000e+00
3.631617431640625000e+03 7.566118717193603516e+00 0.000000000000000000e+00
3.632452880859375000e+03 1.618822216987609863e+00 0.000000000000000000e+00
3.633288330078125000e+03 2.277944803237915039e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.966554820537567139e-01 0.000000000000000000e+00
3.634962158203125000e+03 -1.089701533317565918e+00 0.000000000000000000e+00
3.635800537109375000e+03 6.699183583259582520e-02 0.000000000000000000e+00
3.636636962890625000e+03 -9.124683380126953125e+00 0.000000000000000000e+00
3.637475585937500000e+03 4.244653224945068359e+00 0.000000000000000000e+00
3.638312255859375000e+03 -3.310349702835083008e+00 0.000000000000000000e+00
3.639149169921875000e+03 2.633098363876342773e+00 0.000000000000000000e+00
3.639988525390625000e+03 1.256245994567871094e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.901721239089965820e+00 0.000000000000000000e+00
3.641665283203125000e+03 1.767113804817199707e+00 0.000000000000000000e+00
3.642503173828125000e+03 9.893184661865234375e+00 0.000000000000000000e+00
3.643343017578125000e+03 6.615207344293594360e-02 0.000000000000000000e+00
3.644181152343750000e+03 -6.342051029205322266e+00 0.000000000000000000e+00
3.645019531250000000e+03 5.799099206924438477e-01 0.000000000000000000e+00
3.645860107421875000e+03 5.920389652252197266e+00 0.000000000000000000e+00
3.646698974609375000e+03 -3.631507158279418945e+00 0.000000000000000000e+00
3.647539794921875000e+03 3.159685134887695312e+00 0.000000000000000000e+00
3.648378906250000000e+03 1.300305575132369995e-01 0.000000000000000000e+00
3.649220214843750000e+03 -1.584690570831298828e+00 0.000000000000000000e+00
3.650059570312500000e+03 -5.100136399269104004e-01 0.000000000000000000e+00
3.650899414062500000e+03 -9.033656716346740723e-01 0.000000000000000000e+00
3.651741210937500000e+03 4.512728691101074219e+00 0.000000000000000000e+00
3.652581298828125000e+03 7.199691534042358398e-01 0.000000000000000000e+00
3.653423583984375000e+03 -4.909693717956542969e+00 0.000000000000000000e+00
3.654264160156250000e+03 -1.190559625625610352e+00 0.000000000000000000e+00
3.655106689453125000e+03 4.311165332794189453e+00 0.000000000000000000e+00
3.655947509765625000e+03 2.081886291503906250e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.568822115659713745e-01 0.000000000000000000e+00
3.657631835937500000e+03 -1.996297001838684082e+00 0.000000000000000000e+00
3.658473388671875000e+03 -3.604719877243041992e+00 0.000000000000000000e+00
3.659316894531250000e+03 -2.141005992889404297e+00 0.000000000000000000e+00
3.660158691406250000e+03 -9.585685133934020996e-01 0.000000000000000000e+00
3.661002929687500000e+03 -2.583927869796752930e+00 0.000000000000000000e+00
3.661844970703125000e+03 -1.343493223190307617e+00 0.000000000000000000e+00
3.662687500000000000e+03 2.429741621017456055e+00 0.000000000000000000e+00
3.663531982421875000e+03 -1.104271411895751953e+00 0.000000000000000000e+00
3.664374755859375000e+03 -8.007470965385437012e-01 0.000000000000000000e+00
3.665219726562500000e+03 2.427673578262329102e+00 0.000000000000000000e+00
3.666062988281250000e+03 -8.570926636457443237e-02 0.000000000000000000e+00
3.666908447265625000e+03 -5.087659358978271484e+00 0.000000000000000000e+00
3.667751953125000000e+03 -2.430075168609619141e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.421753406524658203e+00 0.000000000000000000e+00
3.669441650390625000e+03 -3.881921768188476562e-01 0.000000000000000000e+00
3.670285888671875000e+03 -2.914289951324462891e+00 0.000000000000000000e+00
3.671132080078125000e+03 2.314033210277557373e-01 0.000000000000000000e+00
3.671976806640625000e+03 -5.705405235290527344e+00 0.000000000000000000e+00
3.672823486328125000e+03 -4.415986061096191406e+00 0.000000000000000000e+00
3.673668457031250000e+03 1.359329700469970703e+00 0.000000000000000000e+00
3.674515625000000000e+03 2.798321723937988281e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.254966109991073608e-01 0.000000000000000000e+00
3.676206298828125000e+03 -2.368204832077026367e+00 0.000000000000000000e+00
3.677054199218750000e+03 -4.704225063323974609e+00 0.000000000000000000e+00
3.677899902343750000e+03 -2.702635049819946289e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.470627039670944214e-01 0.000000000000000000e+00
3.679594482421875000e+03 2.426799535751342773e+00 0.000000000000000000e+00
3.680442871093750000e+03 1.083927869796752930e+00 0.000000000000000000e+00
3.681289550781250000e+03 -1.661103367805480957e+00 0.000000000000000000e+00
3.682136474609375000e+03 2.981019020080566406e+00 0.000000000000000000e+00
3.682985595703125000e+03 -4.824623465538024902e-01 0.000000000000000000e+00
3.683832763671875000e+03 -4.013111591339111328e+00 0.000000000000000000e+00
3.684682373046875000e+03 -2.048297673463821411e-01 0.000000000000000000e+00
3.685530029296875000e+03 3.426222801208496094e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.552894115447998047e-01 0.000000000000000000e+00
3.687227783203125000e+03 2.189211606979370117e+00 0.000000000000000000e+00
3.688076171875000000e+03 3.324425458908081055e+00 0.000000000000000000e+00
3.688926513671875000e+03 4.846291244029998779e-01 0.000000000000000000e+00
3.689775146484375000e+03 3.717003583908081055e+00 0.000000000000000000e+00
3.690625976562500000e+03 7.079288959503173828e+00 0.000000000000000000e+00
3.691475097656250000e+03 2.422617912292480469e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.558834433555603027e+00 0.000000000000000000e+00
3.693175781250000000e+03 2.010123968124389648e+00 0.000000000000000000e+00
3.694025390625000000e+03 6.452637910842895508e-01 0.000000000000000000e+00
3.694877197265625000e+03 7.561072707176208496e-01 0.000000000000000000e+00
3.695727294921875000e+03 2.547910451889038086e+00 0.000000000000000000e+00
3.696579345703125000e+03 4.064837932586669922e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.858718872070312500e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.095794290304183960e-01 0.000000000000000000e+00
3.699133300781250000e+03 1.220638230443000793e-01 0.000000000000000000e+00
3.699984130859375000e+03 1.395944237709045410e+00 0.000000000000000000e+00
3.700837402343750000e+03 5.425668358802795410e-01 0.000000000000000000e+00
3.701688720703125000e+03 -4.426640570163726807e-01 0.000000000000000000e+00
3.702542480468750000e+03 1.703729271888732910e+00 0.000000000000000000e+00
3.703394287109375000e+03 3.249747991561889648e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.774698972702026367e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.676098585128784180e+00 0.000000000000000000e+00
3.705952636718750000e+03 3.864813327789306641e+00 0.000000000000000000e+00
3.706807373046875000e+03 4.848602771759033203e+00 0.000000000000000000e+00
3.707659912109375000e+03 2.506878852844238281e+00 0.000000000000000000e+00
3.708514892578125000e+03 2.028588771820068359e+00 0.000000000000000000e+00
3.709368164062500000e+03 4.051467895507812500e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.927758455276489258e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.049528717994689941e+00 0.000000000000000000e+00
3.711930664062500000e+03 6.585980415344238281e+00 0.000000000000000000e+00
3.712786621093750000e+03 6.067076206207275391e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.068058252334594727e+00 0.000000000000000000e+00
3.714497314453125000e+03 9.131762981414794922e-01 0.000000000000000000e+00
3.715351806640625000e+03 1.287897348403930664e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.238464117050170898e+00 0.000000000000000000e+00
3.717063476562500000e+03 3.549576520919799805e+00 0.000000000000000000e+00
3.717918457031250000e+03 5.563367843627929688e+00 0.000000000000000000e+00
3.718775878906250000e+03 2.358493566513061523e+00 0.000000000000000000e+00
3.719631347656250000e+03 3.920430183410644531e+00 0.000000000000000000e+00
3.720489013671875000e+03 3.266381740570068359e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.920365810394287109e+00 0.000000000000000000e+00
3.722203125000000000e+03 4.980571746826171875e+00 0.000000000000000000e+00
3.723059326171875000e+03 4.218247890472412109e+00 0.000000000000000000e+00
3.723915771484375000e+03 -9.904550909996032715e-01 0.000000000000000000e+00
3.724774658203125000e+03 4.851538181304931641e+00 0.000000000000000000e+00
3.725631591796875000e+03 5.477288722991943359e+00 0.000000000000000000e+00
3.726490478515625000e+03 2.630538225173950195e+00 0.000000000000000000e+00
3.727347900390625000e+03 6.119760036468505859e+00 0.000000000000000000e+00
3.728207275390625000e+03 2.606065034866333008e+00 0.000000000000000000e+00
3.729064941406250000e+03 -1.041613936424255371e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.486532926559448242e+00 0.000000000000000000e+00
3.730782958984375000e+03 6.047897338867187500e+00 0.000000000000000000e+00
3.731641357421875000e+03 4.543382644653320312e+00 0.000000000000000000e+00
3.732501708984375000e+03 4.415284633636474609e+00 0.000000000000000000e+00
3.733360351562500000e+03 4.680351734161376953e+00 0.000000000000000000e+00
3.734221435546875000e+03 5.386805534362792969e+00 0.000000000000000000e+00
3.735080322265625000e+03 8.993900299072265625e+00 0.000000000000000000e+00
3.735941650390625000e+03 5.923894882202148438e+00 0.000000000000000000e+00
3.736801269531250000e+03 2.571232318878173828e-01 0.000000000000000000e+00
3.737660888671875000e+03 2.105665445327758789e+00 0.000000000000000000e+00
3.738522705078125000e+03 5.521359920501708984e+00 0.000000000000000000e+00
3.739382812500000000e+03 3.628206253051757812e+00 0.000000000000000000e+00
3.740245117187500000e+03 4.294506549835205078e+00 0.000000000000000000e+00
3.741105468750000000e+03 2.594237565994262695e+00 0.000000000000000000e+00
3.741968261718750000e+03 8.004463315010070801e-01 0.000000000000000000e+00
3.742829101562500000e+03 3.721918344497680664e+00 0.000000000000000000e+00
3.743689941406250000e+03 3.897642374038696289e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.923737764358520508e+00 0.000000000000000000e+00
3.745414794921875000e+03 4.184386253356933594e+00 0.000000000000000000e+00
3.746278564453125000e+03 4.578583717346191406e+00 0.000000000000000000e+00
3.747140380859375000e+03 2.264942884445190430e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.606457591056823730e+00 0.000000000000000000e+00
3.748866699218750000e+03 2.054042816162109375e+00 0.000000000000000000e+00
3.749729003906250000e+03 3.127422571182250977e+00 0.000000000000000000e+00
3.750593750000000000e+03 4.868568897247314453e+00 0.000000000000000000e+00
3.751456542968750000e+03 4.671437263488769531e+00 0.000000000000000000e+00
3.752321533203125000e+03 3.273627042770385742e+00 0.000000000000000000e+00
3.753184814453125000e+03 3.916948795318603516e+00 0.000000000000000000e+00
3.754050292968750000e+03 6.406231880187988281e+00 0.000000000000000000e+00
3.754913818359375000e+03 4.329166412353515625e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.165525078773498535e+00 0.000000000000000000e+00
3.756643798828125000e+03 2.965605735778808594e+00 0.000000000000000000e+00
3.757508056640625000e+03 6.325959682464599609e+00 0.000000000000000000e+00
3.758374511718750000e+03 5.017323017120361328e+00 0.000000000000000000e+00
3.759239013671875000e+03 3.411868572235107422e+00 0.000000000000000000e+00
3.760105957031250000e+03 5.898016452789306641e+00 0.000000000000000000e+00
3.760970947265625000e+03 3.243172883987426758e+00 0.000000000000000000e+00
3.761836181640625000e+03 2.077685594558715820e-01 0.000000000000000000e+00
3.762703613281250000e+03 1.518633365631103516e+00 0.000000000000000000e+00
3.763569335937500000e+03 4.887226581573486328e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.870343208312988281e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.299972534179687500e+00 0.000000000000000000e+00
3.766171386718750000e+03 3.631283044815063477e+00 0.000000000000000000e+00
3.767037841796875000e+03 2.692959785461425781e+00 0.000000000000000000e+00
3.767904296875000000e+03 3.309068202972412109e+00 0.000000000000000000e+00
3.768773193359375000e+03 3.909139633178710938e+00 0.000000000000000000e+00
3.769640136718750000e+03 5.015156745910644531e+00 0.000000000000000000e+00
3.770509521484375000e+03 6.775170803070068359e+00 0.000000000000000000e+00
3.771376953125000000e+03 4.530397891998291016e+00 0.000000000000000000e+00
3.772246582031250000e+03 3.722975492477416992e+00 0.000000000000000000e+00
3.773114501953125000e+03 6.095736980438232422e+00 0.000000000000000000e+00
3.773982421875000000e+03 7.570321083068847656e+00 0.000000000000000000e+00
3.774852783203125000e+03 5.901193141937255859e+00 0.000000000000000000e+00
3.775720947265625000e+03 4.712003707885742188e+00 0.000000000000000000e+00
3.776591796875000000e+03 4.646521091461181641e+00 0.000000000000000000e+00
3.777460449218750000e+03 5.284951210021972656e+00 0.000000000000000000e+00
3.778331542968750000e+03 6.322723388671875000e+00 0.000000000000000000e+00
3.779200927734375000e+03 6.052083015441894531e+00 0.000000000000000000e+00
3.780070312500000000e+03 2.766312837600708008e+00 0.000000000000000000e+00
3.780941894531250000e+03 7.879906654357910156e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.913511276245117188e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.903978824615478516e+00 0.000000000000000000e+00
3.783553955078125000e+03 5.133579730987548828e+00 0.000000000000000000e+00
3.784426513671875000e+03 4.752971649169921875e+00 0.000000000000000000e+00
3.785297119140625000e+03 5.217502117156982422e+00 0.000000000000000000e+00
3.786167968750000000e+03 6.826025009155273438e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.431345462799072266e+00 0.000000000000000000e+00
3.787912109375000000e+03 4.458315849304199219e+00 0.000000000000000000e+00
3.788785644531250000e+03 4.581798076629638672e+00 0.000000000000000000e+00
3.789657226562500000e+03 3.957002878189086914e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.918402433395385742e+00 0.000000000000000000e+00
3.791403076171875000e+03 3.729571104049682617e-01 0.000000000000000000e+00
3.792275390625000000e+03 4.423460483551025391e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.972778320312500000e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.773044347763061523e+00 0.000000000000000000e+00
3.794897216796875000e+03 4.010469913482666016e+00 0.000000000000000000e+00
3.795770263671875000e+03 6.211801528930664062e+00 0.000000000000000000e+00
3.796645507812500000e+03 4.926543712615966797e+00 0.000000000000000000e+00
3.797519042968750000e+03 3.750602722167968750e+00 0.000000000000000000e+00
3.798392578125000000e+03 3.486707210540771484e+00 0.000000000000000000e+00
3.799268554687500000e+03 3.498064994812011719e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.531713008880615234e+00 0.000000000000000000e+00
3.801018798828125000e+03 8.645674705505371094e+00 0.000000000000000000e+00
3.801893310546875000e+03 1.029253005981445312e+01 0.000000000000000000e+00
3.802770019531250000e+03 8.084498405456542969e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.635800361633300781e+00 0.000000000000000000e+00
3.804521972656250000e+03 6.461860179901123047e+00 0.000000000000000000e+00
3.805397216796875000e+03 6.082100391387939453e+00 0.000000000000000000e+00
3.806272705078125000e+03 8.539971351623535156e+00 0.000000000000000000e+00
3.807150390625000000e+03 8.103387832641601562e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.090544795989990234e+01 0.000000000000000000e+00
3.808904296875000000e+03 9.381303787231445312e+00 0.000000000000000000e+00
3.809780517578125000e+03 6.414373397827148438e+00 0.000000000000000000e+00
3.810658935546875000e+03 9.519729614257812500e+00 0.000000000000000000e+00
3.811535644531250000e+03 9.070343971252441406e+00 0.000000000000000000e+00
3.812412597656250000e+03 9.899156570434570312e+00 0.000000000000000000e+00
3.813291748046875000e+03 1.034591102600097656e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.045237541198730469e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.008308696746826172e+01 0.000000000000000000e+00
3.815926025390625000e+03 7.451552391052246094e+00 0.000000000000000000e+00
3.816805908203125000e+03 2.197192907333374023e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.592477321624755859e+00 0.000000000000000000e+00
3.818562255859375000e+03 2.747330904006958008e+00 0.000000000000000000e+00
3.819442871093750000e+03 3.907469987869262695e+00 0.000000000000000000e+00
3.820321533203125000e+03 9.154245376586914062e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.088740730285644531e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.099860858917236328e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.315672969818115234e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.042814064025878906e+01 0.000000000000000000e+00
3.824721923828125000e+03 7.876082897186279297e+00 0.000000000000000000e+00
3.825604003906250000e+03 8.764375686645507812e+00 0.000000000000000000e+00
3.826484130859375000e+03 1.016257858276367188e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.036410999298095703e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.515256977081298828e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.044726371765136719e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.747029113769531250e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.275697326660156250e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.218674087524414062e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.193121528625488281e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.536005783081054688e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.516904449462890625e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.413511657714843750e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.993014717102050781e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.943774414062500000e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.183601379394531250e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.094205284118652344e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.019476318359375000e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.865750312805175781e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.697740745544433594e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.658642387390136719e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.436085605621337891e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.434320640563964844e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.504439640045166016e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.405590057373046875e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.259338092803955078e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.292991828918457031e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.308222770690917969e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.456924533843994141e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.505061244964599609e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.317567157745361328e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.129153728485107422e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.188676834106445312e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.147535514831542969e+01 0.000000000000000000e+00
3.854783203125000000e+03 8.177597999572753906e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.040402507781982422e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.128463077545166016e+01 0.000000000000000000e+00
3.857446289062500000e+03 9.543030738830566406e+00 0.000000000000000000e+00
3.858335937500000000e+03 9.978615760803222656e+00 0.000000000000000000e+00
3.859223388671875000e+03 7.981583595275878906e+00 0.000000000000000000e+00
3.860113525390625000e+03 8.823914527893066406e+00 0.000000000000000000e+00
3.861001464843750000e+03 9.827727317810058594e+00 0.000000000000000000e+00
3.861889648437500000e+03 9.367099761962890625e+00 0.000000000000000000e+00
3.862780273437500000e+03 8.373503684997558594e+00 0.000000000000000000e+00
3.863668945312500000e+03 8.191123008728027344e+00 0.000000000000000000e+00
3.864559814453125000e+03 8.118344306945800781e+00 0.000000000000000000e+00
3.865448730468750000e+03 9.255733489990234375e+00 0.000000000000000000e+00
3.866340087890625000e+03 9.344023704528808594e+00 0.000000000000000000e+00
3.867229736328125000e+03 9.291357040405273438e+00 0.000000000000000000e+00
3.868121337890625000e+03 9.619367599487304688e+00 0.000000000000000000e+00
3.869011230468750000e+03 9.218885421752929688e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.861345767974853516e+00 0.000000000000000000e+00
3.870793701171875000e+03 8.381695747375488281e+00 0.000000000000000000e+00
3.871684082031250000e+03 9.087635993957519531e+00 0.000000000000000000e+00
3.872576904296875000e+03 8.309160232543945312e+00 0.000000000000000000e+00
3.873467773437500000e+03 7.285663127899169922e+00 0.000000000000000000e+00
3.874361083984375000e+03 7.474214553833007812e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.352078914642333984e+00 0.000000000000000000e+00
3.876143798828125000e+03 7.061552524566650391e+00 0.000000000000000000e+00
3.877037597656250000e+03 7.285667419433593750e+00 0.000000000000000000e+00
3.877929687500000000e+03 4.385288715362548828e+00 0.000000000000000000e+00
3.878823730468750000e+03 2.925147294998168945e+00 0.000000000000000000e+00
3.879716064453125000e+03 7.038793087005615234e+00 0.000000000000000000e+00
3.880610839843750000e+03 7.011059761047363281e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.682884693145751953e+00 0.000000000000000000e+00
3.882396484375000000e+03 7.539279460906982422e+00 0.000000000000000000e+00
3.883291748046875000e+03 7.095510005950927734e+00 0.000000000000000000e+00
3.884185058593750000e+03 6.622357368469238281e+00 0.000000000000000000e+00
3.885080810546875000e+03 6.143630027770996094e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.396872997283935547e+00 0.000000000000000000e+00
3.886870605468750000e+03 6.583988666534423828e+00 0.000000000000000000e+00
3.887764892578125000e+03 6.812839031219482422e+00 0.000000000000000000e+00
3.888659179687500000e+03 7.840645313262939453e+00 0.000000000000000000e+00
3.889555908203125000e+03 7.569124221801757812e+00 0.000000000000000000e+00
3.890450683593750000e+03 6.021961212158203125e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.148001194000244141e+00 0.000000000000000000e+00
3.892242919921875000e+03 8.308581352233886719e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.965292453765869141e+00 0.000000000000000000e+00
3.894036132812500000e+03 6.535545349121093750e+00 0.000000000000000000e+00
3.894931884765625000e+03 8.560737609863281250e+00 0.000000000000000000e+00
3.895830078125000000e+03 5.361992359161376953e+00 0.000000000000000000e+00
3.896726318359375000e+03 4.328050136566162109e+00 0.000000000000000000e+00
3.897625000000000000e+03 6.943687915802001953e+00 0.000000000000000000e+00
