#wavelengths flux error
3.687227783203125000e+03 1.343381285667419434e+00 0.000000000000000000e+00
3.688076171875000000e+03 2.958215236663818359e+00 0.000000000000000000e+00
3.688926513671875000e+03 2.450022697448730469e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.504709243774414062e+00 0.000000000000000000e+00
3.690625976562500000e+03 4.257353305816650391e+00 0.000000000000000000e+00
3.691475097656250000e+03 2.952958822250366211e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.145963191986083984e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.787722408771514893e-01 0.000000000000000000e+00
3.694025390625000000e+03 9.971393346786499023e-01 0.000000000000000000e+00
3.694877197265625000e+03 1.901506066322326660e+00 0.000000000000000000e+00
3.695727294921875000e+03 2.690685987472534180e-01 0.000000000000000000e+00
3.696579345703125000e+03 3.652045488357543945e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.538054466247558594e+00 0.000000000000000000e+00
3.698282470703125000e+03 2.307569503784179688e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.093056559562683105e+00 0.000000000000000000e+00
3.699984130859375000e+03 4.344684779644012451e-01 0.000000000000000000e+00
3.700837402343750000e+03 1.298144578933715820e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.544752597808837891e+00 0.000000000000000000e+00
3.702542480468750000e+03 2.657570838928222656e+00 0.000000000000000000e+00
3.703394287109375000e+03 6.367863416671752930e-01 0.000000000000000000e+00
3.704248291015625000e+03 -2.007173299789428711e+00 0.000000000000000000e+00
3.705100341796875000e+03 5.812132835388183594e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.210297465324401855e+00 0.000000000000000000e+00
3.706807373046875000e+03 -1.172987103462219238e+00 0.000000000000000000e+00
3.707659912109375000e+03 2.159042835235595703e+00 0.000000000000000000e+00
3.708514892578125000e+03 4.030916690826416016e+00 0.000000000000000000e+00
3.709368164062500000e+03 1.413716435432434082e+00 0.000000000000000000e+00
3.710223388671875000e+03 2.809387445449829102e+00 0.000000000000000000e+00
3.711077148437500000e+03 6.636705398559570312e+00 0.000000000000000000e+00
3.711930664062500000e+03 4.014935970306396484e+00 0.000000000000000000e+00
3.712786621093750000e+03 1.947367310523986816e+00 0.000000000000000000e+00
3.713640869140625000e+03 4.591598212718963623e-01 0.000000000000000000e+00
3.714497314453125000e+03 -1.313816666603088379e+00 0.000000000000000000e+00
3.715351806640625000e+03 2.369443893432617188e+00 0.000000000000000000e+00
3.716208496093750000e+03 -9.490032792091369629e-01 0.000000000000000000e+00
3.717063476562500000e+03 -7.246428132057189941e-01 0.000000000000000000e+00
3.717918457031250000e+03 2.277728557586669922e+00 0.000000000000000000e+00
3.718775878906250000e+03 2.189806222915649414e+00 0.000000000000000000e+00
3.719631347656250000e+03 -5.081017613410949707e-01 0.000000000000000000e+00
3.720489013671875000e+03 1.973337173461914062e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.126668810844421387e+00 0.000000000000000000e+00
3.722203125000000000e+03 3.110544204711914062e+00 0.000000000000000000e+00
3.723059326171875000e+03 2.538742780685424805e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.158023357391357422e+00 0.000000000000000000e+00
3.724774658203125000e+03 2.307260274887084961e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.537600755691528320e+00 0.000000000000000000e+00
3.726490478515625000e+03 2.762498140335083008e+00 0.000000000000000000e+00
3.727347900390625000e+03 3.794090986251831055e+00 0.000000000000000000e+00
3.728207275390625000e+03 3.107649087905883789e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.515842795372009277e+00 0.000000000000000000e+00
3.729922851562500000e+03 1.372433543205261230e+00 0.000000000000000000e+00
3.730782958984375000e+03 3.418778181076049805e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.912904500961303711e+00 0.000000000000000000e+00
3.732501708984375000e+03 4.015956401824951172e+00 0.000000000000000000e+00
3.733360351562500000e+03 3.321613550186157227e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.830235719680786133e+00 0.000000000000000000e+00
3.735080322265625000e+03 3.817929506301879883e+00 0.000000000000000000e+00
3.735941650390625000e+03 3.833289623260498047e+00 0.000000000000000000e+00
3.736801269531250000e+03 2.290014266967773438e+00 0.000000000000000000e+00
3.737660888671875000e+03 2.944225549697875977e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.450937628746032715e+00 0.000000000000000000e+00
3.739382812500000000e+03 -1.166840553283691406e+00 0.000000000000000000e+00
3.740245117187500000e+03 -7.857247591018676758e-01 0.000000000000000000e+00
3.741105468750000000e+03 2.141505718231201172e+00 0.000000000000000000e+00
3.741968261718750000e+03 4.445913791656494141e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.982145071029663086e+00 0.000000000000000000e+00
3.743689941406250000e+03 1.151844859123229980e+00 0.000000000000000000e+00
3.744553222656250000e+03 3.313212871551513672e+00 0.000000000000000000e+00
3.745414794921875000e+03 4.104626655578613281e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.406199336051940918e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.835703730583190918e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.259562492370605469e+00 0.000000000000000000e+00
3.748866699218750000e+03 8.174137473106384277e-01 0.000000000000000000e+00
3.749729003906250000e+03 2.141048192977905273e+00 0.000000000000000000e+00
3.750593750000000000e+03 3.425131797790527344e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.296616315841674805e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.608987689018249512e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.064919114112854004e+00 0.000000000000000000e+00
3.754050292968750000e+03 -2.969358563423156738e-01 0.000000000000000000e+00
3.754913818359375000e+03 -4.121994078159332275e-01 0.000000000000000000e+00
3.755777587890625000e+03 1.597569823265075684e+00 0.000000000000000000e+00
3.756643798828125000e+03 3.510714292526245117e+00 0.000000000000000000e+00
3.757508056640625000e+03 2.777591228485107422e+00 0.000000000000000000e+00
3.758374511718750000e+03 1.588364005088806152e+00 0.000000000000000000e+00
3.759239013671875000e+03 -2.739316523075103760e-01 0.000000000000000000e+00
3.760105957031250000e+03 8.814008533954620361e-02 0.000000000000000000e+00
3.760970947265625000e+03 2.482057094573974609e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.792650818824768066e-01 0.000000000000000000e+00
3.762703613281250000e+03 3.139905929565429688e+00 0.000000000000000000e+00
3.763569335937500000e+03 2.722505807876586914e+00 0.000000000000000000e+00
3.764437011718750000e+03 1.388123512268066406e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.447866916656494141e-01 0.000000000000000000e+00
3.766171386718750000e+03 1.308533072471618652e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.556984424591064453e+00 0.000000000000000000e+00
3.767904296875000000e+03 3.606729507446289062e+00 0.000000000000000000e+00
3.768773193359375000e+03 2.706916332244873047e-01 0.000000000000000000e+00
3.769640136718750000e+03 -4.402336478233337402e-01 0.000000000000000000e+00
3.770509521484375000e+03 1.652575016021728516e+00 0.000000000000000000e+00
3.771376953125000000e+03 3.253095388412475586e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.065050959587097168e+00 0.000000000000000000e+00
3.773114501953125000e+03 8.274357914924621582e-01 0.000000000000000000e+00
3.773982421875000000e+03 1.124829649925231934e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.363052725791931152e+00 0.000000000000000000e+00
3.775720947265625000e+03 2.323811054229736328e+00 0.000000000000000000e+00
3.776591796875000000e+03 3.773072957992553711e+00 0.000000000000000000e+00
3.777460449218750000e+03 4.424846649169921875e+00 0.000000000000000000e+00
3.778331542968750000e+03 8.543340682983398438e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.870696067810058594e+00 0.000000000000000000e+00
3.780070312500000000e+03 6.587902545928955078e+00 0.000000000000000000e+00
3.780941894531250000e+03 4.590778827667236328e+00 0.000000000000000000e+00
3.781811767578125000e+03 3.974314689636230469e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.014443397521972656e+00 0.000000000000000000e+00
3.783553955078125000e+03 3.500612258911132812e+00 0.000000000000000000e+00
3.784426513671875000e+03 3.286724090576171875e+00 0.000000000000000000e+00
3.785297119140625000e+03 6.000516891479492188e+00 0.000000000000000000e+00
3.786167968750000000e+03 7.361694335937500000e+00 0.000000000000000000e+00
3.787041015625000000e+03 6.003466129302978516e+00 0.000000000000000000e+00
3.787912109375000000e+03 8.892359733581542969e+00 0.000000000000000000e+00
3.788785644531250000e+03 2.998595952987670898e+00 0.000000000000000000e+00
3.789657226562500000e+03 3.429649114608764648e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.458196163177490234e+00 0.000000000000000000e+00
3.791403076171875000e+03 3.031727790832519531e+00 0.000000000000000000e+00
3.792275390625000000e+03 5.826714515686035156e+00 0.000000000000000000e+00
3.793149902343750000e+03 7.037954330444335938e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.102430057525634766e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.033632564544677734e+01 0.000000000000000000e+00
3.795770263671875000e+03 7.180382728576660156e+00 0.000000000000000000e+00
3.796645507812500000e+03 6.277453899383544922e+00 0.000000000000000000e+00
3.797519042968750000e+03 7.594894886016845703e+00 0.000000000000000000e+00
3.798392578125000000e+03 5.956952095031738281e+00 0.000000000000000000e+00
3.799268554687500000e+03 5.015645503997802734e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.652642726898193359e+00 0.000000000000000000e+00
3.801018798828125000e+03 4.372243881225585938e+00 0.000000000000000000e+00
3.801893310546875000e+03 3.820068597793579102e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.126118183135986328e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.648221850395202637e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.908926963806152344e+00 0.000000000000000000e+00
3.805397216796875000e+03 5.301074504852294922e+00 0.000000000000000000e+00
3.806272705078125000e+03 6.608005523681640625e+00 0.000000000000000000e+00
3.807150390625000000e+03 7.065967082977294922e+00 0.000000000000000000e+00
3.808026123046875000e+03 9.199914932250976562e+00 0.000000000000000000e+00
3.808904296875000000e+03 9.447833061218261719e+00 0.000000000000000000e+00
3.809780517578125000e+03 8.162693023681640625e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.022374153137207031e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.347237873077392578e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.377973842620849609e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.127434539794921875e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.136570358276367188e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.161353588104248047e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.020856285095214844e+01 0.000000000000000000e+00
3.816805908203125000e+03 5.434022426605224609e+00 0.000000000000000000e+00
3.817684082031250000e+03 3.579095363616943359e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.353138446807861328e+00 0.000000000000000000e+00
3.819442871093750000e+03 6.771974086761474609e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.619462966918945312e+00 0.000000000000000000e+00
3.821202392578125000e+03 4.738136291503906250e+00 0.000000000000000000e+00
3.822081542968750000e+03 3.199375629425048828e+00 0.000000000000000000e+00
3.822962890625000000e+03 4.187310695648193359e+00 0.000000000000000000e+00
3.823842285156250000e+03 6.998950958251953125e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.514275550842285156e+00 0.000000000000000000e+00
3.825604003906250000e+03 9.692503929138183594e+00 0.000000000000000000e+00
3.826484130859375000e+03 1.375943279266357422e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.370377349853515625e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.136214065551757812e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.105071449279785156e+01 0.000000000000000000e+00
3.830010498046875000e+03 8.237402915954589844e+00 0.000000000000000000e+00
3.830891601562500000e+03 6.624554157257080078e+00 0.000000000000000000e+00
3.831775146484375000e+03 9.708823204040527344e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.016719722747802734e+01 0.000000000000000000e+00
3.833540283203125000e+03 8.257727622985839844e+00 0.000000000000000000e+00
3.834422363281250000e+03 7.583758354187011719e+00 0.000000000000000000e+00
3.835306396484375000e+03 5.274712562561035156e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.679180860519409180e+00 0.000000000000000000e+00
3.837071289062500000e+03 5.579250335693359375e+00 0.000000000000000000e+00
3.837956054687500000e+03 6.491427421569824219e+00 0.000000000000000000e+00
3.838839111328125000e+03 5.580184459686279297e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.098193645477294922e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.760694503784179688e+00 0.000000000000000000e+00
3.841493164062500000e+03 9.162690162658691406e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.077310466766357422e+01 0.000000000000000000e+00
3.843260986328125000e+03 8.332592964172363281e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.389959812164306641e+00 0.000000000000000000e+00
3.845031494140625000e+03 5.451891422271728516e+00 0.000000000000000000e+00
3.845918212890625000e+03 5.557251453399658203e+00 0.000000000000000000e+00
3.846802978515625000e+03 3.253776788711547852e+00 0.000000000000000000e+00
3.847689941406250000e+03 3.380343198776245117e+00 0.000000000000000000e+00
3.848575195312500000e+03 1.777073144912719727e+00 0.000000000000000000e+00
3.849460449218750000e+03 -6.294120550155639648e-01 0.000000000000000000e+00
3.850348144531250000e+03 -2.019150881096720695e-03 0.000000000000000000e+00
3.851233886718750000e+03 1.836187362670898438e+00 0.000000000000000000e+00
3.852122070312500000e+03 2.301226139068603516e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.269022464752197266e+00 0.000000000000000000e+00
3.853896728515625000e+03 7.821095466613769531e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.051430130004882812e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.416223812103271484e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.404936027526855469e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.196334934234619141e+01 0.000000000000000000e+00
3.858335937500000000e+03 9.039803504943847656e+00 0.000000000000000000e+00
3.859223388671875000e+03 8.461226463317871094e+00 0.000000000000000000e+00
3.860113525390625000e+03 9.989836692810058594e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.085865020751953125e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.004722785949707031e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.014083003997802734e+01 0.000000000000000000e+00
3.863668945312500000e+03 7.897538661956787109e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.240320205688476562e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.267834186553955078e+00 0.000000000000000000e+00
3.866340087890625000e+03 2.376931190490722656e+00 0.000000000000000000e+00
3.867229736328125000e+03 6.648570060729980469e+00 0.000000000000000000e+00
3.868121337890625000e+03 6.156002521514892578e+00 0.000000000000000000e+00
3.869011230468750000e+03 3.656917572021484375e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.911222219467163086e+00 0.000000000000000000e+00
3.870793701171875000e+03 3.158329486846923828e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.781233310699462891e+00 0.000000000000000000e+00
3.872576904296875000e+03 8.419028282165527344e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.016437530517578125e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.079434013366699219e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.256263065338134766e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.239452362060546875e+01 0.000000000000000000e+00
3.877037597656250000e+03 9.458916664123535156e+00 0.000000000000000000e+00
3.877929687500000000e+03 1.120765304565429688e+01 0.000000000000000000e+00
3.878823730468750000e+03 8.348263740539550781e+00 0.000000000000000000e+00
3.879716064453125000e+03 9.829766273498535156e+00 0.000000000000000000e+00
3.880610839843750000e+03 1.115100193023681641e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.062319660186767578e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.034396553039550781e+01 0.000000000000000000e+00
3.883291748046875000e+03 9.320327758789062500e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.953083515167236328e+00 0.000000000000000000e+00
3.885080810546875000e+03 7.232620716094970703e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.358535289764404297e+00 0.000000000000000000e+00
3.886870605468750000e+03 8.611746788024902344e+00 0.000000000000000000e+00
3.887764892578125000e+03 8.881608963012695312e+00 0.000000000000000000e+00
3.888659179687500000e+03 5.036125659942626953e+00 0.000000000000000000e+00
3.889555908203125000e+03 7.536379337310791016e+00 0.000000000000000000e+00
3.890450683593750000e+03 6.928416728973388672e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.647002220153808594e+00 0.000000000000000000e+00
3.892242919921875000e+03 9.386448860168457031e+00 0.000000000000000000e+00
3.893140625000000000e+03 8.979602813720703125e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.021289539337158203e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.170385456085205078e+01 0.000000000000000000e+00
3.895830078125000000e+03 8.895291328430175781e+00 0.000000000000000000e+00
3.896726318359375000e+03 8.550621032714843750e+00 0.000000000000000000e+00
3.897625000000000000e+03 9.195210456848144531e+00 0.000000000000000000e+00
