#wavelengths flux error
3.599978759765625000e+03 -8.208100318908691406e+00 0.000000000000000000e+00
3.600808837890625000e+03 1.989612007141113281e+01 0.000000000000000000e+00
3.601637207031250000e+03 1.017470836639404297e+01 0.000000000000000000e+00
3.602467773437500000e+03 -7.216691970825195312e+00 0.000000000000000000e+00
3.603296386718750000e+03 2.684478187561035156e+01 0.000000000000000000e+00
3.604125244140625000e+03 6.872463226318359375e+00 0.000000000000000000e+00
3.604956542968750000e+03 2.115910148620605469e+01 0.000000000000000000e+00
3.605785888671875000e+03 4.145977973937988281e+00 0.000000000000000000e+00
3.606617187500000000e+03 2.412411499023437500e+01 0.000000000000000000e+00
3.607447021484375000e+03 3.549281692504882812e+01 0.000000000000000000e+00
3.608278808593750000e+03 9.226944446563720703e-01 0.000000000000000000e+00
3.609108886718750000e+03 2.053005599975585938e+01 0.000000000000000000e+00
3.609939208984375000e+03 6.113344192504882812e+00 0.000000000000000000e+00
3.610771728515625000e+03 2.850204849243164062e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.925640487670898438e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.248372554779052734e+01 0.000000000000000000e+00
3.613266113281250000e+03 3.320634078979492188e+01 0.000000000000000000e+00
3.614099365234375000e+03 -8.728266716003417969e+00 0.000000000000000000e+00
3.614930664062500000e+03 3.276821136474609375e+01 0.000000000000000000e+00
3.615762451171875000e+03 -6.716074347496032715e-01 0.000000000000000000e+00
3.616596191406250000e+03 -1.323777288198471069e-01 0.000000000000000000e+00
3.617428222656250000e+03 1.470405864715576172e+01 0.000000000000000000e+00
3.618262451171875000e+03 -7.310898780822753906e+00 0.000000000000000000e+00
3.619094726562500000e+03 2.399901390075683594e+01 0.000000000000000000e+00
3.619929199218750000e+03 3.543462038040161133e+00 0.000000000000000000e+00
3.620761962890625000e+03 1.653889846801757812e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.145288372039794922e+01 0.000000000000000000e+00
3.622430175781250000e+03 7.919282436370849609e+00 0.000000000000000000e+00
3.623263427734375000e+03 2.583511924743652344e+01 0.000000000000000000e+00
3.624098876953125000e+03 -6.174565792083740234e+00 0.000000000000000000e+00
3.624932617187500000e+03 9.214838981628417969e+00 0.000000000000000000e+00
3.625768554687500000e+03 6.792001247406005859e+00 0.000000000000000000e+00
3.626602783203125000e+03 4.978994846343994141e+00 0.000000000000000000e+00
3.627437011718750000e+03 1.218805885314941406e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.444967746734619141e+01 0.000000000000000000e+00
3.629108154296875000e+03 8.750558853149414062e+00 0.000000000000000000e+00
3.629945068359375000e+03 -9.352080821990966797e-01 0.000000000000000000e+00
3.630780029296875000e+03 1.745573043823242188e+01 0.000000000000000000e+00
3.631617431640625000e+03 7.231294631958007812e+00 0.000000000000000000e+00
3.632452880859375000e+03 -5.201717615127563477e-01 0.000000000000000000e+00
3.633288330078125000e+03 2.317224311828613281e+01 0.000000000000000000e+00
3.634126220703125000e+03 5.934348106384277344e+00 0.000000000000000000e+00
3.634962158203125000e+03 2.463062477111816406e+01 0.000000000000000000e+00
3.635800537109375000e+03 9.002385139465332031e+00 0.000000000000000000e+00
3.636636962890625000e+03 -9.063077718019485474e-02 0.000000000000000000e+00
3.637475585937500000e+03 2.947685956954956055e+00 0.000000000000000000e+00
3.638312255859375000e+03 -1.189807415008544922e+00 0.000000000000000000e+00
3.639149169921875000e+03 5.417702674865722656e+00 0.000000000000000000e+00
3.639988525390625000e+03 4.272524356842041016e+00 0.000000000000000000e+00
3.640825927734375000e+03 -3.213872909545898438e+00 0.000000000000000000e+00
3.641665283203125000e+03 3.363671064376831055e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.690247344970703125e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.867812538146972656e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.069851970672607422e+01 0.000000000000000000e+00
3.645019531250000000e+03 -1.158154845237731934e+00 0.000000000000000000e+00
3.645860107421875000e+03 -1.027524852752685547e+01 0.000000000000000000e+00
3.646698974609375000e+03 5.017995357513427734e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.449284934997558594e+01 0.000000000000000000e+00
3.648378906250000000e+03 7.603143453598022461e-01 0.000000000000000000e+00
3.649220214843750000e+03 1.457285976409912109e+01 0.000000000000000000e+00
3.650059570312500000e+03 8.950031280517578125e+00 0.000000000000000000e+00
3.650899414062500000e+03 6.960298538208007812e+00 0.000000000000000000e+00
3.651741210937500000e+03 1.168792438507080078e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.704989242553710938e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.434390258789062500e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.006530344486236572e-01 0.000000000000000000e+00
3.655106689453125000e+03 6.590792179107666016e+00 0.000000000000000000e+00
3.655947509765625000e+03 8.704099655151367188e+00 0.000000000000000000e+00
3.656788574218750000e+03 7.634900093078613281e+00 0.000000000000000000e+00
3.657631835937500000e+03 8.107937812805175781e+00 0.000000000000000000e+00
3.658473388671875000e+03 4.266839027404785156e+00 0.000000000000000000e+00
3.659316894531250000e+03 -7.736495018005371094e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.152095031738281250e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.357261466979980469e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.392819023132324219e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.193843078613281250e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.644772648811340332e+00 0.000000000000000000e+00
3.664374755859375000e+03 8.431793212890625000e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.328195190429687500e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.173829555511474609e+00 0.000000000000000000e+00
3.666908447265625000e+03 -2.448157787322998047e+00 0.000000000000000000e+00
3.667751953125000000e+03 8.353360176086425781e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.485184955596923828e+01 0.000000000000000000e+00
3.669441650390625000e+03 6.192920684814453125e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.119097805023193359e+01 0.000000000000000000e+00
3.671132080078125000e+03 6.655351638793945312e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.240110206604003906e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.315174484252929688e+01 0.000000000000000000e+00
3.673668457031250000e+03 -2.538154125213623047e+00 0.000000000000000000e+00
3.674515625000000000e+03 8.824630737304687500e+00 0.000000000000000000e+00
3.675360839843750000e+03 9.665822982788085938e+00 0.000000000000000000e+00
3.676206298828125000e+03 2.117398071289062500e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.096643638610839844e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.193904304504394531e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.125952529907226562e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.886735916137695312e+00 0.000000000000000000e+00
3.680442871093750000e+03 1.475050640106201172e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.156718063354492188e+01 0.000000000000000000e+00
3.682136474609375000e+03 5.778070926666259766e+00 0.000000000000000000e+00
3.682985595703125000e+03 5.719328403472900391e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.020080184936523438e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.112793350219726562e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.831975173950195312e+01 0.000000000000000000e+00
3.686379882812500000e+03 8.508719444274902344e+00 0.000000000000000000e+00
3.687227783203125000e+03 -6.657614111900329590e-01 0.000000000000000000e+00
3.688076171875000000e+03 -3.428243100643157959e-01 0.000000000000000000e+00
3.688926513671875000e+03 2.032859086990356445e+00 0.000000000000000000e+00
3.689775146484375000e+03 2.779872655868530273e+00 0.000000000000000000e+00
3.690625976562500000e+03 6.044544696807861328e+00 0.000000000000000000e+00
3.691475097656250000e+03 9.687386512756347656e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.553756332397460938e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.611454963684082031e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.423095417022705078e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.983773231506347656e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.618874168395996094e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.772154235839843750e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.679563140869140625e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.196428012847900391e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.523392486572265625e+01 0.000000000000000000e+00
3.699984130859375000e+03 9.897385597229003906e+00 0.000000000000000000e+00
3.700837402343750000e+03 5.047797560691833496e-01 0.000000000000000000e+00
3.701688720703125000e+03 1.476098251342773438e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.334977149963378906e+00 0.000000000000000000e+00
3.703394287109375000e+03 -8.938087463378906250e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.230982208251953125e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.822455763816833496e+00 0.000000000000000000e+00
3.705952636718750000e+03 9.972709655761718750e+00 0.000000000000000000e+00
3.706807373046875000e+03 -1.698533415794372559e+00 0.000000000000000000e+00
3.707659912109375000e+03 -1.001192760467529297e+01 0.000000000000000000e+00
3.708514892578125000e+03 -4.724857807159423828e+00 0.000000000000000000e+00
3.709368164062500000e+03 2.116271972656250000e+00 0.000000000000000000e+00
3.710223388671875000e+03 7.971976757049560547e+00 0.000000000000000000e+00
3.711077148437500000e+03 2.096164941787719727e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.528404712677001953e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.667660522460937500e+01 0.000000000000000000e+00
3.713640869140625000e+03 6.302585124969482422e+00 0.000000000000000000e+00
3.714497314453125000e+03 7.410212039947509766e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.020201683044433594e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.182126903533935547e+01 0.000000000000000000e+00
3.717063476562500000e+03 5.192555427551269531e+00 0.000000000000000000e+00
3.717918457031250000e+03 3.978900909423828125e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.188490486145019531e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.651378631591796875e+01 0.000000000000000000e+00
3.720489013671875000e+03 8.505180358886718750e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.166873264312744141e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.030835866928100586e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.238979458808898926e+00 0.000000000000000000e+00
3.723915771484375000e+03 3.658819437026977539e+00 0.000000000000000000e+00
3.724774658203125000e+03 -5.955606937408447266e+00 0.000000000000000000e+00
3.725631591796875000e+03 -1.737526535987854004e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.345295429229736328e+00 0.000000000000000000e+00
3.727347900390625000e+03 -1.374577522277832031e+00 0.000000000000000000e+00
3.728207275390625000e+03 -3.238948583602905273e+00 0.000000000000000000e+00
3.729064941406250000e+03 -1.944335937500000000e+00 0.000000000000000000e+00
3.729922851562500000e+03 -1.773182988166809082e+00 0.000000000000000000e+00
3.730782958984375000e+03 -6.059061527252197266e+00 0.000000000000000000e+00
3.731641357421875000e+03 -8.623836517333984375e+00 0.000000000000000000e+00
3.732501708984375000e+03 -9.253696441650390625e+00 0.000000000000000000e+00
3.733360351562500000e+03 -6.419313430786132812e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.976864933967590332e+00 0.000000000000000000e+00
3.735080322265625000e+03 9.259426116943359375e+00 0.000000000000000000e+00
3.735941650390625000e+03 9.110918045043945312e-01 0.000000000000000000e+00
3.736801269531250000e+03 3.832955360412597656e-01 0.000000000000000000e+00
3.737660888671875000e+03 -5.721884250640869141e+00 0.000000000000000000e+00
3.738522705078125000e+03 -4.383590221405029297e+00 0.000000000000000000e+00
3.739382812500000000e+03 -7.081834077835083008e-01 0.000000000000000000e+00
3.740245117187500000e+03 -5.393475532531738281e+00 0.000000000000000000e+00
3.741105468750000000e+03 7.832197099924087524e-02 0.000000000000000000e+00
3.741968261718750000e+03 4.057005882263183594e+00 0.000000000000000000e+00
3.742829101562500000e+03 -5.736742019653320312e+00 0.000000000000000000e+00
3.743689941406250000e+03 -3.024278581142425537e-01 0.000000000000000000e+00
3.744553222656250000e+03 9.476904869079589844e+00 0.000000000000000000e+00
3.745414794921875000e+03 7.634806632995605469e-01 0.000000000000000000e+00
3.746278564453125000e+03 3.981890678405761719e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.869242668151855469e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.719837546348571777e+00 0.000000000000000000e+00
3.748866699218750000e+03 2.082484722137451172e+00 0.000000000000000000e+00
3.749729003906250000e+03 2.056080818176269531e+00 0.000000000000000000e+00
3.750593750000000000e+03 2.397837400436401367e+00 0.000000000000000000e+00
3.751456542968750000e+03 9.576663970947265625e-01 0.000000000000000000e+00
3.752321533203125000e+03 3.860352277755737305e+00 0.000000000000000000e+00
3.753184814453125000e+03 9.456002235412597656e+00 0.000000000000000000e+00
3.754050292968750000e+03 6.221196651458740234e+00 0.000000000000000000e+00
3.754913818359375000e+03 3.101499319076538086e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.123859691619873047e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.164604473114013672e+01 0.000000000000000000e+00
3.757508056640625000e+03 9.109221458435058594e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.653315544128417969e+00 0.000000000000000000e+00
3.759239013671875000e+03 9.748697280883789062e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.377062416076660156e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.158494281768798828e+01 0.000000000000000000e+00
3.761836181640625000e+03 9.980474472045898438e+00 0.000000000000000000e+00
3.762703613281250000e+03 1.432307624816894531e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.063574218750000000e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.488896369934082031e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.007679939270019531e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.071096134185791016e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.024709892272949219e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.251255416870117188e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.080552864074707031e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.723096084594726562e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.916694450378417969e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.593763542175292969e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.726434707641601562e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.881109046936035156e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.689268112182617188e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.077238655090332031e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.740640068054199219e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.471633911132812500e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.172330474853515625e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.286491203308105469e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.037762451171875000e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.709923362731933594e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.022887611389160156e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.839955902099609375e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.729051208496093750e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.679369163513183594e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.443421363830566406e+01 0.000000000000000000e+00
3.785297119140625000e+03 3.079170227050781250e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.588229751586914062e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.862111091613769531e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.380355453491210938e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.146761512756347656e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.828433036804199219e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.539604568481445312e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.647793388366699219e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.539110946655273438e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.226767730712890625e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.093433189392089844e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.866558456420898438e+01 0.000000000000000000e+00
3.795770263671875000e+03 4.353508377075195312e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.779928970336914062e+01 0.000000000000000000e+00
3.797519042968750000e+03 3.210013961791992188e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.552552413940429688e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.407834625244140625e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.054132556915283203e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.201823997497558594e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.584369468688964844e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.905672073364257812e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.663077735900878906e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.390229034423828125e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.352014541625976562e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.023344230651855469e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.524761009216308594e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.467538833618164062e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.734259033203125000e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.868341445922851562e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.483220291137695312e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.614007568359375000e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.956021118164062500e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.661333084106445312e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.243840026855468750e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.207196044921875000e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.418879318237304688e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.638947486877441406e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.666638374328613281e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.218139266967773438e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.532700347900390625e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.775949096679687500e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.378800582885742188e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.340548324584960938e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.895887374877929688e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.848780441284179688e+01 0.000000000000000000e+00
3.824721923828125000e+03 5.113649749755859375e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.499032211303710938e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.790661239624023438e+01 0.000000000000000000e+00
3.827366455078125000e+03 4.690169143676757812e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.049709320068359375e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.147289657592773438e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.696271133422851562e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.976541519165039062e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.218728256225585938e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.093272781372070312e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.012261962890625000e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.557383728027343750e+01 0.000000000000000000e+00
3.835306396484375000e+03 5.356046295166015625e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.303194427490234375e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.600859069824218750e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.659000205993652344e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.554889106750488281e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.633239936828613281e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.562791442871093750e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.893464469909667969e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.504405212402343750e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.022925949096679688e+01 0.000000000000000000e+00
3.844147216796875000e+03 4.114525604248046875e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.301034545898437500e+01 0.000000000000000000e+00
3.845918212890625000e+03 5.273572921752929688e+01 0.000000000000000000e+00
3.846802978515625000e+03 5.960997390747070312e+01 0.000000000000000000e+00
3.847689941406250000e+03 6.213510131835937500e+01 0.000000000000000000e+00
3.848575195312500000e+03 6.236671447753906250e+01 0.000000000000000000e+00
3.849460449218750000e+03 6.180216598510742188e+01 0.000000000000000000e+00
3.850348144531250000e+03 5.933562469482421875e+01 0.000000000000000000e+00
3.851233886718750000e+03 5.277241897583007812e+01 0.000000000000000000e+00
3.852122070312500000e+03 5.057167053222656250e+01 0.000000000000000000e+00
3.853008300781250000e+03 4.550657653808593750e+01 0.000000000000000000e+00
3.853896728515625000e+03 4.366183853149414062e+01 0.000000000000000000e+00
3.854783203125000000e+03 4.613337707519531250e+01 0.000000000000000000e+00
3.855670166015625000e+03 4.950009155273437500e+01 0.000000000000000000e+00
3.856559082031250000e+03 5.917200851440429688e+01 0.000000000000000000e+00
3.857446289062500000e+03 5.619827270507812500e+01 0.000000000000000000e+00
3.858335937500000000e+03 5.097441864013671875e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.841448974609375000e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.482241439819335938e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.961410522460937500e+01 0.000000000000000000e+00
3.861889648437500000e+03 4.361310195922851562e+01 0.000000000000000000e+00
3.862780273437500000e+03 4.123814010620117188e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.233581924438476562e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.088763046264648438e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.827158737182617188e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.947921371459960938e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.682774162292480469e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.941298103332519531e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.983583259582519531e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.535574150085449219e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.980948448181152344e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.391100502014160156e+01 0.000000000000000000e+00
3.872576904296875000e+03 7.294871330261230469e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.633810997009277344e+00 0.000000000000000000e+00
3.874361083984375000e+03 3.385512828826904297e+00 0.000000000000000000e+00
3.875252441406250000e+03 1.145208263397216797e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.198712730407714844e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.988145446777343750e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.013895988464355469e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.719880676269531250e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.808064270019531250e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.312863159179687500e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.364551925659179688e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.147160339355468750e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.622011566162109375e+01 0.000000000000000000e+00
3.884185058593750000e+03 4.242075347900390625e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.249710464477539062e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.925076675415039062e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.722076034545898438e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.282369613647460938e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.676338577270507812e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.318124389648437500e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.830636978149414062e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.502826690673828125e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.829775810241699219e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.722649192810058594e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.200159454345703125e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.630337524414062500e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.417671203613281250e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.201511764526367188e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.401647186279296875e+01 0.000000000000000000e+00
