#wavelengths flux error
3.759239013671875000e+03 2.730709075927734375e+01 0.000000000000000000e+00
3.760105957031250000e+03 9.308323860168457031e+00 0.000000000000000000e+00
3.760970947265625000e+03 -9.325798153877258301e-01 0.000000000000000000e+00
3.761836181640625000e+03 1.121100997924804688e+01 0.000000000000000000e+00
3.762703613281250000e+03 -3.052502441406250000e+01 0.000000000000000000e+00
3.763569335937500000e+03 -2.917422485351562500e+01 0.000000000000000000e+00
3.764437011718750000e+03 8.395430564880371094e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.819036960601806641e+00 0.000000000000000000e+00
3.766171386718750000e+03 -1.676077008247375488e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.610231971740722656e+01 0.000000000000000000e+00
3.767904296875000000e+03 -3.285188674926757812e+01 0.000000000000000000e+00
3.768773193359375000e+03 -3.503731155395507812e+01 0.000000000000000000e+00
3.769640136718750000e+03 -1.216107177734375000e+01 0.000000000000000000e+00
3.770509521484375000e+03 -2.811861419677734375e+01 0.000000000000000000e+00
3.771376953125000000e+03 -2.813535118103027344e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.805575561523437500e+01 0.000000000000000000e+00
3.773114501953125000e+03 -3.054960012435913086e+00 0.000000000000000000e+00
3.773982421875000000e+03 3.828358459472656250e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.610687971115112305e+00 0.000000000000000000e+00
3.775720947265625000e+03 -1.110187244415283203e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.368141746520996094e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.070875740051269531e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.012493515014648438e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.559585762023925781e+01 0.000000000000000000e+00
3.780070312500000000e+03 -4.806819438934326172e+00 0.000000000000000000e+00
3.780941894531250000e+03 -1.492312812805175781e+01 0.000000000000000000e+00
3.781811767578125000e+03 -1.518461036682128906e+01 0.000000000000000000e+00
3.782683837890625000e+03 -1.551539421081542969e+01 0.000000000000000000e+00
3.783553955078125000e+03 -2.280128669738769531e+01 0.000000000000000000e+00
3.784426513671875000e+03 -3.345156478881835938e+01 0.000000000000000000e+00
3.785297119140625000e+03 -1.923661231994628906e+01 0.000000000000000000e+00
3.786167968750000000e+03 -4.024104595184326172e+00 0.000000000000000000e+00
3.787041015625000000e+03 6.885637283325195312e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.807219696044921875e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.377829074859619141e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.294418621063232422e+01 0.000000000000000000e+00
3.790531005859375000e+03 -4.357335567474365234e+00 0.000000000000000000e+00
3.791403076171875000e+03 -1.755163574218750000e+01 0.000000000000000000e+00
3.792275390625000000e+03 -1.631979179382324219e+01 0.000000000000000000e+00
3.793149902343750000e+03 -1.393194675445556641e+01 0.000000000000000000e+00
3.794022460937500000e+03 -1.946685600280761719e+01 0.000000000000000000e+00
3.794897216796875000e+03 9.244440078735351562e+00 0.000000000000000000e+00
3.795770263671875000e+03 1.905012702941894531e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.198872375488281250e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.372726678848266602e+00 0.000000000000000000e+00
3.798392578125000000e+03 -1.530248045921325684e+00 0.000000000000000000e+00
3.799268554687500000e+03 7.559075355529785156e+00 0.000000000000000000e+00
3.800142578125000000e+03 2.521876716613769531e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.812655830383300781e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.516085386276245117e+00 0.000000000000000000e+00
3.802770019531250000e+03 -4.266768455505371094e+00 0.000000000000000000e+00
3.803644775390625000e+03 -1.891364336013793945e+00 0.000000000000000000e+00
3.804521972656250000e+03 -6.764897823333740234e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.722937202453613281e+01 0.000000000000000000e+00
3.806272705078125000e+03 7.786384224891662598e-01 0.000000000000000000e+00
3.807150390625000000e+03 -7.806598186492919922e+00 0.000000000000000000e+00
3.808026123046875000e+03 3.169974803924560547e+00 0.000000000000000000e+00
3.808904296875000000e+03 3.909535169601440430e+00 0.000000000000000000e+00
3.809780517578125000e+03 -3.092591762542724609e+00 0.000000000000000000e+00
3.810658935546875000e+03 -8.244953155517578125e+00 0.000000000000000000e+00
3.811535644531250000e+03 5.263145446777343750e+00 0.000000000000000000e+00
3.812412597656250000e+03 4.121710300445556641e+00 0.000000000000000000e+00
3.813291748046875000e+03 -6.235874652862548828e+00 0.000000000000000000e+00
3.814168945312500000e+03 -6.036725997924804688e+00 0.000000000000000000e+00
3.815048339843750000e+03 -1.469713306427001953e+01 0.000000000000000000e+00
3.815926025390625000e+03 -1.171646499633789062e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.159842872619628906e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.734444999694824219e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.074782752990722656e+01 0.000000000000000000e+00
3.819442871093750000e+03 8.837748527526855469e+00 0.000000000000000000e+00
3.820321533203125000e+03 -1.210299396514892578e+01 0.000000000000000000e+00
3.821202392578125000e+03 -1.071460056304931641e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.682058334350585938e+00 0.000000000000000000e+00
3.822962890625000000e+03 1.064164638519287109e+01 0.000000000000000000e+00
3.823842285156250000e+03 7.671740022487938404e-04 0.000000000000000000e+00
3.824721923828125000e+03 -1.490725612640380859e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.091517448425292969e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.997797966003417969e+00 0.000000000000000000e+00
3.827366455078125000e+03 5.654675006866455078e+00 0.000000000000000000e+00
3.828246826171875000e+03 8.006067872047424316e-01 0.000000000000000000e+00
3.829129638671875000e+03 -7.729200363159179688e+00 0.000000000000000000e+00
3.830010498046875000e+03 -1.028153896331787109e+01 0.000000000000000000e+00
3.830891601562500000e+03 -1.394856452941894531e+00 0.000000000000000000e+00
3.831775146484375000e+03 6.798824310302734375e+00 0.000000000000000000e+00
3.832656494140625000e+03 -1.826484084129333496e+00 0.000000000000000000e+00
3.833540283203125000e+03 -1.099674797058105469e+01 0.000000000000000000e+00
3.834422363281250000e+03 -1.338061428070068359e+01 0.000000000000000000e+00
3.835306396484375000e+03 -1.071125507354736328e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.936423122882843018e-01 0.000000000000000000e+00
3.837071289062500000e+03 3.106923818588256836e+00 0.000000000000000000e+00
3.837956054687500000e+03 2.998180150985717773e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.581663370132446289e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.900088191032409668e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.352514028549194336e+00 0.000000000000000000e+00
3.841493164062500000e+03 -6.988656997680664062e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.116391181945800781e+01 0.000000000000000000e+00
3.843260986328125000e+03 7.977716445922851562e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.644755363464355469e+00 0.000000000000000000e+00
3.845031494140625000e+03 9.206956863403320312e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.904012680053710938e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.378696441650390625e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.063147783279418945e+00 0.000000000000000000e+00
3.848575195312500000e+03 1.597765636444091797e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.570324420928955078e+01 0.000000000000000000e+00
3.850348144531250000e+03 -8.455193519592285156e+00 0.000000000000000000e+00
3.851233886718750000e+03 -1.065733909606933594e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.355177688598632812e+01 0.000000000000000000e+00
3.853008300781250000e+03 -2.007968127727508545e-01 0.000000000000000000e+00
3.853896728515625000e+03 -1.468348598480224609e+01 0.000000000000000000e+00
3.854783203125000000e+03 -4.830976963043212891e+00 0.000000000000000000e+00
3.855670166015625000e+03 3.838526010513305664e+00 0.000000000000000000e+00
3.856559082031250000e+03 2.554950952529907227e+00 0.000000000000000000e+00
3.857446289062500000e+03 8.189861178398132324e-01 0.000000000000000000e+00
3.858335937500000000e+03 6.770147800445556641e+00 0.000000000000000000e+00
3.859223388671875000e+03 1.201356649398803711e+00 0.000000000000000000e+00
3.860113525390625000e+03 2.257273435592651367e+00 0.000000000000000000e+00
3.861001464843750000e+03 9.075954437255859375e+00 0.000000000000000000e+00
3.861889648437500000e+03 4.882412552833557129e-01 0.000000000000000000e+00
3.862780273437500000e+03 -2.262393379211425781e+01 0.000000000000000000e+00
3.863668945312500000e+03 -1.088057899475097656e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.656604385375976562e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.345115566253662109e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.614222884178161621e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.341910934448242188e+01 0.000000000000000000e+00
3.868121337890625000e+03 6.448652744293212891e+00 0.000000000000000000e+00
3.869011230468750000e+03 1.894347906112670898e+00 0.000000000000000000e+00
3.869901367187500000e+03 6.751309633255004883e-01 0.000000000000000000e+00
3.870793701171875000e+03 -3.951276242733001709e-01 0.000000000000000000e+00
3.871684082031250000e+03 -4.164128780364990234e+00 0.000000000000000000e+00
3.872576904296875000e+03 -7.783797740936279297e+00 0.000000000000000000e+00
3.873467773437500000e+03 -7.591418623924255371e-01 0.000000000000000000e+00
3.874361083984375000e+03 1.206413078308105469e+01 0.000000000000000000e+00
3.875252441406250000e+03 -1.310361099243164062e+01 0.000000000000000000e+00
3.876143798828125000e+03 -2.838003349304199219e+01 0.000000000000000000e+00
3.877037597656250000e+03 -1.787168312072753906e+01 0.000000000000000000e+00
3.877929687500000000e+03 -8.591690063476562500e+00 0.000000000000000000e+00
3.878823730468750000e+03 -4.801965236663818359e+00 0.000000000000000000e+00
3.879716064453125000e+03 2.258366584777832031e+01 0.000000000000000000e+00
3.880610839843750000e+03 -2.684085083007812500e+01 0.000000000000000000e+00
3.881503662109375000e+03 -2.082266616821289062e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.689136695861816406e+01 0.000000000000000000e+00
3.883291748046875000e+03 -5.215470790863037109e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.141792392730712891e+01 0.000000000000000000e+00
3.885080810546875000e+03 -2.903942823410034180e+00 0.000000000000000000e+00
3.885974609375000000e+03 -1.012749385833740234e+01 0.000000000000000000e+00
3.886870605468750000e+03 -4.751886844635009766e+00 0.000000000000000000e+00
3.887764892578125000e+03 -4.510958194732666016e+00 0.000000000000000000e+00
3.888659179687500000e+03 -1.389736270904541016e+01 0.000000000000000000e+00
3.889555908203125000e+03 -6.479665756225585938e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.361417388916015625e+01 0.000000000000000000e+00
3.891347900390625000e+03 -2.978766202926635742e+00 0.000000000000000000e+00
3.892242919921875000e+03 7.423037052154541016e+00 0.000000000000000000e+00
3.893140625000000000e+03 3.953096389770507812e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.594783782958984375e+01 0.000000000000000000e+00
3.894931884765625000e+03 8.467576980590820312e+00 0.000000000000000000e+00
