#wavelengths flux error
3.604956542968750000e+03 2.325741210937500000e+03 0.000000000000000000e+00
3.605785888671875000e+03 -7.127156982421875000e+02 0.000000000000000000e+00
3.606617187500000000e+03 -9.019222412109375000e+02 0.000000000000000000e+00
3.607447021484375000e+03 1.088770263671875000e+03 0.000000000000000000e+00
3.608278808593750000e+03 -8.883041992187500000e+02 0.000000000000000000e+00
3.609108886718750000e+03 3.756038208007812500e+02 0.000000000000000000e+00
3.609939208984375000e+03 -9.287590026855468750e+01 0.000000000000000000e+00
3.610771728515625000e+03 1.182708358764648438e+01 0.000000000000000000e+00
3.611602294921875000e+03 4.135253143310546875e+01 0.000000000000000000e+00
3.612435058593750000e+03 -8.437329864501953125e+01 0.000000000000000000e+00
3.613266113281250000e+03 4.242167282104492188e+01 0.000000000000000000e+00
3.614099365234375000e+03 -4.843003845214843750e+01 0.000000000000000000e+00
3.614930664062500000e+03 4.387517166137695312e+01 0.000000000000000000e+00
3.615762451171875000e+03 -6.392714500427246094e+00 0.000000000000000000e+00
3.616596191406250000e+03 -1.459743213653564453e+01 0.000000000000000000e+00
3.617428222656250000e+03 1.774774932861328125e+01 0.000000000000000000e+00
3.618262451171875000e+03 -1.082213687896728516e+01 0.000000000000000000e+00
3.619094726562500000e+03 2.734541177749633789e+00 0.000000000000000000e+00
3.619929199218750000e+03 3.224676370620727539e+00 0.000000000000000000e+00
3.620761962890625000e+03 5.881957411766052246e-01 0.000000000000000000e+00
3.621594970703125000e+03 -1.472795367240905762e+00 0.000000000000000000e+00
3.622430175781250000e+03 -3.086962699890136719e+00 0.000000000000000000e+00
3.623263427734375000e+03 -1.147686243057250977e+00 0.000000000000000000e+00
3.624098876953125000e+03 5.873502254486083984e+00 0.000000000000000000e+00
3.624932617187500000e+03 -4.836456500925123692e-04 0.000000000000000000e+00
3.625768554687500000e+03 2.565174341201782227e+00 0.000000000000000000e+00
3.626602783203125000e+03 8.966632485389709473e-01 0.000000000000000000e+00
3.627437011718750000e+03 3.693692982196807861e-01 0.000000000000000000e+00
3.628273437500000000e+03 6.815084934234619141e+00 0.000000000000000000e+00
3.629108154296875000e+03 1.391827225685119629e+00 0.000000000000000000e+00
3.629945068359375000e+03 1.238958001136779785e+00 0.000000000000000000e+00
3.630780029296875000e+03 3.220863103866577148e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.028468012809753418e+00 0.000000000000000000e+00
3.632452880859375000e+03 6.712906956672668457e-01 0.000000000000000000e+00
3.633288330078125000e+03 2.693208932876586914e+00 0.000000000000000000e+00
3.634126220703125000e+03 -5.249519824981689453e+00 0.000000000000000000e+00
3.634962158203125000e+03 4.251478672027587891e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.445680379867553711e+00 0.000000000000000000e+00
3.636636962890625000e+03 -5.888044089078903198e-02 0.000000000000000000e+00
3.637475585937500000e+03 9.334056824445724487e-02 0.000000000000000000e+00
3.638312255859375000e+03 -2.550015926361083984e+00 0.000000000000000000e+00
3.639149169921875000e+03 4.201483249664306641e+00 0.000000000000000000e+00
3.639988525390625000e+03 -1.262455105781555176e+00 0.000000000000000000e+00
3.640825927734375000e+03 8.043770194053649902e-01 0.000000000000000000e+00
3.641665283203125000e+03 -1.623788714408874512e+00 0.000000000000000000e+00
3.642503173828125000e+03 -6.995379924774169922e-01 0.000000000000000000e+00
3.643343017578125000e+03 8.259059906005859375e+00 0.000000000000000000e+00
3.644181152343750000e+03 -2.543850801885128021e-03 0.000000000000000000e+00
3.645019531250000000e+03 2.627365827560424805e+00 0.000000000000000000e+00
3.645860107421875000e+03 -1.973240375518798828e-01 0.000000000000000000e+00
3.646698974609375000e+03 -7.185415625572204590e-01 0.000000000000000000e+00
3.647539794921875000e+03 -2.797350585460662842e-01 0.000000000000000000e+00
3.648378906250000000e+03 -2.993367433547973633e+00 0.000000000000000000e+00
3.649220214843750000e+03 4.710217416286468506e-01 0.000000000000000000e+00
3.650059570312500000e+03 1.889824032783508301e+00 0.000000000000000000e+00
3.650899414062500000e+03 2.542614459991455078e+00 0.000000000000000000e+00
3.651741210937500000e+03 2.317062139511108398e+00 0.000000000000000000e+00
3.652581298828125000e+03 4.348558187484741211e-01 0.000000000000000000e+00
3.653423583984375000e+03 -4.321102797985076904e-01 0.000000000000000000e+00
3.654264160156250000e+03 3.282588481903076172e+00 0.000000000000000000e+00
3.655106689453125000e+03 -1.654356956481933594e+00 0.000000000000000000e+00
3.655947509765625000e+03 2.881278514862060547e+00 0.000000000000000000e+00
3.656788574218750000e+03 3.854570388793945312e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.040894746780395508e+00 0.000000000000000000e+00
3.658473388671875000e+03 2.141925811767578125e+00 0.000000000000000000e+00
3.659316894531250000e+03 5.394170880317687988e-01 0.000000000000000000e+00
3.660158691406250000e+03 -2.015009164810180664e+00 0.000000000000000000e+00
3.661002929687500000e+03 3.806653618812561035e-01 0.000000000000000000e+00
3.661844970703125000e+03 2.154316425323486328e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.606036901473999023e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.887815713882446289e+00 0.000000000000000000e+00
3.664374755859375000e+03 3.039268970489501953e+00 0.000000000000000000e+00
3.665219726562500000e+03 -1.317453742027282715e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.880348563194274902e+00 0.000000000000000000e+00
3.666908447265625000e+03 3.060094594955444336e+00 0.000000000000000000e+00
3.667751953125000000e+03 6.212606430053710938e-01 0.000000000000000000e+00
3.668597656250000000e+03 5.442081689834594727e-01 0.000000000000000000e+00
3.669441650390625000e+03 1.584723591804504395e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.965209484100341797e+00 0.000000000000000000e+00
3.671132080078125000e+03 -1.135851025581359863e+00 0.000000000000000000e+00
3.671976806640625000e+03 -5.890371799468994141e-01 0.000000000000000000e+00
3.672823486328125000e+03 1.913142204284667969e+00 0.000000000000000000e+00
3.673668457031250000e+03 1.750103950500488281e+00 0.000000000000000000e+00
3.674515625000000000e+03 3.066568136215209961e+00 0.000000000000000000e+00
3.675360839843750000e+03 2.113714694976806641e+00 0.000000000000000000e+00
3.676206298828125000e+03 -1.765244156122207642e-01 0.000000000000000000e+00
3.677054199218750000e+03 3.632830381393432617e-01 0.000000000000000000e+00
3.677899902343750000e+03 1.989978790283203125e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.206011533737182617e+00 0.000000000000000000e+00
3.679594482421875000e+03 4.271460771560668945e-01 0.000000000000000000e+00
3.680442871093750000e+03 1.465334296226501465e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.552319169044494629e+00 0.000000000000000000e+00
3.682136474609375000e+03 2.070664405822753906e+00 0.000000000000000000e+00
3.682985595703125000e+03 2.381155014038085938e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.495635509490966797e+00 0.000000000000000000e+00
3.684682373046875000e+03 1.307964444160461426e+00 0.000000000000000000e+00
3.685530029296875000e+03 -1.099545955657958984e+00 0.000000000000000000e+00
3.686379882812500000e+03 4.563500285148620605e-01 0.000000000000000000e+00
3.687227783203125000e+03 1.681988716125488281e+00 0.000000000000000000e+00
3.688076171875000000e+03 9.617761969566345215e-01 0.000000000000000000e+00
3.688926513671875000e+03 9.790992736816406250e-01 0.000000000000000000e+00
3.689775146484375000e+03 2.425408840179443359e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.995983958244323730e+00 0.000000000000000000e+00
3.691475097656250000e+03 2.048289299011230469e+00 0.000000000000000000e+00
3.692326416015625000e+03 2.935308218002319336e+00 0.000000000000000000e+00
3.693175781250000000e+03 2.381892442703247070e+00 0.000000000000000000e+00
3.694025390625000000e+03 -1.086259037256240845e-01 0.000000000000000000e+00
3.694877197265625000e+03 3.738681226968765259e-02 0.000000000000000000e+00
3.695727294921875000e+03 3.049848079681396484e+00 0.000000000000000000e+00
3.696579345703125000e+03 4.014092385768890381e-01 0.000000000000000000e+00
3.697429931640625000e+03 -1.208942662924528122e-02 0.000000000000000000e+00
3.698282470703125000e+03 2.605614900588989258e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.800429821014404297e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.764105796813964844e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.065091729164123535e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.991466760635375977e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.175849556922912598e+00 0.000000000000000000e+00
3.703394287109375000e+03 9.643303751945495605e-01 0.000000000000000000e+00
3.704248291015625000e+03 3.063848495483398438e+00 0.000000000000000000e+00
3.705100341796875000e+03 6.024814248085021973e-01 0.000000000000000000e+00
3.705952636718750000e+03 -4.758730158209800720e-02 0.000000000000000000e+00
3.706807373046875000e+03 1.419136404991149902e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.687371730804443359e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.064132332801818848e+00 0.000000000000000000e+00
3.709368164062500000e+03 1.133883357048034668e+00 0.000000000000000000e+00
3.710223388671875000e+03 6.027347445487976074e-01 0.000000000000000000e+00
3.711077148437500000e+03 2.934999942779541016e+00 0.000000000000000000e+00
3.711930664062500000e+03 2.351885795593261719e+00 0.000000000000000000e+00
3.712786621093750000e+03 1.063827753067016602e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.058057188987731934e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.215901017189025879e+00 0.000000000000000000e+00
3.715351806640625000e+03 -8.287993818521499634e-02 0.000000000000000000e+00
3.716208496093750000e+03 -1.414774537086486816e+00 0.000000000000000000e+00
3.717063476562500000e+03 9.789438247680664062e-01 0.000000000000000000e+00
3.717918457031250000e+03 1.449941396713256836e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.080042362213134766e+00 0.000000000000000000e+00
3.719631347656250000e+03 2.677691459655761719e+00 0.000000000000000000e+00
3.720489013671875000e+03 4.940626025199890137e-01 0.000000000000000000e+00
3.721344970703125000e+03 2.013423442840576172e+00 0.000000000000000000e+00
3.722203125000000000e+03 2.149185657501220703e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.241123557090759277e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.156151413917541504e+00 0.000000000000000000e+00
3.724774658203125000e+03 1.982633352279663086e+00 0.000000000000000000e+00
3.725631591796875000e+03 2.025636434555053711e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.340987682342529297e+00 0.000000000000000000e+00
3.727347900390625000e+03 2.400491237640380859e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.682979226112365723e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.209778785705566406e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.443878889083862305e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.729513406753540039e+00 0.000000000000000000e+00
3.731641357421875000e+03 -7.502372264862060547e-01 0.000000000000000000e+00
3.732501708984375000e+03 1.682596683502197266e+00 0.000000000000000000e+00
3.733360351562500000e+03 1.891913056373596191e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.067410111427307129e+00 0.000000000000000000e+00
3.735080322265625000e+03 3.003187417984008789e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.703022360801696777e-01 0.000000000000000000e+00
3.736801269531250000e+03 1.412080049514770508e+00 0.000000000000000000e+00
3.737660888671875000e+03 3.001469135284423828e+00 0.000000000000000000e+00
3.738522705078125000e+03 2.134371280670166016e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.132100820541381836e+00 0.000000000000000000e+00
3.740245117187500000e+03 3.161791324615478516e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.117103099822998047e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.681515455245971680e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.540048122406005859e+00 0.000000000000000000e+00
3.743689941406250000e+03 2.472322463989257812e+00 0.000000000000000000e+00
3.744553222656250000e+03 2.356330871582031250e+00 0.000000000000000000e+00
3.745414794921875000e+03 2.450285434722900391e+00 0.000000000000000000e+00
3.746278564453125000e+03 3.075713872909545898e+00 0.000000000000000000e+00
3.747140380859375000e+03 2.854815959930419922e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.831075191497802734e+00 0.000000000000000000e+00
3.748866699218750000e+03 4.871238172054290771e-01 0.000000000000000000e+00
3.749729003906250000e+03 8.924441337585449219e-01 0.000000000000000000e+00
3.750593750000000000e+03 3.340474367141723633e+00 0.000000000000000000e+00
3.751456542968750000e+03 3.382768869400024414e+00 0.000000000000000000e+00
3.752321533203125000e+03 3.255729913711547852e+00 0.000000000000000000e+00
3.753184814453125000e+03 2.404825687408447266e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.768793940544128418e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.057736158370971680e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.949115037918090820e-01 0.000000000000000000e+00
3.756643798828125000e+03 2.122546195983886719e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.608228445053100586e+00 0.000000000000000000e+00
3.758374511718750000e+03 2.269316673278808594e+00 0.000000000000000000e+00
3.759239013671875000e+03 2.297049283981323242e+00 0.000000000000000000e+00
3.760105957031250000e+03 4.019376754760742188e+00 0.000000000000000000e+00
3.760970947265625000e+03 4.101469039916992188e+00 0.000000000000000000e+00
3.761836181640625000e+03 2.545066595077514648e+00 0.000000000000000000e+00
3.762703613281250000e+03 1.147043943405151367e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.472880840301513672e+00 0.000000000000000000e+00
3.764437011718750000e+03 2.420063257217407227e+00 0.000000000000000000e+00
3.765302978515625000e+03 2.874125719070434570e+00 0.000000000000000000e+00
3.766171386718750000e+03 2.784147739410400391e+00 0.000000000000000000e+00
3.767037841796875000e+03 2.522439718246459961e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.402849316596984863e+00 0.000000000000000000e+00
3.768773193359375000e+03 2.010428667068481445e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.776294946670532227e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.255327463150024414e+00 0.000000000000000000e+00
3.771376953125000000e+03 2.415071249008178711e+00 0.000000000000000000e+00
3.772246582031250000e+03 2.296111106872558594e+00 0.000000000000000000e+00
3.773114501953125000e+03 2.715414285659790039e+00 0.000000000000000000e+00
3.773982421875000000e+03 2.059898614883422852e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.503528952598571777e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.232555031776428223e+00 0.000000000000000000e+00
3.776591796875000000e+03 6.310086846351623535e-01 0.000000000000000000e+00
3.777460449218750000e+03 9.293215274810791016e-01 0.000000000000000000e+00
3.778331542968750000e+03 1.658194899559020996e+00 0.000000000000000000e+00
3.779200927734375000e+03 6.282110214233398438e-01 0.000000000000000000e+00
3.780070312500000000e+03 1.311884284019470215e+00 0.000000000000000000e+00
3.780941894531250000e+03 2.533486604690551758e+00 0.000000000000000000e+00
3.781811767578125000e+03 9.158315658569335938e-01 0.000000000000000000e+00
3.782683837890625000e+03 1.148144081234931946e-01 0.000000000000000000e+00
3.783553955078125000e+03 1.096070289611816406e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.651493906974792480e+00 0.000000000000000000e+00
3.785297119140625000e+03 2.828759193420410156e+00 0.000000000000000000e+00
3.786167968750000000e+03 3.400338649749755859e+00 0.000000000000000000e+00
3.787041015625000000e+03 2.022514104843139648e+00 0.000000000000000000e+00
3.787912109375000000e+03 2.371553182601928711e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.702128410339355469e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.242281794548034668e+00 0.000000000000000000e+00
3.790531005859375000e+03 2.589344501495361328e+00 0.000000000000000000e+00
3.791403076171875000e+03 3.854309797286987305e+00 0.000000000000000000e+00
3.792275390625000000e+03 2.940019369125366211e+00 0.000000000000000000e+00
3.793149902343750000e+03 2.646271228790283203e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.436421155929565430e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.224230885505676270e+00 0.000000000000000000e+00
3.795770263671875000e+03 1.092460393905639648e+00 0.000000000000000000e+00
3.796645507812500000e+03 5.506551265716552734e-01 0.000000000000000000e+00
3.797519042968750000e+03 4.588989615440368652e-01 0.000000000000000000e+00
3.798392578125000000e+03 1.297362804412841797e+00 0.000000000000000000e+00
3.799268554687500000e+03 2.616458415985107422e+00 0.000000000000000000e+00
3.800142578125000000e+03 2.525232553482055664e+00 0.000000000000000000e+00
3.801018798828125000e+03 2.289805650711059570e+00 0.000000000000000000e+00
3.801893310546875000e+03 2.751189470291137695e+00 0.000000000000000000e+00
3.802770019531250000e+03 3.584470033645629883e+00 0.000000000000000000e+00
3.803644775390625000e+03 4.384949207305908203e+00 0.000000000000000000e+00
3.804521972656250000e+03 2.398962736129760742e+00 0.000000000000000000e+00
3.805397216796875000e+03 3.003493785858154297e+00 0.000000000000000000e+00
3.806272705078125000e+03 4.290290832519531250e+00 0.000000000000000000e+00
3.807150390625000000e+03 4.034853935241699219e+00 0.000000000000000000e+00
3.808026123046875000e+03 3.096143722534179688e+00 0.000000000000000000e+00
3.808904296875000000e+03 2.952337741851806641e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.916508316993713379e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.808502316474914551e+00 0.000000000000000000e+00
3.811535644531250000e+03 2.423342227935791016e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.073677539825439453e+00 0.000000000000000000e+00
3.813291748046875000e+03 3.738487958908081055e+00 0.000000000000000000e+00
3.814168945312500000e+03 4.677748680114746094e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.939471721649169922e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.188751220703125000e+00 0.000000000000000000e+00
3.816805908203125000e+03 5.178109645843505859e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.820487499237060547e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.159082174301147461e+00 0.000000000000000000e+00
3.819442871093750000e+03 2.651856660842895508e+00 0.000000000000000000e+00
3.820321533203125000e+03 2.122444391250610352e+00 0.000000000000000000e+00
3.821202392578125000e+03 3.708507537841796875e+00 0.000000000000000000e+00
3.822081542968750000e+03 4.283432006835937500e+00 0.000000000000000000e+00
3.822962890625000000e+03 3.185618400573730469e+00 0.000000000000000000e+00
3.823842285156250000e+03 2.994722604751586914e+00 0.000000000000000000e+00
3.824721923828125000e+03 3.816199779510498047e+00 0.000000000000000000e+00
3.825604003906250000e+03 4.752202033996582031e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.942602634429931641e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.531342029571533203e+00 0.000000000000000000e+00
3.828246826171875000e+03 4.884878635406494141e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.695784091949462891e+00 0.000000000000000000e+00
3.830010498046875000e+03 4.739716529846191406e+00 0.000000000000000000e+00
3.830891601562500000e+03 5.758393287658691406e+00 0.000000000000000000e+00
3.831775146484375000e+03 6.037345409393310547e+00 0.000000000000000000e+00
3.832656494140625000e+03 6.307893753051757812e+00 0.000000000000000000e+00
3.833540283203125000e+03 6.306905746459960938e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.737493515014648438e+00 0.000000000000000000e+00
3.835306396484375000e+03 3.641836166381835938e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.434308052062988281e+00 0.000000000000000000e+00
3.837071289062500000e+03 3.311346530914306641e+00 0.000000000000000000e+00
3.837956054687500000e+03 1.846314907073974609e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.043673038482666016e+00 0.000000000000000000e+00
3.839724365234375000e+03 7.799413204193115234e-01 0.000000000000000000e+00
3.840607666015625000e+03 3.283250093460083008e+00 0.000000000000000000e+00
3.841493164062500000e+03 4.924518108367919922e+00 0.000000000000000000e+00
3.842376953125000000e+03 5.102051258087158203e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.579091072082519531e+00 0.000000000000000000e+00
3.844147216796875000e+03 4.207479000091552734e+00 0.000000000000000000e+00
3.845031494140625000e+03 4.567675590515136719e+00 0.000000000000000000e+00
3.845918212890625000e+03 5.525221347808837891e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.980200290679931641e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.098197937011718750e+00 0.000000000000000000e+00
3.848575195312500000e+03 3.675038814544677734e+00 0.000000000000000000e+00
3.849460449218750000e+03 4.420929908752441406e+00 0.000000000000000000e+00
3.850348144531250000e+03 6.406781196594238281e+00 0.000000000000000000e+00
3.851233886718750000e+03 7.708019733428955078e+00 0.000000000000000000e+00
3.852122070312500000e+03 7.362576484680175781e+00 0.000000000000000000e+00
3.853008300781250000e+03 6.578923702239990234e+00 0.000000000000000000e+00
3.853896728515625000e+03 6.789178848266601562e+00 0.000000000000000000e+00
3.854783203125000000e+03 6.923476696014404297e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.371541500091552734e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.667975425720214844e+00 0.000000000000000000e+00
3.857446289062500000e+03 6.715601444244384766e+00 0.000000000000000000e+00
3.858335937500000000e+03 5.667383670806884766e+00 0.000000000000000000e+00
3.859223388671875000e+03 5.135620594024658203e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.489232063293457031e+00 0.000000000000000000e+00
3.861001464843750000e+03 6.450632572174072266e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.297324657440185547e+00 0.000000000000000000e+00
3.862780273437500000e+03 4.230308055877685547e+00 0.000000000000000000e+00
3.863668945312500000e+03 5.756789207458496094e+00 0.000000000000000000e+00
3.864559814453125000e+03 7.147669792175292969e+00 0.000000000000000000e+00
3.865448730468750000e+03 6.505903720855712891e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.171381473541259766e+00 0.000000000000000000e+00
3.867229736328125000e+03 4.964631557464599609e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.739227294921875000e+00 0.000000000000000000e+00
3.869011230468750000e+03 5.308248519897460938e+00 0.000000000000000000e+00
3.869901367187500000e+03 5.439264774322509766e+00 0.000000000000000000e+00
3.870793701171875000e+03 4.710990428924560547e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.218873023986816406e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.244300365447998047e+00 0.000000000000000000e+00
3.873467773437500000e+03 3.269415378570556641e+00 0.000000000000000000e+00
3.874361083984375000e+03 4.152884006500244141e+00 0.000000000000000000e+00
3.875252441406250000e+03 5.360540390014648438e+00 0.000000000000000000e+00
3.876143798828125000e+03 5.121536731719970703e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.237247943878173828e+00 0.000000000000000000e+00
3.877929687500000000e+03 4.741168975830078125e+00 0.000000000000000000e+00
3.878823730468750000e+03 4.704168319702148438e+00 0.000000000000000000e+00
3.879716064453125000e+03 3.426415443420410156e+00 0.000000000000000000e+00
3.880610839843750000e+03 2.965613842010498047e+00 0.000000000000000000e+00
3.881503662109375000e+03 3.771349430084228516e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.300557136535644531e+00 0.000000000000000000e+00
3.883291748046875000e+03 4.333660125732421875e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.020503520965576172e+00 0.000000000000000000e+00
3.885080810546875000e+03 4.123958110809326172e+00 0.000000000000000000e+00
3.885974609375000000e+03 4.157699108123779297e+00 0.000000000000000000e+00
3.886870605468750000e+03 4.268838882446289062e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.562907218933105469e+00 0.000000000000000000e+00
3.888659179687500000e+03 3.278450727462768555e+00 0.000000000000000000e+00
3.889555908203125000e+03 3.780919075012207031e+00 0.000000000000000000e+00
3.890450683593750000e+03 4.314583301544189453e+00 0.000000000000000000e+00
3.891347900390625000e+03 4.176488876342773438e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.900101900100708008e+00 0.000000000000000000e+00
3.893140625000000000e+03 3.704497814178466797e+00 0.000000000000000000e+00
3.894036132812500000e+03 2.685169458389282227e+00 0.000000000000000000e+00
3.894931884765625000e+03 2.971423625946044922e+00 0.000000000000000000e+00
3.895830078125000000e+03 3.675339698791503906e+00 0.000000000000000000e+00
3.896726318359375000e+03 4.354294776916503906e+00 0.000000000000000000e+00
3.897625000000000000e+03 4.067156791687011719e+00 0.000000000000000000e+00
