#wavelengths flux error
4.120975097656250000e+03 6.437654113769531250e+01 0.000000000000000000e+00
4.121923339843750000e+03 5.830348968505859375e+01 0.000000000000000000e+00
4.122874023437500000e+03 5.226419067382812500e+01 0.000000000000000000e+00
4.123822265625000000e+03 4.800329971313476562e+01 0.000000000000000000e+00
4.124773437500000000e+03 4.280970382690429688e+01 0.000000000000000000e+00
4.125722167968750000e+03 3.837514114379882812e+01 0.000000000000000000e+00
4.126671386718750000e+03 4.009016799926757812e+01 0.000000000000000000e+00
4.127623046875000000e+03 4.758578109741210938e+01 0.000000000000000000e+00
4.128572265625000000e+03 4.282140731811523438e+01 0.000000000000000000e+00
4.129524414062500000e+03 4.476498031616210938e+01 0.000000000000000000e+00
4.130474609375000000e+03 5.559087371826171875e+01 0.000000000000000000e+00
4.131426757812500000e+03 6.068885040283203125e+01 0.000000000000000000e+00
4.132377441406250000e+03 5.966655731201171875e+01 0.000000000000000000e+00
4.133328125000000000e+03 6.231458282470703125e+01 0.000000000000000000e+00
4.134281250000000000e+03 5.843167114257812500e+01 0.000000000000000000e+00
4.135232421875000000e+03 5.437482070922851562e+01 0.000000000000000000e+00
4.136185546875000000e+03 5.386671066284179688e+01 0.000000000000000000e+00
4.137137207031250000e+03 5.272883605957031250e+01 0.000000000000000000e+00
4.138091308593750000e+03 4.915023803710937500e+01 0.000000000000000000e+00
4.139043457031250000e+03 5.677247619628906250e+01 0.000000000000000000e+00
4.139995605468750000e+03 5.443182754516601562e+01 0.000000000000000000e+00
4.140950195312500000e+03 5.119562530517578125e+01 0.000000000000000000e+00
4.141902832031250000e+03 4.303277206420898438e+01 0.000000000000000000e+00
4.142857910156250000e+03 2.192432212829589844e+01 0.000000000000000000e+00
4.143811035156250000e+03 8.133649826049804688e+00 0.000000000000000000e+00
4.144766601562500000e+03 1.464527511596679688e+01 0.000000000000000000e+00
4.145720214843750000e+03 2.611732673645019531e+01 0.000000000000000000e+00
4.146673828125000000e+03 3.847096252441406250e+01 0.000000000000000000e+00
4.147629882812500000e+03 4.643843460083007812e+01 0.000000000000000000e+00
4.148583984375000000e+03 4.685998153686523438e+01 0.000000000000000000e+00
4.149540527343750000e+03 4.853202438354492188e+01 0.000000000000000000e+00
4.150495117187500000e+03 5.185939025878906250e+01 0.000000000000000000e+00
4.151452636718750000e+03 4.928658676147460938e+01 0.000000000000000000e+00
4.152407226562500000e+03 5.336798858642578125e+01 0.000000000000000000e+00
4.153362792968750000e+03 5.686446380615234375e+01 0.000000000000000000e+00
4.154320312500000000e+03 4.961788177490234375e+01 0.000000000000000000e+00
4.155276367187500000e+03 4.751097488403320312e+01 0.000000000000000000e+00
4.156234375000000000e+03 3.325031280517578125e+01 0.000000000000000000e+00
4.157190429687500000e+03 3.001081848144531250e+01 0.000000000000000000e+00
4.158148925781250000e+03 3.889582443237304688e+01 0.000000000000000000e+00
4.159105468750000000e+03 5.064229583740234375e+01 0.000000000000000000e+00
4.160064941406250000e+03 5.532323074340820312e+01 0.000000000000000000e+00
4.161021972656250000e+03 4.983185195922851562e+01 0.000000000000000000e+00
4.161979003906250000e+03 5.372204971313476562e+01 0.000000000000000000e+00
4.162938964843750000e+03 5.269877243041992188e+01 0.000000000000000000e+00
4.163896484375000000e+03 4.557281875610351562e+01 0.000000000000000000e+00
4.164856445312500000e+03 3.626271820068359375e+01 0.000000000000000000e+00
4.165814941406250000e+03 2.917826461791992188e+01 0.000000000000000000e+00
4.166775390625000000e+03 2.980965042114257812e+01 0.000000000000000000e+00
4.167733886718750000e+03 3.643704605102539062e+01 0.000000000000000000e+00
4.168692871093750000e+03 2.669398117065429688e+01 0.000000000000000000e+00
4.169653808593750000e+03 3.308374404907226562e+01 0.000000000000000000e+00
4.170613281250000000e+03 4.972928619384765625e+01 0.000000000000000000e+00
4.171575195312500000e+03 5.164827728271484375e+01 0.000000000000000000e+00
4.172534667968750000e+03 5.684506225585937500e+01 0.000000000000000000e+00
4.173497070312500000e+03 5.482111358642578125e+01 0.000000000000000000e+00
4.174457031250000000e+03 5.655863189697265625e+01 0.000000000000000000e+00
4.175417480468750000e+03 5.675527572631835938e+01 0.000000000000000000e+00
4.176379882812500000e+03 5.371892929077148438e+01 0.000000000000000000e+00
4.177340820312500000e+03 5.258116531372070312e+01 0.000000000000000000e+00
4.178304199218750000e+03 5.404167556762695312e+01 0.000000000000000000e+00
4.179265136718750000e+03 5.030948638916015625e+01 0.000000000000000000e+00
4.180229003906250000e+03 5.489370346069335938e+01 0.000000000000000000e+00
4.181190917968750000e+03 5.144107437133789062e+01 0.000000000000000000e+00
4.182152832031250000e+03 4.277353286743164062e+01 0.000000000000000000e+00
4.183117187500000000e+03 4.398965072631835938e+01 0.000000000000000000e+00
4.184079589843750000e+03 4.814321899414062500e+01 0.000000000000000000e+00
4.185044433593750000e+03 5.023139190673828125e+01 0.000000000000000000e+00
4.186006835937500000e+03 5.575502395629882812e+01 0.000000000000000000e+00
4.186972167968750000e+03 5.934172058105468750e+01 0.000000000000000000e+00
4.187935546875000000e+03 5.558636474609375000e+01 0.000000000000000000e+00
4.188898925781250000e+03 4.674290466308593750e+01 0.000000000000000000e+00
4.189864746093750000e+03 4.196511840820312500e+01 0.000000000000000000e+00
4.190828613281250000e+03 4.116929244995117188e+01 0.000000000000000000e+00
4.191794921875000000e+03 4.394224548339843750e+01 0.000000000000000000e+00
4.192759277343750000e+03 4.310644531250000000e+01 0.000000000000000000e+00
4.193726074218750000e+03 4.584703063964843750e+01 0.000000000000000000e+00
4.194690917968750000e+03 5.637641906738281250e+01 0.000000000000000000e+00
4.195655761718750000e+03 5.286204528808593750e+01 0.000000000000000000e+00
4.196623535156250000e+03 3.849454498291015625e+01 0.000000000000000000e+00
4.197588867187500000e+03 2.662184524536132812e+01 0.000000000000000000e+00
4.198557128906250000e+03 2.269295883178710938e+01 0.000000000000000000e+00
4.199522949218750000e+03 2.081013488769531250e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.703995132446289062e+01 0.000000000000000000e+00
4.201457519531250000e+03 2.301547241210937500e+01 0.000000000000000000e+00
4.202423828125000000e+03 4.243873977661132812e+01 0.000000000000000000e+00
4.203393066406250000e+03 5.326640319824218750e+01 0.000000000000000000e+00
4.204359863281250000e+03 5.189143753051757812e+01 0.000000000000000000e+00
4.205329589843750000e+03 5.128315353393554688e+01 0.000000000000000000e+00
4.206296875000000000e+03 5.773239135742187500e+01 0.000000000000000000e+00
4.207267089843750000e+03 5.538612747192382812e+01 0.000000000000000000e+00
4.208234863281250000e+03 5.355220031738281250e+01 0.000000000000000000e+00
4.209203125000000000e+03 5.718027877807617188e+01 0.000000000000000000e+00
4.210173828125000000e+03 5.420514678955078125e+01 0.000000000000000000e+00
4.211142089843750000e+03 5.424870681762695312e+01 0.000000000000000000e+00
4.212113281250000000e+03 6.285397720336914062e+01 0.000000000000000000e+00
4.213082031250000000e+03 5.079336547851562500e+01 0.000000000000000000e+00
4.214053710937500000e+03 5.292730331420898438e+01 0.000000000000000000e+00
4.215022949218750000e+03 5.886410522460937500e+01 0.000000000000000000e+00
4.215992675781250000e+03 5.782651138305664062e+01 0.000000000000000000e+00
4.216964843750000000e+03 5.435938262939453125e+01 0.000000000000000000e+00
4.217935058593750000e+03 5.653525161743164062e+01 0.000000000000000000e+00
4.218907714843750000e+03 5.951145553588867188e+01 0.000000000000000000e+00
4.219878417968750000e+03 6.078752899169921875e+01 0.000000000000000000e+00
4.220851562500000000e+03 5.775446319580078125e+01 0.000000000000000000e+00
4.221822265625000000e+03 5.646955490112304688e+01 0.000000000000000000e+00
4.222793457031250000e+03 5.710425567626953125e+01 0.000000000000000000e+00
4.223767578125000000e+03 5.795072174072265625e+01 0.000000000000000000e+00
4.224739257812500000e+03 6.182719421386718750e+01 0.000000000000000000e+00
4.225713378906250000e+03 5.112858200073242188e+01 0.000000000000000000e+00
4.226685546875000000e+03 4.104222869873046875e+01 0.000000000000000000e+00
4.227660156250000000e+03 3.047836112976074219e+01 0.000000000000000000e+00
4.228632812500000000e+03 2.481934738159179688e+01 0.000000000000000000e+00
4.229605468750000000e+03 3.144109153747558594e+01 0.000000000000000000e+00
4.230580566406250000e+03 3.858641052246093750e+01 0.000000000000000000e+00
4.231554199218750000e+03 3.235226821899414062e+01 0.000000000000000000e+00
4.232529785156250000e+03 2.794365310668945312e+01 0.000000000000000000e+00
4.233503417968750000e+03 2.670159339904785156e+01 0.000000000000000000e+00
4.234479980468750000e+03 2.696248817443847656e+01 0.000000000000000000e+00
4.235454101562500000e+03 3.173798179626464844e+01 0.000000000000000000e+00
4.236430664062500000e+03 4.406869506835937500e+01 0.000000000000000000e+00
4.237405273437500000e+03 5.028321838378906250e+01 0.000000000000000000e+00
4.238379882812500000e+03 5.677778244018554688e+01 0.000000000000000000e+00
4.239357421875000000e+03 6.365830993652343750e+01 0.000000000000000000e+00
4.240332519531250000e+03 6.793516540527343750e+01 0.000000000000000000e+00
4.241310546875000000e+03 6.589863586425781250e+01 0.000000000000000000e+00
4.242286132812500000e+03 5.494116973876953125e+01 0.000000000000000000e+00
4.243264160156250000e+03 4.334652328491210938e+01 0.000000000000000000e+00
4.244240722656250000e+03 3.860499572753906250e+01 0.000000000000000000e+00
4.245216796875000000e+03 3.741839981079101562e+01 0.000000000000000000e+00
4.246195800781250000e+03 4.016560745239257812e+01 0.000000000000000000e+00
4.247172851562500000e+03 4.833409881591796875e+01 0.000000000000000000e+00
4.248151855468750000e+03 5.483861923217773438e+01 0.000000000000000000e+00
4.249129394531250000e+03 5.648994064331054688e+01 0.000000000000000000e+00
4.250109375000000000e+03 5.792731475830078125e+01 0.000000000000000000e+00
4.251086914062500000e+03 5.867796707153320312e+01 0.000000000000000000e+00
4.252064941406250000e+03 6.098337936401367188e+01 0.000000000000000000e+00
4.253045410156250000e+03 6.620941925048828125e+01 0.000000000000000000e+00
4.254023925781250000e+03 6.700297546386718750e+01 0.000000000000000000e+00
4.255004882812500000e+03 6.158549118041992188e+01 0.000000000000000000e+00
4.255983398437500000e+03 6.417281341552734375e+01 0.000000000000000000e+00
4.256964843750000000e+03 6.119333267211914062e+01 0.000000000000000000e+00
4.257944335937500000e+03 5.403923034667968750e+01 0.000000000000000000e+00
4.258923828125000000e+03 5.745555496215820312e+01 0.000000000000000000e+00
4.259905761718750000e+03 6.715602874755859375e+01 0.000000000000000000e+00
4.260885742187500000e+03 5.927971649169921875e+01 0.000000000000000000e+00
4.261868652343750000e+03 5.763717651367187500e+01 0.000000000000000000e+00
4.262849121093750000e+03 5.986836624145507812e+01 0.000000000000000000e+00
4.263832031250000000e+03 6.074224090576171875e+01 0.000000000000000000e+00
4.264812988281250000e+03 6.245049667358398438e+01 0.000000000000000000e+00
4.265793945312500000e+03 6.487596130371093750e+01 0.000000000000000000e+00
4.266777832031250000e+03 5.346128082275390625e+01 0.000000000000000000e+00
4.267759277343750000e+03 3.290557861328125000e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.555603790283203125e+01 0.000000000000000000e+00
4.269725585937500000e+03 3.400897216796875000e+01 0.000000000000000000e+00
4.270709960937500000e+03 4.592712020874023438e+01 0.000000000000000000e+00
4.271692382812500000e+03 5.655922317504882812e+01 0.000000000000000000e+00
4.272675292968750000e+03 5.458261108398437500e+01 0.000000000000000000e+00
4.273660156250000000e+03 4.104746627807617188e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.362169647216796875e+01 0.000000000000000000e+00
4.275629394531250000e+03 9.812661170959472656e+00 0.000000000000000000e+00
4.276612792968750000e+03 5.078021049499511719e+00 0.000000000000000000e+00
4.277599121093750000e+03 1.189718341827392578e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.731261444091796875e+01 0.000000000000000000e+00
4.279567382812500000e+03 3.959602737426757812e+01 0.000000000000000000e+00
4.280554199218750000e+03 5.479615020751953125e+01 0.000000000000000000e+00
4.281539062500000000e+03 6.426509857177734375e+01 0.000000000000000000e+00
4.282526367187500000e+03 5.973318481445312500e+01 0.000000000000000000e+00
4.283511718750000000e+03 6.173352432250976562e+01 0.000000000000000000e+00
4.284499023437500000e+03 6.149283599853515625e+01 0.000000000000000000e+00
4.285484863281250000e+03 5.910785675048828125e+01 0.000000000000000000e+00
4.286470703125000000e+03 6.226062011718750000e+01 0.000000000000000000e+00
4.287458984375000000e+03 6.821933746337890625e+01 0.000000000000000000e+00
4.288445312500000000e+03 6.990350341796875000e+01 0.000000000000000000e+00
4.289434570312500000e+03 7.115150451660156250e+01 0.000000000000000000e+00
4.290421386718750000e+03 7.164679718017578125e+01 0.000000000000000000e+00
4.291410644531250000e+03 5.979431152343750000e+01 0.000000000000000000e+00
4.292397949218750000e+03 4.004430389404296875e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.225263595581054688e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.583900737762451172e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.606101608276367188e+01 0.000000000000000000e+00
4.296353515625000000e+03 4.246538162231445312e+01 0.000000000000000000e+00
4.297342285156250000e+03 5.795320129394531250e+01 0.000000000000000000e+00
4.298333007812500000e+03 6.101301956176757812e+01 0.000000000000000000e+00
4.299321777343750000e+03 5.724827194213867188e+01 0.000000000000000000e+00
4.300311035156250000e+03 5.993602371215820312e+01 0.000000000000000000e+00
4.301302734375000000e+03 6.479479980468750000e+01 0.000000000000000000e+00
4.302291992187500000e+03 6.141098022460937500e+01 0.000000000000000000e+00
4.303284179687500000e+03 6.111110687255859375e+01 0.000000000000000000e+00
4.304274414062500000e+03 6.073124313354492188e+01 0.000000000000000000e+00
4.305266601562500000e+03 5.772521972656250000e+01 0.000000000000000000e+00
4.306257324218750000e+03 5.694697952270507812e+01 0.000000000000000000e+00
4.307247558593750000e+03 6.385342788696289062e+01 0.000000000000000000e+00
4.308241210937500000e+03 6.987263488769531250e+01 0.000000000000000000e+00
4.309231933593750000e+03 7.745563507080078125e+01 0.000000000000000000e+00
4.310226074218750000e+03 7.514356231689453125e+01 0.000000000000000000e+00
4.311217285156250000e+03 6.867218017578125000e+01 0.000000000000000000e+00
4.312211425781250000e+03 6.511883544921875000e+01 0.000000000000000000e+00
4.313203613281250000e+03 4.844019317626953125e+01 0.000000000000000000e+00
4.314198242187500000e+03 5.016421508789062500e+01 0.000000000000000000e+00
4.315190429687500000e+03 5.455479812622070312e+01 0.000000000000000000e+00
4.316183593750000000e+03 4.945530319213867188e+01 0.000000000000000000e+00
4.317178710937500000e+03 4.126264190673828125e+01 0.000000000000000000e+00
4.318171875000000000e+03 4.532318496704101562e+01 0.000000000000000000e+00
4.319167480468750000e+03 6.493285369873046875e+01 0.000000000000000000e+00
4.320161132812500000e+03 7.936590576171875000e+01 0.000000000000000000e+00
4.321157226562500000e+03 8.208300018310546875e+01 0.000000000000000000e+00
4.322151367187500000e+03 7.644532775878906250e+01 0.000000000000000000e+00
4.323145996093750000e+03 6.522173309326171875e+01 0.000000000000000000e+00
4.324142578125000000e+03 5.555038452148437500e+01 0.000000000000000000e+00
4.325137695312500000e+03 6.038112640380859375e+01 0.000000000000000000e+00
4.326134765625000000e+03 5.739093017578125000e+01 0.000000000000000000e+00
4.327129882812500000e+03 3.485054779052734375e+01 0.000000000000000000e+00
4.328127929687500000e+03 3.369040679931640625e+01 0.000000000000000000e+00
4.329123535156250000e+03 6.029136657714843750e+01 0.000000000000000000e+00
4.330119628906250000e+03 7.852244567871093750e+01 0.000000000000000000e+00
4.331118164062500000e+03 6.588548278808593750e+01 0.000000000000000000e+00
4.332114257812500000e+03 5.977466964721679688e+01 0.000000000000000000e+00
4.333113281250000000e+03 5.124216461181640625e+01 0.000000000000000000e+00
4.334110351562500000e+03 5.326046752929687500e+01 0.000000000000000000e+00
4.335109863281250000e+03 5.993618774414062500e+01 0.000000000000000000e+00
4.336106933593750000e+03 5.239815902709960938e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.801189041137695312e+01 0.000000000000000000e+00
4.338104492187500000e+03 3.825357818603515625e+01 0.000000000000000000e+00
4.339102539062500000e+03 4.947365951538085938e+01 0.000000000000000000e+00
4.340103027343750000e+03 6.590805053710937500e+01 0.000000000000000000e+00
4.341101562500000000e+03 8.137229919433593750e+01 0.000000000000000000e+00
4.342102539062500000e+03 8.983756256103515625e+01 0.000000000000000000e+00
4.343101562500000000e+03 9.085428619384765625e+01 0.000000000000000000e+00
4.344100585937500000e+03 9.533293151855468750e+01 0.000000000000000000e+00
4.345102539062500000e+03 9.741506958007812500e+01 0.000000000000000000e+00
4.346102050781250000e+03 9.527586364746093750e+01 0.000000000000000000e+00
4.347104003906250000e+03 9.101026153564453125e+01 0.000000000000000000e+00
4.348104003906250000e+03 8.890509033203125000e+01 0.000000000000000000e+00
4.349106933593750000e+03 9.337326049804687500e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.012617950439453125e+02 0.000000000000000000e+00
4.351107910156250000e+03 1.041576080322265625e+02 0.000000000000000000e+00
4.352111328125000000e+03 1.100132141113281250e+02 0.000000000000000000e+00
4.353112792968750000e+03 1.117962722778320312e+02 0.000000000000000000e+00
4.354116699218750000e+03 1.037108764648437500e+02 0.000000000000000000e+00
4.355118164062500000e+03 1.084274139404296875e+02 0.000000000000000000e+00
4.356122558593750000e+03 1.059537277221679688e+02 0.000000000000000000e+00
4.357124511718750000e+03 9.560211944580078125e+01 0.000000000000000000e+00
4.358126953125000000e+03 9.858239746093750000e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.051524887084960938e+02 0.000000000000000000e+00
4.360134765625000000e+03 9.805648040771484375e+01 0.000000000000000000e+00
4.361140136718750000e+03 9.790067291259765625e+01 0.000000000000000000e+00
4.362143554687500000e+03 8.039758300781250000e+01 0.000000000000000000e+00
4.363149414062500000e+03 5.302314758300781250e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.377462959289550781e+01 0.000000000000000000e+00
4.365156738281250000e+03 4.150733947753906250e+00 0.000000000000000000e+00
4.366163574218750000e+03 4.057446002960205078e+00 0.000000000000000000e+00
4.367167968750000000e+03 1.953194999694824219e+01 0.000000000000000000e+00
4.368175292968750000e+03 4.448614120483398438e+01 0.000000000000000000e+00
4.369180175781250000e+03 8.532735443115234375e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.032732009887695312e+02 0.000000000000000000e+00
4.371192871093750000e+03 1.062911300659179688e+02 0.000000000000000000e+00
4.372198242187500000e+03 1.231863708496093750e+02 0.000000000000000000e+00
4.373206542968750000e+03 1.262864151000976562e+02 0.000000000000000000e+00
4.374212890625000000e+03 1.281440582275390625e+02 0.000000000000000000e+00
4.375221191406250000e+03 1.280302429199218750e+02 0.000000000000000000e+00
4.376228027343750000e+03 1.195114364624023438e+02 0.000000000000000000e+00
4.377236816406250000e+03 1.017717971801757812e+02 0.000000000000000000e+00
4.378244140625000000e+03 8.100045013427734375e+01 0.000000000000000000e+00
4.379251464843750000e+03 6.547453308105468750e+01 0.000000000000000000e+00
4.380261230468750000e+03 5.695522689819335938e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.096970748901367188e+01 0.000000000000000000e+00
4.382279296875000000e+03 8.861233711242675781e+00 0.000000000000000000e+00
4.383287109375000000e+03 2.046622276306152344e+00 0.000000000000000000e+00
4.384297851562500000e+03 2.640278339385986328e+00 0.000000000000000000e+00
4.385306640625000000e+03 1.086507892608642578e+01 0.000000000000000000e+00
4.386315429687500000e+03 3.355311584472656250e+01 0.000000000000000000e+00
4.387326660156250000e+03 6.854091644287109375e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.067093658447265625e+02 0.000000000000000000e+00
4.389348144531250000e+03 1.265832214355468750e+02 0.000000000000000000e+00
4.390357910156250000e+03 1.216314697265625000e+02 0.000000000000000000e+00
4.391370117187500000e+03 1.273841629028320312e+02 0.000000000000000000e+00
4.392380371093750000e+03 1.385976104736328125e+02 0.000000000000000000e+00
4.393393554687500000e+03 1.316239929199218750e+02 0.000000000000000000e+00
4.394404296875000000e+03 1.268573913574218750e+02 0.000000000000000000e+00
4.395415039062500000e+03 1.304286346435546875e+02 0.000000000000000000e+00
4.396428710937500000e+03 1.334863891601562500e+02 0.000000000000000000e+00
4.397439941406250000e+03 1.419564361572265625e+02 0.000000000000000000e+00
4.398454101562500000e+03 1.344336853027343750e+02 0.000000000000000000e+00
4.399465820312500000e+03 1.303920593261718750e+02 0.000000000000000000e+00
4.400480468750000000e+03 1.324609832763671875e+02 0.000000000000000000e+00
4.401492675781250000e+03 1.358041229248046875e+02 0.000000000000000000e+00
4.402505371093750000e+03 1.325631103515625000e+02 0.000000000000000000e+00
4.403520507812500000e+03 1.143953628540039062e+02 0.000000000000000000e+00
4.404533691406250000e+03 1.017478561401367188e+02 0.000000000000000000e+00
4.405549316406250000e+03 7.464719390869140625e+01 0.000000000000000000e+00
4.406562500000000000e+03 5.448007583618164062e+01 0.000000000000000000e+00
4.407578613281250000e+03 4.842536544799804688e+01 0.000000000000000000e+00
4.408592773437500000e+03 4.764403533935546875e+01 0.000000000000000000e+00
4.409606933593750000e+03 6.015257644653320312e+01 0.000000000000000000e+00
4.410624023437500000e+03 7.912280273437500000e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.145455627441406250e+02 0.000000000000000000e+00
4.412655761718750000e+03 1.308365478515625000e+02 0.000000000000000000e+00
4.413670898437500000e+03 1.267150955200195312e+02 0.000000000000000000e+00
4.414688476562500000e+03 1.299900054931640625e+02 0.000000000000000000e+00
4.415704101562500000e+03 1.370460205078125000e+02 0.000000000000000000e+00
4.416720214843750000e+03 1.366007690429687500e+02 0.000000000000000000e+00
4.417738769531250000e+03 1.283744354248046875e+02 0.000000000000000000e+00
4.418754882812500000e+03 1.260150222778320312e+02 0.000000000000000000e+00
4.419773925781250000e+03 1.268338928222656250e+02 0.000000000000000000e+00
4.420790527343750000e+03 1.220366516113281250e+02 0.000000000000000000e+00
4.421810058593750000e+03 1.224611129760742188e+02 0.000000000000000000e+00
4.422827148437500000e+03 1.209250335693359375e+02 0.000000000000000000e+00
4.423844726562500000e+03 1.142909317016601562e+02 0.000000000000000000e+00
4.424864746093750000e+03 1.228594436645507812e+02 0.000000000000000000e+00
4.425882812500000000e+03 1.326017303466796875e+02 0.000000000000000000e+00
4.426903320312500000e+03 1.209061584472656250e+02 0.000000000000000000e+00
4.427921875000000000e+03 1.164311447143554688e+02 0.000000000000000000e+00
4.428942871093750000e+03 1.187476730346679688e+02 0.000000000000000000e+00
4.429961914062500000e+03 1.164155273437500000e+02 0.000000000000000000e+00
4.430980957031250000e+03 1.132281570434570312e+02 0.000000000000000000e+00
4.432002441406250000e+03 1.170717010498046875e+02 0.000000000000000000e+00
4.433021972656250000e+03 1.211314010620117188e+02 0.000000000000000000e+00
4.434044433593750000e+03 1.040900039672851562e+02 0.000000000000000000e+00
4.435064453125000000e+03 1.020624008178710938e+02 0.000000000000000000e+00
4.436087402343750000e+03 1.045755462646484375e+02 0.000000000000000000e+00
4.437107910156250000e+03 1.092587280273437500e+02 0.000000000000000000e+00
4.438128417968750000e+03 1.115090484619140625e+02 0.000000000000000000e+00
4.439151855468750000e+03 1.093861694335937500e+02 0.000000000000000000e+00
4.440173339843750000e+03 1.140463256835937500e+02 0.000000000000000000e+00
4.441196777343750000e+03 1.071833801269531250e+02 0.000000000000000000e+00
4.442218750000000000e+03 1.062644348144531250e+02 0.000000000000000000e+00
4.443243164062500000e+03 1.053870162963867188e+02 0.000000000000000000e+00
4.444265136718750000e+03 1.042687072753906250e+02 0.000000000000000000e+00
4.445287597656250000e+03 1.049932403564453125e+02 0.000000000000000000e+00
4.446312500000000000e+03 9.536356353759765625e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.025419998168945312e+02 0.000000000000000000e+00
4.448361328125000000e+03 1.038707275390625000e+02 0.000000000000000000e+00
4.449384277343750000e+03 1.044264450073242188e+02 0.000000000000000000e+00
4.450410644531250000e+03 1.082418975830078125e+02 0.000000000000000000e+00
4.451434082031250000e+03 1.099744415283203125e+02 0.000000000000000000e+00
4.452458496093750000e+03 1.093378829956054688e+02 0.000000000000000000e+00
4.453484863281250000e+03 1.069837493896484375e+02 0.000000000000000000e+00
4.454509765625000000e+03 1.094013214111328125e+02 0.000000000000000000e+00
4.455536621093750000e+03 1.055448684692382812e+02 0.000000000000000000e+00
4.456561523437500000e+03 9.923021697998046875e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.014580459594726562e+02 0.000000000000000000e+00
4.458614746093750000e+03 1.017306900024414062e+02 0.000000000000000000e+00
4.459640625000000000e+03 9.967716217041015625e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.012774353027343750e+02 0.000000000000000000e+00
4.461695312500000000e+03 9.675261688232421875e+01 0.000000000000000000e+00
4.462724121093750000e+03 9.366934967041015625e+01 0.000000000000000000e+00
4.463750488281250000e+03 9.854766845703125000e+01 0.000000000000000000e+00
4.464779785156250000e+03 8.746704864501953125e+01 0.000000000000000000e+00
4.465807128906250000e+03 9.700917053222656250e+01 0.000000000000000000e+00
4.466836914062500000e+03 8.981330871582031250e+01 0.000000000000000000e+00
4.467864257812500000e+03 8.950823211669921875e+01 0.000000000000000000e+00
4.468892089843750000e+03 9.843856811523437500e+01 0.000000000000000000e+00
4.469922851562500000e+03 9.355760955810546875e+01 0.000000000000000000e+00
4.470951171875000000e+03 8.600465393066406250e+01 0.000000000000000000e+00
4.471981933593750000e+03 9.251139068603515625e+01 0.000000000000000000e+00
4.473010742187500000e+03 9.823925781250000000e+01 0.000000000000000000e+00
4.474042480468750000e+03 9.772467803955078125e+01 0.000000000000000000e+00
4.475071777343750000e+03 9.313829040527343750e+01 0.000000000000000000e+00
4.476101074218750000e+03 9.021998596191406250e+01 0.000000000000000000e+00
4.477133300781250000e+03 9.439252471923828125e+01 0.000000000000000000e+00
4.478163085937500000e+03 9.532162475585937500e+01 0.000000000000000000e+00
4.479195800781250000e+03 9.026477813720703125e+01 0.000000000000000000e+00
4.480226562500000000e+03 8.595188903808593750e+01 0.000000000000000000e+00
4.481259277343750000e+03 8.613330078125000000e+01 0.000000000000000000e+00
4.482290527343750000e+03 8.757759094238281250e+01 0.000000000000000000e+00
4.483321289062500000e+03 8.564523315429687500e+01 0.000000000000000000e+00
4.484355468750000000e+03 8.837947082519531250e+01 0.000000000000000000e+00
4.485387207031250000e+03 9.102633666992187500e+01 0.000000000000000000e+00
4.486421386718750000e+03 9.080554199218750000e+01 0.000000000000000000e+00
4.487453613281250000e+03 9.033232116699218750e+01 0.000000000000000000e+00
4.488488281250000000e+03 8.941892242431640625e+01 0.000000000000000000e+00
4.489520996093750000e+03 8.151477813720703125e+01 0.000000000000000000e+00
4.490553710937500000e+03 8.829102325439453125e+01 0.000000000000000000e+00
4.491588867187500000e+03 8.662241363525390625e+01 0.000000000000000000e+00
4.492622558593750000e+03 8.465465545654296875e+01 0.000000000000000000e+00
4.493658203125000000e+03 8.607239532470703125e+01 0.000000000000000000e+00
4.494691894531250000e+03 8.416269683837890625e+01 0.000000000000000000e+00
4.495728515625000000e+03 8.299246215820312500e+01 0.000000000000000000e+00
4.496762695312500000e+03 8.304042816162109375e+01 0.000000000000000000e+00
4.497797363281250000e+03 8.397399139404296875e+01 0.000000000000000000e+00
4.498834472656250000e+03 8.343082427978515625e+01 0.000000000000000000e+00
4.499869628906250000e+03 8.050509643554687500e+01 0.000000000000000000e+00
4.500907226562500000e+03 7.762153625488281250e+01 0.000000000000000000e+00
4.501942382812500000e+03 7.814126586914062500e+01 0.000000000000000000e+00
4.502980468750000000e+03 7.578289031982421875e+01 0.000000000000000000e+00
4.504016601562500000e+03 7.770417022705078125e+01 0.000000000000000000e+00
4.505052734375000000e+03 7.683544921875000000e+01 0.000000000000000000e+00
