#wavelengths flux error
3.661844970703125000e+03 9.013088226318359375e+01 0.000000000000000000e+00
3.662687500000000000e+03 7.872116851806640625e+01 0.000000000000000000e+00
3.663531982421875000e+03 8.437692260742187500e+01 0.000000000000000000e+00
3.664374755859375000e+03 9.123568725585937500e+01 0.000000000000000000e+00
3.665219726562500000e+03 7.371986389160156250e+01 0.000000000000000000e+00
3.666062988281250000e+03 6.225155258178710938e+01 0.000000000000000000e+00
3.666908447265625000e+03 5.510498046875000000e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.226990509033203125e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.529127502441406250e+01 0.000000000000000000e+00
3.669441650390625000e+03 5.481641006469726562e+01 0.000000000000000000e+00
3.670285888671875000e+03 5.976885604858398438e+01 0.000000000000000000e+00
3.671132080078125000e+03 6.377922058105468750e+01 0.000000000000000000e+00
3.671976806640625000e+03 6.315818405151367188e+01 0.000000000000000000e+00
3.672823486328125000e+03 5.813203811645507812e+01 0.000000000000000000e+00
3.673668457031250000e+03 5.593463134765625000e+01 0.000000000000000000e+00
3.674515625000000000e+03 6.616901397705078125e+01 0.000000000000000000e+00
3.675360839843750000e+03 6.988085174560546875e+01 0.000000000000000000e+00
3.676206298828125000e+03 6.141228103637695312e+01 0.000000000000000000e+00
3.677054199218750000e+03 5.352485275268554688e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.406721115112304688e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.318791580200195312e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.141743087768554688e+01 0.000000000000000000e+00
3.680442871093750000e+03 4.614187622070312500e+01 0.000000000000000000e+00
3.681289550781250000e+03 4.198852920532226562e+01 0.000000000000000000e+00
3.682136474609375000e+03 4.183361053466796875e+01 0.000000000000000000e+00
3.682985595703125000e+03 4.615461349487304688e+01 0.000000000000000000e+00
3.683832763671875000e+03 4.959464645385742188e+01 0.000000000000000000e+00
3.684682373046875000e+03 5.478976440429687500e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.846540069580078125e+01 0.000000000000000000e+00
3.686379882812500000e+03 5.070766448974609375e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.833859252929687500e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.724642562866210938e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.191883850097656250e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.705402755737304688e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.875319671630859375e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.868050765991210938e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.845962524414062500e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.839163208007812500e+01 0.000000000000000000e+00
3.694025390625000000e+03 4.011142349243164062e+01 0.000000000000000000e+00
3.694877197265625000e+03 5.097320938110351562e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.862017059326171875e+01 0.000000000000000000e+00
3.696579345703125000e+03 4.273500061035156250e+01 0.000000000000000000e+00
3.697429931640625000e+03 4.216898345947265625e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.858021163940429688e+01 0.000000000000000000e+00
3.699133300781250000e+03 4.455147171020507812e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.888137054443359375e+01 0.000000000000000000e+00
3.700837402343750000e+03 4.310352706909179688e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.872472000122070312e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.874539184570312500e+01 0.000000000000000000e+00
3.703394287109375000e+03 4.106696701049804688e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.812702941894531250e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.344502639770507812e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.922850036621093750e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.993016242980957031e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.389717864990234375e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.935639953613281250e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.341298294067382812e+01 0.000000000000000000e+00
3.710223388671875000e+03 4.010873413085937500e+01 0.000000000000000000e+00
3.711077148437500000e+03 4.048159408569335938e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.910203552246093750e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.939333343505859375e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.553915405273437500e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.262248229980468750e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.809981918334960938e+01 0.000000000000000000e+00
3.716208496093750000e+03 4.181303405761718750e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.739519119262695312e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.902376174926757812e+01 0.000000000000000000e+00
3.718775878906250000e+03 4.024744415283203125e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.436056518554687500e+01 0.000000000000000000e+00
3.720489013671875000e+03 4.268928146362304688e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.790907287597656250e+01 0.000000000000000000e+00
3.722203125000000000e+03 4.012347793579101562e+01 0.000000000000000000e+00
3.723059326171875000e+03 4.198355102539062500e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.741582870483398438e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.370769882202148438e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.861255645751953125e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.499073028564453125e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.392448425292968750e+01 0.000000000000000000e+00
3.728207275390625000e+03 4.128405380249023438e+01 0.000000000000000000e+00
3.729064941406250000e+03 4.527759170532226562e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.826318359375000000e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.807831954956054688e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.839581298828125000e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.395923995971679688e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.457761001586914062e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.862165069580078125e+01 0.000000000000000000e+00
3.735080322265625000e+03 3.904809570312500000e+01 0.000000000000000000e+00
3.735941650390625000e+03 4.228869247436523438e+01 0.000000000000000000e+00
3.736801269531250000e+03 4.658650970458984375e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.666303253173828125e+01 0.000000000000000000e+00
3.738522705078125000e+03 3.199378204345703125e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.762736129760742188e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.959897994995117188e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.289631271362304688e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.151755332946777344e+01 0.000000000000000000e+00
3.742829101562500000e+03 3.667620849609375000e+01 0.000000000000000000e+00
3.743689941406250000e+03 3.532304000854492188e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.825709342956542969e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.696026039123535156e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.234673690795898438e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.317509078979492188e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.949923515319824219e+01 0.000000000000000000e+00
3.748866699218750000e+03 3.079313468933105469e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.334216308593750000e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.917351150512695312e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.732374382019042969e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.315278625488281250e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.679048728942871094e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.414261436462402344e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.148010635375976562e+01 0.000000000000000000e+00
3.755777587890625000e+03 3.471319580078125000e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.508781814575195312e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.831015777587890625e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.039105033874511719e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.229307937622070312e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.027954673767089844e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.422970581054687500e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.170690345764160156e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.751981735229492188e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.676338386535644531e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.757964515686035156e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.657799720764160156e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.487157440185546875e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.362672233581542969e+01 0.000000000000000000e+00
3.767904296875000000e+03 3.084451484680175781e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.726600074768066406e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.466575431823730469e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.890150451660156250e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.278447341918945312e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.334809112548828125e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.876799583435058594e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.616355514526367188e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.594458961486816406e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.776594924926757812e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.955923271179199219e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.588823699951171875e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.771763038635253906e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.537818336486816406e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.794573974609375000e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.987739753723144531e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.280423927307128906e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.503350067138671875e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.190480041503906250e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.578677177429199219e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.410157775878906250e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.025217819213867188e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.588842010498046875e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.551006507873535156e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.137354660034179688e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.340957832336425781e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.605443000793457031e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.592171096801757812e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.478307723999023438e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.236355400085449219e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.456005096435546875e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.466401863098144531e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.564558029174804688e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.642016792297363281e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.357619476318359375e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.309051513671875000e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.527411842346191406e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.715469741821289062e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.476229095458984375e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.404982757568359375e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.880796813964843750e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.467915725708007812e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.362680435180664062e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.972174835205078125e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.320452308654785156e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.577603721618652344e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.709650611877441406e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.159041404724121094e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.932220077514648438e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.473836326599121094e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.849308776855468750e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.433853530883789062e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.937033271789550781e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.988609886169433594e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.837417793273925781e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.470664405822753906e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.409915924072265625e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.972239112854003906e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.410280036926269531e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.081088066101074219e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.117918777465820312e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.043986129760742188e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.956093788146972656e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.058225059509277344e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.208799934387207031e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.134517860412597656e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.463522148132324219e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.140863990783691406e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.059213638305664062e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.137278556823730469e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.662827301025390625e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.805637931823730469e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.018386840820312500e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.192602729797363281e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.133998107910156250e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.013782119750976562e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.180224990844726562e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.379328346252441406e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.989683341979980469e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.035833930969238281e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.142027091979980469e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.108710098266601562e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.071494293212890625e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.634010696411132812e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.063553047180175781e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.069557762145996094e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.715517425537109375e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.885304069519042969e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.417329978942871094e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.542084884643554688e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.455919265747070312e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.991958427429199219e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.835655021667480469e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.395360565185546875e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.015050315856933594e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.757667350769042969e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.954570198059082031e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.328547477722167969e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.152635765075683594e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.763016700744628906e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.855820083618164062e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.633764839172363281e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.705217170715332031e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.903075790405273438e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.951188087463378906e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.911409759521484375e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.941726303100585938e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.787250518798828125e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.550953769683837891e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.776252746582031250e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.732322120666503906e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.554536151885986328e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.998642921447753906e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.260583877563476562e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.098503684997558594e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.988314628601074219e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.921441650390625000e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.941226196289062500e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.102357864379882812e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.933274078369140625e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.552057647705078125e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.897572326660156250e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.142256736755371094e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.005776977539062500e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.001418304443359375e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.805119132995605469e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.162356567382812500e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.862310218811035156e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.801446533203125000e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.083453178405761719e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.790085029602050781e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.595538425445556641e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.746478271484375000e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.757590866088867188e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.778963279724121094e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.877753829956054688e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.957678031921386719e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.214823150634765625e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.811734390258789062e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.878764343261718750e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.919674110412597656e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.875931739807128906e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.128811454772949219e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.713311767578125000e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.282710647583007812e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.231833076477050781e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.679681587219238281e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.627083015441894531e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.202962875366210938e+01 0.000000000000000000e+00
