#wavelengths flux error
3.605785888671875000e+03 -3.236998319625854492e-01 0.000000000000000000e+00
3.606617187500000000e+03 1.029097938537597656e+01 0.000000000000000000e+00
3.607447021484375000e+03 1.786653137207031250e+01 0.000000000000000000e+00
3.608278808593750000e+03 1.192510986328125000e+01 0.000000000000000000e+00
3.609108886718750000e+03 2.394642829895019531e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.691582870483398438e+01 0.000000000000000000e+00
3.610771728515625000e+03 3.010197257995605469e+01 0.000000000000000000e+00
3.611602294921875000e+03 2.779806137084960938e+01 0.000000000000000000e+00
3.612435058593750000e+03 2.286258888244628906e+01 0.000000000000000000e+00
3.613266113281250000e+03 2.304929542541503906e+01 0.000000000000000000e+00
3.614099365234375000e+03 2.614533996582031250e+01 0.000000000000000000e+00
3.614930664062500000e+03 2.183307838439941406e+01 0.000000000000000000e+00
3.615762451171875000e+03 3.147654724121093750e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.946870803833007812e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.093169784545898438e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.338812255859375000e+01 0.000000000000000000e+00
3.619094726562500000e+03 2.776630973815917969e+01 0.000000000000000000e+00
3.619929199218750000e+03 2.693895339965820312e+01 0.000000000000000000e+00
3.620761962890625000e+03 1.673321723937988281e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.355375289916992188e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.894295692443847656e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.153947067260742188e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.670452499389648438e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.071531867980957031e+01 0.000000000000000000e+00
3.625768554687500000e+03 2.763407135009765625e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.902470970153808594e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.618889045715332031e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.304097366333007812e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.942761421203613281e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.079579544067382812e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.367700004577636719e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.216654586791992188e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.036051368713378906e+01 0.000000000000000000e+00
3.633288330078125000e+03 2.260424423217773438e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.326316642761230469e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.068009757995605469e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.736616325378417969e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.549362373352050781e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.300537109375000000e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.540016746520996094e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.323081874847412109e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.089884185791015625e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.079455757141113281e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.003524398803710938e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.003968429565429688e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.601063346862792969e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.346970653533935547e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.004507255554199219e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.874866485595703125e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.884145355224609375e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.535090351104736328e+01 0.000000000000000000e+00
3.648378906250000000e+03 8.519704818725585938e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.765153312683105469e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.522675418853759766e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.136348915100097656e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.166272544860839844e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.841315841674804688e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.011717605590820312e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.918221092224121094e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.180691337585449219e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.286712837219238281e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.954688835144042969e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.238478851318359375e+01 0.000000000000000000e+00
3.658473388671875000e+03 9.985306739807128906e+00 0.000000000000000000e+00
3.659316894531250000e+03 2.400027465820312500e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.980438804626464844e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.250497817993164062e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.902745056152343750e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.705138587951660156e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.019182777404785156e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.910101890563964844e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.884994506835937500e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.651491928100585938e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.348556137084960938e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.927925682067871094e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.026255416870117188e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.592530441284179688e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.913272094726562500e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.836517333984375000e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.277526092529296875e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.639922714233398438e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.448897266387939453e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.220145988464355469e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.880163955688476562e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.328027439117431641e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.148070049285888672e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.869820213317871094e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.584700298309326172e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.820528602600097656e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.264272499084472656e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.184439659118652344e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.396412467956542969e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.379074859619140625e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.358674240112304688e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.875234794616699219e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.521268463134765625e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.757375144958496094e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.909963989257812500e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.482576179504394531e+01 0.000000000000000000e+00
3.688926513671875000e+03 9.675546646118164062e+00 0.000000000000000000e+00
3.689775146484375000e+03 1.433666133880615234e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.822825622558593750e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.247361946105957031e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.341137695312500000e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.230881500244140625e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.082429695129394531e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.664462280273437500e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.701650047302246094e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.336536884307861328e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.361696243286132812e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.653853988647460938e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.779232597351074219e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.162403297424316406e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.284707260131835938e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.060311126708984375e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.701210975646972656e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.633673477172851562e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.773173713684082031e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.556581687927246094e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.244706916809082031e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.168828773498535156e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.966522407531738281e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.107067298889160156e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.221411895751953125e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.877160072326660156e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.685640525817871094e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.906559181213378906e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.921646308898925781e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.918368911743164062e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.181719589233398438e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.205439186096191406e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.291947364807128906e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.559885120391845703e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.330031013488769531e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.675509262084960938e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.961692047119140625e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.272421646118164062e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.745961570739746094e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.448735618591308594e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.737754631042480469e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.913682365417480469e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.665549087524414062e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.848579597473144531e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.895005989074707031e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.475308990478515625e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.885790252685546875e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.350681114196777344e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.141929244995117188e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.111667633056640625e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.131463623046875000e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.920561599731445312e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.681776046752929688e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.691082572937011719e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.862980270385742188e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.724650573730468750e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.301212787628173828e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.425449943542480469e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.699751091003417969e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.795340347290039062e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.660455703735351562e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.467926788330078125e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.091970634460449219e+01 0.000000000000000000e+00
3.742829101562500000e+03 9.906148910522460938e+00 0.000000000000000000e+00
3.743689941406250000e+03 4.169174671173095703e+00 0.000000000000000000e+00
3.744553222656250000e+03 5.791398525238037109e+00 0.000000000000000000e+00
3.745414794921875000e+03 6.777729511260986328e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.654226303100585938e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.782320404052734375e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.803891944885253906e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.654498481750488281e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.542916297912597656e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.527003669738769531e+01 0.000000000000000000e+00
3.751456542968750000e+03 9.820869445800781250e+00 0.000000000000000000e+00
3.752321533203125000e+03 4.923411369323730469e+00 0.000000000000000000e+00
3.753184814453125000e+03 5.567266464233398438e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.070068168640136719e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.381478309631347656e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.430916213989257812e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.944035148620605469e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.309394264221191406e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.469375038146972656e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.912482070922851562e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.107083702087402344e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.981135177612304688e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.624719238281250000e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.235473632812500000e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.872083473205566406e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.012270164489746094e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.197547531127929688e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.585166740417480469e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.763765144348144531e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.966913795471191406e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.969851684570312500e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.931647872924804688e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.953699111938476562e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.069661331176757812e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.225223731994628906e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.940294265747070312e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.003246498107910156e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.970467948913574219e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.699911308288574219e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.423857688903808594e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.138473033905029297e+01 0.000000000000000000e+00
3.778331542968750000e+03 7.967479705810546875e+00 0.000000000000000000e+00
3.779200927734375000e+03 7.412413120269775391e+00 0.000000000000000000e+00
3.780070312500000000e+03 7.711111068725585938e+00 0.000000000000000000e+00
3.780941894531250000e+03 7.334280014038085938e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.942783355712890625e+00 0.000000000000000000e+00
3.782683837890625000e+03 7.759382247924804688e+00 0.000000000000000000e+00
3.783553955078125000e+03 8.898411750793457031e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.075022792816162109e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.670051956176757812e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.844253921508789062e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.297675991058349609e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.547332191467285156e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.603061676025390625e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.664618492126464844e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.849671173095703125e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.982598876953125000e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.000345420837402344e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.140976524353027344e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.035225486755371094e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.847595596313476562e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.687023925781250000e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.760429382324218750e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.874439430236816406e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.430967140197753906e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.588149929046630859e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.261777496337890625e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.180240821838378906e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.643404006958007812e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.614971160888671875e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.840597343444824219e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.881579971313476562e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.911151885986328125e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.896777343750000000e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.572976779937744141e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.079285144805908203e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.085112190246582031e+01 0.000000000000000000e+00
3.809780517578125000e+03 9.304523468017578125e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.635857009887695312e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.125316619873046875e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.267241668701171875e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.281173896789550781e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.524032402038574219e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.411675453186035156e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.321081352233886719e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.422510147094726562e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.640111732482910156e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.750591278076171875e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.858570098876953125e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.627548789978027344e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.658918762207031250e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.626753997802734375e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.566672039031982422e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.637410736083984375e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.482863712310791016e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.301760482788085938e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.469432449340820312e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.408119773864746094e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.300450229644775391e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.437356567382812500e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.295213699340820312e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.600568962097167969e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.044089698791503906e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.237718391418457031e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.033864784240722656e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.574351692199707031e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.314455127716064453e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.748048210144042969e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.461232376098632812e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.262090873718261719e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.522542762756347656e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.661840438842773438e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.320099735260009766e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.586014366149902344e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.665856552124023438e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.501044845581054688e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.347595024108886719e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.222234916687011719e+01 0.000000000000000000e+00
3.845918212890625000e+03 9.807592391967773438e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.433090877532958984e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.717446708679199219e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.727820205688476562e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.794849777221679688e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.882312393188476562e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.544618034362792969e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.824394035339355469e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.525318527221679688e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.083628654479980469e+01 0.000000000000000000e+00
3.854783203125000000e+03 9.811166763305664062e+00 0.000000000000000000e+00
3.855670166015625000e+03 8.738772392272949219e+00 0.000000000000000000e+00
3.856559082031250000e+03 2.151969671249389648e+00 0.000000000000000000e+00
3.857446289062500000e+03 5.293375968933105469e+00 0.000000000000000000e+00
3.858335937500000000e+03 4.909143447875976562e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.748260021209716797e+00 0.000000000000000000e+00
3.860113525390625000e+03 1.232461643218994141e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.622691154479980469e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.671018028259277344e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.733992195129394531e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.936812973022460938e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.511211395263671875e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.192971324920654297e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.593894386291503906e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.346404170989990234e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.362356948852539062e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.614096069335937500e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.805324554443359375e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.764636230468750000e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.619230461120605469e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.679284477233886719e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.670977973937988281e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.770202636718750000e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.789432525634765625e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.906604576110839844e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.029737663269042969e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.436535835266113281e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.379910469055175781e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.391506958007812500e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.304267024993896484e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.221369266510009766e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.354634094238281250e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.806308364868164062e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.990588378906250000e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.655214500427246094e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.466089153289794922e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.677256011962890625e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.896687316894531250e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.722743034362792969e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.773287582397460938e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.627163314819335938e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.511080455780029297e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.432771682739257812e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.333726024627685547e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.493828773498535156e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.540055084228515625e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.520788669586181641e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.276577281951904297e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.244189453125000000e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.607186889648437500e+01 0.000000000000000000e+00
3.899420654296875000e+03 1.556137657165527344e+01 0.000000000000000000e+00
