#wavelengths flux error
4.828363769531250000e+03 6.394471168518066406e+00 0.000000000000000000e+00
4.829474609375000000e+03 8.028507232666015625e+00 0.000000000000000000e+00
4.830588378906250000e+03 7.468392372131347656e+00 0.000000000000000000e+00
4.831699707031250000e+03 7.300867080688476562e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.114253997802734375e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.045302391052246094e+00 0.000000000000000000e+00
4.835040039062500000e+03 7.133812427520751953e+00 0.000000000000000000e+00
4.836152343750000000e+03 7.289310932159423828e+00 0.000000000000000000e+00
4.837265136718750000e+03 7.069547176361083984e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.946191787719726562e+00 0.000000000000000000e+00
4.839493652343750000e+03 6.869786739349365234e+00 0.000000000000000000e+00
4.840609375000000000e+03 6.721967220306396484e+00 0.000000000000000000e+00
4.841723144531250000e+03 7.226363658905029297e+00 0.000000000000000000e+00
4.842839355468750000e+03 6.783978462219238281e+00 0.000000000000000000e+00
4.843953613281250000e+03 7.082013607025146484e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.683048725128173828e+00 0.000000000000000000e+00
4.846185058593750000e+03 6.264854907989501953e+00 0.000000000000000000e+00
4.847300292968750000e+03 6.979480743408203125e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.096203804016113281e+00 0.000000000000000000e+00
4.849533203125000000e+03 6.846571445465087891e+00 0.000000000000000000e+00
4.850651367187500000e+03 6.100286960601806641e+00 0.000000000000000000e+00
4.851767578125000000e+03 6.379202842712402344e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.947483062744140625e+00 0.000000000000000000e+00
4.854002441406250000e+03 6.536066532135009766e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.311388015747070312e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.278485298156738281e+00 0.000000000000000000e+00
4.857355957031250000e+03 6.558924674987792969e+00 0.000000000000000000e+00
4.858476074218750000e+03 6.558704853057861328e+00 0.000000000000000000e+00
4.859593750000000000e+03 6.214403152465820312e+00 0.000000000000000000e+00
4.860711914062500000e+03 6.122533798217773438e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.546298980712890625e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.949546813964843750e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.495093822479248047e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.672225475311279297e+00 0.000000000000000000e+00
4.866313476562500000e+03 6.250808238983154297e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.263170242309570312e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.422986507415771484e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.990877151489257812e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.554331779479980469e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.082888126373291016e+00 0.000000000000000000e+00
4.873039550781250000e+03 4.993226051330566406e+00 0.000000000000000000e+00
4.874163085937500000e+03 4.883400917053222656e+00 0.000000000000000000e+00
4.875284667968750000e+03 4.753155708312988281e+00 0.000000000000000000e+00
4.876406250000000000e+03 4.608751773834228516e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.361465454101562500e+00 0.000000000000000000e+00
4.878652832031250000e+03 5.937074661254882812e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.877453804016113281e+00 0.000000000000000000e+00
4.880900390625000000e+03 5.633506298065185547e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.481583118438720703e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.162461280822753906e+00 0.000000000000000000e+00
4.884271972656250000e+03 4.772451400756835938e+00 0.000000000000000000e+00
4.885398437500000000e+03 5.353438377380371094e+00 0.000000000000000000e+00
4.886522460937500000e+03 5.988960742950439453e+00 0.000000000000000000e+00
4.887649414062500000e+03 5.772710800170898438e+00 0.000000000000000000e+00
4.888773437500000000e+03 6.268867492675781250e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.341239929199218750e+00 0.000000000000000000e+00
4.891025878906250000e+03 5.658241271972656250e+00 0.000000000000000000e+00
4.892153808593750000e+03 6.073608875274658203e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.615924835205078125e+00 0.000000000000000000e+00
4.894404785156250000e+03 5.861477851867675781e+00 0.000000000000000000e+00
4.895533691406250000e+03 5.733889579772949219e+00 0.000000000000000000e+00
4.896659667968750000e+03 5.508255958557128906e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.060050487518310547e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.386528491973876953e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.078075885772705078e+00 0.000000000000000000e+00
4.901172363281250000e+03 5.768742561340332031e+00 0.000000000000000000e+00
4.902299804687500000e+03 5.907484054565429688e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.535120010375976562e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.733918190002441406e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.718197345733642578e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.552018165588378906e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.664849281311035156e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.445016860961914062e+00 0.000000000000000000e+00
4.910208007812500000e+03 5.928122520446777344e+00 0.000000000000000000e+00
4.911340332031250000e+03 5.483807086944580078e+00 0.000000000000000000e+00
4.912470214843750000e+03 5.601003170013427734e+00 0.000000000000000000e+00
4.913603027343750000e+03 5.924892425537109375e+00 0.000000000000000000e+00
4.914733398437500000e+03 5.497071743011474609e+00 0.000000000000000000e+00
4.915866699218750000e+03 5.748936653137207031e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.214918136596679688e+00 0.000000000000000000e+00
4.918128417968750000e+03 5.313811302185058594e+00 0.000000000000000000e+00
4.919262695312500000e+03 5.976150512695312500e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.274900436401367188e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.066140651702880859e+00 0.000000000000000000e+00
4.922661132812500000e+03 6.358571529388427734e+00 0.000000000000000000e+00
4.923796386718750000e+03 5.541141510009765625e+00 0.000000000000000000e+00
4.924929199218750000e+03 5.846871852874755859e+00 0.000000000000000000e+00
4.926062011718750000e+03 5.981412410736083984e+00 0.000000000000000000e+00
4.927197753906250000e+03 5.698655128479003906e+00 0.000000000000000000e+00
4.928331542968750000e+03 5.781009197235107422e+00 0.000000000000000000e+00
4.929467773437500000e+03 5.745990753173828125e+00 0.000000000000000000e+00
4.930602050781250000e+03 6.012740135192871094e+00 0.000000000000000000e+00
4.931738769531250000e+03 5.614377498626708984e+00 0.000000000000000000e+00
4.932873535156250000e+03 5.964708328247070312e+00 0.000000000000000000e+00
4.934008300781250000e+03 6.512662410736083984e+00 0.000000000000000000e+00
4.935145996093750000e+03 6.139339923858642578e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.324192523956298828e+00 0.000000000000000000e+00
4.937419433593750000e+03 6.487781047821044922e+00 0.000000000000000000e+00
4.938555664062500000e+03 5.869004249572753906e+00 0.000000000000000000e+00
4.939694335937500000e+03 5.207510471343994141e+00 0.000000000000000000e+00
4.940830566406250000e+03 5.395691871643066406e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.217574119567871094e+00 0.000000000000000000e+00
4.943106933593750000e+03 6.281288146972656250e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.257232189178466797e+00 0.000000000000000000e+00
4.945384277343750000e+03 6.434901237487792969e+00 0.000000000000000000e+00
4.946521972656250000e+03 6.254542350769042969e+00 0.000000000000000000e+00
4.947662597656250000e+03 6.212687969207763672e+00 0.000000000000000000e+00
4.948800781250000000e+03 6.698229789733886719e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.400907516479492188e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.095562458038330078e+00 0.000000000000000000e+00
4.952219726562500000e+03 5.910850048065185547e+00 0.000000000000000000e+00
4.953361816406250000e+03 5.947035312652587891e+00 0.000000000000000000e+00
4.954500976562500000e+03 6.225389480590820312e+00 0.000000000000000000e+00
4.955643554687500000e+03 6.664576530456542969e+00 0.000000000000000000e+00
4.956783691406250000e+03 7.040583133697509766e+00 0.000000000000000000e+00
4.957923828125000000e+03 6.790429115295410156e+00 0.000000000000000000e+00
4.959067382812500000e+03 6.376031875610351562e+00 0.000000000000000000e+00
4.960208007812500000e+03 5.937957286834716797e+00 0.000000000000000000e+00
4.961352050781250000e+03 6.294680118560791016e+00 0.000000000000000000e+00
4.962493164062500000e+03 7.207332134246826172e+00 0.000000000000000000e+00
4.963637695312500000e+03 6.428771972656250000e+00 0.000000000000000000e+00
4.964779296875000000e+03 7.067916393280029297e+00 0.000000000000000000e+00
4.965921386718750000e+03 6.290904998779296875e+00 0.000000000000000000e+00
4.967066894531250000e+03 6.238358020782470703e+00 0.000000000000000000e+00
4.968209472656250000e+03 6.855725288391113281e+00 0.000000000000000000e+00
4.969354980468750000e+03 6.570156097412109375e+00 0.000000000000000000e+00
4.970498046875000000e+03 6.769078731536865234e+00 0.000000000000000000e+00
4.971644531250000000e+03 6.799965858459472656e+00 0.000000000000000000e+00
4.972788085937500000e+03 6.609217166900634766e+00 0.000000000000000000e+00
4.973932128906250000e+03 6.294638156890869141e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.507511615753173828e+00 0.000000000000000000e+00
4.976223632812500000e+03 7.193742275238037109e+00 0.000000000000000000e+00
4.977371093750000000e+03 6.741149425506591797e+00 0.000000000000000000e+00
4.978516113281250000e+03 6.503664016723632812e+00 0.000000000000000000e+00
4.979664062500000000e+03 7.045736789703369141e+00 0.000000000000000000e+00
4.980809570312500000e+03 7.038635730743408203e+00 0.000000000000000000e+00
4.981958496093750000e+03 7.009715557098388672e+00 0.000000000000000000e+00
4.983104492187500000e+03 7.573101043701171875e+00 0.000000000000000000e+00
4.984250976562500000e+03 6.594764232635498047e+00 0.000000000000000000e+00
4.985400390625000000e+03 6.049541473388671875e+00 0.000000000000000000e+00
4.986546875000000000e+03 6.996362209320068359e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.032583713531494141e+00 0.000000000000000000e+00
4.988844238281250000e+03 6.360393047332763672e+00 0.000000000000000000e+00
4.989994628906250000e+03 6.612424373626708984e+00 0.000000000000000000e+00
4.991142578125000000e+03 6.693281173706054688e+00 0.000000000000000000e+00
4.992291015625000000e+03 6.866683959960937500e+00 0.000000000000000000e+00
4.993441894531250000e+03 6.555372238159179688e+00 0.000000000000000000e+00
4.994590820312500000e+03 6.810112476348876953e+00 0.000000000000000000e+00
4.995742675781250000e+03 7.076561450958251953e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.437906265258789062e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.344197750091552734e+00 0.000000000000000000e+00
4.999193847656250000e+03 6.250064373016357422e+00 0.000000000000000000e+00
5.000343750000000000e+03 6.473372459411621094e+00 0.000000000000000000e+00
5.001497070312500000e+03 6.302521228790283203e+00 0.000000000000000000e+00
5.002647460937500000e+03 5.932060241699218750e+00 0.000000000000000000e+00
5.003801269531250000e+03 6.011874675750732422e+00 0.000000000000000000e+00
5.004952148437500000e+03 6.091191768646240234e+00 0.000000000000000000e+00
5.006106445312500000e+03 6.171099185943603516e+00 0.000000000000000000e+00
5.007258300781250000e+03 6.062638759613037109e+00 0.000000000000000000e+00
5.008410156250000000e+03 6.221329689025878906e+00 0.000000000000000000e+00
5.009564941406250000e+03 6.174631118774414062e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.691099643707275391e+00 0.000000000000000000e+00
5.011873046875000000e+03 6.111023902893066406e+00 0.000000000000000000e+00
5.013025878906250000e+03 5.487294673919677734e+00 0.000000000000000000e+00
5.014181640625000000e+03 6.452315330505371094e+00 0.000000000000000000e+00
5.015335449218750000e+03 6.095860004425048828e+00 0.000000000000000000e+00
5.016489257812500000e+03 5.166051864624023438e+00 0.000000000000000000e+00
5.017645996093750000e+03 5.972452640533447266e+00 0.000000000000000000e+00
5.018800292968750000e+03 5.566003799438476562e+00 0.000000000000000000e+00
5.019957519531250000e+03 5.976502895355224609e+00 0.000000000000000000e+00
5.021112304687500000e+03 5.905695438385009766e+00 0.000000000000000000e+00
5.022270019531250000e+03 5.427888393402099609e+00 0.000000000000000000e+00
5.023425781250000000e+03 5.261297702789306641e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.540558338165283203e+00 0.000000000000000000e+00
5.025739746093750000e+03 5.421529293060302734e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.060407161712646484e+00 0.000000000000000000e+00
5.028055175781250000e+03 4.942217826843261719e+00 0.000000000000000000e+00
5.029211914062500000e+03 5.390179634094238281e+00 0.000000000000000000e+00
5.030371582031250000e+03 5.399674892425537109e+00 0.000000000000000000e+00
5.031528808593750000e+03 4.582949638366699219e+00 0.000000000000000000e+00
5.032686523437500000e+03 5.090045452117919922e+00 0.000000000000000000e+00
5.033847167968750000e+03 5.250993728637695312e+00 0.000000000000000000e+00
5.035004882812500000e+03 5.452111721038818359e+00 0.000000000000000000e+00
5.036166015625000000e+03 5.514852523803710938e+00 0.000000000000000000e+00
5.037324707031250000e+03 5.602378845214843750e+00 0.000000000000000000e+00
5.038486328125000000e+03 5.699577331542968750e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.027593135833740234e+00 0.000000000000000000e+00
5.040804687500000000e+03 5.716096401214599609e+00 0.000000000000000000e+00
5.041967285156250000e+03 5.614758014678955078e+00 0.000000000000000000e+00
5.043126953125000000e+03 5.444585800170898438e+00 0.000000000000000000e+00
5.044290039062500000e+03 5.394401550292968750e+00 0.000000000000000000e+00
5.045450195312500000e+03 5.080235958099365234e+00 0.000000000000000000e+00
5.046613769531250000e+03 5.418266773223876953e+00 0.000000000000000000e+00
5.047774902343750000e+03 5.104496955871582031e+00 0.000000000000000000e+00
5.048936035156250000e+03 5.368292808532714844e+00 0.000000000000000000e+00
5.050100097656250000e+03 5.475067138671875000e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.384568691253662109e+00 0.000000000000000000e+00
5.052426757812500000e+03 5.472798824310302734e+00 0.000000000000000000e+00
5.053589355468750000e+03 4.932992935180664062e+00 0.000000000000000000e+00
5.054754394531250000e+03 5.342028141021728516e+00 0.000000000000000000e+00
5.055917480468750000e+03 5.288142681121826172e+00 0.000000000000000000e+00
5.057080566406250000e+03 5.331270694732666016e+00 0.000000000000000000e+00
5.058246582031250000e+03 5.579670906066894531e+00 0.000000000000000000e+00
5.059410156250000000e+03 5.547705650329589844e+00 0.000000000000000000e+00
5.060577148437500000e+03 5.643635272979736328e+00 0.000000000000000000e+00
5.061741210937500000e+03 5.614482879638671875e+00 0.000000000000000000e+00
5.062908203125000000e+03 5.706466197967529297e+00 0.000000000000000000e+00
5.064073242187500000e+03 5.513708114624023438e+00 0.000000000000000000e+00
5.065237792968750000e+03 5.222148418426513672e+00 0.000000000000000000e+00
5.066406250000000000e+03 5.442543983459472656e+00 0.000000000000000000e+00
5.067571777343750000e+03 5.991364002227783203e+00 0.000000000000000000e+00
5.068740234375000000e+03 5.955175876617431641e+00 0.000000000000000000e+00
5.069906250000000000e+03 5.297867298126220703e+00 0.000000000000000000e+00
5.071075195312500000e+03 5.171576023101806641e+00 0.000000000000000000e+00
5.072241699218750000e+03 5.504981994628906250e+00 0.000000000000000000e+00
5.073411621093750000e+03 5.536220550537109375e+00 0.000000000000000000e+00
5.074578613281250000e+03 5.786903381347656250e+00 0.000000000000000000e+00
5.075746093750000000e+03 6.310644626617431641e+00 0.000000000000000000e+00
5.076916503906250000e+03 5.955165863037109375e+00 0.000000000000000000e+00
5.078084472656250000e+03 5.583510875701904297e+00 0.000000000000000000e+00
5.079255371093750000e+03 5.655320167541503906e+00 0.000000000000000000e+00
5.080423828125000000e+03 5.711837291717529297e+00 0.000000000000000000e+00
5.081595703125000000e+03 5.574696063995361328e+00 0.000000000000000000e+00
5.082764648437500000e+03 5.619614601135253906e+00 0.000000000000000000e+00
5.083933593750000000e+03 6.027794837951660156e+00 0.000000000000000000e+00
5.085105957031250000e+03 6.017104148864746094e+00 0.000000000000000000e+00
5.086275878906250000e+03 5.533492565155029297e+00 0.000000000000000000e+00
5.087448730468750000e+03 5.472623348236083984e+00 0.000000000000000000e+00
5.088619140625000000e+03 6.262279510498046875e+00 0.000000000000000000e+00
5.089792480468750000e+03 5.929400920867919922e+00 0.000000000000000000e+00
5.090963378906250000e+03 5.753298282623291016e+00 0.000000000000000000e+00
5.092134765625000000e+03 6.163617610931396484e+00 0.000000000000000000e+00
5.093309082031250000e+03 6.350543975830078125e+00 0.000000000000000000e+00
5.094480468750000000e+03 5.869191646575927734e+00 0.000000000000000000e+00
5.095655273437500000e+03 5.987065315246582031e+00 0.000000000000000000e+00
5.096827636718750000e+03 5.967478275299072266e+00 0.000000000000000000e+00
5.098002929687500000e+03 5.712014675140380859e+00 0.000000000000000000e+00
5.099175781250000000e+03 5.469715595245361328e+00 0.000000000000000000e+00
5.100348632812500000e+03 5.628052711486816406e+00 0.000000000000000000e+00
5.101524902343750000e+03 5.911050319671630859e+00 0.000000000000000000e+00
5.102698730468750000e+03 5.242241382598876953e+00 0.000000000000000000e+00
5.103875000000000000e+03 5.727947235107421875e+00 0.000000000000000000e+00
5.105049316406250000e+03 5.807453155517578125e+00 0.000000000000000000e+00
5.106226562500000000e+03 5.466060161590576172e+00 0.000000000000000000e+00
5.107401367187500000e+03 5.231064319610595703e+00 0.000000000000000000e+00
5.108576171875000000e+03 5.346196651458740234e+00 0.000000000000000000e+00
5.109754394531250000e+03 5.706397056579589844e+00 0.000000000000000000e+00
5.110929687500000000e+03 5.538945198059082031e+00 0.000000000000000000e+00
5.112108398437500000e+03 5.639206409454345703e+00 0.000000000000000000e+00
5.113284179687500000e+03 5.633306026458740234e+00 0.000000000000000000e+00
5.114463378906250000e+03 5.326332092285156250e+00 0.000000000000000000e+00
5.115640136718750000e+03 5.212295532226562500e+00 0.000000000000000000e+00
5.116816894531250000e+03 5.607755184173583984e+00 0.000000000000000000e+00
5.117996582031250000e+03 5.272508621215820312e+00 0.000000000000000000e+00
5.119174316406250000e+03 4.854125499725341797e+00 0.000000000000000000e+00
5.120354492187500000e+03 5.310196399688720703e+00 0.000000000000000000e+00
5.121532714843750000e+03 5.808833122253417969e+00 0.000000000000000000e+00
5.122713378906250000e+03 5.267731666564941406e+00 0.000000000000000000e+00
5.123892089843750000e+03 5.105453491210937500e+00 0.000000000000000000e+00
5.125070800781250000e+03 5.069311618804931641e+00 0.000000000000000000e+00
5.126252441406250000e+03 5.238233566284179688e+00 0.000000000000000000e+00
5.127432128906250000e+03 5.379258155822753906e+00 0.000000000000000000e+00
5.128614257812500000e+03 5.441571235656738281e+00 0.000000000000000000e+00
5.129793945312500000e+03 5.526431083679199219e+00 0.000000000000000000e+00
5.130977050781250000e+03 5.460690498352050781e+00 0.000000000000000000e+00
5.132157226562500000e+03 5.128254413604736328e+00 0.000000000000000000e+00
5.133337890625000000e+03 5.009458065032958984e+00 0.000000000000000000e+00
5.134521972656250000e+03 4.649437904357910156e+00 0.000000000000000000e+00
5.135703125000000000e+03 4.252595901489257812e+00 0.000000000000000000e+00
5.136887207031250000e+03 4.547759532928466797e+00 0.000000000000000000e+00
5.138068847656250000e+03 5.171472549438476562e+00 0.000000000000000000e+00
5.139253906250000000e+03 4.879190444946289062e+00 0.000000000000000000e+00
5.140436035156250000e+03 4.937076091766357422e+00 0.000000000000000000e+00
5.141618652343750000e+03 5.294183254241943359e+00 0.000000000000000000e+00
5.142804199218750000e+03 5.422787189483642578e+00 0.000000000000000000e+00
5.143987304687500000e+03 5.400935649871826172e+00 0.000000000000000000e+00
5.145173828125000000e+03 5.811997890472412109e+00 0.000000000000000000e+00
5.146357421875000000e+03 4.964997768402099609e+00 0.000000000000000000e+00
5.147543945312500000e+03 4.453359127044677734e+00 0.000000000000000000e+00
5.148728027343750000e+03 4.815470218658447266e+00 0.000000000000000000e+00
5.149912597656250000e+03 5.252941131591796875e+00 0.000000000000000000e+00
5.151100097656250000e+03 5.168031692504882812e+00 0.000000000000000000e+00
5.152285156250000000e+03 5.444206714630126953e+00 0.000000000000000000e+00
5.153473144531250000e+03 4.963055133819580078e+00 0.000000000000000000e+00
5.154658691406250000e+03 4.973433017730712891e+00 0.000000000000000000e+00
5.155847656250000000e+03 4.880457401275634766e+00 0.000000000000000000e+00
5.157033691406250000e+03 4.777886390686035156e+00 0.000000000000000000e+00
5.158222656250000000e+03 5.249747276306152344e+00 0.000000000000000000e+00
5.159409179687500000e+03 5.176661014556884766e+00 0.000000000000000000e+00
5.160596191406250000e+03 4.749934673309326172e+00 0.000000000000000000e+00
5.161786132812500000e+03 4.661355018615722656e+00 0.000000000000000000e+00
5.162973632812500000e+03 4.936264038085937500e+00 0.000000000000000000e+00
5.164164550781250000e+03 5.104257106781005859e+00 0.000000000000000000e+00
5.165352539062500000e+03 5.086530208587646484e+00 0.000000000000000000e+00
5.166543457031250000e+03 5.594289779663085938e+00 0.000000000000000000e+00
5.167731933593750000e+03 4.937798023223876953e+00 0.000000000000000000e+00
5.168920898437500000e+03 5.053808689117431641e+00 0.000000000000000000e+00
5.170112792968750000e+03 5.009241104125976562e+00 0.000000000000000000e+00
5.171302246093750000e+03 4.739137649536132812e+00 0.000000000000000000e+00
5.172494628906250000e+03 5.066514492034912109e+00 0.000000000000000000e+00
5.173684570312500000e+03 4.810291290283203125e+00 0.000000000000000000e+00
5.174877929687500000e+03 4.808311939239501953e+00 0.000000000000000000e+00
5.176068359375000000e+03 4.937955856323242188e+00 0.000000000000000000e+00
5.177258789062500000e+03 4.972985267639160156e+00 0.000000000000000000e+00
5.178452636718750000e+03 4.962588787078857422e+00 0.000000000000000000e+00
5.179644042968750000e+03 5.016716003417968750e+00 0.000000000000000000e+00
5.180838378906250000e+03 5.034505844116210938e+00 0.000000000000000000e+00
5.182030273437500000e+03 5.522594451904296875e+00 0.000000000000000000e+00
5.183225097656250000e+03 5.230227470397949219e+00 0.000000000000000000e+00
5.184417480468750000e+03 5.306766033172607422e+00 0.000000000000000000e+00
5.185610351562500000e+03 5.565390110015869141e+00 0.000000000000000000e+00
5.186806152343750000e+03 5.047200679779052734e+00 0.000000000000000000e+00
5.187999511718750000e+03 5.365721225738525391e+00 0.000000000000000000e+00
5.189195800781250000e+03 5.464073657989501953e+00 0.000000000000000000e+00
5.190389648437500000e+03 5.122087001800537109e+00 0.000000000000000000e+00
5.191586425781250000e+03 5.225125312805175781e+00 0.000000000000000000e+00
5.192780761718750000e+03 5.668519973754882812e+00 0.000000000000000000e+00
5.193975097656250000e+03 5.504489898681640625e+00 0.000000000000000000e+00
5.195172851562500000e+03 4.903387069702148438e+00 0.000000000000000000e+00
5.196368164062500000e+03 5.028843402862548828e+00 0.000000000000000000e+00
5.197566406250000000e+03 5.500022411346435547e+00 0.000000000000000000e+00
5.198762207031250000e+03 5.453603267669677734e+00 0.000000000000000000e+00
5.199960937500000000e+03 5.105652809143066406e+00 0.000000000000000000e+00
5.201157226562500000e+03 5.156220912933349609e+00 0.000000000000000000e+00
5.202353515625000000e+03 5.040534496307373047e+00 0.000000000000000000e+00
5.203553222656250000e+03 4.649423122406005859e+00 0.000000000000000000e+00
5.204750488281250000e+03 5.399988174438476562e+00 0.000000000000000000e+00
5.205950683593750000e+03 5.890347003936767578e+00 0.000000000000000000e+00
5.207148437500000000e+03 5.344178676605224609e+00 0.000000000000000000e+00
5.208349121093750000e+03 4.745669841766357422e+00 0.000000000000000000e+00
5.209547363281250000e+03 4.987423896789550781e+00 0.000000000000000000e+00
5.210745605468750000e+03 5.237895965576171875e+00 0.000000000000000000e+00
5.211947265625000000e+03 5.644627094268798828e+00 0.000000000000000000e+00
5.213145996093750000e+03 5.594607353210449219e+00 0.000000000000000000e+00
5.214348144531250000e+03 5.190401077270507812e+00 0.000000000000000000e+00
5.215547851562500000e+03 5.262255191802978516e+00 0.000000000000000000e+00
5.216750488281250000e+03 5.734210491180419922e+00 0.000000000000000000e+00
5.217950683593750000e+03 5.432302951812744141e+00 0.000000000000000000e+00
5.219150878906250000e+03 5.813144207000732422e+00 0.000000000000000000e+00
5.220354492187500000e+03 5.611631870269775391e+00 0.000000000000000000e+00
5.221555664062500000e+03 5.069472312927246094e+00 0.000000000000000000e+00
5.222759765625000000e+03 5.502839565277099609e+00 0.000000000000000000e+00
5.223960937500000000e+03 5.350704669952392578e+00 0.000000000000000000e+00
5.225165527343750000e+03 5.686313629150390625e+00 0.000000000000000000e+00
5.226367675781250000e+03 4.864059448242187500e+00 0.000000000000000000e+00
5.227570312500000000e+03 5.113294601440429688e+00 0.000000000000000000e+00
5.228775390625000000e+03 5.940698146820068359e+00 0.000000000000000000e+00
5.229978515625000000e+03 5.102355480194091797e+00 0.000000000000000000e+00
5.231184570312500000e+03 5.248507022857666016e+00 0.000000000000000000e+00
5.232387695312500000e+03 5.571985721588134766e+00 0.000000000000000000e+00
5.233594238281250000e+03 5.483546733856201172e+00 0.000000000000000000e+00
5.234798339843750000e+03 5.565940380096435547e+00 0.000000000000000000e+00
5.236002929687500000e+03 5.446823596954345703e+00 0.000000000000000000e+00
5.237209960937500000e+03 4.862906932830810547e+00 0.000000000000000000e+00
5.238415039062500000e+03 5.837313652038574219e+00 0.000000000000000000e+00
5.239623046875000000e+03 5.590299606323242188e+00 0.000000000000000000e+00
5.240828125000000000e+03 5.478089809417724609e+00 0.000000000000000000e+00
5.242036621093750000e+03 5.390673637390136719e+00 0.000000000000000000e+00
5.243242675781250000e+03 5.122126579284667969e+00 0.000000000000000000e+00
5.244448730468750000e+03 5.158200263977050781e+00 0.000000000000000000e+00
5.245658203125000000e+03 5.534814357757568359e+00 0.000000000000000000e+00
5.246865234375000000e+03 4.872992038726806641e+00 0.000000000000000000e+00
5.248074707031250000e+03 5.254981994628906250e+00 0.000000000000000000e+00
5.249282226562500000e+03 5.304041862487792969e+00 0.000000000000000000e+00
5.250492675781250000e+03 4.628030300140380859e+00 0.000000000000000000e+00
5.251700683593750000e+03 4.678554058074951172e+00 0.000000000000000000e+00
5.252911621093750000e+03 5.246778964996337891e+00 0.000000000000000000e+00
5.254120117187500000e+03 5.090867519378662109e+00 0.000000000000000000e+00
5.255328613281250000e+03 5.038931846618652344e+00 0.000000000000000000e+00
5.256540527343750000e+03 5.018757820129394531e+00 0.000000000000000000e+00
5.257750000000000000e+03 5.129373550415039062e+00 0.000000000000000000e+00
5.258962402343750000e+03 5.549375534057617188e+00 0.000000000000000000e+00
5.260172363281250000e+03 5.407584190368652344e+00 0.000000000000000000e+00
5.261385253906250000e+03 5.299836635589599609e+00 0.000000000000000000e+00
5.262595703125000000e+03 5.094330787658691406e+00 0.000000000000000000e+00
5.263806152343750000e+03 4.971183300018310547e+00 0.000000000000000000e+00
5.265020019531250000e+03 5.197356700897216797e+00 0.000000000000000000e+00
5.266230957031250000e+03 5.555555343627929688e+00 0.000000000000000000e+00
5.267445800781250000e+03 5.210571289062500000e+00 0.000000000000000000e+00
5.268657226562500000e+03 4.968185424804687500e+00 0.000000000000000000e+00
5.269872070312500000e+03 5.010220050811767578e+00 0.000000000000000000e+00
5.271084472656250000e+03 5.643562316894531250e+00 0.000000000000000000e+00
5.272297363281250000e+03 5.724661827087402344e+00 0.000000000000000000e+00
5.273513183593750000e+03 4.625772953033447266e+00 0.000000000000000000e+00
5.274726074218750000e+03 5.406711101531982422e+00 0.000000000000000000e+00
5.275942382812500000e+03 5.306277751922607422e+00 0.000000000000000000e+00
5.277156250000000000e+03 5.370000362396240234e+00 0.000000000000000000e+00
5.278373046875000000e+03 5.751665115356445312e+00 0.000000000000000000e+00
