#wavelengths flux error
3.631617431640625000e+03 4.836190795898437500e+01 0.000000000000000000e+00
3.632452880859375000e+03 4.568696212768554688e+01 0.000000000000000000e+00
3.633288330078125000e+03 4.241001129150390625e+01 0.000000000000000000e+00
3.634126220703125000e+03 4.281422805786132812e+01 0.000000000000000000e+00
3.634962158203125000e+03 4.397951507568359375e+01 0.000000000000000000e+00
3.635800537109375000e+03 4.268899536132812500e+01 0.000000000000000000e+00
3.636636962890625000e+03 4.777728652954101562e+01 0.000000000000000000e+00
3.637475585937500000e+03 4.564200210571289062e+01 0.000000000000000000e+00
3.638312255859375000e+03 3.688343048095703125e+01 0.000000000000000000e+00
3.639149169921875000e+03 5.070809555053710938e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.543877410888671875e+01 0.000000000000000000e+00
3.640825927734375000e+03 4.088010025024414062e+01 0.000000000000000000e+00
3.641665283203125000e+03 4.515279006958007812e+01 0.000000000000000000e+00
3.642503173828125000e+03 4.328073501586914062e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.448027801513671875e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.355599594116210938e+01 0.000000000000000000e+00
3.645019531250000000e+03 4.273907852172851562e+01 0.000000000000000000e+00
3.645860107421875000e+03 4.759908676147460938e+01 0.000000000000000000e+00
3.646698974609375000e+03 4.598571014404296875e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.680694580078125000e+01 0.000000000000000000e+00
3.648378906250000000e+03 5.004455566406250000e+01 0.000000000000000000e+00
3.649220214843750000e+03 3.158820343017578125e+01 0.000000000000000000e+00
3.650059570312500000e+03 3.876782608032226562e+01 0.000000000000000000e+00
3.650899414062500000e+03 4.170058822631835938e+01 0.000000000000000000e+00
3.651741210937500000e+03 3.655044174194335938e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.473959732055664062e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.770008850097656250e+01 0.000000000000000000e+00
3.654264160156250000e+03 3.550656509399414062e+01 0.000000000000000000e+00
3.655106689453125000e+03 4.959347915649414062e+01 0.000000000000000000e+00
3.655947509765625000e+03 4.614366912841796875e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.422678756713867188e+01 0.000000000000000000e+00
3.657631835937500000e+03 4.467324829101562500e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.780187225341796875e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.957081031799316406e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.533232784271240234e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.405152416229248047e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.759853172302246094e+01 0.000000000000000000e+00
3.662687500000000000e+03 4.074401855468750000e+01 0.000000000000000000e+00
3.663531982421875000e+03 4.553013229370117188e+01 0.000000000000000000e+00
3.664374755859375000e+03 5.008272171020507812e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.914878463745117188e+01 0.000000000000000000e+00
3.666062988281250000e+03 4.012910079956054688e+01 0.000000000000000000e+00
3.666908447265625000e+03 4.197209930419921875e+01 0.000000000000000000e+00
3.667751953125000000e+03 3.762440109252929688e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.088745117187500000e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.564963912963867188e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.254694747924804688e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.651904487609863281e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.773032188415527344e+01 0.000000000000000000e+00
3.672823486328125000e+03 4.229348373413085938e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.164388656616210938e+01 0.000000000000000000e+00
3.674515625000000000e+03 4.061747360229492188e+01 0.000000000000000000e+00
3.675360839843750000e+03 4.261078643798828125e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.103691101074218750e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.928727722167968750e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.653582382202148438e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.039490509033203125e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.419367599487304688e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.216926383972167969e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.167391586303710938e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.637667846679687500e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.536708831787109375e+01 0.000000000000000000e+00
3.683832763671875000e+03 4.185512161254882812e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.967363357543945312e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.569305801391601562e+01 0.000000000000000000e+00
3.686379882812500000e+03 4.354310607910156250e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.471657180786132812e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.017103576660156250e+01 0.000000000000000000e+00
3.688926513671875000e+03 3.954413604736328125e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.761800003051757812e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.524657058715820312e+01 0.000000000000000000e+00
3.691475097656250000e+03 4.121470260620117188e+01 0.000000000000000000e+00
3.692326416015625000e+03 4.707339477539062500e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.758206558227539062e+01 0.000000000000000000e+00
3.694025390625000000e+03 4.572803115844726562e+01 0.000000000000000000e+00
3.694877197265625000e+03 4.515419387817382812e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.750807571411132812e+01 0.000000000000000000e+00
3.696579345703125000e+03 4.072713470458984375e+01 0.000000000000000000e+00
3.697429931640625000e+03 4.526382446289062500e+01 0.000000000000000000e+00
3.698282470703125000e+03 4.363492202758789062e+01 0.000000000000000000e+00
3.699133300781250000e+03 4.051050567626953125e+01 0.000000000000000000e+00
3.699984130859375000e+03 4.332007598876953125e+01 0.000000000000000000e+00
3.700837402343750000e+03 4.073181152343750000e+01 0.000000000000000000e+00
3.701688720703125000e+03 4.422287750244140625e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.969755935668945312e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.804645919799804688e+01 0.000000000000000000e+00
3.704248291015625000e+03 4.770743942260742188e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.687197113037109375e+01 0.000000000000000000e+00
3.705952636718750000e+03 4.655872344970703125e+01 0.000000000000000000e+00
3.706807373046875000e+03 4.366918945312500000e+01 0.000000000000000000e+00
3.707659912109375000e+03 4.586540222167968750e+01 0.000000000000000000e+00
3.708514892578125000e+03 4.598653030395507812e+01 0.000000000000000000e+00
3.709368164062500000e+03 4.033181381225585938e+01 0.000000000000000000e+00
3.710223388671875000e+03 4.255585098266601562e+01 0.000000000000000000e+00
3.711077148437500000e+03 3.974795913696289062e+01 0.000000000000000000e+00
3.711930664062500000e+03 4.701597976684570312e+01 0.000000000000000000e+00
3.712786621093750000e+03 4.211343765258789062e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.734244918823242188e+01 0.000000000000000000e+00
3.714497314453125000e+03 4.535754394531250000e+01 0.000000000000000000e+00
3.715351806640625000e+03 4.006982803344726562e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.353654861450195312e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.803691864013671875e+01 0.000000000000000000e+00
3.717918457031250000e+03 4.008874893188476562e+01 0.000000000000000000e+00
3.718775878906250000e+03 4.165837860107421875e+01 0.000000000000000000e+00
3.719631347656250000e+03 4.790337753295898438e+01 0.000000000000000000e+00
3.720489013671875000e+03 4.860446548461914062e+01 0.000000000000000000e+00
3.721344970703125000e+03 4.696305465698242188e+01 0.000000000000000000e+00
3.722203125000000000e+03 4.108638381958007812e+01 0.000000000000000000e+00
3.723059326171875000e+03 4.023630142211914062e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.464373016357421875e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.226383018493652344e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.621428680419921875e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.910099601745605469e+01 0.000000000000000000e+00
3.727347900390625000e+03 4.161796951293945312e+01 0.000000000000000000e+00
3.728207275390625000e+03 4.670145797729492188e+01 0.000000000000000000e+00
3.729064941406250000e+03 4.153081130981445312e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.331795120239257812e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.555158042907714844e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.417360305786132812e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.728371429443359375e+01 0.000000000000000000e+00
3.733360351562500000e+03 4.217655944824218750e+01 0.000000000000000000e+00
3.734221435546875000e+03 4.688974761962890625e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.765164947509765625e+01 0.000000000000000000e+00
3.735941650390625000e+03 5.212468719482421875e+01 0.000000000000000000e+00
3.736801269531250000e+03 4.811690902709960938e+01 0.000000000000000000e+00
3.737660888671875000e+03 4.714635467529296875e+01 0.000000000000000000e+00
3.738522705078125000e+03 4.435872650146484375e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.894158935546875000e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.019444656372070312e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.312378978729248047e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.765440702438354492e+00 0.000000000000000000e+00
3.742829101562500000e+03 7.382455825805664062e+00 0.000000000000000000e+00
3.743689941406250000e+03 1.290716266632080078e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.757918930053710938e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.276665306091308594e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.561544418334960938e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.111390876770019531e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.078608703613281250e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.442207908630371094e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.928139877319335938e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.216842460632324219e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.164538955688476562e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.870548629760742188e+01 0.000000000000000000e+00
3.753184814453125000e+03 4.581926345825195312e+01 0.000000000000000000e+00
3.754050292968750000e+03 4.747979354858398438e+01 0.000000000000000000e+00
3.754913818359375000e+03 4.745667648315429688e+01 0.000000000000000000e+00
3.755777587890625000e+03 4.899361038208007812e+01 0.000000000000000000e+00
3.756643798828125000e+03 4.574576187133789062e+01 0.000000000000000000e+00
3.757508056640625000e+03 4.640865325927734375e+01 0.000000000000000000e+00
3.758374511718750000e+03 4.504663848876953125e+01 0.000000000000000000e+00
3.759239013671875000e+03 4.728819274902343750e+01 0.000000000000000000e+00
3.760105957031250000e+03 4.820972442626953125e+01 0.000000000000000000e+00
3.760970947265625000e+03 4.700966644287109375e+01 0.000000000000000000e+00
3.761836181640625000e+03 5.474057006835937500e+01 0.000000000000000000e+00
3.762703613281250000e+03 4.700538253784179688e+01 0.000000000000000000e+00
3.763569335937500000e+03 4.550758361816406250e+01 0.000000000000000000e+00
3.764437011718750000e+03 4.545332717895507812e+01 0.000000000000000000e+00
3.765302978515625000e+03 4.399048995971679688e+01 0.000000000000000000e+00
3.766171386718750000e+03 4.475709152221679688e+01 0.000000000000000000e+00
3.767037841796875000e+03 4.794968795776367188e+01 0.000000000000000000e+00
3.767904296875000000e+03 4.778890228271484375e+01 0.000000000000000000e+00
3.768773193359375000e+03 4.790639114379882812e+01 0.000000000000000000e+00
3.769640136718750000e+03 4.926911926269531250e+01 0.000000000000000000e+00
3.770509521484375000e+03 5.046722412109375000e+01 0.000000000000000000e+00
3.771376953125000000e+03 4.762266159057617188e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.103240203857421875e+01 0.000000000000000000e+00
3.773114501953125000e+03 5.057722854614257812e+01 0.000000000000000000e+00
3.773982421875000000e+03 4.356536483764648438e+01 0.000000000000000000e+00
3.774852783203125000e+03 4.285768127441406250e+01 0.000000000000000000e+00
3.775720947265625000e+03 4.113042831420898438e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.582784843444824219e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.069795608520507812e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.127629470825195312e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.966407394409179688e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.429669570922851562e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.084124374389648438e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.571546173095703125e+01 0.000000000000000000e+00
3.782683837890625000e+03 4.489434432983398438e+01 0.000000000000000000e+00
3.783553955078125000e+03 4.908909988403320312e+01 0.000000000000000000e+00
3.784426513671875000e+03 4.672846603393554688e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.280202865600585938e+01 0.000000000000000000e+00
3.786167968750000000e+03 4.054964065551757812e+01 0.000000000000000000e+00
3.787041015625000000e+03 4.030771636962890625e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.375012207031250000e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.609490585327148438e+01 0.000000000000000000e+00
3.789657226562500000e+03 4.794459152221679688e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.830118179321289062e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.629101562500000000e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.300877380371093750e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.216958999633789062e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.646107101440429688e+01 0.000000000000000000e+00
3.794897216796875000e+03 4.517561721801757812e+01 0.000000000000000000e+00
3.795770263671875000e+03 4.267066192626953125e+01 0.000000000000000000e+00
3.796645507812500000e+03 4.105289840698242188e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.024768066406250000e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.323635482788085938e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.765166473388671875e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.267388153076171875e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.311611938476562500e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.439870071411132812e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.781730651855468750e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.574884796142578125e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.068547058105468750e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.306567382812500000e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.501404571533203125e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.457101821899414062e+01 0.000000000000000000e+00
3.808026123046875000e+03 4.086364746093750000e+01 0.000000000000000000e+00
3.808904296875000000e+03 4.079472351074218750e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.102157211303710938e+01 0.000000000000000000e+00
3.810658935546875000e+03 4.506325531005859375e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.564729309082031250e+01 0.000000000000000000e+00
3.812412597656250000e+03 4.354015731811523438e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.455875015258789062e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.849301528930664062e+01 0.000000000000000000e+00
3.815048339843750000e+03 4.927886199951171875e+01 0.000000000000000000e+00
3.815926025390625000e+03 4.818605422973632812e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.897863388061523438e+01 0.000000000000000000e+00
3.817684082031250000e+03 5.028348541259765625e+01 0.000000000000000000e+00
3.818562255859375000e+03 5.035286331176757812e+01 0.000000000000000000e+00
3.819442871093750000e+03 5.095120239257812500e+01 0.000000000000000000e+00
3.820321533203125000e+03 4.774734115600585938e+01 0.000000000000000000e+00
3.821202392578125000e+03 5.370584487915039062e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.109495925903320312e+01 0.000000000000000000e+00
3.822962890625000000e+03 4.774346160888671875e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.258335494995117188e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.676676177978515625e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.798775482177734375e+01 0.000000000000000000e+00
3.826484130859375000e+03 5.483167266845703125e+01 0.000000000000000000e+00
3.827366455078125000e+03 5.171757888793945312e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.871715164184570312e+01 0.000000000000000000e+00
3.829129638671875000e+03 5.406395721435546875e+01 0.000000000000000000e+00
3.830010498046875000e+03 4.928116989135742188e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.903294754028320312e+01 0.000000000000000000e+00
3.831775146484375000e+03 5.047004699707031250e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.804500579833984375e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.795141220092773438e+01 0.000000000000000000e+00
3.834422363281250000e+03 5.102151870727539062e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.109120941162109375e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.463592910766601562e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.998855018615722656e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.691100311279296875e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.302869415283203125e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.441995143890380859e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.082387924194335938e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.544114494323730469e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.723309707641601562e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.174888420104980469e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.866209411621093750e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.401183319091796875e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.539888000488281250e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.013510894775390625e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.891619873046875000e+01 0.000000000000000000e+00
3.848575195312500000e+03 5.158692169189453125e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.278075027465820312e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.517516708374023438e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.643709945678710938e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.808926773071289062e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.582842254638671875e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.320315933227539062e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.382169342041015625e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.840250396728515625e+01 0.000000000000000000e+00
3.856559082031250000e+03 4.485060119628906250e+01 0.000000000000000000e+00
3.857446289062500000e+03 5.036435699462890625e+01 0.000000000000000000e+00
3.858335937500000000e+03 5.019580841064453125e+01 0.000000000000000000e+00
3.859223388671875000e+03 5.243204498291015625e+01 0.000000000000000000e+00
3.860113525390625000e+03 5.281953048706054688e+01 0.000000000000000000e+00
3.861001464843750000e+03 4.925687789916992188e+01 0.000000000000000000e+00
3.861889648437500000e+03 5.452948379516601562e+01 0.000000000000000000e+00
3.862780273437500000e+03 5.528421401977539062e+01 0.000000000000000000e+00
3.863668945312500000e+03 5.376896286010742188e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.991016769409179688e+01 0.000000000000000000e+00
3.865448730468750000e+03 5.014100646972656250e+01 0.000000000000000000e+00
3.866340087890625000e+03 5.488791275024414062e+01 0.000000000000000000e+00
3.867229736328125000e+03 5.222422027587890625e+01 0.000000000000000000e+00
3.868121337890625000e+03 5.447891998291015625e+01 0.000000000000000000e+00
3.869011230468750000e+03 5.375563049316406250e+01 0.000000000000000000e+00
3.869901367187500000e+03 5.564095306396484375e+01 0.000000000000000000e+00
3.870793701171875000e+03 5.708030700683593750e+01 0.000000000000000000e+00
3.871684082031250000e+03 5.292790222167968750e+01 0.000000000000000000e+00
3.872576904296875000e+03 5.042366790771484375e+01 0.000000000000000000e+00
3.873467773437500000e+03 5.605551910400390625e+01 0.000000000000000000e+00
3.874361083984375000e+03 5.405847549438476562e+01 0.000000000000000000e+00
3.875252441406250000e+03 5.176356506347656250e+01 0.000000000000000000e+00
3.876143798828125000e+03 5.261333847045898438e+01 0.000000000000000000e+00
3.877037597656250000e+03 5.113380050659179688e+01 0.000000000000000000e+00
3.877929687500000000e+03 4.526830291748046875e+01 0.000000000000000000e+00
3.878823730468750000e+03 5.053609848022460938e+01 0.000000000000000000e+00
3.879716064453125000e+03 5.206826400756835938e+01 0.000000000000000000e+00
3.880610839843750000e+03 5.533849334716796875e+01 0.000000000000000000e+00
3.881503662109375000e+03 5.798997116088867188e+01 0.000000000000000000e+00
3.882396484375000000e+03 5.636664962768554688e+01 0.000000000000000000e+00
3.883291748046875000e+03 5.778477478027343750e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.477353286743164062e+01 0.000000000000000000e+00
3.885080810546875000e+03 5.201793289184570312e+01 0.000000000000000000e+00
3.885974609375000000e+03 5.254793167114257812e+01 0.000000000000000000e+00
3.886870605468750000e+03 5.294375610351562500e+01 0.000000000000000000e+00
3.887764892578125000e+03 5.116989517211914062e+01 0.000000000000000000e+00
3.888659179687500000e+03 5.252426528930664062e+01 0.000000000000000000e+00
3.889555908203125000e+03 5.642300415039062500e+01 0.000000000000000000e+00
3.890450683593750000e+03 5.953920745849609375e+01 0.000000000000000000e+00
3.891347900390625000e+03 5.825045776367187500e+01 0.000000000000000000e+00
3.892242919921875000e+03 5.819363784790039062e+01 0.000000000000000000e+00
3.893140625000000000e+03 5.780524826049804688e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.307100296020507812e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.736045074462890625e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.661760139465332031e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.160389900207519531e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.286630249023437500e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.634527969360351562e+01 0.000000000000000000e+00
