#wavelengths flux error
3.600808837890625000e+03 -1.422119687500000000e+05 0.000000000000000000e+00
3.601637207031250000e+03 3.945697656250000000e+04 0.000000000000000000e+00
3.602467773437500000e+03 3.247154882812500000e+04 0.000000000000000000e+00
3.603296386718750000e+03 -7.897312500000000000e+04 0.000000000000000000e+00
3.604125244140625000e+03 4.778027734375000000e+04 0.000000000000000000e+00
3.604956542968750000e+03 -6.108076171875000000e+04 0.000000000000000000e+00
3.605785888671875000e+03 4.778862500000000000e+04 0.000000000000000000e+00
3.606617187500000000e+03 -1.253373339843750000e+04 0.000000000000000000e+00
3.607447021484375000e+03 -1.607822460937500000e+04 0.000000000000000000e+00
3.608278808593750000e+03 1.863779882812500000e+04 0.000000000000000000e+00
3.609108886718750000e+03 -2.573341796875000000e+04 0.000000000000000000e+00
3.609939208984375000e+03 2.093500390625000000e+04 0.000000000000000000e+00
3.610771728515625000e+03 -1.428702929687500000e+04 0.000000000000000000e+00
3.611602294921875000e+03 2.865658447265625000e+03 0.000000000000000000e+00
3.612435058593750000e+03 5.464496093750000000e+03 0.000000000000000000e+00
3.613266113281250000e+03 -6.017661621093750000e+03 0.000000000000000000e+00
3.614099365234375000e+03 5.974726074218750000e+03 0.000000000000000000e+00
3.614930664062500000e+03 -6.389998535156250000e+03 0.000000000000000000e+00
3.615762451171875000e+03 5.813538574218750000e+03 0.000000000000000000e+00
3.616596191406250000e+03 -1.338075683593750000e+03 0.000000000000000000e+00
3.617428222656250000e+03 -2.705306884765625000e+03 0.000000000000000000e+00
3.618262451171875000e+03 2.016289306640625000e+03 0.000000000000000000e+00
3.619094726562500000e+03 -1.884082397460937500e+03 0.000000000000000000e+00
3.619929199218750000e+03 1.753380981445312500e+03 0.000000000000000000e+00
3.620761962890625000e+03 -9.742304687500000000e+02 0.000000000000000000e+00
3.621594970703125000e+03 7.470068359375000000e+01 0.000000000000000000e+00
3.622430175781250000e+03 4.719014587402343750e+02 0.000000000000000000e+00
3.623263427734375000e+03 -2.694092712402343750e+02 0.000000000000000000e+00
3.624098876953125000e+03 4.644786071777343750e+02 0.000000000000000000e+00
3.624932617187500000e+03 -4.976177673339843750e+02 0.000000000000000000e+00
3.625768554687500000e+03 4.016661376953125000e+02 0.000000000000000000e+00
3.626602783203125000e+03 -3.393628311157226562e+01 0.000000000000000000e+00
3.627437011718750000e+03 -1.709315490722656250e+02 0.000000000000000000e+00
3.628273437500000000e+03 1.403567810058593750e+02 0.000000000000000000e+00
3.629108154296875000e+03 -1.033580245971679688e+02 0.000000000000000000e+00
3.629945068359375000e+03 1.695408172607421875e+02 0.000000000000000000e+00
3.630780029296875000e+03 -1.586192932128906250e+02 0.000000000000000000e+00
3.631617431640625000e+03 5.943040084838867188e+01 0.000000000000000000e+00
3.632452880859375000e+03 9.085594940185546875e+01 0.000000000000000000e+00
3.633288330078125000e+03 -6.091491317749023438e+01 0.000000000000000000e+00
3.634126220703125000e+03 7.557547760009765625e+01 0.000000000000000000e+00
3.634962158203125000e+03 -5.684157943725585938e+01 0.000000000000000000e+00
3.635800537109375000e+03 5.804061889648437500e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.111792445182800293e+00 0.000000000000000000e+00
3.637475585937500000e+03 2.901269912719726562e+00 0.000000000000000000e+00
3.638312255859375000e+03 5.671068572998046875e+01 0.000000000000000000e+00
3.639149169921875000e+03 6.400390863418579102e-01 0.000000000000000000e+00
3.639988525390625000e+03 5.626740264892578125e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.357203197479248047e+01 0.000000000000000000e+00
3.641665283203125000e+03 3.010865211486816406e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.593885421752929688e+01 0.000000000000000000e+00
3.643343017578125000e+03 4.026603698730468750e+00 0.000000000000000000e+00
3.644181152343750000e+03 2.800863647460937500e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.249674987792968750e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.668169021606445312e+01 0.000000000000000000e+00
3.646698974609375000e+03 7.257124423980712891e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.363769149780273438e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.325848197937011719e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.004637145996093750e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.236541366577148438e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.757405090332031250e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.207555580139160156e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.797620391845703125e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.922731399536132812e+01 0.000000000000000000e+00
3.654264160156250000e+03 3.158532142639160156e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.329251480102539062e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.902635955810546875e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.572214794158935547e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.107632255554199219e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.752385520935058594e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.618598175048828125e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.201154327392578125e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.091878509521484375e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.517719268798828125e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.198970031738281250e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.513514900207519531e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.748180580139160156e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.837905883789062500e+01 0.000000000000000000e+00
3.666062988281250000e+03 9.467410087585449219e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.332536506652832031e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.233443641662597656e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.882820701599121094e+01 0.000000000000000000e+00
3.669441650390625000e+03 3.431050491333007812e+01 0.000000000000000000e+00
3.670285888671875000e+03 3.350700378417968750e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.950481605529785156e+01 0.000000000000000000e+00
3.671976806640625000e+03 8.956077575683593750e+00 0.000000000000000000e+00
3.672823486328125000e+03 9.403529167175292969e+00 0.000000000000000000e+00
3.673668457031250000e+03 1.580578804016113281e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.905847740173339844e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.672468185424804688e+01 0.000000000000000000e+00
3.676206298828125000e+03 6.045253753662109375e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.727358818054199219e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.224949836730957031e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.551486015319824219e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.992648506164550781e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.052948379516601562e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.169705581665039062e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.398362541198730469e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.128805255889892578e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.548657989501953125e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.497487354278564453e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.630079650878906250e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.301784610748291016e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.706205606460571289e+00 0.000000000000000000e+00
3.688076171875000000e+03 5.427648067474365234e+00 0.000000000000000000e+00
3.688926513671875000e+03 1.805823707580566406e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.907100677490234375e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.932572937011718750e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.987063789367675781e+01 0.000000000000000000e+00
3.692326416015625000e+03 9.583835601806640625e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.525438427925109863e+00 0.000000000000000000e+00
3.694025390625000000e+03 4.020765781402587891e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.022897529602050781e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.550956153869628906e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.728911399841308594e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.308142089843750000e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.919931030273437500e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.944419288635253906e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.284953498840332031e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.092562675476074219e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.499324607849121094e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.787891960144042969e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.621888923645019531e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.252752494812011719e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.872355079650878906e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.711340332031250000e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.996413421630859375e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.647713851928710938e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.949924659729003906e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.636762809753417969e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.763526535034179688e+01 0.000000000000000000e+00
3.711077148437500000e+03 8.957994461059570312e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.152256393432617188e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.663060760498046875e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.452113628387451172e+01 0.000000000000000000e+00
3.714497314453125000e+03 9.610667228698730469e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.276477718353271484e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.379555797576904297e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.197511959075927734e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.300602531433105469e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.532609272003173828e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.805996894836425781e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.279125022888183594e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.387543869018554688e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.062058258056640625e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.053257560729980469e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.980998802185058594e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.735017013549804688e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.880920410156250000e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.986845970153808594e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.004820442199707031e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.456478309631347656e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.937133216857910156e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.807081604003906250e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.008447074890136719e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.370799922943115234e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.133765220642089844e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.256119537353515625e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.058789443969726562e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.661937332153320312e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.021778869628906250e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.386846637725830078e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.608467483520507812e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.149975013732910156e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.187345695495605469e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.445189189910888672e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.351166152954101562e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.516642951965332031e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.100993156433105469e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.522829627990722656e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.773940849304199219e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.934421539306640625e+01 0.000000000000000000e+00
3.746278564453125000e+03 7.861983776092529297e+00 0.000000000000000000e+00
3.747140380859375000e+03 5.176571846008300781e+00 0.000000000000000000e+00
3.748004394531250000e+03 8.864374160766601562e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.104218864440917969e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.217524337768554688e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.325070858001708984e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.067983245849609375e+01 0.000000000000000000e+00
3.752321533203125000e+03 6.292293071746826172e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.391042613983154297e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.708171081542968750e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.512548065185546875e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.675154876708984375e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.215239524841308594e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.068869781494140625e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.031372261047363281e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.061180496215820312e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.958495330810546875e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.779901313781738281e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.971572875976562500e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.968811416625976562e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.766765975952148438e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.345701026916503906e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.229595184326171875e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.001239967346191406e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.404788494110107422e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.555612373352050781e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.576539802551269531e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.829059791564941406e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.663854026794433594e+01 0.000000000000000000e+00
3.771376953125000000e+03 8.859749794006347656e+00 0.000000000000000000e+00
3.772246582031250000e+03 9.655532836914062500e+00 0.000000000000000000e+00
3.773114501953125000e+03 2.260151863098144531e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.854883003234863281e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.584227275848388672e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.623615646362304688e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.347701072692871094e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.444414710998535156e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.948226547241210938e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.934683418273925781e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.610936546325683594e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.397488880157470703e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.399810314178466797e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.281741714477539062e+01 0.000000000000000000e+00
3.783553955078125000e+03 6.883764266967773438e+00 0.000000000000000000e+00
3.784426513671875000e+03 9.629393577575683594e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.366439819335937500e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.624001884460449219e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.999299430847167969e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.489441108703613281e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.701809883117675781e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.089707851409912109e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.959072589874267578e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.104060363769531250e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.379064941406250000e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.349225425720214844e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.025664138793945312e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.042876625061035156e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.955787849426269531e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.189463233947753906e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.221590042114257812e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.310505867004394531e+01 0.000000000000000000e+00
3.799268554687500000e+03 6.292683601379394531e+00 0.000000000000000000e+00
3.800142578125000000e+03 3.684287309646606445e+00 0.000000000000000000e+00
3.801018798828125000e+03 6.216517448425292969e+00 0.000000000000000000e+00
3.801893310546875000e+03 9.704117774963378906e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.170139217376708984e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.654380035400390625e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.042111587524414062e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.842190361022949219e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.320020103454589844e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.890771102905273438e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.534630203247070312e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.149551010131835938e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.064876937866210938e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.168255615234375000e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.253493499755859375e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.028129577636718750e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.677220535278320312e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.968406295776367188e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.209570121765136719e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.677032661437988281e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.336123085021972656e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.186219978332519531e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.596242332458496094e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.302668952941894531e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.344666671752929688e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.093397712707519531e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.372726058959960938e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.584122276306152344e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.055233001708984375e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.170920944213867188e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.599961853027343750e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.329055023193359375e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.247533798217773438e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.300231742858886719e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.628573608398437500e+01 0.000000000000000000e+00
3.830010498046875000e+03 4.622533321380615234e+00 0.000000000000000000e+00
3.830891601562500000e+03 3.284520387649536133e+00 0.000000000000000000e+00
3.831775146484375000e+03 3.489946603775024414e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.279379940032958984e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.191659355163574219e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.717093658447265625e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.128034877777099609e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.490603828430175781e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.223915195465087891e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.021475219726562500e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.258717632293701172e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.485159778594970703e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.567194366455078125e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.809569168090820312e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.062649726867675781e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.221758651733398438e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.461865425109863281e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.762105560302734375e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.537640571594238281e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.243375587463378906e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.454514884948730469e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.793328666687011719e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.791806411743164062e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.478010368347167969e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.298589515686035156e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.802833747863769531e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.824856758117675781e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.121167564392089844e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.374887084960937500e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.615823554992675781e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.814203262329101562e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.465018844604492188e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.507818794250488281e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.554576873779296875e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.174909591674804688e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.827154350280761719e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.493728065490722656e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.050701332092285156e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.527736473083496094e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.505349159240722656e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.897175979614257812e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.445236015319824219e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.207147789001464844e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.487734222412109375e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.363812637329101562e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.506246185302734375e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.786182594299316406e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.331978225708007812e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.602613639831542969e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.064450740814208984e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.091574096679687500e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.886366462707519531e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.710321807861328125e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.771339988708496094e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.836618995666503906e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.534724998474121094e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.853611373901367188e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.150747299194335938e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.966967773437500000e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.838453483581542969e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.216740417480468750e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.615665435791015625e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.544984436035156250e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.469004631042480469e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.647562217712402344e+01 0.000000000000000000e+00
3.887764892578125000e+03 6.392558097839355469e+00 0.000000000000000000e+00
3.888659179687500000e+03 8.391090393066406250e+00 0.000000000000000000e+00
3.889555908203125000e+03 1.677907562255859375e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.729871749877929688e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.161067581176757812e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.988369369506835938e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.803455162048339844e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.269686317443847656e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.958872604370117188e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.770723342895507812e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.117321395874023438e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.402203369140625000e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.731875991821289062e+01 0.000000000000000000e+00
