#wavelengths flux error
4.516478515625000000e+03 2.009754943847656250e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.019321823120117188e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.127907371520996094e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.225477981567382812e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.184147453308105469e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.193984985351562500e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.037634277343750000e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.086329460144042969e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.262062835693359375e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.204321861267089844e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.149429130554199219e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.029079246520996094e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.033605003356933594e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.111679458618164062e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.224677276611328125e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.339005279541015625e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.288482856750488281e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.225040817260742188e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.173095130920410156e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.162463760375976562e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.178040885925292969e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.182754325866699219e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.194668960571289062e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.225825500488281250e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.421745681762695312e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.350450706481933594e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.188288497924804688e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.403885459899902344e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.587821197509765625e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.711055946350097656e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.678949737548828125e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.639525985717773438e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.617354202270507812e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.520528793334960938e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.406701278686523438e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.275767326354980469e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.476017951965332031e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.649463272094726562e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.656301498413085938e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.631642723083496094e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.460063552856445312e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.541849899291992188e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.652667236328125000e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.532023048400878906e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.146306800842285156e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.687658500671386719e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.462974262237548828e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.762546920776367188e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.149332046508789062e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.071168899536132812e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.761664390563964844e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.819754791259765625e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.046497726440429688e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.174005126953125000e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.159888648986816406e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.210562515258789062e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.218192481994628906e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.047870635986328125e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.152145767211914062e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.175152969360351562e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.086875152587890625e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.058999061584472656e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.108532905578613281e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.097876739501953125e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.992368698120117188e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.886821556091308594e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.948587036132812500e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.010048103332519531e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.970616912841796875e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.925315475463867188e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.953720283508300781e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.922712707519531250e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.919566917419433594e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.906708335876464844e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.905089569091796875e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.958264350891113281e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.936877250671386719e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.903240776062011719e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.875389289855957031e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.942107391357421875e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.919112396240234375e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.722545433044433594e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.920011138916015625e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.882178688049316406e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.811133193969726562e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.831107330322265625e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.848793411254882812e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.782710838317871094e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.795848464965820312e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.758626365661621094e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.861965942382812500e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.903862571716308594e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.834266090393066406e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.809358024597167969e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.773394775390625000e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.821172714233398438e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.773522377014160156e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.834378623962402344e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.918924331665039062e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.821818161010742188e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.928916740417480469e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.799102592468261719e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.848752403259277344e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.914787673950195312e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.890151405334472656e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.878243827819824219e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.753124618530273438e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.712221717834472656e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.702244758605957031e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.680331230163574219e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.654915809631347656e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.683064842224121094e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.800253105163574219e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.706177139282226562e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.777812957763671875e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.845432472229003906e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.777715682983398438e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.719785881042480469e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.743834304809570312e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.818754959106445312e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.860725784301757812e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.808479309082031250e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.745798110961914062e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.758037376403808594e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.689456939697265625e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.769287872314453125e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.788897323608398438e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.743663215637207031e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.676263618469238281e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.624563980102539062e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.705944824218750000e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.661728286743164062e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.628365707397460938e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.530595874786376953e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.384370326995849609e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.265059947967529297e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.022198390960693359e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.221058654785156250e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.379934501647949219e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.515245914459228516e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.588896179199218750e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.465508842468261719e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.516817378997802734e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.507611942291259766e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.474648952484130859e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.488923358917236328e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.499645423889160156e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.431828784942626953e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.409071826934814453e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.415301609039306641e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.385703182220458984e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.335980701446533203e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.332031536102294922e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.361352729797363281e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.267440986633300781e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.350567817687988281e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.330663299560546875e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.295126724243164062e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.336286830902099609e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.350249385833740234e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.287326240539550781e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.282724380493164062e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.292772960662841797e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.271348094940185547e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.211044597625732422e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.188005352020263672e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.320302867889404297e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.197009563446044922e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.252274703979492188e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.269839859008789062e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.164085197448730469e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.180581092834472656e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.180905818939208984e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.291985225677490234e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.261677551269531250e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.162768173217773438e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.123675060272216797e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.134988975524902344e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.145775890350341797e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.146926307678222656e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.157363128662109375e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.151808738708496094e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.139365005493164062e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.134848213195800781e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.070643043518066406e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.154201602935791016e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.096142292022705078e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.078326034545898438e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.149752140045166016e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.070008850097656250e+01 0.000000000000000000e+00
4.718457031250000000e+03 9.426622390747070312e+00 0.000000000000000000e+00
4.719542480468750000e+03 1.053434276580810547e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.121924686431884766e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.121980667114257812e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.086940670013427734e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.006205749511718750e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.002757549285888672e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.007584571838378906e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.064300823211669922e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.082356262207031250e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.032531833648681641e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.001694488525390625e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.003182792663574219e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.016616153717041016e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.006333446502685547e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.029406070709228516e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.058283710479736328e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.024124622344970703e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.062480258941650391e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.016133213043212891e+01 0.000000000000000000e+00
4.740237304687500000e+03 9.994158744812011719e+00 0.000000000000000000e+00
4.741327636718750000e+03 1.043190574645996094e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.073083686828613281e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.048745536804199219e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.095768356323242188e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.050160598754882812e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.002111721038818359e+01 0.000000000000000000e+00
4.747883789062500000e+03 9.548141479492187500e+00 0.000000000000000000e+00
4.748976074218750000e+03 9.318032264709472656e+00 0.000000000000000000e+00
4.750068359375000000e+03 9.804347991943359375e+00 0.000000000000000000e+00
4.751164062500000000e+03 9.867376327514648438e+00 0.000000000000000000e+00
4.752256835937500000e+03 1.002047634124755859e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.034968376159667969e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.089323806762695312e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.062508964538574219e+01 0.000000000000000000e+00
4.756636718750000000e+03 9.019051551818847656e+00 0.000000000000000000e+00
4.757730957031250000e+03 9.272499084472656250e+00 0.000000000000000000e+00
4.758828125000000000e+03 8.870962142944335938e+00 0.000000000000000000e+00
4.759922851562500000e+03 9.057779312133789062e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.599368095397949219e+00 0.000000000000000000e+00
4.762115722656250000e+03 9.583395004272460938e+00 0.000000000000000000e+00
4.763213867187500000e+03 9.033764839172363281e+00 0.000000000000000000e+00
4.764309570312500000e+03 9.129770278930664062e+00 0.000000000000000000e+00
4.765405761718750000e+03 9.397356033325195312e+00 0.000000000000000000e+00
4.766504394531250000e+03 9.529500007629394531e+00 0.000000000000000000e+00
4.767601074218750000e+03 9.327857971191406250e+00 0.000000000000000000e+00
4.768700195312500000e+03 8.948493957519531250e+00 0.000000000000000000e+00
4.769797363281250000e+03 8.867565155029296875e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.982088088989257812e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.194894790649414062e+00 0.000000000000000000e+00
4.773092773437500000e+03 8.030685424804687500e+00 0.000000000000000000e+00
4.774193359375000000e+03 8.685340881347656250e+00 0.000000000000000000e+00
4.775291503906250000e+03 7.892526149749755859e+00 0.000000000000000000e+00
4.776392578125000000e+03 8.612767219543457031e+00 0.000000000000000000e+00
4.777491699218750000e+03 8.721737861633300781e+00 0.000000000000000000e+00
4.778593261718750000e+03 9.326615333557128906e+00 0.000000000000000000e+00
4.779692382812500000e+03 9.097285270690917969e+00 0.000000000000000000e+00
4.780791992187500000e+03 8.404711723327636719e+00 0.000000000000000000e+00
4.781894531250000000e+03 8.131876945495605469e+00 0.000000000000000000e+00
4.782994628906250000e+03 8.437389373779296875e+00 0.000000000000000000e+00
4.784097656250000000e+03 8.907765388488769531e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.098811149597167969e+00 0.000000000000000000e+00
4.786301757812500000e+03 8.615987777709960938e+00 0.000000000000000000e+00
4.787402832031250000e+03 8.742274284362792969e+00 0.000000000000000000e+00
4.788503906250000000e+03 7.813824653625488281e+00 0.000000000000000000e+00
4.789608398437500000e+03 8.020530700683593750e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.444673538208007812e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.650538444519042969e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.745450973510742188e+00 0.000000000000000000e+00
4.794022460937500000e+03 8.952987670898437500e+00 0.000000000000000000e+00
4.795125488281250000e+03 9.041381835937500000e+00 0.000000000000000000e+00
4.796228515625000000e+03 8.681050300598144531e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.623065948486328125e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.620210647583007812e+00 0.000000000000000000e+00
4.799544433593750000e+03 9.171401977539062500e+00 0.000000000000000000e+00
4.800648925781250000e+03 9.041485786437988281e+00 0.000000000000000000e+00
4.801755859375000000e+03 7.885302543640136719e+00 0.000000000000000000e+00
4.802860351562500000e+03 7.268401622772216797e+00 0.000000000000000000e+00
4.803967773437500000e+03 7.894512653350830078e+00 0.000000000000000000e+00
4.805073242187500000e+03 8.455013275146484375e+00 0.000000000000000000e+00
4.806178222656250000e+03 8.785954475402832031e+00 0.000000000000000000e+00
4.807286621093750000e+03 8.733272552490234375e+00 0.000000000000000000e+00
4.808392578125000000e+03 8.617787361145019531e+00 0.000000000000000000e+00
4.809501464843750000e+03 8.905648231506347656e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.598282814025878906e+00 0.000000000000000000e+00
4.811717285156250000e+03 7.900147914886474609e+00 0.000000000000000000e+00
4.812824218750000000e+03 8.338338851928710938e+00 0.000000000000000000e+00
4.813931152343750000e+03 8.394406318664550781e+00 0.000000000000000000e+00
4.815041503906250000e+03 7.919117450714111328e+00 0.000000000000000000e+00
4.816148925781250000e+03 8.844813346862792969e+00 0.000000000000000000e+00
4.817259765625000000e+03 9.274152755737304688e+00 0.000000000000000000e+00
4.818367675781250000e+03 8.888472557067871094e+00 0.000000000000000000e+00
4.819479003906250000e+03 8.423601150512695312e+00 0.000000000000000000e+00
4.820587890625000000e+03 8.487414360046386719e+00 0.000000000000000000e+00
4.821696777343750000e+03 8.616019248962402344e+00 0.000000000000000000e+00
4.822808593750000000e+03 8.243635177612304688e+00 0.000000000000000000e+00
4.823917968750000000e+03 9.001774787902832031e+00 0.000000000000000000e+00
4.825030273437500000e+03 8.545947074890136719e+00 0.000000000000000000e+00
4.826140136718750000e+03 8.117052078247070312e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.273668289184570312e+00 0.000000000000000000e+00
4.828363769531250000e+03 8.508467674255371094e+00 0.000000000000000000e+00
4.829474609375000000e+03 8.401226997375488281e+00 0.000000000000000000e+00
4.830588378906250000e+03 8.673426628112792969e+00 0.000000000000000000e+00
4.831699707031250000e+03 8.506563186645507812e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.094621658325195312e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.131663322448730469e+00 0.000000000000000000e+00
4.835040039062500000e+03 8.530925750732421875e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.447299957275390625e+00 0.000000000000000000e+00
4.837265136718750000e+03 8.169547080993652344e+00 0.000000000000000000e+00
4.838380371093750000e+03 8.706312179565429688e+00 0.000000000000000000e+00
4.839493652343750000e+03 8.981102943420410156e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.029108047485351562e+00 0.000000000000000000e+00
4.841723144531250000e+03 9.198590278625488281e+00 0.000000000000000000e+00
4.842839355468750000e+03 9.147858619689941406e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.438331604003906250e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.286149978637695312e+00 0.000000000000000000e+00
4.846185058593750000e+03 9.094712257385253906e+00 0.000000000000000000e+00
4.847300292968750000e+03 9.143745422363281250e+00 0.000000000000000000e+00
4.848417968750000000e+03 8.445066452026367188e+00 0.000000000000000000e+00
4.849533203125000000e+03 8.966519355773925781e+00 0.000000000000000000e+00
4.850651367187500000e+03 9.061908721923828125e+00 0.000000000000000000e+00
4.851767578125000000e+03 9.120600700378417969e+00 0.000000000000000000e+00
4.852883789062500000e+03 8.954869270324707031e+00 0.000000000000000000e+00
4.854002441406250000e+03 8.641878128051757812e+00 0.000000000000000000e+00
4.855119140625000000e+03 8.521063804626464844e+00 0.000000000000000000e+00
4.856238769531250000e+03 8.685982704162597656e+00 0.000000000000000000e+00
4.857355957031250000e+03 8.562570571899414062e+00 0.000000000000000000e+00
4.858476074218750000e+03 9.147683143615722656e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.211076736450195312e+00 0.000000000000000000e+00
4.860711914062500000e+03 8.192692756652832031e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.700952053070068359e+00 0.000000000000000000e+00
4.862951171875000000e+03 9.231781959533691406e+00 0.000000000000000000e+00
4.864072265625000000e+03 8.742119789123535156e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.146178245544433594e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.633828639984130859e+00 0.000000000000000000e+00
4.867432617187500000e+03 5.518155574798583984e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.840705871582031250e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.136485099792480469e+00 0.000000000000000000e+00
4.870795410156250000e+03 8.767751693725585938e+00 0.000000000000000000e+00
4.871918945312500000e+03 9.238739967346191406e+00 0.000000000000000000e+00
4.873039550781250000e+03 8.588012695312500000e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.238818168640136719e+00 0.000000000000000000e+00
4.875284667968750000e+03 8.781421661376953125e+00 0.000000000000000000e+00
4.876406250000000000e+03 8.650700569152832031e+00 0.000000000000000000e+00
4.877530761718750000e+03 8.351190567016601562e+00 0.000000000000000000e+00
4.878652832031250000e+03 8.965891838073730469e+00 0.000000000000000000e+00
4.879777832031250000e+03 9.447106361389160156e+00 0.000000000000000000e+00
4.880900390625000000e+03 9.446357727050781250e+00 0.000000000000000000e+00
4.882025878906250000e+03 9.320612907409667969e+00 0.000000000000000000e+00
4.883148925781250000e+03 9.251524925231933594e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.798342704772949219e+00 0.000000000000000000e+00
4.885398437500000000e+03 9.329884529113769531e+00 0.000000000000000000e+00
4.886522460937500000e+03 9.506126403808593750e+00 0.000000000000000000e+00
4.887649414062500000e+03 8.973842620849609375e+00 0.000000000000000000e+00
4.888773437500000000e+03 8.534324645996093750e+00 0.000000000000000000e+00
4.889900878906250000e+03 8.930784225463867188e+00 0.000000000000000000e+00
4.891025878906250000e+03 9.488612174987792969e+00 0.000000000000000000e+00
4.892153808593750000e+03 9.757928848266601562e+00 0.000000000000000000e+00
4.893279296875000000e+03 9.338844299316406250e+00 0.000000000000000000e+00
4.894404785156250000e+03 9.038795471191406250e+00 0.000000000000000000e+00
4.895533691406250000e+03 8.745089530944824219e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.361705780029296875e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.654249668121337891e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.440760612487792969e+00 0.000000000000000000e+00
4.900045410156250000e+03 7.519497394561767578e+00 0.000000000000000000e+00
4.901172363281250000e+03 8.880221366882324219e+00 0.000000000000000000e+00
4.902299804687500000e+03 9.205191612243652344e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.499159812927246094e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.921657562255859375e+00 0.000000000000000000e+00
4.905689453125000000e+03 9.122111320495605469e+00 0.000000000000000000e+00
4.906817871093750000e+03 9.125980377197265625e+00 0.000000000000000000e+00
4.907949707031250000e+03 8.330492019653320312e+00 0.000000000000000000e+00
4.909078613281250000e+03 8.357584953308105469e+00 0.000000000000000000e+00
4.910208007812500000e+03 8.867979049682617188e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.392012596130371094e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.615762710571289062e+00 0.000000000000000000e+00
4.913603027343750000e+03 8.526810646057128906e+00 0.000000000000000000e+00
4.914733398437500000e+03 8.787812232971191406e+00 0.000000000000000000e+00
4.915866699218750000e+03 9.375975608825683594e+00 0.000000000000000000e+00
4.916997558593750000e+03 8.846872329711914062e+00 0.000000000000000000e+00
4.918128417968750000e+03 8.982789993286132812e+00 0.000000000000000000e+00
4.919262695312500000e+03 8.750595092773437500e+00 0.000000000000000000e+00
4.920394531250000000e+03 8.385784149169921875e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.376508712768554688e+00 0.000000000000000000e+00
4.922661132812500000e+03 8.447656631469726562e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.156677246093750000e+00 0.000000000000000000e+00
4.924929199218750000e+03 8.915145874023437500e+00 0.000000000000000000e+00
4.926062011718750000e+03 8.336237907409667969e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.757415771484375000e+00 0.000000000000000000e+00
4.928331542968750000e+03 9.130485534667968750e+00 0.000000000000000000e+00
4.929467773437500000e+03 8.348681449890136719e+00 0.000000000000000000e+00
4.930602050781250000e+03 8.116783142089843750e+00 0.000000000000000000e+00
4.931738769531250000e+03 8.584007263183593750e+00 0.000000000000000000e+00
4.932873535156250000e+03 8.300603866577148438e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.285140037536621094e+00 0.000000000000000000e+00
4.935145996093750000e+03 8.247197151184082031e+00 0.000000000000000000e+00
4.936281250000000000e+03 7.953624725341796875e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.163619995117187500e+00 0.000000000000000000e+00
