#wavelengths flux error
4.100151367187500000e+03 1.080322456359863281e+01 0.000000000000000000e+00
4.101096679687500000e+03 1.020695400238037109e+01 0.000000000000000000e+00
4.102040039062500000e+03 8.148023605346679688e+00 0.000000000000000000e+00
4.102986328125000000e+03 1.003619575500488281e+01 0.000000000000000000e+00
4.103930175781250000e+03 7.799377918243408203e+00 0.000000000000000000e+00
4.104876464843750000e+03 8.994605064392089844e+00 0.000000000000000000e+00
4.105820800781250000e+03 9.943608283996582031e+00 0.000000000000000000e+00
4.106765136718750000e+03 9.632747650146484375e+00 0.000000000000000000e+00
4.107712402343750000e+03 9.792677879333496094e+00 0.000000000000000000e+00
4.108657226562500000e+03 1.091844272613525391e+01 0.000000000000000000e+00
4.109604492187500000e+03 1.013120365142822266e+01 0.000000000000000000e+00
4.110550292968750000e+03 1.015262126922607422e+01 0.000000000000000000e+00
4.111498046875000000e+03 8.757232666015625000e+00 0.000000000000000000e+00
4.112443847656250000e+03 8.605297088623046875e+00 0.000000000000000000e+00
4.113389648437500000e+03 9.605613708496093750e+00 0.000000000000000000e+00
4.114338378906250000e+03 9.167541503906250000e+00 0.000000000000000000e+00
4.115285156250000000e+03 1.308907318115234375e+01 0.000000000000000000e+00
4.116233886718750000e+03 1.007407474517822266e+01 0.000000000000000000e+00
4.117180664062500000e+03 8.499613761901855469e+00 0.000000000000000000e+00
4.118130371093750000e+03 9.169359207153320312e+00 0.000000000000000000e+00
4.119077636718750000e+03 9.507144927978515625e+00 0.000000000000000000e+00
4.120025390625000000e+03 9.919617652893066406e+00 0.000000000000000000e+00
4.120975097656250000e+03 1.104590606689453125e+01 0.000000000000000000e+00
4.121923339843750000e+03 1.000667953491210938e+01 0.000000000000000000e+00
4.122874023437500000e+03 8.422463417053222656e+00 0.000000000000000000e+00
4.123822265625000000e+03 8.975588798522949219e+00 0.000000000000000000e+00
4.124773437500000000e+03 1.042656135559082031e+01 0.000000000000000000e+00
4.125722167968750000e+03 9.746656417846679688e+00 0.000000000000000000e+00
4.126671386718750000e+03 1.084147548675537109e+01 0.000000000000000000e+00
4.127623046875000000e+03 1.010662746429443359e+01 0.000000000000000000e+00
4.128572265625000000e+03 8.430337905883789062e+00 0.000000000000000000e+00
4.129524414062500000e+03 9.180815696716308594e+00 0.000000000000000000e+00
4.130474609375000000e+03 1.027994537353515625e+01 0.000000000000000000e+00
4.131426757812500000e+03 7.612197875976562500e+00 0.000000000000000000e+00
4.132377441406250000e+03 9.272843360900878906e+00 0.000000000000000000e+00
4.133328125000000000e+03 7.394293308258056641e+00 0.000000000000000000e+00
4.134281250000000000e+03 7.738538742065429688e+00 0.000000000000000000e+00
4.135232421875000000e+03 9.639598846435546875e+00 0.000000000000000000e+00
4.136185546875000000e+03 9.917972564697265625e+00 0.000000000000000000e+00
4.137137207031250000e+03 9.190618515014648438e+00 0.000000000000000000e+00
4.138091308593750000e+03 1.063424968719482422e+01 0.000000000000000000e+00
4.139043457031250000e+03 1.020022487640380859e+01 0.000000000000000000e+00
4.139995605468750000e+03 9.531085014343261719e+00 0.000000000000000000e+00
4.140950195312500000e+03 1.039773559570312500e+01 0.000000000000000000e+00
4.141902832031250000e+03 1.079025936126708984e+01 0.000000000000000000e+00
4.142857910156250000e+03 8.501724243164062500e+00 0.000000000000000000e+00
4.143811035156250000e+03 9.897668838500976562e+00 0.000000000000000000e+00
4.144766601562500000e+03 9.169432640075683594e+00 0.000000000000000000e+00
4.145720214843750000e+03 1.039077854156494141e+01 0.000000000000000000e+00
4.146673828125000000e+03 1.019925594329833984e+01 0.000000000000000000e+00
4.147629882812500000e+03 8.950575828552246094e+00 0.000000000000000000e+00
4.148583984375000000e+03 1.137176418304443359e+01 0.000000000000000000e+00
4.149540527343750000e+03 8.387354850769042969e+00 0.000000000000000000e+00
4.150495117187500000e+03 1.074335765838623047e+01 0.000000000000000000e+00
4.151452636718750000e+03 1.109158229827880859e+01 0.000000000000000000e+00
4.152407226562500000e+03 9.629847526550292969e+00 0.000000000000000000e+00
4.153362792968750000e+03 9.591162681579589844e+00 0.000000000000000000e+00
4.154320312500000000e+03 1.019160842895507812e+01 0.000000000000000000e+00
4.155276367187500000e+03 9.330186843872070312e+00 0.000000000000000000e+00
4.156234375000000000e+03 8.676300048828125000e+00 0.000000000000000000e+00
4.157190429687500000e+03 8.942367553710937500e+00 0.000000000000000000e+00
4.158148925781250000e+03 9.360879898071289062e+00 0.000000000000000000e+00
4.159105468750000000e+03 9.888904571533203125e+00 0.000000000000000000e+00
4.160064941406250000e+03 1.096040153503417969e+01 0.000000000000000000e+00
4.161021972656250000e+03 1.050523376464843750e+01 0.000000000000000000e+00
4.161979003906250000e+03 1.113854885101318359e+01 0.000000000000000000e+00
4.162938964843750000e+03 9.154963493347167969e+00 0.000000000000000000e+00
4.163896484375000000e+03 9.357395172119140625e+00 0.000000000000000000e+00
4.164856445312500000e+03 1.225581932067871094e+01 0.000000000000000000e+00
4.165814941406250000e+03 1.088018608093261719e+01 0.000000000000000000e+00
4.166775390625000000e+03 9.472465515136718750e+00 0.000000000000000000e+00
4.167733886718750000e+03 1.026329517364501953e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.009525680541992188e+01 0.000000000000000000e+00
4.169653808593750000e+03 9.523730278015136719e+00 0.000000000000000000e+00
4.170613281250000000e+03 9.811897277832031250e+00 0.000000000000000000e+00
4.171575195312500000e+03 1.017785549163818359e+01 0.000000000000000000e+00
4.172534667968750000e+03 1.008440971374511719e+01 0.000000000000000000e+00
4.173497070312500000e+03 9.487534523010253906e+00 0.000000000000000000e+00
4.174457031250000000e+03 9.515400886535644531e+00 0.000000000000000000e+00
4.175417480468750000e+03 1.025119018554687500e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.088193225860595703e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.086049652099609375e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.112353706359863281e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.087828254699707031e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.136468696594238281e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.151745319366455078e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.094181919097900391e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.107180500030517578e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.121045589447021484e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.178660488128662109e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.180845832824707031e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.196780395507812500e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.182191467285156250e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.030101108551025391e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.135412788391113281e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.068359851837158203e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.052693367004394531e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.054928588867187500e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.017205429077148438e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.095082187652587891e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.292656898498535156e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.212208843231201172e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.114335155487060547e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.137627124786376953e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.161389064788818359e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.051025009155273438e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.034038543701171875e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.018346691131591797e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.186543178558349609e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.212194347381591797e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.029888916015625000e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.048225021362304688e+01 0.000000000000000000e+00
4.207267089843750000e+03 9.967484474182128906e+00 0.000000000000000000e+00
4.208234863281250000e+03 1.040170764923095703e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.044166755676269531e+01 0.000000000000000000e+00
4.210173828125000000e+03 9.896253585815429688e+00 0.000000000000000000e+00
4.211142089843750000e+03 9.986059188842773438e+00 0.000000000000000000e+00
4.212113281250000000e+03 1.108990573883056641e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.032770347595214844e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.135471916198730469e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.065683650970458984e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.017751312255859375e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.084230709075927734e+01 0.000000000000000000e+00
4.217935058593750000e+03 9.741595268249511719e+00 0.000000000000000000e+00
4.218907714843750000e+03 1.031486225128173828e+01 0.000000000000000000e+00
4.219878417968750000e+03 9.458034515380859375e+00 0.000000000000000000e+00
4.220851562500000000e+03 1.055569076538085938e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.063384532928466797e+01 0.000000000000000000e+00
4.222793457031250000e+03 9.149309158325195312e+00 0.000000000000000000e+00
4.223767578125000000e+03 1.063033676147460938e+01 0.000000000000000000e+00
4.224739257812500000e+03 9.559900283813476562e+00 0.000000000000000000e+00
4.225713378906250000e+03 8.432731628417968750e+00 0.000000000000000000e+00
4.226685546875000000e+03 9.049209594726562500e+00 0.000000000000000000e+00
4.227660156250000000e+03 9.831280708312988281e+00 0.000000000000000000e+00
4.228632812500000000e+03 9.773353576660156250e+00 0.000000000000000000e+00
4.229605468750000000e+03 9.909237861633300781e+00 0.000000000000000000e+00
4.230580566406250000e+03 9.188550949096679688e+00 0.000000000000000000e+00
4.231554199218750000e+03 8.743621826171875000e+00 0.000000000000000000e+00
4.232529785156250000e+03 9.539749145507812500e+00 0.000000000000000000e+00
4.233503417968750000e+03 1.024496459960937500e+01 0.000000000000000000e+00
4.234479980468750000e+03 9.450239181518554688e+00 0.000000000000000000e+00
4.235454101562500000e+03 8.331478118896484375e+00 0.000000000000000000e+00
4.236430664062500000e+03 1.019660472869873047e+01 0.000000000000000000e+00
4.237405273437500000e+03 8.219666481018066406e+00 0.000000000000000000e+00
4.238379882812500000e+03 7.849141120910644531e+00 0.000000000000000000e+00
4.239357421875000000e+03 8.815445899963378906e+00 0.000000000000000000e+00
4.240332519531250000e+03 8.707962036132812500e+00 0.000000000000000000e+00
4.241310546875000000e+03 8.915093421936035156e+00 0.000000000000000000e+00
4.242286132812500000e+03 1.100218772888183594e+01 0.000000000000000000e+00
4.243264160156250000e+03 8.856193542480468750e+00 0.000000000000000000e+00
4.244240722656250000e+03 9.030678749084472656e+00 0.000000000000000000e+00
4.245216796875000000e+03 1.015684795379638672e+01 0.000000000000000000e+00
4.246195800781250000e+03 9.931261062622070312e+00 0.000000000000000000e+00
4.247172851562500000e+03 1.079921817779541016e+01 0.000000000000000000e+00
4.248151855468750000e+03 9.816455841064453125e+00 0.000000000000000000e+00
4.249129394531250000e+03 9.256911277770996094e+00 0.000000000000000000e+00
4.250109375000000000e+03 1.044618797302246094e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.029409599304199219e+01 0.000000000000000000e+00
4.252064941406250000e+03 8.498008728027343750e+00 0.000000000000000000e+00
4.253045410156250000e+03 8.479417800903320312e+00 0.000000000000000000e+00
4.254023925781250000e+03 5.589596748352050781e+00 0.000000000000000000e+00
4.255004882812500000e+03 4.717633247375488281e+00 0.000000000000000000e+00
4.255983398437500000e+03 4.576666355133056641e+00 0.000000000000000000e+00
4.256964843750000000e+03 6.445167064666748047e+00 0.000000000000000000e+00
4.257944335937500000e+03 9.024374961853027344e+00 0.000000000000000000e+00
4.258923828125000000e+03 7.791867733001708984e+00 0.000000000000000000e+00
4.259905761718750000e+03 8.257636070251464844e+00 0.000000000000000000e+00
4.260885742187500000e+03 8.810569763183593750e+00 0.000000000000000000e+00
4.261868652343750000e+03 9.894652366638183594e+00 0.000000000000000000e+00
4.262849121093750000e+03 9.880342483520507812e+00 0.000000000000000000e+00
4.263832031250000000e+03 8.602653503417968750e+00 0.000000000000000000e+00
4.264812988281250000e+03 8.928025245666503906e+00 0.000000000000000000e+00
4.265793945312500000e+03 1.009842395782470703e+01 0.000000000000000000e+00
4.266777832031250000e+03 9.050896644592285156e+00 0.000000000000000000e+00
4.267759277343750000e+03 9.666791915893554688e+00 0.000000000000000000e+00
4.268743164062500000e+03 1.120106029510498047e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.130972290039062500e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.046797370910644531e+01 0.000000000000000000e+00
4.271692382812500000e+03 9.890551567077636719e+00 0.000000000000000000e+00
4.272675292968750000e+03 9.695988655090332031e+00 0.000000000000000000e+00
4.273660156250000000e+03 9.762569427490234375e+00 0.000000000000000000e+00
4.274643554687500000e+03 1.052441310882568359e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.095619869232177734e+01 0.000000000000000000e+00
4.276612792968750000e+03 9.364764213562011719e+00 0.000000000000000000e+00
4.277599121093750000e+03 9.283834457397460938e+00 0.000000000000000000e+00
4.278583007812500000e+03 9.329882621765136719e+00 0.000000000000000000e+00
4.279567382812500000e+03 9.255495071411132812e+00 0.000000000000000000e+00
4.280554199218750000e+03 9.420744895935058594e+00 0.000000000000000000e+00
4.281539062500000000e+03 9.524887084960937500e+00 0.000000000000000000e+00
4.282526367187500000e+03 8.671367645263671875e+00 0.000000000000000000e+00
4.283511718750000000e+03 7.639901638031005859e+00 0.000000000000000000e+00
4.284499023437500000e+03 7.878118515014648438e+00 0.000000000000000000e+00
4.285484863281250000e+03 7.738337516784667969e+00 0.000000000000000000e+00
4.286470703125000000e+03 8.720229148864746094e+00 0.000000000000000000e+00
4.287458984375000000e+03 1.033013439178466797e+01 0.000000000000000000e+00
4.288445312500000000e+03 9.120813369750976562e+00 0.000000000000000000e+00
4.289434570312500000e+03 9.943350791931152344e+00 0.000000000000000000e+00
4.290421386718750000e+03 9.488784790039062500e+00 0.000000000000000000e+00
4.291410644531250000e+03 9.315580368041992188e+00 0.000000000000000000e+00
4.292397949218750000e+03 1.037406349182128906e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.131843471527099609e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.054415988922119141e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.063309860229492188e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.119926548004150391e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.137979984283447266e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.060693645477294922e+01 0.000000000000000000e+00
4.299321777343750000e+03 9.454264640808105469e+00 0.000000000000000000e+00
4.300311035156250000e+03 9.360089302062988281e+00 0.000000000000000000e+00
4.301302734375000000e+03 9.986283302307128906e+00 0.000000000000000000e+00
4.302291992187500000e+03 1.039119148254394531e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.014107513427734375e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.009282875061035156e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.030406093597412109e+01 0.000000000000000000e+00
4.306257324218750000e+03 9.525560379028320312e+00 0.000000000000000000e+00
4.307247558593750000e+03 8.901373863220214844e+00 0.000000000000000000e+00
4.308241210937500000e+03 8.698701858520507812e+00 0.000000000000000000e+00
4.309231933593750000e+03 8.287674903869628906e+00 0.000000000000000000e+00
4.310226074218750000e+03 8.893452644348144531e+00 0.000000000000000000e+00
4.311217285156250000e+03 1.014725780487060547e+01 0.000000000000000000e+00
4.312211425781250000e+03 9.568282127380371094e+00 0.000000000000000000e+00
4.313203613281250000e+03 1.005053520202636719e+01 0.000000000000000000e+00
4.314198242187500000e+03 8.664924621582031250e+00 0.000000000000000000e+00
4.315190429687500000e+03 8.628742218017578125e+00 0.000000000000000000e+00
4.316183593750000000e+03 8.881408691406250000e+00 0.000000000000000000e+00
4.317178710937500000e+03 8.387516975402832031e+00 0.000000000000000000e+00
4.318171875000000000e+03 9.334990501403808594e+00 0.000000000000000000e+00
4.319167480468750000e+03 8.677340507507324219e+00 0.000000000000000000e+00
4.320161132812500000e+03 8.347838401794433594e+00 0.000000000000000000e+00
4.321157226562500000e+03 9.217668533325195312e+00 0.000000000000000000e+00
4.322151367187500000e+03 8.879185676574707031e+00 0.000000000000000000e+00
4.323145996093750000e+03 7.740467548370361328e+00 0.000000000000000000e+00
4.324142578125000000e+03 9.491680145263671875e+00 0.000000000000000000e+00
4.325137695312500000e+03 8.410254478454589844e+00 0.000000000000000000e+00
4.326134765625000000e+03 9.201736450195312500e+00 0.000000000000000000e+00
4.327129882812500000e+03 9.957999229431152344e+00 0.000000000000000000e+00
4.328127929687500000e+03 9.841103553771972656e+00 0.000000000000000000e+00
4.329123535156250000e+03 9.625424385070800781e+00 0.000000000000000000e+00
4.330119628906250000e+03 9.378255844116210938e+00 0.000000000000000000e+00
4.331118164062500000e+03 8.129229545593261719e+00 0.000000000000000000e+00
4.332114257812500000e+03 9.099268913269042969e+00 0.000000000000000000e+00
4.333113281250000000e+03 8.372642517089843750e+00 0.000000000000000000e+00
4.334110351562500000e+03 8.012623786926269531e+00 0.000000000000000000e+00
4.335109863281250000e+03 9.958875656127929688e+00 0.000000000000000000e+00
4.336106933593750000e+03 1.052886581420898438e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.026985645294189453e+01 0.000000000000000000e+00
4.338104492187500000e+03 8.744305610656738281e+00 0.000000000000000000e+00
4.339102539062500000e+03 9.859667778015136719e+00 0.000000000000000000e+00
4.340103027343750000e+03 9.672960281372070312e+00 0.000000000000000000e+00
4.341101562500000000e+03 7.474864006042480469e+00 0.000000000000000000e+00
4.342102539062500000e+03 1.047577953338623047e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.099421596527099609e+01 0.000000000000000000e+00
4.344100585937500000e+03 9.948392868041992188e+00 0.000000000000000000e+00
4.345102539062500000e+03 9.407229423522949219e+00 0.000000000000000000e+00
4.346102050781250000e+03 9.702457427978515625e+00 0.000000000000000000e+00
4.347104003906250000e+03 9.659319877624511719e+00 0.000000000000000000e+00
4.348104003906250000e+03 8.621606826782226562e+00 0.000000000000000000e+00
4.349106933593750000e+03 9.456917762756347656e+00 0.000000000000000000e+00
4.350107421875000000e+03 9.577445983886718750e+00 0.000000000000000000e+00
4.351107910156250000e+03 8.249401092529296875e+00 0.000000000000000000e+00
4.352111328125000000e+03 7.967942714691162109e+00 0.000000000000000000e+00
4.353112792968750000e+03 9.017292976379394531e+00 0.000000000000000000e+00
4.354116699218750000e+03 8.075445175170898438e+00 0.000000000000000000e+00
4.355118164062500000e+03 8.406080245971679688e+00 0.000000000000000000e+00
4.356122558593750000e+03 1.091143894195556641e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.024066925048828125e+01 0.000000000000000000e+00
4.358126953125000000e+03 8.632343292236328125e+00 0.000000000000000000e+00
4.359131835937500000e+03 9.443367004394531250e+00 0.000000000000000000e+00
4.360134765625000000e+03 9.732488632202148438e+00 0.000000000000000000e+00
4.361140136718750000e+03 8.078579902648925781e+00 0.000000000000000000e+00
4.362143554687500000e+03 9.427401542663574219e+00 0.000000000000000000e+00
4.363149414062500000e+03 9.255360603332519531e+00 0.000000000000000000e+00
4.364152832031250000e+03 8.122344017028808594e+00 0.000000000000000000e+00
4.365156738281250000e+03 8.504838943481445312e+00 0.000000000000000000e+00
4.366163574218750000e+03 9.068717956542968750e+00 0.000000000000000000e+00
4.367167968750000000e+03 9.444104194641113281e+00 0.000000000000000000e+00
4.368175292968750000e+03 8.315348625183105469e+00 0.000000000000000000e+00
4.369180175781250000e+03 8.152646064758300781e+00 0.000000000000000000e+00
4.370187500000000000e+03 8.486776351928710938e+00 0.000000000000000000e+00
4.371192871093750000e+03 8.552142143249511719e+00 0.000000000000000000e+00
4.372198242187500000e+03 9.407695770263671875e+00 0.000000000000000000e+00
4.373206542968750000e+03 8.238682746887207031e+00 0.000000000000000000e+00
4.374212890625000000e+03 8.887317657470703125e+00 0.000000000000000000e+00
4.375221191406250000e+03 9.698943138122558594e+00 0.000000000000000000e+00
4.376228027343750000e+03 9.271875381469726562e+00 0.000000000000000000e+00
4.377236816406250000e+03 8.825113296508789062e+00 0.000000000000000000e+00
4.378244140625000000e+03 1.005474948883056641e+01 0.000000000000000000e+00
4.379251464843750000e+03 9.245205879211425781e+00 0.000000000000000000e+00
4.380261230468750000e+03 9.027925491333007812e+00 0.000000000000000000e+00
4.381268554687500000e+03 9.395347595214843750e+00 0.000000000000000000e+00
4.382279296875000000e+03 9.844493865966796875e+00 0.000000000000000000e+00
4.383287109375000000e+03 9.439402580261230469e+00 0.000000000000000000e+00
4.384297851562500000e+03 7.759358882904052734e+00 0.000000000000000000e+00
4.385306640625000000e+03 9.009673118591308594e+00 0.000000000000000000e+00
4.386315429687500000e+03 9.850650787353515625e+00 0.000000000000000000e+00
4.387326660156250000e+03 1.000394439697265625e+01 0.000000000000000000e+00
4.388335937500000000e+03 9.153717041015625000e+00 0.000000000000000000e+00
4.389348144531250000e+03 8.253340721130371094e+00 0.000000000000000000e+00
4.390357910156250000e+03 9.562765121459960938e+00 0.000000000000000000e+00
4.391370117187500000e+03 9.621498107910156250e+00 0.000000000000000000e+00
4.392380371093750000e+03 8.816232681274414062e+00 0.000000000000000000e+00
4.393393554687500000e+03 9.334609985351562500e+00 0.000000000000000000e+00
4.394404296875000000e+03 9.191569328308105469e+00 0.000000000000000000e+00
4.395415039062500000e+03 8.197418212890625000e+00 0.000000000000000000e+00
4.396428710937500000e+03 1.024731540679931641e+01 0.000000000000000000e+00
4.397439941406250000e+03 9.415636062622070312e+00 0.000000000000000000e+00
4.398454101562500000e+03 9.621479988098144531e+00 0.000000000000000000e+00
4.399465820312500000e+03 9.591671943664550781e+00 0.000000000000000000e+00
4.400480468750000000e+03 9.177266120910644531e+00 0.000000000000000000e+00
4.401492675781250000e+03 9.447463989257812500e+00 0.000000000000000000e+00
4.402505371093750000e+03 9.930201530456542969e+00 0.000000000000000000e+00
4.403520507812500000e+03 8.508362770080566406e+00 0.000000000000000000e+00
4.404533691406250000e+03 9.182161331176757812e+00 0.000000000000000000e+00
4.405549316406250000e+03 1.000063896179199219e+01 0.000000000000000000e+00
4.406562500000000000e+03 9.708681106567382812e+00 0.000000000000000000e+00
4.407578613281250000e+03 8.982925415039062500e+00 0.000000000000000000e+00
4.408592773437500000e+03 8.878941535949707031e+00 0.000000000000000000e+00
4.409606933593750000e+03 9.502916336059570312e+00 0.000000000000000000e+00
4.410624023437500000e+03 8.902023315429687500e+00 0.000000000000000000e+00
4.411638671875000000e+03 7.855895996093750000e+00 0.000000000000000000e+00
4.412655761718750000e+03 8.892049789428710938e+00 0.000000000000000000e+00
4.413670898437500000e+03 1.046954631805419922e+01 0.000000000000000000e+00
4.414688476562500000e+03 7.691381931304931641e+00 0.000000000000000000e+00
4.415704101562500000e+03 8.806550025939941406e+00 0.000000000000000000e+00
4.416720214843750000e+03 8.078707695007324219e+00 0.000000000000000000e+00
4.417738769531250000e+03 9.239884376525878906e+00 0.000000000000000000e+00
4.418754882812500000e+03 1.035494709014892578e+01 0.000000000000000000e+00
4.419773925781250000e+03 8.769755363464355469e+00 0.000000000000000000e+00
4.420790527343750000e+03 8.331630706787109375e+00 0.000000000000000000e+00
4.421810058593750000e+03 8.581779479980468750e+00 0.000000000000000000e+00
4.422827148437500000e+03 9.346693992614746094e+00 0.000000000000000000e+00
4.423844726562500000e+03 1.003209686279296875e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.075052833557128906e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.129548645019531250e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.030283260345458984e+01 0.000000000000000000e+00
4.427921875000000000e+03 7.891173362731933594e+00 0.000000000000000000e+00
4.428942871093750000e+03 9.724217414855957031e+00 0.000000000000000000e+00
4.429961914062500000e+03 1.016968822479248047e+01 0.000000000000000000e+00
4.430980957031250000e+03 9.389565467834472656e+00 0.000000000000000000e+00
4.432002441406250000e+03 1.006076145172119141e+01 0.000000000000000000e+00
4.433021972656250000e+03 9.849914550781250000e+00 0.000000000000000000e+00
4.434044433593750000e+03 8.376478195190429688e+00 0.000000000000000000e+00
4.435064453125000000e+03 9.478296279907226562e+00 0.000000000000000000e+00
4.436087402343750000e+03 9.323680877685546875e+00 0.000000000000000000e+00
4.437107910156250000e+03 8.790090560913085938e+00 0.000000000000000000e+00
4.438128417968750000e+03 1.008295440673828125e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.063876819610595703e+01 0.000000000000000000e+00
4.440173339843750000e+03 9.741995811462402344e+00 0.000000000000000000e+00
4.441196777343750000e+03 9.280190467834472656e+00 0.000000000000000000e+00
4.442218750000000000e+03 9.384208679199218750e+00 0.000000000000000000e+00
4.443243164062500000e+03 9.972949028015136719e+00 0.000000000000000000e+00
4.444265136718750000e+03 1.023616409301757812e+01 0.000000000000000000e+00
4.445287597656250000e+03 9.123488426208496094e+00 0.000000000000000000e+00
4.446312500000000000e+03 9.897075653076171875e+00 0.000000000000000000e+00
4.447335449218750000e+03 9.723147392272949219e+00 0.000000000000000000e+00
4.448361328125000000e+03 1.007094287872314453e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.081546688079833984e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.037670040130615234e+01 0.000000000000000000e+00
4.451434082031250000e+03 9.217738151550292969e+00 0.000000000000000000e+00
4.452458496093750000e+03 1.124965667724609375e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.184002017974853516e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.116420269012451172e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.119533157348632812e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.192604160308837891e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.140856838226318359e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.244308090209960938e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.127849102020263672e+01 0.000000000000000000e+00
4.460668945312500000e+03 9.964506149291992188e+00 0.000000000000000000e+00
4.461695312500000000e+03 1.058676338195800781e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.119713306427001953e+01 0.000000000000000000e+00
4.463750488281250000e+03 8.614550590515136719e+00 0.000000000000000000e+00
4.464779785156250000e+03 1.102521991729736328e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.110657119750976562e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.112182617187500000e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.091633319854736328e+01 0.000000000000000000e+00
4.468892089843750000e+03 9.925754547119140625e+00 0.000000000000000000e+00
4.469922851562500000e+03 1.127484703063964844e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.108489799499511719e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.116374301910400391e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.124335956573486328e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.086868762969970703e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.071750068664550781e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.161779308319091797e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.107074642181396484e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.238271236419677734e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.137701225280761719e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.045637607574462891e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.201073646545410156e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.082929229736328125e+01 0.000000000000000000e+00
