#wavelengths flux error
4.710857910156250000e+03 5.036915779113769531e+00 0.000000000000000000e+00
4.711941406250000000e+03 5.045694351196289062e+00 0.000000000000000000e+00
4.713028320312500000e+03 4.538319587707519531e+00 0.000000000000000000e+00
4.714112304687500000e+03 6.172657489776611328e+00 0.000000000000000000e+00
4.715199218750000000e+03 3.414370536804199219e+00 0.000000000000000000e+00
4.716284179687500000e+03 3.084564208984375000e+00 0.000000000000000000e+00
4.717371582031250000e+03 3.346616029739379883e+00 0.000000000000000000e+00
4.718457031250000000e+03 4.509018421173095703e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.730915069580078125e+00 0.000000000000000000e+00
4.720630859375000000e+03 3.482121229171752930e+00 0.000000000000000000e+00
4.721716796875000000e+03 2.956027746200561523e+00 0.000000000000000000e+00
4.722805664062500000e+03 5.333429336547851562e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.994679927825927734e+00 0.000000000000000000e+00
4.724981445312500000e+03 4.292281627655029297e+00 0.000000000000000000e+00
4.726068359375000000e+03 5.517890930175781250e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.687902450561523438e+00 0.000000000000000000e+00
4.728245605468750000e+03 3.451586961746215820e+00 0.000000000000000000e+00
4.729333496093750000e+03 3.541677474975585938e+00 0.000000000000000000e+00
4.730423828125000000e+03 4.658544063568115234e+00 0.000000000000000000e+00
4.731512207031250000e+03 6.064883708953857422e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.352336406707763672e+00 0.000000000000000000e+00
4.733691894531250000e+03 4.517677783966064453e+00 0.000000000000000000e+00
4.734780761718750000e+03 4.070318698883056641e+00 0.000000000000000000e+00
4.735872558593750000e+03 5.006509304046630859e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.251352310180664062e+00 0.000000000000000000e+00
4.738054687500000000e+03 5.029901504516601562e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.505901336669921875e+00 0.000000000000000000e+00
4.740237304687500000e+03 2.443423271179199219e+00 0.000000000000000000e+00
4.741327636718750000e+03 9.313389658927917480e-01 0.000000000000000000e+00
4.742418457031250000e+03 1.527388215065002441e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.788811326026916504e-01 0.000000000000000000e+00
4.744603515625000000e+03 -5.450553297996520996e-01 0.000000000000000000e+00
4.745697265625000000e+03 -1.942136883735656738e-01 0.000000000000000000e+00
4.746789062500000000e+03 1.379174709320068359e+00 0.000000000000000000e+00
4.747883789062500000e+03 3.062387704849243164e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.178660392761230469e+00 0.000000000000000000e+00
4.750068359375000000e+03 3.796966791152954102e+00 0.000000000000000000e+00
4.751164062500000000e+03 2.816387414932250977e+00 0.000000000000000000e+00
4.752256835937500000e+03 3.442064523696899414e+00 0.000000000000000000e+00
4.753352539062500000e+03 5.967881202697753906e+00 0.000000000000000000e+00
4.754446289062500000e+03 4.552062511444091797e+00 0.000000000000000000e+00
4.755542480468750000e+03 4.559451580047607422e+00 0.000000000000000000e+00
4.756636718750000000e+03 5.154116630554199219e+00 0.000000000000000000e+00
4.757730957031250000e+03 5.315528392791748047e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.425133228302001953e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.764132022857666016e+00 0.000000000000000000e+00
4.761020507812500000e+03 4.902617931365966797e+00 0.000000000000000000e+00
4.762115722656250000e+03 5.004811763763427734e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.146358489990234375e+00 0.000000000000000000e+00
4.764309570312500000e+03 5.186369895935058594e+00 0.000000000000000000e+00
4.765405761718750000e+03 4.803098201751708984e+00 0.000000000000000000e+00
4.766504394531250000e+03 3.281535625457763672e+00 0.000000000000000000e+00
4.767601074218750000e+03 4.056905269622802734e+00 0.000000000000000000e+00
4.768700195312500000e+03 4.632790088653564453e+00 0.000000000000000000e+00
4.769797363281250000e+03 4.894004821777343750e+00 0.000000000000000000e+00
4.770897460937500000e+03 4.726489543914794922e+00 0.000000000000000000e+00
4.771995117187500000e+03 4.071083545684814453e+00 0.000000000000000000e+00
4.773092773437500000e+03 3.762748479843139648e+00 0.000000000000000000e+00
4.774193359375000000e+03 4.454998970031738281e+00 0.000000000000000000e+00
4.775291503906250000e+03 3.866724014282226562e+00 0.000000000000000000e+00
4.776392578125000000e+03 5.008326053619384766e+00 0.000000000000000000e+00
4.777491699218750000e+03 5.279681682586669922e+00 0.000000000000000000e+00
4.778593261718750000e+03 3.631706714630126953e+00 0.000000000000000000e+00
4.779692382812500000e+03 5.080475807189941406e+00 0.000000000000000000e+00
4.780791992187500000e+03 5.140255451202392578e+00 0.000000000000000000e+00
4.781894531250000000e+03 4.965647697448730469e+00 0.000000000000000000e+00
4.782994628906250000e+03 4.554238796234130859e+00 0.000000000000000000e+00
4.784097656250000000e+03 5.014000892639160156e+00 0.000000000000000000e+00
4.785198242187500000e+03 5.678883552551269531e+00 0.000000000000000000e+00
4.786301757812500000e+03 4.046402454376220703e+00 0.000000000000000000e+00
4.787402832031250000e+03 5.040752410888671875e+00 0.000000000000000000e+00
4.788503906250000000e+03 4.865498065948486328e+00 0.000000000000000000e+00
4.789608398437500000e+03 4.418886184692382812e+00 0.000000000000000000e+00
4.790709960937500000e+03 4.464697837829589844e+00 0.000000000000000000e+00
4.791814941406250000e+03 4.867270469665527344e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.159250736236572266e+00 0.000000000000000000e+00
4.794022460937500000e+03 3.695985794067382812e+00 0.000000000000000000e+00
4.795125488281250000e+03 4.380255222320556641e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.955414772033691406e+00 0.000000000000000000e+00
4.797334472656250000e+03 4.357568264007568359e+00 0.000000000000000000e+00
4.798437988281250000e+03 4.137899398803710938e+00 0.000000000000000000e+00
4.799544433593750000e+03 5.472614765167236328e+00 0.000000000000000000e+00
4.800648925781250000e+03 4.799605369567871094e+00 0.000000000000000000e+00
4.801755859375000000e+03 4.375177860260009766e+00 0.000000000000000000e+00
4.802860351562500000e+03 4.575615406036376953e+00 0.000000000000000000e+00
4.803967773437500000e+03 4.930775165557861328e+00 0.000000000000000000e+00
4.805073242187500000e+03 4.813261985778808594e+00 0.000000000000000000e+00
4.806178222656250000e+03 4.071111202239990234e+00 0.000000000000000000e+00
4.807286621093750000e+03 4.306964874267578125e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.980184316635131836e+00 0.000000000000000000e+00
4.809501464843750000e+03 4.775282859802246094e+00 0.000000000000000000e+00
4.810607910156250000e+03 5.154823303222656250e+00 0.000000000000000000e+00
4.811717285156250000e+03 3.925971031188964844e+00 0.000000000000000000e+00
4.812824218750000000e+03 3.713336229324340820e+00 0.000000000000000000e+00
4.813931152343750000e+03 3.888486385345458984e+00 0.000000000000000000e+00
4.815041503906250000e+03 4.223487377166748047e+00 0.000000000000000000e+00
4.816148925781250000e+03 4.587190628051757812e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.078684806823730469e+00 0.000000000000000000e+00
4.818367675781250000e+03 3.420062780380249023e+00 0.000000000000000000e+00
4.819479003906250000e+03 4.942743778228759766e+00 0.000000000000000000e+00
4.820587890625000000e+03 4.975090503692626953e+00 0.000000000000000000e+00
4.821696777343750000e+03 4.521987915039062500e+00 0.000000000000000000e+00
4.822808593750000000e+03 3.576915979385375977e+00 0.000000000000000000e+00
4.823917968750000000e+03 3.738806962966918945e+00 0.000000000000000000e+00
4.825030273437500000e+03 4.825452804565429688e+00 0.000000000000000000e+00
4.826140136718750000e+03 3.558798789978027344e+00 0.000000000000000000e+00
4.827253417968750000e+03 3.355761766433715820e+00 0.000000000000000000e+00
4.828363769531250000e+03 5.273885726928710938e+00 0.000000000000000000e+00
4.829474609375000000e+03 5.482470989227294922e+00 0.000000000000000000e+00
4.830588378906250000e+03 4.587353229522705078e+00 0.000000000000000000e+00
4.831699707031250000e+03 4.460153579711914062e+00 0.000000000000000000e+00
4.832813476562500000e+03 3.812948465347290039e+00 0.000000000000000000e+00
4.833925292968750000e+03 3.921962022781372070e+00 0.000000000000000000e+00
4.835040039062500000e+03 5.468900680541992188e+00 0.000000000000000000e+00
4.836152343750000000e+03 4.732480525970458984e+00 0.000000000000000000e+00
4.837265136718750000e+03 4.613986968994140625e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.212140083312988281e+00 0.000000000000000000e+00
4.839493652343750000e+03 3.245121479034423828e+00 0.000000000000000000e+00
4.840609375000000000e+03 3.099987745285034180e+00 0.000000000000000000e+00
4.841723144531250000e+03 5.089920520782470703e+00 0.000000000000000000e+00
4.842839355468750000e+03 4.768509387969970703e+00 0.000000000000000000e+00
4.843953613281250000e+03 3.985779523849487305e+00 0.000000000000000000e+00
4.845067871093750000e+03 4.880787849426269531e+00 0.000000000000000000e+00
4.846185058593750000e+03 4.132451057434082031e+00 0.000000000000000000e+00
4.847300292968750000e+03 4.253235340118408203e+00 0.000000000000000000e+00
4.848417968750000000e+03 5.312166690826416016e+00 0.000000000000000000e+00
4.849533203125000000e+03 4.514750957489013672e+00 0.000000000000000000e+00
4.850651367187500000e+03 3.938045024871826172e+00 0.000000000000000000e+00
4.851767578125000000e+03 5.024047851562500000e+00 0.000000000000000000e+00
4.852883789062500000e+03 3.944712162017822266e+00 0.000000000000000000e+00
4.854002441406250000e+03 3.787391424179077148e+00 0.000000000000000000e+00
4.855119140625000000e+03 4.775696277618408203e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.597043514251708984e+00 0.000000000000000000e+00
4.857355957031250000e+03 5.618631362915039062e+00 0.000000000000000000e+00
4.858476074218750000e+03 4.922511100769042969e+00 0.000000000000000000e+00
4.859593750000000000e+03 4.202968597412109375e+00 0.000000000000000000e+00
4.860711914062500000e+03 5.389635562896728516e+00 0.000000000000000000e+00
4.861832519531250000e+03 4.675693035125732422e+00 0.000000000000000000e+00
4.862951171875000000e+03 4.794268608093261719e+00 0.000000000000000000e+00
4.864072265625000000e+03 5.345472812652587891e+00 0.000000000000000000e+00
4.865191406250000000e+03 5.147137165069580078e+00 0.000000000000000000e+00
4.866313476562500000e+03 6.038349628448486328e+00 0.000000000000000000e+00
4.867432617187500000e+03 4.707017421722412109e+00 0.000000000000000000e+00
4.868552734375000000e+03 4.692650318145751953e+00 0.000000000000000000e+00
4.869675292968750000e+03 4.708376884460449219e+00 0.000000000000000000e+00
4.870795410156250000e+03 4.021016597747802734e+00 0.000000000000000000e+00
4.871918945312500000e+03 3.698151350021362305e+00 0.000000000000000000e+00
4.873039550781250000e+03 4.493327140808105469e+00 0.000000000000000000e+00
4.874163085937500000e+03 4.223007202148437500e+00 0.000000000000000000e+00
4.875284667968750000e+03 3.905909299850463867e+00 0.000000000000000000e+00
4.876406250000000000e+03 4.825648784637451172e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.706724166870117188e+00 0.000000000000000000e+00
4.878652832031250000e+03 5.208614826202392578e+00 0.000000000000000000e+00
4.879777832031250000e+03 4.706448554992675781e+00 0.000000000000000000e+00
4.880900390625000000e+03 4.901515007019042969e+00 0.000000000000000000e+00
4.882025878906250000e+03 3.935508251190185547e+00 0.000000000000000000e+00
4.883148925781250000e+03 4.805354595184326172e+00 0.000000000000000000e+00
4.884271972656250000e+03 5.482467651367187500e+00 0.000000000000000000e+00
4.885398437500000000e+03 4.164147853851318359e+00 0.000000000000000000e+00
4.886522460937500000e+03 4.995687007904052734e+00 0.000000000000000000e+00
4.887649414062500000e+03 4.441134452819824219e+00 0.000000000000000000e+00
4.888773437500000000e+03 4.130397319793701172e+00 0.000000000000000000e+00
4.889900878906250000e+03 4.456995487213134766e+00 0.000000000000000000e+00
4.891025878906250000e+03 4.784328460693359375e+00 0.000000000000000000e+00
4.892153808593750000e+03 4.655923366546630859e+00 0.000000000000000000e+00
4.893279296875000000e+03 4.485352516174316406e+00 0.000000000000000000e+00
4.894404785156250000e+03 4.610960006713867188e+00 0.000000000000000000e+00
4.895533691406250000e+03 4.425322532653808594e+00 0.000000000000000000e+00
4.896659667968750000e+03 5.388161659240722656e+00 0.000000000000000000e+00
4.897789062500000000e+03 5.494517326354980469e+00 0.000000000000000000e+00
4.898915527343750000e+03 3.760496377944946289e+00 0.000000000000000000e+00
4.900045410156250000e+03 4.256307601928710938e+00 0.000000000000000000e+00
4.901172363281250000e+03 4.568125724792480469e+00 0.000000000000000000e+00
4.902299804687500000e+03 5.394595146179199219e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.889661788940429688e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.733067989349365234e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.669299602508544922e+00 0.000000000000000000e+00
4.906817871093750000e+03 6.205921173095703125e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.382030010223388672e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.588079929351806641e+00 0.000000000000000000e+00
4.910208007812500000e+03 4.767111778259277344e+00 0.000000000000000000e+00
4.911340332031250000e+03 4.410709857940673828e+00 0.000000000000000000e+00
4.912470214843750000e+03 5.857823371887207031e+00 0.000000000000000000e+00
4.913603027343750000e+03 5.396418094635009766e+00 0.000000000000000000e+00
4.914733398437500000e+03 5.268828868865966797e+00 0.000000000000000000e+00
4.915866699218750000e+03 5.950150966644287109e+00 0.000000000000000000e+00
4.916997558593750000e+03 6.153317451477050781e+00 0.000000000000000000e+00
4.918128417968750000e+03 5.305991172790527344e+00 0.000000000000000000e+00
4.919262695312500000e+03 4.808281898498535156e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.324906349182128906e+00 0.000000000000000000e+00
4.921528808593750000e+03 5.168703079223632812e+00 0.000000000000000000e+00
4.922661132812500000e+03 4.782608032226562500e+00 0.000000000000000000e+00
4.923796386718750000e+03 4.854620933532714844e+00 0.000000000000000000e+00
4.924929199218750000e+03 4.877241134643554688e+00 0.000000000000000000e+00
4.926062011718750000e+03 5.331089019775390625e+00 0.000000000000000000e+00
4.927197753906250000e+03 6.324289798736572266e+00 0.000000000000000000e+00
4.928331542968750000e+03 6.256359577178955078e+00 0.000000000000000000e+00
4.929467773437500000e+03 5.220248699188232422e+00 0.000000000000000000e+00
4.930602050781250000e+03 4.673144817352294922e+00 0.000000000000000000e+00
4.931738769531250000e+03 5.283802986145019531e+00 0.000000000000000000e+00
4.932873535156250000e+03 6.211156368255615234e+00 0.000000000000000000e+00
4.934008300781250000e+03 5.907973766326904297e+00 0.000000000000000000e+00
4.935145996093750000e+03 5.345145702362060547e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.588579177856445312e+00 0.000000000000000000e+00
4.937419433593750000e+03 5.810647964477539062e+00 0.000000000000000000e+00
4.938555664062500000e+03 4.776513099670410156e+00 0.000000000000000000e+00
4.939694335937500000e+03 6.371359825134277344e+00 0.000000000000000000e+00
4.940830566406250000e+03 6.666946411132812500e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.255265712738037109e+00 0.000000000000000000e+00
4.943106933593750000e+03 6.093826293945312500e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.385179519653320312e+00 0.000000000000000000e+00
4.945384277343750000e+03 5.862040519714355469e+00 0.000000000000000000e+00
4.946521972656250000e+03 4.515471935272216797e+00 0.000000000000000000e+00
4.947662597656250000e+03 5.024532318115234375e+00 0.000000000000000000e+00
4.948800781250000000e+03 4.964854717254638672e+00 0.000000000000000000e+00
4.949939453125000000e+03 4.459176063537597656e+00 0.000000000000000000e+00
4.951080566406250000e+03 3.476481914520263672e+00 0.000000000000000000e+00
4.952219726562500000e+03 2.359184741973876953e+00 0.000000000000000000e+00
4.953361816406250000e+03 1.817428231239318848e+00 0.000000000000000000e+00
4.954500976562500000e+03 2.038469552993774414e+00 0.000000000000000000e+00
4.955643554687500000e+03 1.781205296516418457e+00 0.000000000000000000e+00
4.956783691406250000e+03 3.688436985015869141e+00 0.000000000000000000e+00
4.957923828125000000e+03 3.606503963470458984e+00 0.000000000000000000e+00
4.959067382812500000e+03 2.809712648391723633e+00 0.000000000000000000e+00
4.960208007812500000e+03 4.666040897369384766e+00 0.000000000000000000e+00
4.961352050781250000e+03 6.189230918884277344e+00 0.000000000000000000e+00
4.962493164062500000e+03 6.430205345153808594e+00 0.000000000000000000e+00
4.963637695312500000e+03 6.056799888610839844e+00 0.000000000000000000e+00
4.964779296875000000e+03 5.160515308380126953e+00 0.000000000000000000e+00
4.965921386718750000e+03 5.152398109436035156e+00 0.000000000000000000e+00
4.967066894531250000e+03 6.655902385711669922e+00 0.000000000000000000e+00
4.968209472656250000e+03 7.057017326354980469e+00 0.000000000000000000e+00
4.969354980468750000e+03 6.188590049743652344e+00 0.000000000000000000e+00
4.970498046875000000e+03 6.270842552185058594e+00 0.000000000000000000e+00
4.971644531250000000e+03 6.785251140594482422e+00 0.000000000000000000e+00
4.972788085937500000e+03 6.598639488220214844e+00 0.000000000000000000e+00
4.973932128906250000e+03 5.447860240936279297e+00 0.000000000000000000e+00
4.975079101562500000e+03 4.444939136505126953e+00 0.000000000000000000e+00
4.976223632812500000e+03 5.215028285980224609e+00 0.000000000000000000e+00
4.977371093750000000e+03 6.096040248870849609e+00 0.000000000000000000e+00
4.978516113281250000e+03 5.898658752441406250e+00 0.000000000000000000e+00
4.979664062500000000e+03 5.973373889923095703e+00 0.000000000000000000e+00
4.980809570312500000e+03 6.452190876007080078e+00 0.000000000000000000e+00
4.981958496093750000e+03 4.154239654541015625e+00 0.000000000000000000e+00
4.983104492187500000e+03 4.669014453887939453e+00 0.000000000000000000e+00
4.984250976562500000e+03 5.016589164733886719e+00 0.000000000000000000e+00
4.985400390625000000e+03 4.696515560150146484e+00 0.000000000000000000e+00
4.986546875000000000e+03 3.616016387939453125e+00 0.000000000000000000e+00
4.987696777343750000e+03 2.255360841751098633e+00 0.000000000000000000e+00
4.988844238281250000e+03 2.792048931121826172e+00 0.000000000000000000e+00
4.989994628906250000e+03 4.622739315032958984e+00 0.000000000000000000e+00
4.991142578125000000e+03 5.437422275543212891e+00 0.000000000000000000e+00
4.992291015625000000e+03 5.176323890686035156e+00 0.000000000000000000e+00
4.993441894531250000e+03 4.616479396820068359e+00 0.000000000000000000e+00
4.994590820312500000e+03 4.246268749237060547e+00 0.000000000000000000e+00
4.995742675781250000e+03 3.962167024612426758e+00 0.000000000000000000e+00
4.996892089843750000e+03 3.868853092193603516e+00 0.000000000000000000e+00
4.998043945312500000e+03 4.691609382629394531e+00 0.000000000000000000e+00
4.999193847656250000e+03 5.417701721191406250e+00 0.000000000000000000e+00
5.000343750000000000e+03 4.926428794860839844e+00 0.000000000000000000e+00
5.001497070312500000e+03 3.665625333786010742e+00 0.000000000000000000e+00
5.002647460937500000e+03 4.008153915405273438e+00 0.000000000000000000e+00
5.003801269531250000e+03 5.948836803436279297e+00 0.000000000000000000e+00
5.004952148437500000e+03 4.686298370361328125e+00 0.000000000000000000e+00
5.006106445312500000e+03 3.726749897003173828e+00 0.000000000000000000e+00
5.007258300781250000e+03 3.404573202133178711e+00 0.000000000000000000e+00
5.008410156250000000e+03 2.642123937606811523e+00 0.000000000000000000e+00
5.009564941406250000e+03 4.903175830841064453e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.276429653167724609e+00 0.000000000000000000e+00
5.011873046875000000e+03 5.383953571319580078e+00 0.000000000000000000e+00
5.013025878906250000e+03 4.576181888580322266e+00 0.000000000000000000e+00
5.014181640625000000e+03 4.019496917724609375e+00 0.000000000000000000e+00
5.015335449218750000e+03 5.007276535034179688e+00 0.000000000000000000e+00
5.016489257812500000e+03 5.048215389251708984e+00 0.000000000000000000e+00
5.017645996093750000e+03 4.184858798980712891e+00 0.000000000000000000e+00
5.018800292968750000e+03 4.456211090087890625e+00 0.000000000000000000e+00
5.019957519531250000e+03 4.255667209625244141e+00 0.000000000000000000e+00
5.021112304687500000e+03 3.519971370697021484e+00 0.000000000000000000e+00
5.022270019531250000e+03 3.918922424316406250e+00 0.000000000000000000e+00
5.023425781250000000e+03 5.285621643066406250e+00 0.000000000000000000e+00
5.024581054687500000e+03 4.587140560150146484e+00 0.000000000000000000e+00
5.025739746093750000e+03 4.429243087768554688e+00 0.000000000000000000e+00
5.026895996093750000e+03 4.987485408782958984e+00 0.000000000000000000e+00
5.028055175781250000e+03 5.053993225097656250e+00 0.000000000000000000e+00
5.029211914062500000e+03 4.455105304718017578e+00 0.000000000000000000e+00
5.030371582031250000e+03 4.847786903381347656e+00 0.000000000000000000e+00
5.031528808593750000e+03 4.812973022460937500e+00 0.000000000000000000e+00
5.032686523437500000e+03 3.635212659835815430e+00 0.000000000000000000e+00
5.033847167968750000e+03 3.985724687576293945e+00 0.000000000000000000e+00
5.035004882812500000e+03 4.728598117828369141e+00 0.000000000000000000e+00
5.036166015625000000e+03 3.894630908966064453e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.584616661071777344e+00 0.000000000000000000e+00
5.038486328125000000e+03 4.657059669494628906e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.243587493896484375e+00 0.000000000000000000e+00
5.040804687500000000e+03 4.707974433898925781e+00 0.000000000000000000e+00
5.041967285156250000e+03 3.929912328720092773e+00 0.000000000000000000e+00
5.043126953125000000e+03 4.730445861816406250e+00 0.000000000000000000e+00
5.044290039062500000e+03 5.412210464477539062e+00 0.000000000000000000e+00
5.045450195312500000e+03 6.588737487792968750e+00 0.000000000000000000e+00
5.046613769531250000e+03 5.761202335357666016e+00 0.000000000000000000e+00
5.047774902343750000e+03 4.454532146453857422e+00 0.000000000000000000e+00
5.048936035156250000e+03 3.960844755172729492e+00 0.000000000000000000e+00
5.050100097656250000e+03 4.349989891052246094e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.267144203186035156e+00 0.000000000000000000e+00
5.052426757812500000e+03 3.410119056701660156e+00 0.000000000000000000e+00
5.053589355468750000e+03 3.531606197357177734e+00 0.000000000000000000e+00
5.054754394531250000e+03 4.040174007415771484e+00 0.000000000000000000e+00
5.055917480468750000e+03 4.725521087646484375e+00 0.000000000000000000e+00
5.057080566406250000e+03 5.797435283660888672e+00 0.000000000000000000e+00
5.058246582031250000e+03 3.722052574157714844e+00 0.000000000000000000e+00
5.059410156250000000e+03 4.008337020874023438e+00 0.000000000000000000e+00
5.060577148437500000e+03 3.242107629776000977e+00 0.000000000000000000e+00
5.061741210937500000e+03 3.449768781661987305e+00 0.000000000000000000e+00
5.062908203125000000e+03 4.520937919616699219e+00 0.000000000000000000e+00
5.064073242187500000e+03 4.446213245391845703e+00 0.000000000000000000e+00
5.065237792968750000e+03 4.723235130310058594e+00 0.000000000000000000e+00
5.066406250000000000e+03 5.122529983520507812e+00 0.000000000000000000e+00
5.067571777343750000e+03 4.523180961608886719e+00 0.000000000000000000e+00
5.068740234375000000e+03 4.088201522827148438e+00 0.000000000000000000e+00
5.069906250000000000e+03 4.674994945526123047e+00 0.000000000000000000e+00
5.071075195312500000e+03 5.225841045379638672e+00 0.000000000000000000e+00
5.072241699218750000e+03 3.991057395935058594e+00 0.000000000000000000e+00
5.073411621093750000e+03 4.752579689025878906e+00 0.000000000000000000e+00
5.074578613281250000e+03 4.473758220672607422e+00 0.000000000000000000e+00
5.075746093750000000e+03 3.129435062408447266e+00 0.000000000000000000e+00
5.076916503906250000e+03 3.441766500473022461e+00 0.000000000000000000e+00
5.078084472656250000e+03 5.404705524444580078e+00 0.000000000000000000e+00
5.079255371093750000e+03 3.545835256576538086e+00 0.000000000000000000e+00
5.080423828125000000e+03 3.966229200363159180e+00 0.000000000000000000e+00
5.081595703125000000e+03 4.284404754638671875e+00 0.000000000000000000e+00
5.082764648437500000e+03 4.744742870330810547e+00 0.000000000000000000e+00
5.083933593750000000e+03 5.409663677215576172e+00 0.000000000000000000e+00
5.085105957031250000e+03 5.219033718109130859e+00 0.000000000000000000e+00
5.086275878906250000e+03 4.295793533325195312e+00 0.000000000000000000e+00
5.087448730468750000e+03 5.042602062225341797e+00 0.000000000000000000e+00
5.088619140625000000e+03 3.823107242584228516e+00 0.000000000000000000e+00
5.089792480468750000e+03 3.760579347610473633e+00 0.000000000000000000e+00
5.090963378906250000e+03 4.449969291687011719e+00 0.000000000000000000e+00
5.092134765625000000e+03 3.248686790466308594e+00 0.000000000000000000e+00
5.093309082031250000e+03 3.406640052795410156e+00 0.000000000000000000e+00
5.094480468750000000e+03 4.343485355377197266e+00 0.000000000000000000e+00
5.095655273437500000e+03 3.748057126998901367e+00 0.000000000000000000e+00
5.096827636718750000e+03 3.981782674789428711e+00 0.000000000000000000e+00
5.098002929687500000e+03 4.484951972961425781e+00 0.000000000000000000e+00
5.099175781250000000e+03 3.661705732345581055e+00 0.000000000000000000e+00
5.100348632812500000e+03 4.915836811065673828e+00 0.000000000000000000e+00
5.101524902343750000e+03 4.977230548858642578e+00 0.000000000000000000e+00
5.102698730468750000e+03 3.562859773635864258e+00 0.000000000000000000e+00
5.103875000000000000e+03 3.550886392593383789e+00 0.000000000000000000e+00
5.105049316406250000e+03 4.471174240112304688e+00 0.000000000000000000e+00
5.106226562500000000e+03 4.264284133911132812e+00 0.000000000000000000e+00
5.107401367187500000e+03 4.577092647552490234e+00 0.000000000000000000e+00
5.108576171875000000e+03 3.310778379440307617e+00 0.000000000000000000e+00
5.109754394531250000e+03 3.662920951843261719e+00 0.000000000000000000e+00
5.110929687500000000e+03 3.708925008773803711e+00 0.000000000000000000e+00
5.112108398437500000e+03 3.410484552383422852e+00 0.000000000000000000e+00
5.113284179687500000e+03 4.257394790649414062e+00 0.000000000000000000e+00
5.114463378906250000e+03 4.094537734985351562e+00 0.000000000000000000e+00
5.115640136718750000e+03 4.367283821105957031e+00 0.000000000000000000e+00
5.116816894531250000e+03 4.049884796142578125e+00 0.000000000000000000e+00
5.117996582031250000e+03 4.006669044494628906e+00 0.000000000000000000e+00
5.119174316406250000e+03 4.537773609161376953e+00 0.000000000000000000e+00
5.120354492187500000e+03 4.842539787292480469e+00 0.000000000000000000e+00
5.121532714843750000e+03 4.489015579223632812e+00 0.000000000000000000e+00
5.122713378906250000e+03 3.545014858245849609e+00 0.000000000000000000e+00
5.123892089843750000e+03 4.221024036407470703e+00 0.000000000000000000e+00
5.125070800781250000e+03 4.739101409912109375e+00 0.000000000000000000e+00
5.126252441406250000e+03 4.350537300109863281e+00 0.000000000000000000e+00
5.127432128906250000e+03 4.136471271514892578e+00 0.000000000000000000e+00
5.128614257812500000e+03 3.962917327880859375e+00 0.000000000000000000e+00
5.129793945312500000e+03 3.151177883148193359e+00 0.000000000000000000e+00
5.130977050781250000e+03 3.636734008789062500e+00 0.000000000000000000e+00
5.132157226562500000e+03 3.862653732299804688e+00 0.000000000000000000e+00
5.133337890625000000e+03 4.144514083862304688e+00 0.000000000000000000e+00
5.134521972656250000e+03 5.263186454772949219e+00 0.000000000000000000e+00
5.135703125000000000e+03 3.989790439605712891e+00 0.000000000000000000e+00
5.136887207031250000e+03 4.108633518218994141e+00 0.000000000000000000e+00
5.138068847656250000e+03 3.729522228240966797e+00 0.000000000000000000e+00
5.139253906250000000e+03 2.942145586013793945e+00 0.000000000000000000e+00
5.140436035156250000e+03 3.563776969909667969e+00 0.000000000000000000e+00
5.141618652343750000e+03 5.382768630981445312e+00 0.000000000000000000e+00
5.142804199218750000e+03 4.228738784790039062e+00 0.000000000000000000e+00
5.143987304687500000e+03 4.602997303009033203e+00 0.000000000000000000e+00
5.145173828125000000e+03 4.443057537078857422e+00 0.000000000000000000e+00
5.146357421875000000e+03 4.009178638458251953e+00 0.000000000000000000e+00
5.147543945312500000e+03 4.057683467864990234e+00 0.000000000000000000e+00
5.148728027343750000e+03 4.203186988830566406e+00 0.000000000000000000e+00
5.149912597656250000e+03 3.635279893875122070e+00 0.000000000000000000e+00
