#wavelengths flux error
4.222793457031250000e+03 1.331204509735107422e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.286316871643066406e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.294364261627197266e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.360514259338378906e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.396445178985595703e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.336127567291259766e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.332061767578125000e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.337717628479003906e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.238970375061035156e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.209062099456787109e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.278718948364257812e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.334020614624023438e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.385721588134765625e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.232826995849609375e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.199552631378173828e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.219217109680175781e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.230969142913818359e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.282055377960205078e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.300273323059082031e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.273594665527343750e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.222322463989257812e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.255205726623535156e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.331374168395996094e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.316007041931152344e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.258957290649414062e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.289368057250976562e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.217608070373535156e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.209419727325439453e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.280807304382324219e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.265442466735839844e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.220340728759765625e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.189752960205078125e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.308707427978515625e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.320175552368164062e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.230855369567871094e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.277485942840576172e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.321435260772705078e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.235232067108154297e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.345346260070800781e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.279553508758544922e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.130401420593261719e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.292230796813964844e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.303783988952636719e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.317133140563964844e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.308245277404785156e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.330180835723876953e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.360476303100585938e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.310770893096923828e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.235713481903076172e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.299145793914794922e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.281278705596923828e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.305807399749755859e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.349015522003173828e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.255685615539550781e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.249335861206054688e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.423978233337402344e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.318426990509033203e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.286094856262207031e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.370018959045410156e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.297294807434082031e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.426929855346679688e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.306327533721923828e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.322877216339111328e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.352277660369873047e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.314402008056640625e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.318476390838623047e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.254486942291259766e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.313764858245849609e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.324381065368652344e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.323910808563232422e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.403915309906005859e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.490610122680664062e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.349233150482177734e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.269818019866943359e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.387400817871093750e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.407480430603027344e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.317828750610351562e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.380486869812011719e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.436505603790283203e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.349653530120849609e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.354736423492431641e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.320128440856933594e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.251886463165283203e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.325691127777099609e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.376423835754394531e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.448770904541015625e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.297750568389892578e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.266389751434326172e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.407853889465332031e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.377589607238769531e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.289036941528320312e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.340562820434570312e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.347993183135986328e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.335552215576171875e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.389604854583740234e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.431630897521972656e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.265244293212890625e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.465887355804443359e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.501569843292236328e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.369799423217773438e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.339299964904785156e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.468852806091308594e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.464765834808349609e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.413537693023681641e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.413579273223876953e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.452730751037597656e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.418055820465087891e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.291654968261718750e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.361595249176025391e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.394389438629150391e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.415834426879882812e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.477829074859619141e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.498833560943603516e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.396284770965576172e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.391799736022949219e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.524766159057617188e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.576214122772216797e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.600380706787109375e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.582576179504394531e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.442361068725585938e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.456202888488769531e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.530952930450439453e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.510249614715576172e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.481089973449707031e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.486235237121582031e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.475465202331542969e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.558692455291748047e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.645786285400390625e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.644265174865722656e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.547457885742187500e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.489467239379882812e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.557882785797119141e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.497278118133544922e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.593186759948730469e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.614156723022460938e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.663403129577636719e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.665148925781250000e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.442231941223144531e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.535783004760742188e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.611025619506835938e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.693298149108886719e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.700418090820312500e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.655468368530273438e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.703851318359375000e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.737100219726562500e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.713059806823730469e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.746726417541503906e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.688969039916992188e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.596640682220458984e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.712647056579589844e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.757382583618164062e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.670925712585449219e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.738339614868164062e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.773802757263183594e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.699432373046875000e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.720483016967773438e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.728312492370605469e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.770575714111328125e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.755462646484375000e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.771750259399414062e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.763888359069824219e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.612631034851074219e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.695593452453613281e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.713312149047851562e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.686078262329101562e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.696226119995117188e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.718832969665527344e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.685332298278808594e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.700494575500488281e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.699794578552246094e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.750803565979003906e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.715331649780273438e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.655079269409179688e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.791662025451660156e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.804663276672363281e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.730160140991210938e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.694581222534179688e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.721729469299316406e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.737761497497558594e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.710773086547851562e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.811618232727050781e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.803863906860351562e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.725733947753906250e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.697493362426757812e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.741445922851562500e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.743469047546386719e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.605369758605957031e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.518716335296630859e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.601859092712402344e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.667382812500000000e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.645565414428710938e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.665043067932128906e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.582982254028320312e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.619230079650878906e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.495576000213623047e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.471180057525634766e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.567925071716308594e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.440020751953125000e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.569223594665527344e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.577387714385986328e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.475320911407470703e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.459165096282958984e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.496795082092285156e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.386382675170898438e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.375822353363037109e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.427880096435546875e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.438563251495361328e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.399497032165527344e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.371937751770019531e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.385089492797851562e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.340566921234130859e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.376719951629638672e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.329478836059570312e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.336259269714355469e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.401285839080810547e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.296336746215820312e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.292257881164550781e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.320223999023437500e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.297099399566650391e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.259429645538330078e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.295953655242919922e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.382097339630126953e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.258360481262207031e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.245611953735351562e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.262145233154296875e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.253899192810058594e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.264638042449951172e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.298388671875000000e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.191135311126708984e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.217399692535400391e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.268697929382324219e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.237782382965087891e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.204886531829833984e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.278462600708007812e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.189288520812988281e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.247865581512451172e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.213761997222900391e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.220745468139648438e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.335975646972656250e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.292974281311035156e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.207588195800781250e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.258616256713867188e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.285537624359130859e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.279311466217041016e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.257537555694580078e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.182704257965087891e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.220017337799072266e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.272532463073730469e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.231895256042480469e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.199367713928222656e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.222218513488769531e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.197806358337402344e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.221923732757568359e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.173751258850097656e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.229787826538085938e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.280760288238525391e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.274871158599853516e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.355095291137695312e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.249450588226318359e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.220942783355712891e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.294598865509033203e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.340605545043945312e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.282597732543945312e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.188620758056640625e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.145768356323242188e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.162511062622070312e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.134084129333496094e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.147803211212158203e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.193636894226074219e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.092085266113281250e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.073613262176513672e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.116372203826904297e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.142423915863037109e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.156355762481689453e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.194851779937744141e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.248910236358642578e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.244143009185791016e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.141816902160644531e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.205911922454833984e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.201181602478027344e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.075322628021240234e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.206479072570800781e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.117204666137695312e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.173601531982421875e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.141368865966796875e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.140362930297851562e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.227338695526123047e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.120539665222167969e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.123107814788818359e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.190885257720947266e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.225154972076416016e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.120846843719482422e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.027854824066162109e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.196584701538085938e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.072377204895019531e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.062319755554199219e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.163963031768798828e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.177139663696289062e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.077140712738037109e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.076158523559570312e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.108655071258544922e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.002425765991210938e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.076153564453125000e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.189022636413574219e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.132397556304931641e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.076534843444824219e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.067686748504638672e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.042923641204833984e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.060981369018554688e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.115861511230468750e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.144721126556396484e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.133800601959228516e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.188862514495849609e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.110283946990966797e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.080528068542480469e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.132132816314697266e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.151035404205322266e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.103243446350097656e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.147367095947265625e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.138509654998779297e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.072736358642578125e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.055141830444335938e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.086948013305664062e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.050434207916259766e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.127922725677490234e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.102860641479492188e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.059615612030029297e+01 0.000000000000000000e+00
4.553023925781250000e+03 9.760463714599609375e+00 0.000000000000000000e+00
4.554073730468750000e+03 9.104975700378417969e+00 0.000000000000000000e+00
4.555121582031250000e+03 1.070987796783447266e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.114453887939453125e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.107078552246093750e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.146687793731689453e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.149035549163818359e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.089781761169433594e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.120121669769287109e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.092970657348632812e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.110578632354736328e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.181266975402832031e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.184146499633789062e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.130822563171386719e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.198922061920166016e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.120469856262207031e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.145801639556884766e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.189682102203369141e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.155489063262939453e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.103275680541992188e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.155592346191406250e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.142287445068359375e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.178155899047851562e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.160970115661621094e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.132268714904785156e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.171556091308593750e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.192922210693359375e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.119213294982910156e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.079880046844482422e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.136133098602294922e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.191276741027832031e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.195695114135742188e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.228171443939208984e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.100486183166503906e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.114647102355957031e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.169445800781250000e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.188663673400878906e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.185555648803710938e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.169902610778808594e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.194404125213623047e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.141325664520263672e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.154703140258789062e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.166685962677001953e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.136524391174316406e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.255881214141845703e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.250893497467041016e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.261140060424804688e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.185894393920898438e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.125791835784912109e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.178118801116943359e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.160075855255126953e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.097134780883789062e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.172247028350830078e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.194722652435302734e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.148334026336669922e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.145004653930664062e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.170565223693847656e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.165695285797119141e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.171468639373779297e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.151050090789794922e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.150713920593261719e+01 0.000000000000000000e+00
