#wavelengths flux error
3.691475097656250000e+03 3.691195487976074219e+00 0.000000000000000000e+00
3.692326416015625000e+03 2.565225124359130859e+00 0.000000000000000000e+00
3.693175781250000000e+03 2.369097948074340820e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.194578647613525391e+00 0.000000000000000000e+00
3.694877197265625000e+03 2.400942325592041016e+00 0.000000000000000000e+00
3.695727294921875000e+03 3.782003164291381836e+00 0.000000000000000000e+00
3.696579345703125000e+03 2.700579881668090820e+00 0.000000000000000000e+00
3.697429931640625000e+03 1.771903872489929199e+00 0.000000000000000000e+00
3.698282470703125000e+03 4.360429763793945312e+00 0.000000000000000000e+00
3.699133300781250000e+03 5.786945819854736328e+00 0.000000000000000000e+00
3.699984130859375000e+03 2.460535764694213867e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.222006320953369141e+00 0.000000000000000000e+00
3.701688720703125000e+03 4.801772594451904297e+00 0.000000000000000000e+00
3.702542480468750000e+03 -1.990523338317871094e+00 0.000000000000000000e+00
3.703394287109375000e+03 -1.867609381675720215e+00 0.000000000000000000e+00
3.704248291015625000e+03 -7.447553873062133789e-01 0.000000000000000000e+00
3.705100341796875000e+03 -1.387127280235290527e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.171352043747901917e-01 0.000000000000000000e+00
3.706807373046875000e+03 4.568416595458984375e+00 0.000000000000000000e+00
3.707659912109375000e+03 6.304914951324462891e+00 0.000000000000000000e+00
3.708514892578125000e+03 3.673551797866821289e+00 0.000000000000000000e+00
3.709368164062500000e+03 4.332827568054199219e+00 0.000000000000000000e+00
3.710223388671875000e+03 7.918041944503784180e-01 0.000000000000000000e+00
3.711077148437500000e+03 -4.493691027164459229e-01 0.000000000000000000e+00
3.711930664062500000e+03 -6.358302831649780273e-01 0.000000000000000000e+00
3.712786621093750000e+03 7.480851411819458008e-01 0.000000000000000000e+00
3.713640869140625000e+03 3.811857938766479492e+00 0.000000000000000000e+00
3.714497314453125000e+03 4.243165016174316406e+00 0.000000000000000000e+00
3.715351806640625000e+03 5.241834163665771484e+00 0.000000000000000000e+00
3.716208496093750000e+03 5.269199371337890625e+00 0.000000000000000000e+00
3.717063476562500000e+03 4.894104003906250000e+00 0.000000000000000000e+00
3.717918457031250000e+03 4.372090816497802734e+00 0.000000000000000000e+00
3.718775878906250000e+03 3.548624753952026367e+00 0.000000000000000000e+00
3.719631347656250000e+03 3.341980695724487305e+00 0.000000000000000000e+00
3.720489013671875000e+03 5.312436580657958984e+00 0.000000000000000000e+00
3.721344970703125000e+03 3.328772068023681641e+00 0.000000000000000000e+00
3.722203125000000000e+03 4.684118628501892090e-01 0.000000000000000000e+00
3.723059326171875000e+03 3.301403820514678955e-01 0.000000000000000000e+00
3.723915771484375000e+03 1.514836430549621582e+00 0.000000000000000000e+00
3.724774658203125000e+03 -1.096046343445777893e-01 0.000000000000000000e+00
3.725631591796875000e+03 2.014179944992065430e+00 0.000000000000000000e+00
3.726490478515625000e+03 3.086006402969360352e+00 0.000000000000000000e+00
3.727347900390625000e+03 3.290919542312622070e+00 0.000000000000000000e+00
3.728207275390625000e+03 3.075486183166503906e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.203991293907165527e+00 0.000000000000000000e+00
3.729922851562500000e+03 -1.764020204544067383e+00 0.000000000000000000e+00
3.730782958984375000e+03 2.629277706146240234e+00 0.000000000000000000e+00
3.731641357421875000e+03 7.415952086448669434e-01 0.000000000000000000e+00
3.732501708984375000e+03 2.231168001890182495e-01 0.000000000000000000e+00
3.733360351562500000e+03 3.254658222198486328e+00 0.000000000000000000e+00
3.734221435546875000e+03 3.680738925933837891e+00 0.000000000000000000e+00
3.735080322265625000e+03 7.617252320051193237e-02 0.000000000000000000e+00
3.735941650390625000e+03 2.727380990982055664e+00 0.000000000000000000e+00
3.736801269531250000e+03 3.823670148849487305e-01 0.000000000000000000e+00
3.737660888671875000e+03 1.918884813785552979e-01 0.000000000000000000e+00
3.738522705078125000e+03 3.273897647857666016e+00 0.000000000000000000e+00
3.739382812500000000e+03 4.212155342102050781e+00 0.000000000000000000e+00
3.740245117187500000e+03 3.368386030197143555e+00 0.000000000000000000e+00
3.741105468750000000e+03 6.150883197784423828e+00 0.000000000000000000e+00
3.741968261718750000e+03 4.566569328308105469e+00 0.000000000000000000e+00
3.742829101562500000e+03 5.964127063751220703e+00 0.000000000000000000e+00
3.743689941406250000e+03 5.524344921112060547e+00 0.000000000000000000e+00
3.744553222656250000e+03 6.577531099319458008e-01 0.000000000000000000e+00
3.745414794921875000e+03 6.245321750640869141e+00 0.000000000000000000e+00
3.746278564453125000e+03 4.748803615570068359e+00 0.000000000000000000e+00
3.747140380859375000e+03 4.159530639648437500e+00 0.000000000000000000e+00
3.748004394531250000e+03 2.185758352279663086e+00 0.000000000000000000e+00
3.748866699218750000e+03 2.413141489028930664e+00 0.000000000000000000e+00
3.749729003906250000e+03 6.667278289794921875e+00 0.000000000000000000e+00
3.750593750000000000e+03 5.163381099700927734e+00 0.000000000000000000e+00
3.751456542968750000e+03 5.702608108520507812e+00 0.000000000000000000e+00
3.752321533203125000e+03 3.795969724655151367e+00 0.000000000000000000e+00
3.753184814453125000e+03 3.549699306488037109e+00 0.000000000000000000e+00
3.754050292968750000e+03 3.290224552154541016e+00 0.000000000000000000e+00
3.754913818359375000e+03 6.395182609558105469e-01 0.000000000000000000e+00
3.755777587890625000e+03 1.488501429557800293e+00 0.000000000000000000e+00
3.756643798828125000e+03 3.327636480331420898e+00 0.000000000000000000e+00
3.757508056640625000e+03 5.361649036407470703e+00 0.000000000000000000e+00
3.758374511718750000e+03 5.825942993164062500e+00 0.000000000000000000e+00
3.759239013671875000e+03 4.780067920684814453e+00 0.000000000000000000e+00
3.760105957031250000e+03 3.724176645278930664e+00 0.000000000000000000e+00
3.760970947265625000e+03 3.151565074920654297e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.436989307403564453e+00 0.000000000000000000e+00
3.762703613281250000e+03 5.785007953643798828e+00 0.000000000000000000e+00
3.763569335937500000e+03 6.083779335021972656e+00 0.000000000000000000e+00
3.764437011718750000e+03 3.494214534759521484e+00 0.000000000000000000e+00
3.765302978515625000e+03 4.139172077178955078e+00 0.000000000000000000e+00
3.766171386718750000e+03 2.796455860137939453e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.810237646102905273e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.395220160484313965e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.086356878280639648e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.512359023094177246e+00 0.000000000000000000e+00
3.770509521484375000e+03 3.048405408859252930e+00 0.000000000000000000e+00
3.771376953125000000e+03 4.180706977844238281e+00 0.000000000000000000e+00
3.772246582031250000e+03 4.335950851440429688e+00 0.000000000000000000e+00
3.773114501953125000e+03 4.558373451232910156e+00 0.000000000000000000e+00
3.773982421875000000e+03 3.809705734252929688e+00 0.000000000000000000e+00
3.774852783203125000e+03 2.288545131683349609e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.598712205886840820e+00 0.000000000000000000e+00
3.776591796875000000e+03 2.228134393692016602e+00 0.000000000000000000e+00
3.777460449218750000e+03 9.791584014892578125e-01 0.000000000000000000e+00
3.778331542968750000e+03 1.139470696449279785e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.981121301651000977e+00 0.000000000000000000e+00
3.780070312500000000e+03 2.658705949783325195e+00 0.000000000000000000e+00
3.780941894531250000e+03 2.294964075088500977e+00 0.000000000000000000e+00
3.781811767578125000e+03 3.017253242433071136e-02 0.000000000000000000e+00
3.782683837890625000e+03 1.524083852767944336e+00 0.000000000000000000e+00
3.783553955078125000e+03 -1.641291856765747070e+00 0.000000000000000000e+00
3.784426513671875000e+03 -1.507173538208007812e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.694173455238342285e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.984614133834838867e+00 0.000000000000000000e+00
3.787041015625000000e+03 2.137930631637573242e+00 0.000000000000000000e+00
3.787912109375000000e+03 5.849554538726806641e+00 0.000000000000000000e+00
3.788785644531250000e+03 3.017869710922241211e+00 0.000000000000000000e+00
3.789657226562500000e+03 4.455419063568115234e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.654765605926513672e+00 0.000000000000000000e+00
3.791403076171875000e+03 4.334810256958007812e+00 0.000000000000000000e+00
3.792275390625000000e+03 2.103803157806396484e+00 0.000000000000000000e+00
3.793149902343750000e+03 2.988606929779052734e+00 0.000000000000000000e+00
3.794022460937500000e+03 5.942665576934814453e+00 0.000000000000000000e+00
3.794897216796875000e+03 4.467733860015869141e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.250833034515380859e+00 0.000000000000000000e+00
3.796645507812500000e+03 7.097228527069091797e+00 0.000000000000000000e+00
3.797519042968750000e+03 6.756043910980224609e+00 0.000000000000000000e+00
3.798392578125000000e+03 6.235359668731689453e+00 0.000000000000000000e+00
3.799268554687500000e+03 4.518090248107910156e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.453550338745117188e+00 0.000000000000000000e+00
3.801018798828125000e+03 3.944784402847290039e+00 0.000000000000000000e+00
3.801893310546875000e+03 3.135082483291625977e+00 0.000000000000000000e+00
3.802770019531250000e+03 8.726071357727050781e+00 0.000000000000000000e+00
3.803644775390625000e+03 4.143575191497802734e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.901944160461425781e+00 0.000000000000000000e+00
3.805397216796875000e+03 7.022301673889160156e+00 0.000000000000000000e+00
3.806272705078125000e+03 4.841709136962890625e+00 0.000000000000000000e+00
3.807150390625000000e+03 3.903069972991943359e+00 0.000000000000000000e+00
3.808026123046875000e+03 3.840423822402954102e+00 0.000000000000000000e+00
3.808904296875000000e+03 4.301666259765625000e+00 0.000000000000000000e+00
3.809780517578125000e+03 3.343397617340087891e+00 0.000000000000000000e+00
3.810658935546875000e+03 2.863445043563842773e+00 0.000000000000000000e+00
3.811535644531250000e+03 3.713600635528564453e+00 0.000000000000000000e+00
3.812412597656250000e+03 5.356978416442871094e+00 0.000000000000000000e+00
3.813291748046875000e+03 7.042234420776367188e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.083723068237304688e+00 0.000000000000000000e+00
3.815048339843750000e+03 1.836236834526062012e+00 0.000000000000000000e+00
3.815926025390625000e+03 1.800794601440429688e+00 0.000000000000000000e+00
3.816805908203125000e+03 3.911576032638549805e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.571997165679931641e+00 0.000000000000000000e+00
3.818562255859375000e+03 4.093780517578125000e+00 0.000000000000000000e+00
3.819442871093750000e+03 3.703180313110351562e+00 0.000000000000000000e+00
3.820321533203125000e+03 1.988439679145812988e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.593555212020874023e-01 0.000000000000000000e+00
3.822081542968750000e+03 -4.837960004806518555e-01 0.000000000000000000e+00
3.822962890625000000e+03 2.361435890197753906e-01 0.000000000000000000e+00
3.823842285156250000e+03 1.417018294334411621e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.753149151802062988e+00 0.000000000000000000e+00
3.825604003906250000e+03 9.359678626060485840e-01 0.000000000000000000e+00
3.826484130859375000e+03 1.973544478416442871e+00 0.000000000000000000e+00
3.827366455078125000e+03 2.832728862762451172e+00 0.000000000000000000e+00
3.828246826171875000e+03 1.497359871864318848e+00 0.000000000000000000e+00
3.829129638671875000e+03 2.548823356628417969e+00 0.000000000000000000e+00
3.830010498046875000e+03 2.050758838653564453e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.586168646812438965e+00 0.000000000000000000e+00
3.831775146484375000e+03 2.659621000289916992e+00 0.000000000000000000e+00
3.832656494140625000e+03 3.609502553939819336e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.616662263870239258e+00 0.000000000000000000e+00
3.834422363281250000e+03 5.357813358306884766e+00 0.000000000000000000e+00
3.835306396484375000e+03 3.137196779251098633e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.997907876968383789e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.834797382354736328e+00 0.000000000000000000e+00
3.837956054687500000e+03 3.339375495910644531e+00 0.000000000000000000e+00
3.838839111328125000e+03 2.693676233291625977e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.853794097900390625e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.632322788238525391e+00 0.000000000000000000e+00
3.841493164062500000e+03 6.104281425476074219e+00 0.000000000000000000e+00
3.842376953125000000e+03 7.080179691314697266e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.051047801971435547e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.047317028045654297e+00 0.000000000000000000e+00
3.845031494140625000e+03 4.335132122039794922e+00 0.000000000000000000e+00
3.845918212890625000e+03 4.434453010559082031e+00 0.000000000000000000e+00
3.846802978515625000e+03 2.667946815490722656e+00 0.000000000000000000e+00
3.847689941406250000e+03 3.166063547134399414e+00 0.000000000000000000e+00
3.848575195312500000e+03 4.312582492828369141e+00 0.000000000000000000e+00
3.849460449218750000e+03 3.261554479598999023e+00 0.000000000000000000e+00
3.850348144531250000e+03 4.408287525177001953e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.501208066940307617e+00 0.000000000000000000e+00
3.852122070312500000e+03 2.253940582275390625e+00 0.000000000000000000e+00
3.853008300781250000e+03 3.883074283599853516e+00 0.000000000000000000e+00
3.853896728515625000e+03 5.059736728668212891e+00 0.000000000000000000e+00
3.854783203125000000e+03 4.227137088775634766e+00 0.000000000000000000e+00
3.855670166015625000e+03 2.807547330856323242e+00 0.000000000000000000e+00
3.856559082031250000e+03 3.883195877075195312e+00 0.000000000000000000e+00
3.857446289062500000e+03 3.958221912384033203e+00 0.000000000000000000e+00
3.858335937500000000e+03 3.846477031707763672e+00 0.000000000000000000e+00
3.859223388671875000e+03 4.023463726043701172e+00 0.000000000000000000e+00
3.860113525390625000e+03 3.726597547531127930e+00 0.000000000000000000e+00
3.861001464843750000e+03 3.010003328323364258e+00 0.000000000000000000e+00
3.861889648437500000e+03 2.486775159835815430e+00 0.000000000000000000e+00
3.862780273437500000e+03 2.350407600402832031e+00 0.000000000000000000e+00
3.863668945312500000e+03 3.118424892425537109e+00 0.000000000000000000e+00
3.864559814453125000e+03 4.282024383544921875e+00 0.000000000000000000e+00
3.865448730468750000e+03 3.764513015747070312e+00 0.000000000000000000e+00
3.866340087890625000e+03 6.414213180541992188e-01 0.000000000000000000e+00
3.867229736328125000e+03 2.830999851226806641e+00 0.000000000000000000e+00
3.868121337890625000e+03 2.694012880325317383e+00 0.000000000000000000e+00
3.869011230468750000e+03 3.286087036132812500e+00 0.000000000000000000e+00
3.869901367187500000e+03 3.986736774444580078e+00 0.000000000000000000e+00
3.870793701171875000e+03 2.655382394790649414e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.115847587585449219e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.365001678466796875e+00 0.000000000000000000e+00
3.873467773437500000e+03 4.894909858703613281e+00 0.000000000000000000e+00
3.874361083984375000e+03 4.606500148773193359e+00 0.000000000000000000e+00
3.875252441406250000e+03 4.454773426055908203e+00 0.000000000000000000e+00
3.876143798828125000e+03 4.990204811096191406e+00 0.000000000000000000e+00
3.877037597656250000e+03 3.071215629577636719e+00 0.000000000000000000e+00
3.877929687500000000e+03 3.440314769744873047e+00 0.000000000000000000e+00
3.878823730468750000e+03 3.681677341461181641e+00 0.000000000000000000e+00
3.879716064453125000e+03 2.889164686203002930e+00 0.000000000000000000e+00
3.880610839843750000e+03 3.053909301757812500e+00 0.000000000000000000e+00
3.881503662109375000e+03 4.855856895446777344e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.555134296417236328e+00 0.000000000000000000e+00
3.883291748046875000e+03 4.044899940490722656e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.080753803253173828e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.120934247970581055e+00 0.000000000000000000e+00
3.885974609375000000e+03 1.861965179443359375e+00 0.000000000000000000e+00
3.886870605468750000e+03 2.271102666854858398e+00 0.000000000000000000e+00
3.887764892578125000e+03 3.519443750381469727e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.378419637680053711e+00 0.000000000000000000e+00
3.889555908203125000e+03 3.494781255722045898e+00 0.000000000000000000e+00
3.890450683593750000e+03 3.741251707077026367e+00 0.000000000000000000e+00
3.891347900390625000e+03 2.693884134292602539e+00 0.000000000000000000e+00
3.892242919921875000e+03 2.474820613861083984e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.777294278144836426e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.109929919242858887e+00 0.000000000000000000e+00
3.894931884765625000e+03 2.650422334671020508e+00 0.000000000000000000e+00
3.895830078125000000e+03 3.399501085281372070e+00 0.000000000000000000e+00
3.896726318359375000e+03 2.629251718521118164e+00 0.000000000000000000e+00
3.897625000000000000e+03 2.712203979492187500e+00 0.000000000000000000e+00
