#wavelengths flux error
3.634962158203125000e+03 9.073730468750000000e+00 0.000000000000000000e+00
3.635800537109375000e+03 4.901071548461914062e+00 0.000000000000000000e+00
3.636636962890625000e+03 7.791651725769042969e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.243487167358398438e+01 0.000000000000000000e+00
3.638312255859375000e+03 9.911545753479003906e+00 0.000000000000000000e+00
3.639149169921875000e+03 8.888982772827148438e+00 0.000000000000000000e+00
3.639988525390625000e+03 1.155074977874755859e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.472676372528076172e+01 0.000000000000000000e+00
3.641665283203125000e+03 7.782181262969970703e+00 0.000000000000000000e+00
3.642503173828125000e+03 5.136138439178466797e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.364984512329101562e+01 0.000000000000000000e+00
3.644181152343750000e+03 6.058431148529052734e+00 0.000000000000000000e+00
3.645019531250000000e+03 7.416788935661315918e-01 0.000000000000000000e+00
3.645860107421875000e+03 4.804689884185791016e+00 0.000000000000000000e+00
3.646698974609375000e+03 4.257754802703857422e+00 0.000000000000000000e+00
3.647539794921875000e+03 -9.485096335411071777e-01 0.000000000000000000e+00
3.648378906250000000e+03 -1.466749668121337891e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.010772109031677246e+00 0.000000000000000000e+00
3.650059570312500000e+03 -5.492526054382324219e+00 0.000000000000000000e+00
3.650899414062500000e+03 2.132604598999023438e+00 0.000000000000000000e+00
3.651741210937500000e+03 3.179941654205322266e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.192737579345703125e+00 0.000000000000000000e+00
3.653423583984375000e+03 7.455432891845703125e+00 0.000000000000000000e+00
3.654264160156250000e+03 6.935321331024169922e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.456219291687011719e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.021827316284179688e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.719954299926757812e+01 0.000000000000000000e+00
3.657631835937500000e+03 9.700329780578613281e+00 0.000000000000000000e+00
3.658473388671875000e+03 6.791334152221679688e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.080612754821777344e+01 0.000000000000000000e+00
3.660158691406250000e+03 9.149671554565429688e+00 0.000000000000000000e+00
3.661002929687500000e+03 9.578755378723144531e+00 0.000000000000000000e+00
3.661844970703125000e+03 5.190398693084716797e+00 0.000000000000000000e+00
3.662687500000000000e+03 4.148313999176025391e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.088797378540039062e+01 0.000000000000000000e+00
3.664374755859375000e+03 5.973728656768798828e+00 0.000000000000000000e+00
3.665219726562500000e+03 5.001901149749755859e+00 0.000000000000000000e+00
3.666062988281250000e+03 9.798136711120605469e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.283801174163818359e+01 0.000000000000000000e+00
3.667751953125000000e+03 8.600125312805175781e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.564649105072021484e+00 0.000000000000000000e+00
3.669441650390625000e+03 7.878484725952148438e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.064268970489501953e+01 0.000000000000000000e+00
3.671132080078125000e+03 6.582756996154785156e+00 0.000000000000000000e+00
3.671976806640625000e+03 4.200311660766601562e+00 0.000000000000000000e+00
3.672823486328125000e+03 6.849940776824951172e+00 0.000000000000000000e+00
3.673668457031250000e+03 9.139561653137207031e+00 0.000000000000000000e+00
3.674515625000000000e+03 5.612339019775390625e+00 0.000000000000000000e+00
3.675360839843750000e+03 8.120676994323730469e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.214673519134521484e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.009531307220458984e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.793356418609619141e+00 0.000000000000000000e+00
3.678748046875000000e+03 3.760027647018432617e+00 0.000000000000000000e+00
3.679594482421875000e+03 7.211907386779785156e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.914434432983398438e+00 0.000000000000000000e+00
3.681289550781250000e+03 8.960266113281250000e+00 0.000000000000000000e+00
3.682136474609375000e+03 9.761858940124511719e+00 0.000000000000000000e+00
3.682985595703125000e+03 1.020835208892822266e+01 0.000000000000000000e+00
3.683832763671875000e+03 9.141471862792968750e+00 0.000000000000000000e+00
3.684682373046875000e+03 9.070717811584472656e+00 0.000000000000000000e+00
3.685530029296875000e+03 6.863724231719970703e+00 0.000000000000000000e+00
3.686379882812500000e+03 8.913320541381835938e+00 0.000000000000000000e+00
3.687227783203125000e+03 7.476015090942382812e+00 0.000000000000000000e+00
3.688076171875000000e+03 6.317536354064941406e+00 0.000000000000000000e+00
3.688926513671875000e+03 9.150799751281738281e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.195940017700195312e+00 0.000000000000000000e+00
3.690625976562500000e+03 5.900706768035888672e+00 0.000000000000000000e+00
3.691475097656250000e+03 4.608936607837677002e-01 0.000000000000000000e+00
3.692326416015625000e+03 -1.085095554590225220e-01 0.000000000000000000e+00
3.693175781250000000e+03 1.642341017723083496e+00 0.000000000000000000e+00
3.694025390625000000e+03 -4.284456372261047363e-01 0.000000000000000000e+00
3.694877197265625000e+03 6.353258609771728516e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.164293766021728516e+00 0.000000000000000000e+00
3.696579345703125000e+03 2.466143846511840820e+00 0.000000000000000000e+00
3.697429931640625000e+03 8.245648384094238281e+00 0.000000000000000000e+00
3.698282470703125000e+03 8.958873748779296875e+00 0.000000000000000000e+00
3.699133300781250000e+03 3.615536689758300781e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.823559570312500000e+01 0.000000000000000000e+00
3.700837402343750000e+03 6.223168373107910156e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.110959529876708984e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.032673549652099609e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.648370146751403809e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.264724493026733398e+00 0.000000000000000000e+00
3.705100341796875000e+03 3.781949043273925781e+00 0.000000000000000000e+00
3.705952636718750000e+03 9.317892074584960938e+00 0.000000000000000000e+00
3.706807373046875000e+03 6.472562313079833984e+00 0.000000000000000000e+00
3.707659912109375000e+03 5.422307491302490234e+00 0.000000000000000000e+00
3.708514892578125000e+03 8.373884201049804688e+00 0.000000000000000000e+00
3.709368164062500000e+03 6.999008178710937500e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.153258979320526123e-01 0.000000000000000000e+00
3.711077148437500000e+03 2.239396810531616211e+00 0.000000000000000000e+00
3.711930664062500000e+03 5.297403335571289062e+00 0.000000000000000000e+00
3.712786621093750000e+03 8.847972869873046875e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.036853027343750000e+01 0.000000000000000000e+00
3.714497314453125000e+03 9.150795936584472656e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.282511711120605469e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.396284961700439453e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.014470577239990234e+01 0.000000000000000000e+00
3.717918457031250000e+03 8.312913894653320312e+00 0.000000000000000000e+00
3.718775878906250000e+03 9.337222099304199219e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.052353000640869141e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.387115764617919922e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.551322746276855469e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.589517498016357422e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.258878040313720703e+01 0.000000000000000000e+00
3.723915771484375000e+03 7.672922611236572266e+00 0.000000000000000000e+00
3.724774658203125000e+03 6.295355796813964844e+00 0.000000000000000000e+00
3.725631591796875000e+03 8.616088867187500000e+00 0.000000000000000000e+00
3.726490478515625000e+03 6.059967994689941406e+00 0.000000000000000000e+00
3.727347900390625000e+03 1.644506692886352539e+00 0.000000000000000000e+00
3.728207275390625000e+03 2.093533515930175781e+00 0.000000000000000000e+00
3.729064941406250000e+03 5.621913909912109375e+00 0.000000000000000000e+00
3.729922851562500000e+03 7.421690940856933594e+00 0.000000000000000000e+00
3.730782958984375000e+03 8.703232765197753906e+00 0.000000000000000000e+00
3.731641357421875000e+03 3.669045925140380859e+00 0.000000000000000000e+00
3.732501708984375000e+03 5.707530021667480469e+00 0.000000000000000000e+00
3.733360351562500000e+03 9.912136077880859375e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.085444736480712891e+01 0.000000000000000000e+00
3.735080322265625000e+03 8.445901870727539062e+00 0.000000000000000000e+00
3.735941650390625000e+03 5.051606655120849609e+00 0.000000000000000000e+00
3.736801269531250000e+03 8.936957359313964844e+00 0.000000000000000000e+00
3.737660888671875000e+03 8.072676658630371094e+00 0.000000000000000000e+00
3.738522705078125000e+03 9.595945358276367188e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.136970615386962891e+01 0.000000000000000000e+00
3.740245117187500000e+03 8.663290977478027344e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.241750335693359375e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.076697444915771484e+01 0.000000000000000000e+00
3.742829101562500000e+03 9.757362365722656250e+00 0.000000000000000000e+00
3.743689941406250000e+03 6.196501731872558594e+00 0.000000000000000000e+00
3.744553222656250000e+03 5.173741817474365234e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.093314361572265625e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.161927032470703125e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.731451034545898438e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.016972732543945312e+01 0.000000000000000000e+00
3.748866699218750000e+03 9.465465545654296875e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.310609245300292969e+01 0.000000000000000000e+00
3.750593750000000000e+03 9.063013076782226562e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.387364387512207031e+01 0.000000000000000000e+00
3.752321533203125000e+03 8.456050872802734375e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.131684970855712891e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.105487918853759766e+01 0.000000000000000000e+00
3.754913818359375000e+03 9.944664001464843750e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.396388530731201172e+01 0.000000000000000000e+00
3.756643798828125000e+03 5.637764453887939453e+00 0.000000000000000000e+00
3.757508056640625000e+03 1.384502696990966797e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.297363567352294922e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.060097885131835938e+01 0.000000000000000000e+00
3.760105957031250000e+03 9.746980667114257812e+00 0.000000000000000000e+00
3.760970947265625000e+03 7.632633209228515625e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.446048545837402344e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.281993961334228516e+01 0.000000000000000000e+00
3.763569335937500000e+03 7.819578170776367188e+00 0.000000000000000000e+00
3.764437011718750000e+03 8.833314895629882812e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.287461566925048828e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.204480648040771484e+01 0.000000000000000000e+00
3.767037841796875000e+03 9.904384613037109375e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.041324234008789062e+01 0.000000000000000000e+00
3.768773193359375000e+03 9.524960517883300781e+00 0.000000000000000000e+00
3.769640136718750000e+03 8.903807640075683594e+00 0.000000000000000000e+00
3.770509521484375000e+03 9.030931472778320312e+00 0.000000000000000000e+00
3.771376953125000000e+03 9.925170898437500000e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.325430679321289062e+01 0.000000000000000000e+00
3.773114501953125000e+03 7.150654792785644531e+00 0.000000000000000000e+00
3.773982421875000000e+03 8.064448356628417969e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.023364734649658203e+01 0.000000000000000000e+00
3.775720947265625000e+03 9.556572914123535156e+00 0.000000000000000000e+00
3.776591796875000000e+03 9.600011825561523438e+00 0.000000000000000000e+00
3.777460449218750000e+03 9.983985900878906250e+00 0.000000000000000000e+00
3.778331542968750000e+03 7.163027286529541016e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.106136512756347656e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.172383975982666016e+01 0.000000000000000000e+00
3.780941894531250000e+03 8.984810829162597656e+00 0.000000000000000000e+00
3.781811767578125000e+03 1.109892177581787109e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.281525325775146484e+01 0.000000000000000000e+00
3.783553955078125000e+03 8.933434486389160156e+00 0.000000000000000000e+00
3.784426513671875000e+03 9.196610450744628906e+00 0.000000000000000000e+00
3.785297119140625000e+03 5.292912483215332031e+00 0.000000000000000000e+00
3.786167968750000000e+03 2.233751535415649414e+00 0.000000000000000000e+00
3.787041015625000000e+03 8.115777969360351562e+00 0.000000000000000000e+00
3.787912109375000000e+03 6.825395584106445312e+00 0.000000000000000000e+00
3.788785644531250000e+03 9.032034873962402344e+00 0.000000000000000000e+00
3.789657226562500000e+03 8.253597259521484375e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.879670143127441406e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.309731006622314453e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.726059722900390625e+01 0.000000000000000000e+00
3.793149902343750000e+03 5.950678825378417969e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.654461669921875000e+01 0.000000000000000000e+00
3.794897216796875000e+03 8.924309730529785156e+00 0.000000000000000000e+00
3.795770263671875000e+03 8.268492698669433594e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.408246326446533203e+01 0.000000000000000000e+00
3.797519042968750000e+03 6.422734737396240234e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.113239765167236328e+01 0.000000000000000000e+00
3.799268554687500000e+03 5.208542346954345703e+00 0.000000000000000000e+00
3.800142578125000000e+03 3.868049860000610352e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.207990646362304688e+00 0.000000000000000000e+00
3.801893310546875000e+03 8.130776405334472656e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.286012172698974609e+00 0.000000000000000000e+00
3.803644775390625000e+03 9.691384315490722656e+00 0.000000000000000000e+00
3.804521972656250000e+03 4.016255378723144531e+00 0.000000000000000000e+00
3.805397216796875000e+03 5.409191608428955078e+00 0.000000000000000000e+00
3.806272705078125000e+03 7.722167968750000000e+00 0.000000000000000000e+00
3.807150390625000000e+03 7.808578968048095703e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.002522277832031250e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.121759414672851562e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.054841995239257812e+01 0.000000000000000000e+00
3.810658935546875000e+03 7.838504791259765625e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.414179801940917969e+00 0.000000000000000000e+00
3.812412597656250000e+03 8.205885887145996094e+00 0.000000000000000000e+00
3.813291748046875000e+03 1.056344604492187500e+01 0.000000000000000000e+00
3.814168945312500000e+03 8.839282035827636719e+00 0.000000000000000000e+00
3.815048339843750000e+03 1.166610050201416016e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.145077896118164062e+01 0.000000000000000000e+00
3.816805908203125000e+03 8.082799911499023438e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.631430149078369141e+00 0.000000000000000000e+00
3.818562255859375000e+03 5.800927639007568359e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.758820056915283203e+00 0.000000000000000000e+00
3.820321533203125000e+03 9.368446350097656250e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.853537082672119141e+00 0.000000000000000000e+00
3.822081542968750000e+03 5.535768032073974609e+00 0.000000000000000000e+00
3.822962890625000000e+03 8.076960563659667969e+00 0.000000000000000000e+00
3.823842285156250000e+03 5.915272712707519531e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.891155242919921875e+00 0.000000000000000000e+00
3.825604003906250000e+03 5.145886421203613281e+00 0.000000000000000000e+00
3.826484130859375000e+03 2.650292873382568359e+00 0.000000000000000000e+00
3.827366455078125000e+03 3.155787467956542969e+00 0.000000000000000000e+00
3.828246826171875000e+03 4.349911212921142578e+00 0.000000000000000000e+00
3.829129638671875000e+03 4.387577533721923828e+00 0.000000000000000000e+00
3.830010498046875000e+03 4.280922889709472656e+00 0.000000000000000000e+00
3.830891601562500000e+03 8.315878868103027344e+00 0.000000000000000000e+00
3.831775146484375000e+03 1.016405010223388672e+01 0.000000000000000000e+00
3.832656494140625000e+03 9.180788993835449219e+00 0.000000000000000000e+00
3.833540283203125000e+03 8.481127738952636719e+00 0.000000000000000000e+00
3.834422363281250000e+03 9.469057083129882812e+00 0.000000000000000000e+00
3.835306396484375000e+03 8.753895759582519531e+00 0.000000000000000000e+00
3.836188720703125000e+03 8.401784896850585938e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.009097290039062500e+01 0.000000000000000000e+00
3.837956054687500000e+03 9.624908447265625000e+00 0.000000000000000000e+00
3.838839111328125000e+03 8.069775581359863281e+00 0.000000000000000000e+00
3.839724365234375000e+03 9.434090614318847656e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.024359512329101562e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.202784824371337891e+01 0.000000000000000000e+00
3.842376953125000000e+03 8.811413764953613281e+00 0.000000000000000000e+00
3.843260986328125000e+03 7.763383865356445312e+00 0.000000000000000000e+00
3.844147216796875000e+03 1.045683765411376953e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.036252117156982422e+01 0.000000000000000000e+00
3.845918212890625000e+03 7.443324565887451172e+00 0.000000000000000000e+00
3.846802978515625000e+03 9.637964248657226562e+00 0.000000000000000000e+00
3.847689941406250000e+03 9.045613288879394531e+00 0.000000000000000000e+00
3.848575195312500000e+03 6.979952335357666016e+00 0.000000000000000000e+00
3.849460449218750000e+03 7.554340839385986328e+00 0.000000000000000000e+00
3.850348144531250000e+03 9.172474861145019531e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.828149318695068359e+00 0.000000000000000000e+00
3.852122070312500000e+03 6.434964656829833984e+00 0.000000000000000000e+00
3.853008300781250000e+03 7.639165878295898438e+00 0.000000000000000000e+00
3.853896728515625000e+03 8.963974952697753906e+00 0.000000000000000000e+00
3.854783203125000000e+03 9.833938598632812500e+00 0.000000000000000000e+00
3.855670166015625000e+03 7.446105480194091797e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.719118595123291016e+00 0.000000000000000000e+00
3.857446289062500000e+03 3.980884075164794922e+00 0.000000000000000000e+00
3.858335937500000000e+03 3.310174465179443359e+00 0.000000000000000000e+00
3.859223388671875000e+03 5.182366847991943359e+00 0.000000000000000000e+00
3.860113525390625000e+03 7.157805442810058594e+00 0.000000000000000000e+00
3.861001464843750000e+03 5.748238086700439453e+00 0.000000000000000000e+00
3.861889648437500000e+03 7.291211605072021484e+00 0.000000000000000000e+00
3.862780273437500000e+03 4.744394302368164062e+00 0.000000000000000000e+00
3.863668945312500000e+03 3.475392341613769531e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.226327419281005859e+00 0.000000000000000000e+00
3.865448730468750000e+03 1.010995388031005859e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.086026382446289062e+01 0.000000000000000000e+00
3.867229736328125000e+03 9.514788627624511719e+00 0.000000000000000000e+00
3.868121337890625000e+03 8.433604240417480469e+00 0.000000000000000000e+00
3.869011230468750000e+03 8.852731704711914062e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.147573947906494141e+00 0.000000000000000000e+00
3.870793701171875000e+03 5.143624782562255859e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.639738082885742188e+00 0.000000000000000000e+00
3.872576904296875000e+03 5.999585151672363281e+00 0.000000000000000000e+00
3.873467773437500000e+03 8.103134155273437500e+00 0.000000000000000000e+00
3.874361083984375000e+03 6.052971363067626953e+00 0.000000000000000000e+00
3.875252441406250000e+03 4.331464290618896484e+00 0.000000000000000000e+00
3.876143798828125000e+03 4.955642223358154297e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.913247585296630859e+00 0.000000000000000000e+00
3.877929687500000000e+03 6.843259334564208984e+00 0.000000000000000000e+00
3.878823730468750000e+03 1.220012664794921875e+01 0.000000000000000000e+00
3.879716064453125000e+03 9.575041770935058594e+00 0.000000000000000000e+00
3.880610839843750000e+03 8.054468154907226562e+00 0.000000000000000000e+00
3.881503662109375000e+03 9.845747947692871094e+00 0.000000000000000000e+00
3.882396484375000000e+03 8.287142753601074219e+00 0.000000000000000000e+00
3.883291748046875000e+03 9.700221061706542969e+00 0.000000000000000000e+00
3.884185058593750000e+03 9.712860107421875000e+00 0.000000000000000000e+00
3.885080810546875000e+03 1.018790531158447266e+01 0.000000000000000000e+00
3.885974609375000000e+03 9.465117454528808594e+00 0.000000000000000000e+00
3.886870605468750000e+03 8.844504356384277344e+00 0.000000000000000000e+00
3.887764892578125000e+03 1.062214374542236328e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.010194778442382812e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.189247989654541016e+01 0.000000000000000000e+00
3.890450683593750000e+03 7.931494235992431641e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.847054958343505859e+00 0.000000000000000000e+00
3.892242919921875000e+03 1.118908786773681641e+01 0.000000000000000000e+00
3.893140625000000000e+03 7.526432991027832031e+00 0.000000000000000000e+00
3.894036132812500000e+03 4.497133255004882812e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.598930358886718750e+00 0.000000000000000000e+00
3.895830078125000000e+03 4.419873237609863281e+00 0.000000000000000000e+00
3.896726318359375000e+03 6.092269420623779297e+00 0.000000000000000000e+00
3.897625000000000000e+03 9.903559684753417969e+00 0.000000000000000000e+00
3.898521484375000000e+03 1.002724647521972656e+01 0.000000000000000000e+00
