#wavelengths flux error
3.599978759765625000e+03 5.019684765625000000e+04 0.000000000000000000e+00
3.600808837890625000e+03 -5.413026562500000000e+04 0.000000000000000000e+00
3.601637207031250000e+03 4.140928125000000000e+04 0.000000000000000000e+00
3.602467773437500000e+03 -1.412018359375000000e+04 0.000000000000000000e+00
3.603296386718750000e+03 -1.566993066406250000e+04 0.000000000000000000e+00
3.604125244140625000e+03 1.999785546875000000e+04 0.000000000000000000e+00
3.604956542968750000e+03 -1.051238085937500000e+04 0.000000000000000000e+00
3.605785888671875000e+03 1.282567578125000000e+04 0.000000000000000000e+00
3.606617187500000000e+03 -1.236023632812500000e+04 0.000000000000000000e+00
3.607447021484375000e+03 7.727076416015625000e+02 0.000000000000000000e+00
3.608278808593750000e+03 4.406580078125000000e+03 0.000000000000000000e+00
3.609108886718750000e+03 -2.500458251953125000e+03 0.000000000000000000e+00
3.609939208984375000e+03 2.911951416015625000e+03 0.000000000000000000e+00
3.610771728515625000e+03 -2.878441162109375000e+03 0.000000000000000000e+00
3.611602294921875000e+03 2.359116455078125000e+03 0.000000000000000000e+00
3.612435058593750000e+03 -1.031036010742187500e+03 0.000000000000000000e+00
3.613266113281250000e+03 -8.875406494140625000e+02 0.000000000000000000e+00
3.614099365234375000e+03 1.139167846679687500e+03 0.000000000000000000e+00
3.614930664062500000e+03 -9.210313110351562500e+02 0.000000000000000000e+00
3.615762451171875000e+03 1.449408691406250000e+03 0.000000000000000000e+00
3.616596191406250000e+03 -6.413096923828125000e+02 0.000000000000000000e+00
3.617428222656250000e+03 -6.485838623046875000e+02 0.000000000000000000e+00
3.618262451171875000e+03 1.009579620361328125e+02 0.000000000000000000e+00
3.619094726562500000e+03 3.585621032714843750e+02 0.000000000000000000e+00
3.619929199218750000e+03 1.696000061035156250e+02 0.000000000000000000e+00
3.620761962890625000e+03 -5.580420532226562500e+02 0.000000000000000000e+00
3.621594970703125000e+03 7.263857421875000000e+02 0.000000000000000000e+00
3.622430175781250000e+03 -2.348376007080078125e+02 0.000000000000000000e+00
3.623263427734375000e+03 -3.031982421875000000e+02 0.000000000000000000e+00
3.624098876953125000e+03 2.423470764160156250e+02 0.000000000000000000e+00
3.624932617187500000e+03 -1.564384613037109375e+02 0.000000000000000000e+00
3.625768554687500000e+03 2.548629302978515625e+02 0.000000000000000000e+00
3.626602783203125000e+03 -2.298131561279296875e+02 0.000000000000000000e+00
3.627437011718750000e+03 1.098614120483398438e+01 0.000000000000000000e+00
3.628273437500000000e+03 8.819622039794921875e+01 0.000000000000000000e+00
3.629108154296875000e+03 -7.010075378417968750e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.576481819152832031e+01 0.000000000000000000e+00
3.630780029296875000e+03 -3.515666246414184570e+00 0.000000000000000000e+00
3.631617431640625000e+03 2.193466186523437500e+01 0.000000000000000000e+00
3.632452880859375000e+03 -1.564001750946044922e+01 0.000000000000000000e+00
3.633288330078125000e+03 -2.420296859741210938e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.545620059967041016e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.103710937500000000e+01 0.000000000000000000e+00
3.635800537109375000e+03 -4.127185440063476562e+01 0.000000000000000000e+00
3.636636962890625000e+03 -8.644315719604492188e+00 0.000000000000000000e+00
3.637475585937500000e+03 -1.113797283172607422e+01 0.000000000000000000e+00
3.638312255859375000e+03 9.697051048278808594e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.274074935913085938e+01 0.000000000000000000e+00
3.639988525390625000e+03 -1.826824378967285156e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.735257339477539062e+01 0.000000000000000000e+00
3.641665283203125000e+03 -3.290196990966796875e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.549665069580078125e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.205791664123535156e+01 0.000000000000000000e+00
3.644181152343750000e+03 -1.812766456604003906e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.380875968933105469e+01 0.000000000000000000e+00
3.645860107421875000e+03 -4.057898330688476562e+01 0.000000000000000000e+00
3.646698974609375000e+03 3.454489517211914062e+01 0.000000000000000000e+00
3.647539794921875000e+03 -4.190809631347656250e+01 0.000000000000000000e+00
3.648378906250000000e+03 -1.876323223114013672e+00 0.000000000000000000e+00
3.649220214843750000e+03 4.721677017211914062e+01 0.000000000000000000e+00
3.650059570312500000e+03 -4.524867630004882812e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.989644813537597656e+01 0.000000000000000000e+00
3.651741210937500000e+03 3.211828470230102539e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.572434043884277344e+01 0.000000000000000000e+00
3.653423583984375000e+03 -3.884854316711425781e+00 0.000000000000000000e+00
3.654264160156250000e+03 -2.137053871154785156e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.293048286437988281e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.113106441497802734e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.848053455352783203e+00 0.000000000000000000e+00
3.657631835937500000e+03 -2.014213371276855469e+01 0.000000000000000000e+00
3.658473388671875000e+03 6.879774093627929688e+00 0.000000000000000000e+00
3.659316894531250000e+03 2.912350463867187500e+01 0.000000000000000000e+00
3.660158691406250000e+03 -1.379826545715332031e+01 0.000000000000000000e+00
3.661002929687500000e+03 -3.273281097412109375e+01 0.000000000000000000e+00
3.661844970703125000e+03 -1.422531127929687500e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.905765533447265625e+00 0.000000000000000000e+00
3.663531982421875000e+03 2.321148109436035156e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.453931236267089844e+01 0.000000000000000000e+00
3.665219726562500000e+03 6.844058990478515625e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.606214904785156250e+01 0.000000000000000000e+00
3.666908447265625000e+03 -1.495237588882446289e+00 0.000000000000000000e+00
3.667751953125000000e+03 2.676429176330566406e+01 0.000000000000000000e+00
3.668597656250000000e+03 -7.622720599174499512e-01 0.000000000000000000e+00
3.669441650390625000e+03 -2.333187484741210938e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.485778331756591797e+01 0.000000000000000000e+00
3.671132080078125000e+03 -3.639921951293945312e+01 0.000000000000000000e+00
3.671976806640625000e+03 -2.594405746459960938e+01 0.000000000000000000e+00
3.672823486328125000e+03 -1.176644229888916016e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.462377166748046875e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.249138259887695312e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.606715965270996094e+01 0.000000000000000000e+00
3.676206298828125000e+03 -1.716782569885253906e+00 0.000000000000000000e+00
3.677054199218750000e+03 -1.728670501708984375e+01 0.000000000000000000e+00
3.677899902343750000e+03 -7.444639205932617188e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.716842842102050781e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.282304000854492188e+01 0.000000000000000000e+00
3.680442871093750000e+03 -1.176894474029541016e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.404541015625000000e+01 0.000000000000000000e+00
3.682136474609375000e+03 8.378633499145507812e+00 0.000000000000000000e+00
3.682985595703125000e+03 -8.827425956726074219e+00 0.000000000000000000e+00
3.683832763671875000e+03 -3.301649093627929688e+00 0.000000000000000000e+00
3.684682373046875000e+03 8.025983810424804688e+00 0.000000000000000000e+00
3.685530029296875000e+03 7.080874443054199219e+00 0.000000000000000000e+00
3.686379882812500000e+03 2.464043378829956055e+00 0.000000000000000000e+00
3.687227783203125000e+03 -1.520861244201660156e+01 0.000000000000000000e+00
3.688076171875000000e+03 -3.170038032531738281e+01 0.000000000000000000e+00
3.688926513671875000e+03 -3.112341690063476562e+01 0.000000000000000000e+00
3.689775146484375000e+03 8.641355037689208984e-01 0.000000000000000000e+00
3.690625976562500000e+03 2.771447372436523438e+01 0.000000000000000000e+00
3.691475097656250000e+03 -2.533383941650390625e+01 0.000000000000000000e+00
3.692326416015625000e+03 -2.914588165283203125e+01 0.000000000000000000e+00
3.693175781250000000e+03 -1.091751977801322937e-01 0.000000000000000000e+00
3.694025390625000000e+03 4.948707580566406250e+00 0.000000000000000000e+00
3.694877197265625000e+03 -7.685430049896240234e+00 0.000000000000000000e+00
3.695727294921875000e+03 -1.062161540985107422e+01 0.000000000000000000e+00
3.696579345703125000e+03 -1.758609962463378906e+01 0.000000000000000000e+00
3.697429931640625000e+03 4.577854275703430176e-01 0.000000000000000000e+00
3.698282470703125000e+03 8.922188758850097656e+00 0.000000000000000000e+00
3.699133300781250000e+03 -4.046192646026611328e+00 0.000000000000000000e+00
3.699984130859375000e+03 5.097844123840332031e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.005810546875000000e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.382913303375244141e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.365709972381591797e+01 0.000000000000000000e+00
3.703394287109375000e+03 7.370622158050537109e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.554056644439697266e+00 0.000000000000000000e+00
3.705100341796875000e+03 2.116392374038696289e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.850535750389099121e+00 0.000000000000000000e+00
3.706807373046875000e+03 -1.548041582107543945e+00 0.000000000000000000e+00
3.707659912109375000e+03 3.690992116928100586e+00 0.000000000000000000e+00
3.708514892578125000e+03 6.410570621490478516e+00 0.000000000000000000e+00
3.709368164062500000e+03 9.008549451828002930e-01 0.000000000000000000e+00
3.710223388671875000e+03 -5.144188404083251953e+00 0.000000000000000000e+00
3.711077148437500000e+03 -6.666367053985595703e-01 0.000000000000000000e+00
3.711930664062500000e+03 5.762302398681640625e+00 0.000000000000000000e+00
3.712786621093750000e+03 -2.640926742553710938e+01 0.000000000000000000e+00
3.713640869140625000e+03 -5.560549736022949219e+00 0.000000000000000000e+00
3.714497314453125000e+03 3.052551841735839844e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.983732032775878906e+01 0.000000000000000000e+00
3.716208496093750000e+03 -2.292336702346801758e+00 0.000000000000000000e+00
3.717063476562500000e+03 -1.071791648864746094e+01 0.000000000000000000e+00
3.717918457031250000e+03 9.362567663192749023e-01 0.000000000000000000e+00
3.718775878906250000e+03 -2.465838909149169922e+00 0.000000000000000000e+00
3.719631347656250000e+03 -5.960505485534667969e+00 0.000000000000000000e+00
3.720489013671875000e+03 -3.476418972015380859e+00 0.000000000000000000e+00
3.721344970703125000e+03 -9.916517257690429688e+00 0.000000000000000000e+00
3.722203125000000000e+03 -2.827420043945312500e+01 0.000000000000000000e+00
3.723059326171875000e+03 -1.253230094909667969e+01 0.000000000000000000e+00
3.723915771484375000e+03 -2.123399162292480469e+01 0.000000000000000000e+00
3.724774658203125000e+03 -4.158358573913574219e-01 0.000000000000000000e+00
3.725631591796875000e+03 2.189909553527832031e+01 0.000000000000000000e+00
3.726490478515625000e+03 -4.822069644927978516e+00 0.000000000000000000e+00
3.727347900390625000e+03 -1.471791267395019531e+01 0.000000000000000000e+00
3.728207275390625000e+03 -2.186588859558105469e+01 0.000000000000000000e+00
3.729064941406250000e+03 -1.799591827392578125e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.233432006835937500e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.819129562377929688e+01 0.000000000000000000e+00
3.731641357421875000e+03 -2.460593414306640625e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.266146183013916016e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.070810317993164062e+01 0.000000000000000000e+00
3.734221435546875000e+03 -3.427568435668945312e+00 0.000000000000000000e+00
3.735080322265625000e+03 -4.882392883300781250e+00 0.000000000000000000e+00
3.735941650390625000e+03 -5.636516213417053223e-01 0.000000000000000000e+00
3.736801269531250000e+03 -1.286930751800537109e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.433744239807128906e+01 0.000000000000000000e+00
3.738522705078125000e+03 -1.405310153961181641e+00 0.000000000000000000e+00
3.739382812500000000e+03 -5.735654354095458984e+00 0.000000000000000000e+00
3.740245117187500000e+03 9.100592613220214844e+00 0.000000000000000000e+00
3.741105468750000000e+03 9.251903533935546875e+00 0.000000000000000000e+00
3.741968261718750000e+03 -1.197846031188964844e+01 0.000000000000000000e+00
3.742829101562500000e+03 -2.712581455707550049e-01 0.000000000000000000e+00
3.743689941406250000e+03 8.668780326843261719e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.956011772155761719e+01 0.000000000000000000e+00
3.745414794921875000e+03 6.576235771179199219e+00 0.000000000000000000e+00
3.746278564453125000e+03 -7.444605231285095215e-01 0.000000000000000000e+00
3.747140380859375000e+03 1.604360961914062500e+01 0.000000000000000000e+00
3.748004394531250000e+03 -1.236031532287597656e+01 0.000000000000000000e+00
3.748866699218750000e+03 -7.081026077270507812e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.284093618392944336e+00 0.000000000000000000e+00
3.750593750000000000e+03 1.480055713653564453e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.388925266265869141e+01 0.000000000000000000e+00
3.752321533203125000e+03 -6.921403408050537109e+00 0.000000000000000000e+00
3.753184814453125000e+03 6.578384399414062500e+00 0.000000000000000000e+00
3.754050292968750000e+03 -4.090353488922119141e+00 0.000000000000000000e+00
3.754913818359375000e+03 -1.099612426757812500e+01 0.000000000000000000e+00
3.755777587890625000e+03 6.442172050476074219e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.821474266052246094e+01 0.000000000000000000e+00
3.757508056640625000e+03 6.944547176361083984e+00 0.000000000000000000e+00
3.758374511718750000e+03 2.518874359130859375e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.641865158081054688e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.801103973388671875e+01 0.000000000000000000e+00
3.760970947265625000e+03 6.522350311279296875e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.619644165039062500e+00 0.000000000000000000e+00
3.762703613281250000e+03 8.532093048095703125e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.276818656921386719e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.708668231964111328e+00 0.000000000000000000e+00
3.765302978515625000e+03 9.493392944335937500e+00 0.000000000000000000e+00
3.766171386718750000e+03 6.662318229675292969e+00 0.000000000000000000e+00
3.767037841796875000e+03 -8.196902275085449219e+00 0.000000000000000000e+00
3.767904296875000000e+03 -1.441787624359130859e+01 0.000000000000000000e+00
3.768773193359375000e+03 -1.516306686401367188e+01 0.000000000000000000e+00
3.769640136718750000e+03 -4.743301391601562500e+00 0.000000000000000000e+00
3.770509521484375000e+03 -7.455121517181396484e+00 0.000000000000000000e+00
3.771376953125000000e+03 -9.746300697326660156e+00 0.000000000000000000e+00
3.772246582031250000e+03 -7.782495498657226562e+00 0.000000000000000000e+00
3.773114501953125000e+03 -1.364445400238037109e+01 0.000000000000000000e+00
3.773982421875000000e+03 -2.346605491638183594e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.570238173007965088e-01 0.000000000000000000e+00
3.775720947265625000e+03 1.440218353271484375e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.793963193893432617e+00 0.000000000000000000e+00
3.777460449218750000e+03 -5.960129737854003906e+00 0.000000000000000000e+00
3.778331542968750000e+03 1.403246212005615234e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.785230636596679688e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.157520389556884766e+01 0.000000000000000000e+00
3.780941894531250000e+03 -2.578800678253173828e+00 0.000000000000000000e+00
3.781811767578125000e+03 -1.497782039642333984e+01 0.000000000000000000e+00
3.782683837890625000e+03 -8.022640228271484375e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.038646316528320312e+01 0.000000000000000000e+00
3.784426513671875000e+03 -6.381612777709960938e+00 0.000000000000000000e+00
3.785297119140625000e+03 -1.080162143707275391e+01 0.000000000000000000e+00
3.786167968750000000e+03 -1.190647888183593750e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.381460666656494141e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.741070151329040527e+00 0.000000000000000000e+00
3.788785644531250000e+03 -2.417793655395507812e+01 0.000000000000000000e+00
3.789657226562500000e+03 7.163451910018920898e-01 0.000000000000000000e+00
3.790531005859375000e+03 -2.834072875976562500e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.197337150573730469e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.220372486114501953e+01 0.000000000000000000e+00
3.793149902343750000e+03 -5.432608127593994141e+00 0.000000000000000000e+00
3.794022460937500000e+03 3.534445285797119141e+00 0.000000000000000000e+00
3.794897216796875000e+03 -3.790671110153198242e+00 0.000000000000000000e+00
3.795770263671875000e+03 -1.730380630493164062e+01 0.000000000000000000e+00
3.796645507812500000e+03 -1.575029850006103516e+00 0.000000000000000000e+00
3.797519042968750000e+03 7.658597469329833984e+00 0.000000000000000000e+00
3.798392578125000000e+03 -6.193170547485351562e+00 0.000000000000000000e+00
3.799268554687500000e+03 -1.316103649139404297e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.346612262725830078e+01 0.000000000000000000e+00
3.801018798828125000e+03 5.526907444000244141e+00 0.000000000000000000e+00
3.801893310546875000e+03 -1.355254840850830078e+01 0.000000000000000000e+00
3.802770019531250000e+03 -1.736427879333496094e+01 0.000000000000000000e+00
3.803644775390625000e+03 -1.402825450897216797e+01 0.000000000000000000e+00
3.804521972656250000e+03 -1.307274532318115234e+01 0.000000000000000000e+00
3.805397216796875000e+03 6.549759864807128906e+00 0.000000000000000000e+00
3.806272705078125000e+03 -1.102441120147705078e+01 0.000000000000000000e+00
3.807150390625000000e+03 -1.009378337860107422e+01 0.000000000000000000e+00
3.808026123046875000e+03 6.281565666198730469e+00 0.000000000000000000e+00
3.808904296875000000e+03 5.071515560150146484e+00 0.000000000000000000e+00
3.809780517578125000e+03 -1.933999061584472656e+01 0.000000000000000000e+00
3.810658935546875000e+03 -2.155300903320312500e+01 0.000000000000000000e+00
3.811535644531250000e+03 -1.555204010009765625e+01 0.000000000000000000e+00
3.812412597656250000e+03 -1.098825073242187500e+01 0.000000000000000000e+00
3.813291748046875000e+03 -3.564533710479736328e+00 0.000000000000000000e+00
3.814168945312500000e+03 4.981821060180664062e+00 0.000000000000000000e+00
3.815048339843750000e+03 -5.948333814740180969e-02 0.000000000000000000e+00
3.815926025390625000e+03 -2.563763046264648438e+01 0.000000000000000000e+00
3.816805908203125000e+03 -1.351924610137939453e+01 0.000000000000000000e+00
3.817684082031250000e+03 -9.249979019165039062e+00 0.000000000000000000e+00
3.818562255859375000e+03 -7.157078742980957031e+00 0.000000000000000000e+00
3.819442871093750000e+03 3.603261232376098633e+00 0.000000000000000000e+00
3.820321533203125000e+03 7.322001457214355469e+00 0.000000000000000000e+00
3.821202392578125000e+03 -1.318878746032714844e+01 0.000000000000000000e+00
3.822081542968750000e+03 8.731288909912109375e+00 0.000000000000000000e+00
3.822962890625000000e+03 1.426023197174072266e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.720182895660400391e+00 0.000000000000000000e+00
3.824721923828125000e+03 -6.137779235839843750e+00 0.000000000000000000e+00
3.825604003906250000e+03 -1.276465129852294922e+01 0.000000000000000000e+00
3.826484130859375000e+03 6.886789798736572266e+00 0.000000000000000000e+00
3.827366455078125000e+03 -9.079087257385253906e+00 0.000000000000000000e+00
3.828246826171875000e+03 7.122908115386962891e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.103128242492675781e+01 0.000000000000000000e+00
3.830010498046875000e+03 -4.769817829132080078e+00 0.000000000000000000e+00
3.830891601562500000e+03 -2.031032800674438477e+00 0.000000000000000000e+00
3.831775146484375000e+03 1.726767420768737793e+00 0.000000000000000000e+00
3.832656494140625000e+03 5.073690891265869141e+00 0.000000000000000000e+00
3.833540283203125000e+03 -6.796723365783691406e+00 0.000000000000000000e+00
3.834422363281250000e+03 -9.370670318603515625e+00 0.000000000000000000e+00
3.835306396484375000e+03 1.167876243591308594e+00 0.000000000000000000e+00
3.836188720703125000e+03 7.691894531250000000e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.071418094635009766e+01 0.000000000000000000e+00
3.837956054687500000e+03 -2.329831123352050781e+00 0.000000000000000000e+00
3.838839111328125000e+03 5.614528656005859375e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.003974342346191406e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.650548219680786133e+00 0.000000000000000000e+00
3.841493164062500000e+03 6.349483966827392578e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.091646099090576172e+01 0.000000000000000000e+00
3.843260986328125000e+03 -1.183237266540527344e+01 0.000000000000000000e+00
3.844147216796875000e+03 -2.880989015102386475e-01 0.000000000000000000e+00
3.845031494140625000e+03 9.981854438781738281e+00 0.000000000000000000e+00
3.845918212890625000e+03 3.475730895996093750e+00 0.000000000000000000e+00
3.846802978515625000e+03 2.610108137130737305e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.639413356781005859e-01 0.000000000000000000e+00
3.848575195312500000e+03 5.863741397857666016e+00 0.000000000000000000e+00
3.849460449218750000e+03 5.773647785186767578e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.771768450736999512e+00 0.000000000000000000e+00
3.851233886718750000e+03 5.387759208679199219e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.089076423645019531e+01 0.000000000000000000e+00
3.853008300781250000e+03 -9.223926544189453125e+00 0.000000000000000000e+00
3.853896728515625000e+03 1.336651897430419922e+01 0.000000000000000000e+00
3.854783203125000000e+03 -1.493411445617675781e+01 0.000000000000000000e+00
3.855670166015625000e+03 -1.201588058471679688e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.876342582702636719e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.667100906372070312e+00 0.000000000000000000e+00
3.858335937500000000e+03 4.522960662841796875e+00 0.000000000000000000e+00
3.859223388671875000e+03 5.184420585632324219e+00 0.000000000000000000e+00
3.860113525390625000e+03 -3.302222013473510742e+00 0.000000000000000000e+00
3.861001464843750000e+03 -8.124794006347656250e+00 0.000000000000000000e+00
3.861889648437500000e+03 -2.690563797950744629e-01 0.000000000000000000e+00
3.862780273437500000e+03 7.612590312957763672e+00 0.000000000000000000e+00
3.863668945312500000e+03 -8.914929389953613281e+00 0.000000000000000000e+00
3.864559814453125000e+03 -3.092204570770263672e+00 0.000000000000000000e+00
3.865448730468750000e+03 -8.177038192749023438e+00 0.000000000000000000e+00
3.866340087890625000e+03 -1.075117397308349609e+01 0.000000000000000000e+00
3.867229736328125000e+03 -3.832158803939819336e+00 0.000000000000000000e+00
3.868121337890625000e+03 3.047780752182006836e+00 0.000000000000000000e+00
3.869011230468750000e+03 1.453863811492919922e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.925134420394897461e+00 0.000000000000000000e+00
3.870793701171875000e+03 -2.361351966857910156e+00 0.000000000000000000e+00
3.871684082031250000e+03 -5.642830729484558105e-01 0.000000000000000000e+00
3.872576904296875000e+03 -2.378560835495591164e-03 0.000000000000000000e+00
3.873467773437500000e+03 -1.168925404548645020e+00 0.000000000000000000e+00
3.874361083984375000e+03 8.885622024536132812e+00 0.000000000000000000e+00
3.875252441406250000e+03 3.001226186752319336e+00 0.000000000000000000e+00
3.876143798828125000e+03 -2.446391344070434570e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.850739479064941406e+00 0.000000000000000000e+00
3.877929687500000000e+03 9.259365081787109375e+00 0.000000000000000000e+00
3.878823730468750000e+03 -3.703614473342895508e+00 0.000000000000000000e+00
3.879716064453125000e+03 -4.263650894165039062e+00 0.000000000000000000e+00
3.880610839843750000e+03 1.810857415199279785e+00 0.000000000000000000e+00
3.881503662109375000e+03 -7.420189976692199707e-01 0.000000000000000000e+00
3.882396484375000000e+03 -5.249745845794677734e-01 0.000000000000000000e+00
3.883291748046875000e+03 2.487379312515258789e+00 0.000000000000000000e+00
3.884185058593750000e+03 3.067849636077880859e+00 0.000000000000000000e+00
3.885080810546875000e+03 1.665586280822753906e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.502560734748840332e+00 0.000000000000000000e+00
3.886870605468750000e+03 1.466112422943115234e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.354974555969238281e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.112632560729980469e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.613658428192138672e+00 0.000000000000000000e+00
3.890450683593750000e+03 7.239315509796142578e-01 0.000000000000000000e+00
3.891347900390625000e+03 2.492975234985351562e+00 0.000000000000000000e+00
3.892242919921875000e+03 7.913863658905029297e+00 0.000000000000000000e+00
3.893140625000000000e+03 2.509348154067993164e+00 0.000000000000000000e+00
3.894036132812500000e+03 -5.484698295593261719e+00 0.000000000000000000e+00
3.894931884765625000e+03 7.124388217926025391e-01 0.000000000000000000e+00
