#wavelengths flux error
4.767601074218750000e+03 2.747074127197265625e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.915407180786132812e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.890845870971679688e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.727170944213867188e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.846808624267578125e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.874410438537597656e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.778014945983886719e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.751156616210937500e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.844900703430175781e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.774917793273925781e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.642848014831542969e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.700894546508789062e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.765732574462890625e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.780269813537597656e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.821035766601562500e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.614509010314941406e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.720436477661132812e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.826092910766601562e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.823694610595703125e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.747280883789062500e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.675513458251953125e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.787763595581054688e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.847471427917480469e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.737576484680175781e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.692372131347656250e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.843389701843261719e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.968742561340332031e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.742835426330566406e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.707621002197265625e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.823007583618164062e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.836113739013671875e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.774699783325195312e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.834730720520019531e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.821815299987792969e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.761026382446289062e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.800292778015136719e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.778153991699218750e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.734584617614746094e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.870565223693847656e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.921759033203125000e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.956425285339355469e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.822169876098632812e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.799539375305175781e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.841485977172851562e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.678665351867675781e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.759221839904785156e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.622282791137695312e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.810573577880859375e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.853893852233886719e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.732760238647460938e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.910718917846679688e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.682970428466796875e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.732215118408203125e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.704892158508300781e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.749389839172363281e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.827969741821289062e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.688191795349121094e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.784419822692871094e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.877231597900390625e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.915841293334960938e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.790625190734863281e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.657880783081054688e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.782863426208496094e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.850301742553710938e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.676253509521484375e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.767173194885253906e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.970996856689453125e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.947174072265625000e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.703703498840332031e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.670762252807617188e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.853400230407714844e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.803328323364257812e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.689236068725585938e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.713100242614746094e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.787164306640625000e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.811624526977539062e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.710774993896484375e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.635755157470703125e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.643910408020019531e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.708308792114257812e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.733341407775878906e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.617954635620117188e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.792438125610351562e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.639349746704101562e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.639483451843261719e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.830574035644531250e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.640274238586425781e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.648029708862304688e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.712896156311035156e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.534313392639160156e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.544716644287109375e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.778795051574707031e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.738348960876464844e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.613444900512695312e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.678411293029785156e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.612700271606445312e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.521017646789550781e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.565388870239257812e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.665971946716308594e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.684579086303710938e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.818123817443847656e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.600990104675292969e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.491961479187011719e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.662494659423828125e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.659616661071777344e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.561605453491210938e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.604174232482910156e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.700216102600097656e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.724003028869628906e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.646919250488281250e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.577788925170898438e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.672174644470214844e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.668387413024902344e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.711518669128417969e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.649447441101074219e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.594656562805175781e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.770689201354980469e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.619037628173828125e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.630268859863281250e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.719264411926269531e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.767831039428710938e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.742344665527343750e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.675660324096679688e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.644993209838867188e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.625148773193359375e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.690276527404785156e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.664979553222656250e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.592633438110351562e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.696877288818359375e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.712071418762207031e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.554586791992187500e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.582022285461425781e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.675637054443359375e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.627856636047363281e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.440257835388183594e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.278543663024902344e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.585074234008789062e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.669798851013183594e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.646370887756347656e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.619215583801269531e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.483757972717285156e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.729518890380859375e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.622105789184570312e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.608254623413085938e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.566604995727539062e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.536973571777343750e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.733898544311523438e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.519075584411621094e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.662740707397460938e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.672561836242675781e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.535759353637695312e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.527531433105468750e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.645020103454589844e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.454183197021484375e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.484524726867675781e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.538599777221679688e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.520865821838378906e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.461416244506835938e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.449360847473144531e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.620035171508789062e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.603310394287109375e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.528496742248535156e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.473587226867675781e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.441796302795410156e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.436811447143554688e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.441029167175292969e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.318650245666503906e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.350399589538574219e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.520566368103027344e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.541618347167968750e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.323096847534179688e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.429432106018066406e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.349855041503906250e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.341741943359375000e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.307295608520507812e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.287709236145019531e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.470405960083007812e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.421681022644042969e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.463365936279296875e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.448278808593750000e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.331583213806152344e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.273774719238281250e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.373173522949218750e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.319300270080566406e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.380590057373046875e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.452957344055175781e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.414788055419921875e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.352433395385742188e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.399696350097656250e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.347703552246093750e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.402720069885253906e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.429733848571777344e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.396508789062500000e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.376972770690917969e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.417499351501464844e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.418954086303710938e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.345523643493652344e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.327088737487792969e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.415784072875976562e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.521136474609375000e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.476178932189941406e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.284095191955566406e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.418709373474121094e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.490761947631835938e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.488720321655273438e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.456046485900878906e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.338919639587402344e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.377778053283691406e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.416840362548828125e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.447632217407226562e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.356518173217773438e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.268219375610351562e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.389503097534179688e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.327050781250000000e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.402874183654785156e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.305566978454589844e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.311767196655273438e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.401157569885253906e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.241205787658691406e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.418831634521484375e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.346939849853515625e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.304696846008300781e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.391295051574707031e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.456627655029296875e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.392037773132324219e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.399057388305664062e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.411497497558593750e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.499930763244628906e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.478848266601562500e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.357674980163574219e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.370926856994628906e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.358081054687500000e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.267012596130371094e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.495522117614746094e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.512739372253417969e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.330318069458007812e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.562396049499511719e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.479098320007324219e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.491875648498535156e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.478273582458496094e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.393881988525390625e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.347763061523437500e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.408961105346679688e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.387881851196289062e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.326656150817871094e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.470228385925292969e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.550316429138183594e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.432582092285156250e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.356502532958984375e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.359398651123046875e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.468438529968261719e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.414493179321289062e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.368389892578125000e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.412693595886230469e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.381544876098632812e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.402547073364257812e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.386861801147460938e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.482572364807128906e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.514845657348632812e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.447968864440917969e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.445711708068847656e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.330945396423339844e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.563350296020507812e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.475498008728027344e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.403110694885253906e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.537951278686523438e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.476750373840332031e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.459259796142578125e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.466802978515625000e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.494711685180664062e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.460532569885253906e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.439024162292480469e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.536478805541992188e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.415373420715332031e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.392045021057128906e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.402289009094238281e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.483216094970703125e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.569396018981933594e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.488102722167968750e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.404668998718261719e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.450133705139160156e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.483492279052734375e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.428864288330078125e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.392240142822265625e+01 0.000000000000000000e+00
5.089792480468750000e+03 2.471562004089355469e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.400014495849609375e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.344470024108886719e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.279495048522949219e+01 0.000000000000000000e+00
5.094480468750000000e+03 2.331336021423339844e+01 0.000000000000000000e+00
5.095655273437500000e+03 2.430387496948242188e+01 0.000000000000000000e+00
5.096827636718750000e+03 2.332459831237792969e+01 0.000000000000000000e+00
5.098002929687500000e+03 2.272107696533203125e+01 0.000000000000000000e+00
5.099175781250000000e+03 2.461725425720214844e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.416326904296875000e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.334661674499511719e+01 0.000000000000000000e+00
5.102698730468750000e+03 2.413147735595703125e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.449101257324218750e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.426373481750488281e+01 0.000000000000000000e+00
5.106226562500000000e+03 2.430427360534667969e+01 0.000000000000000000e+00
5.107401367187500000e+03 2.490149116516113281e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.479071998596191406e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.370064163208007812e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.306313323974609375e+01 0.000000000000000000e+00
5.112108398437500000e+03 2.346184730529785156e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.454290008544921875e+01 0.000000000000000000e+00
5.114463378906250000e+03 2.428988647460937500e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.434086227416992188e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.507001495361328125e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.435358810424804688e+01 0.000000000000000000e+00
5.119174316406250000e+03 2.355555152893066406e+01 0.000000000000000000e+00
5.120354492187500000e+03 2.393646430969238281e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.404644966125488281e+01 0.000000000000000000e+00
5.122713378906250000e+03 2.426979446411132812e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.447561264038085938e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.381925010681152344e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.443306159973144531e+01 0.000000000000000000e+00
5.127432128906250000e+03 2.491431236267089844e+01 0.000000000000000000e+00
5.128614257812500000e+03 2.454555511474609375e+01 0.000000000000000000e+00
5.129793945312500000e+03 2.381587791442871094e+01 0.000000000000000000e+00
5.130977050781250000e+03 2.377068328857421875e+01 0.000000000000000000e+00
5.132157226562500000e+03 2.441315650939941406e+01 0.000000000000000000e+00
5.133337890625000000e+03 2.346522521972656250e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.480212211608886719e+01 0.000000000000000000e+00
5.135703125000000000e+03 2.427901649475097656e+01 0.000000000000000000e+00
5.136887207031250000e+03 2.345960044860839844e+01 0.000000000000000000e+00
5.138068847656250000e+03 2.380729103088378906e+01 0.000000000000000000e+00
5.139253906250000000e+03 2.350675392150878906e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.367261123657226562e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.425570297241210938e+01 0.000000000000000000e+00
5.142804199218750000e+03 2.399135017395019531e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.448322486877441406e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.515955543518066406e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.357848548889160156e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.356584930419921875e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.368895149230957031e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.391463661193847656e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.485607147216796875e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.476512527465820312e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.201107406616210938e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.262057113647460938e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.473055458068847656e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.421981620788574219e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.403103446960449219e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.472509002685546875e+01 0.000000000000000000e+00
5.160596191406250000e+03 2.306418228149414062e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.393301010131835938e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.460968971252441406e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.345156669616699219e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.358685111999511719e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.506071662902832031e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.411371231079101562e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.347622680664062500e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.274720573425292969e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.349948883056640625e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.442194366455078125e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.405903053283691406e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.311738014221191406e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.313894081115722656e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.340381240844726562e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.358253860473632812e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.363619232177734375e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.344020462036132812e+01 0.000000000000000000e+00
5.182030273437500000e+03 2.310838508605957031e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.347920989990234375e+01 0.000000000000000000e+00
5.184417480468750000e+03 2.235117912292480469e+01 0.000000000000000000e+00
5.185610351562500000e+03 2.239849090576171875e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.342357254028320312e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.376606369018554688e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.304363441467285156e+01 0.000000000000000000e+00
5.190389648437500000e+03 2.275432777404785156e+01 0.000000000000000000e+00
5.191586425781250000e+03 2.273294639587402344e+01 0.000000000000000000e+00
5.192780761718750000e+03 2.265858459472656250e+01 0.000000000000000000e+00
5.193975097656250000e+03 2.307285308837890625e+01 0.000000000000000000e+00
5.195172851562500000e+03 2.331480026245117188e+01 0.000000000000000000e+00
5.196368164062500000e+03 2.279519081115722656e+01 0.000000000000000000e+00
5.197566406250000000e+03 2.504920005798339844e+01 0.000000000000000000e+00
5.198762207031250000e+03 2.299916839599609375e+01 0.000000000000000000e+00
5.199960937500000000e+03 2.328339576721191406e+01 0.000000000000000000e+00
5.201157226562500000e+03 2.445334815979003906e+01 0.000000000000000000e+00
5.202353515625000000e+03 2.379978752136230469e+01 0.000000000000000000e+00
5.203553222656250000e+03 2.296038818359375000e+01 0.000000000000000000e+00
5.204750488281250000e+03 2.189545249938964844e+01 0.000000000000000000e+00
5.205950683593750000e+03 2.326140975952148438e+01 0.000000000000000000e+00
5.207148437500000000e+03 2.300870704650878906e+01 0.000000000000000000e+00
5.208349121093750000e+03 2.287517547607421875e+01 0.000000000000000000e+00
5.209547363281250000e+03 2.397092628479003906e+01 0.000000000000000000e+00
5.210745605468750000e+03 2.365629577636718750e+01 0.000000000000000000e+00
5.211947265625000000e+03 2.310842132568359375e+01 0.000000000000000000e+00
