#wavelengths flux error
3.627437011718750000e+03 1.667343292236328125e+02 0.000000000000000000e+00
3.628273437500000000e+03 1.843812713623046875e+02 0.000000000000000000e+00
3.629108154296875000e+03 2.181055297851562500e+02 0.000000000000000000e+00
3.629945068359375000e+03 2.051856384277343750e+02 0.000000000000000000e+00
3.630780029296875000e+03 1.875421295166015625e+02 0.000000000000000000e+00
3.631617431640625000e+03 2.208826446533203125e+02 0.000000000000000000e+00
3.632452880859375000e+03 2.400042877197265625e+02 0.000000000000000000e+00
3.633288330078125000e+03 2.201623382568359375e+02 0.000000000000000000e+00
3.634126220703125000e+03 2.658869628906250000e+02 0.000000000000000000e+00
3.634962158203125000e+03 2.713240661621093750e+02 0.000000000000000000e+00
3.635800537109375000e+03 2.517523498535156250e+02 0.000000000000000000e+00
3.636636962890625000e+03 2.108540802001953125e+02 0.000000000000000000e+00
3.637475585937500000e+03 1.618851165771484375e+02 0.000000000000000000e+00
3.638312255859375000e+03 1.135305099487304688e+02 0.000000000000000000e+00
3.639149169921875000e+03 7.328704071044921875e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.192189254760742188e+02 0.000000000000000000e+00
3.640825927734375000e+03 1.848431549072265625e+02 0.000000000000000000e+00
3.641665283203125000e+03 2.585583190917968750e+02 0.000000000000000000e+00
3.642503173828125000e+03 3.093888244628906250e+02 0.000000000000000000e+00
3.643343017578125000e+03 3.191962890625000000e+02 0.000000000000000000e+00
3.644181152343750000e+03 3.264706115722656250e+02 0.000000000000000000e+00
3.645019531250000000e+03 3.421395568847656250e+02 0.000000000000000000e+00
3.645860107421875000e+03 3.329248352050781250e+02 0.000000000000000000e+00
3.646698974609375000e+03 3.308310546875000000e+02 0.000000000000000000e+00
3.647539794921875000e+03 3.404853515625000000e+02 0.000000000000000000e+00
3.648378906250000000e+03 3.522058105468750000e+02 0.000000000000000000e+00
3.649220214843750000e+03 3.600629882812500000e+02 0.000000000000000000e+00
3.650059570312500000e+03 3.030825805664062500e+02 0.000000000000000000e+00
3.650899414062500000e+03 3.229178466796875000e+02 0.000000000000000000e+00
3.651741210937500000e+03 2.970263977050781250e+02 0.000000000000000000e+00
3.652581298828125000e+03 2.671805725097656250e+02 0.000000000000000000e+00
3.653423583984375000e+03 2.896768798828125000e+02 0.000000000000000000e+00
3.654264160156250000e+03 2.477205047607421875e+02 0.000000000000000000e+00
3.655106689453125000e+03 2.332659606933593750e+02 0.000000000000000000e+00
3.655947509765625000e+03 2.624254760742187500e+02 0.000000000000000000e+00
3.656788574218750000e+03 2.477210540771484375e+02 0.000000000000000000e+00
3.657631835937500000e+03 2.239163208007812500e+02 0.000000000000000000e+00
3.658473388671875000e+03 2.254762420654296875e+02 0.000000000000000000e+00
3.659316894531250000e+03 1.890858154296875000e+02 0.000000000000000000e+00
3.660158691406250000e+03 2.277427368164062500e+02 0.000000000000000000e+00
3.661002929687500000e+03 1.861946868896484375e+02 0.000000000000000000e+00
3.661844970703125000e+03 1.850955200195312500e+02 0.000000000000000000e+00
3.662687500000000000e+03 1.943026275634765625e+02 0.000000000000000000e+00
3.663531982421875000e+03 1.556219329833984375e+02 0.000000000000000000e+00
3.664374755859375000e+03 1.664952087402343750e+02 0.000000000000000000e+00
3.665219726562500000e+03 1.585854644775390625e+02 0.000000000000000000e+00
3.666062988281250000e+03 1.284801330566406250e+02 0.000000000000000000e+00
3.666908447265625000e+03 1.337832794189453125e+02 0.000000000000000000e+00
3.667751953125000000e+03 1.579374694824218750e+02 0.000000000000000000e+00
3.668597656250000000e+03 1.562617797851562500e+02 0.000000000000000000e+00
3.669441650390625000e+03 1.353344421386718750e+02 0.000000000000000000e+00
3.670285888671875000e+03 1.185443649291992188e+02 0.000000000000000000e+00
3.671132080078125000e+03 1.349856109619140625e+02 0.000000000000000000e+00
3.671976806640625000e+03 1.291503906250000000e+02 0.000000000000000000e+00
3.672823486328125000e+03 1.223385696411132812e+02 0.000000000000000000e+00
3.673668457031250000e+03 1.349264221191406250e+02 0.000000000000000000e+00
3.674515625000000000e+03 1.133962326049804688e+02 0.000000000000000000e+00
3.675360839843750000e+03 1.174082870483398438e+02 0.000000000000000000e+00
3.676206298828125000e+03 9.485009002685546875e+01 0.000000000000000000e+00
3.677054199218750000e+03 9.718292236328125000e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.101784591674804688e+02 0.000000000000000000e+00
3.678748046875000000e+03 1.031074523925781250e+02 0.000000000000000000e+00
3.679594482421875000e+03 1.081088104248046875e+02 0.000000000000000000e+00
3.680442871093750000e+03 1.070755691528320312e+02 0.000000000000000000e+00
3.681289550781250000e+03 1.098481292724609375e+02 0.000000000000000000e+00
3.682136474609375000e+03 9.668729400634765625e+01 0.000000000000000000e+00
3.682985595703125000e+03 9.279325866699218750e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.084531936645507812e+02 0.000000000000000000e+00
3.684682373046875000e+03 1.000186996459960938e+02 0.000000000000000000e+00
3.685530029296875000e+03 1.155502166748046875e+02 0.000000000000000000e+00
3.686379882812500000e+03 9.556033325195312500e+01 0.000000000000000000e+00
3.687227783203125000e+03 8.843450164794921875e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.022926940917968750e+02 0.000000000000000000e+00
3.688926513671875000e+03 1.079884719848632812e+02 0.000000000000000000e+00
3.689775146484375000e+03 1.011060562133789062e+02 0.000000000000000000e+00
3.690625976562500000e+03 9.846620178222656250e+01 0.000000000000000000e+00
3.691475097656250000e+03 7.882658386230468750e+01 0.000000000000000000e+00
3.692326416015625000e+03 9.835063934326171875e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.194855651855468750e+02 0.000000000000000000e+00
3.694025390625000000e+03 1.055800781250000000e+02 0.000000000000000000e+00
3.694877197265625000e+03 1.076936111450195312e+02 0.000000000000000000e+00
3.695727294921875000e+03 5.983629226684570312e+01 0.000000000000000000e+00
3.696579345703125000e+03 9.058417510986328125e+01 0.000000000000000000e+00
3.697429931640625000e+03 8.115180206298828125e+01 0.000000000000000000e+00
3.698282470703125000e+03 7.320854187011718750e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.116065521240234375e+02 0.000000000000000000e+00
3.699984130859375000e+03 7.899806976318359375e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.353403167724609375e+02 0.000000000000000000e+00
3.701688720703125000e+03 9.692268371582031250e+01 0.000000000000000000e+00
3.702542480468750000e+03 8.024500274658203125e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.008302307128906250e+02 0.000000000000000000e+00
3.704248291015625000e+03 9.950813293457031250e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.020348587036132812e+02 0.000000000000000000e+00
3.705952636718750000e+03 1.153627624511718750e+02 0.000000000000000000e+00
3.706807373046875000e+03 1.007805938720703125e+02 0.000000000000000000e+00
3.707659912109375000e+03 9.630770111083984375e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.020966033935546875e+02 0.000000000000000000e+00
3.709368164062500000e+03 1.024611663818359375e+02 0.000000000000000000e+00
3.710223388671875000e+03 1.100298919677734375e+02 0.000000000000000000e+00
3.711077148437500000e+03 1.020277938842773438e+02 0.000000000000000000e+00
3.711930664062500000e+03 9.505119323730468750e+01 0.000000000000000000e+00
3.712786621093750000e+03 9.223657989501953125e+01 0.000000000000000000e+00
3.713640869140625000e+03 8.813576507568359375e+01 0.000000000000000000e+00
3.714497314453125000e+03 8.691463470458984375e+01 0.000000000000000000e+00
3.715351806640625000e+03 9.806049346923828125e+01 0.000000000000000000e+00
3.716208496093750000e+03 8.731164550781250000e+01 0.000000000000000000e+00
3.717063476562500000e+03 9.231203460693359375e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.024447631835937500e+02 0.000000000000000000e+00
3.718775878906250000e+03 9.336209869384765625e+01 0.000000000000000000e+00
3.719631347656250000e+03 8.001321411132812500e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.042922897338867188e+02 0.000000000000000000e+00
3.721344970703125000e+03 9.096762084960937500e+01 0.000000000000000000e+00
3.722203125000000000e+03 9.521566772460937500e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.042401657104492188e+02 0.000000000000000000e+00
3.723915771484375000e+03 1.110082778930664062e+02 0.000000000000000000e+00
3.724774658203125000e+03 1.120833358764648438e+02 0.000000000000000000e+00
3.725631591796875000e+03 9.158623504638671875e+01 0.000000000000000000e+00
3.726490478515625000e+03 8.199764251708984375e+01 0.000000000000000000e+00
3.727347900390625000e+03 8.889086914062500000e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.050297546386718750e+02 0.000000000000000000e+00
3.729064941406250000e+03 1.067506866455078125e+02 0.000000000000000000e+00
3.729922851562500000e+03 8.835007476806640625e+01 0.000000000000000000e+00
3.730782958984375000e+03 8.177848815917968750e+01 0.000000000000000000e+00
3.731641357421875000e+03 8.890345001220703125e+01 0.000000000000000000e+00
3.732501708984375000e+03 8.578876495361328125e+01 0.000000000000000000e+00
3.733360351562500000e+03 9.390748596191406250e+01 0.000000000000000000e+00
3.734221435546875000e+03 8.817372894287109375e+01 0.000000000000000000e+00
3.735080322265625000e+03 6.515075683593750000e+01 0.000000000000000000e+00
3.735941650390625000e+03 8.750650787353515625e+01 0.000000000000000000e+00
3.736801269531250000e+03 9.354257202148437500e+01 0.000000000000000000e+00
3.737660888671875000e+03 8.937205505371093750e+01 0.000000000000000000e+00
3.738522705078125000e+03 6.891684722900390625e+01 0.000000000000000000e+00
3.739382812500000000e+03 6.324301147460937500e+01 0.000000000000000000e+00
3.740245117187500000e+03 8.198257446289062500e+01 0.000000000000000000e+00
3.741105468750000000e+03 7.345484161376953125e+01 0.000000000000000000e+00
3.741968261718750000e+03 6.547812652587890625e+01 0.000000000000000000e+00
3.742829101562500000e+03 5.627097320556640625e+01 0.000000000000000000e+00
3.743689941406250000e+03 5.461226272583007812e+01 0.000000000000000000e+00
3.744553222656250000e+03 6.576973724365234375e+01 0.000000000000000000e+00
3.745414794921875000e+03 7.208718872070312500e+01 0.000000000000000000e+00
3.746278564453125000e+03 5.128372955322265625e+01 0.000000000000000000e+00
3.747140380859375000e+03 6.396825408935546875e+01 0.000000000000000000e+00
3.748004394531250000e+03 6.560149383544921875e+01 0.000000000000000000e+00
3.748866699218750000e+03 6.833473968505859375e+01 0.000000000000000000e+00
3.749729003906250000e+03 7.264787292480468750e+01 0.000000000000000000e+00
3.750593750000000000e+03 7.352291107177734375e+01 0.000000000000000000e+00
3.751456542968750000e+03 8.055517578125000000e+01 0.000000000000000000e+00
3.752321533203125000e+03 6.893271636962890625e+01 0.000000000000000000e+00
3.753184814453125000e+03 7.294217681884765625e+01 0.000000000000000000e+00
3.754050292968750000e+03 6.154677963256835938e+01 0.000000000000000000e+00
3.754913818359375000e+03 5.727981567382812500e+01 0.000000000000000000e+00
3.755777587890625000e+03 7.566874694824218750e+01 0.000000000000000000e+00
3.756643798828125000e+03 6.460971832275390625e+01 0.000000000000000000e+00
3.757508056640625000e+03 6.348513412475585938e+01 0.000000000000000000e+00
3.758374511718750000e+03 5.622771453857421875e+01 0.000000000000000000e+00
3.759239013671875000e+03 6.281246185302734375e+01 0.000000000000000000e+00
3.760105957031250000e+03 6.571743011474609375e+01 0.000000000000000000e+00
3.760970947265625000e+03 5.848999023437500000e+01 0.000000000000000000e+00
3.761836181640625000e+03 7.999549865722656250e+01 0.000000000000000000e+00
3.762703613281250000e+03 7.246579742431640625e+01 0.000000000000000000e+00
3.763569335937500000e+03 5.477223587036132812e+01 0.000000000000000000e+00
3.764437011718750000e+03 6.034798431396484375e+01 0.000000000000000000e+00
3.765302978515625000e+03 6.997443389892578125e+01 0.000000000000000000e+00
3.766171386718750000e+03 6.236644363403320312e+01 0.000000000000000000e+00
3.767037841796875000e+03 6.245964050292968750e+01 0.000000000000000000e+00
3.767904296875000000e+03 6.181914138793945312e+01 0.000000000000000000e+00
3.768773193359375000e+03 7.597295379638671875e+01 0.000000000000000000e+00
3.769640136718750000e+03 6.914775848388671875e+01 0.000000000000000000e+00
3.770509521484375000e+03 5.883232498168945312e+01 0.000000000000000000e+00
3.771376953125000000e+03 6.366132736206054688e+01 0.000000000000000000e+00
3.772246582031250000e+03 5.110697555541992188e+01 0.000000000000000000e+00
3.773114501953125000e+03 6.520412445068359375e+01 0.000000000000000000e+00
3.773982421875000000e+03 6.502879333496093750e+01 0.000000000000000000e+00
3.774852783203125000e+03 6.833457183837890625e+01 0.000000000000000000e+00
3.775720947265625000e+03 6.761306762695312500e+01 0.000000000000000000e+00
3.776591796875000000e+03 5.499284744262695312e+01 0.000000000000000000e+00
3.777460449218750000e+03 5.937866210937500000e+01 0.000000000000000000e+00
3.778331542968750000e+03 6.406820678710937500e+01 0.000000000000000000e+00
3.779200927734375000e+03 7.305675506591796875e+01 0.000000000000000000e+00
3.780070312500000000e+03 7.094704437255859375e+01 0.000000000000000000e+00
3.780941894531250000e+03 6.285913467407226562e+01 0.000000000000000000e+00
3.781811767578125000e+03 6.163833618164062500e+01 0.000000000000000000e+00
3.782683837890625000e+03 6.024566268920898438e+01 0.000000000000000000e+00
3.783553955078125000e+03 4.566349792480468750e+01 0.000000000000000000e+00
3.784426513671875000e+03 5.156206893920898438e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.829380035400390625e+01 0.000000000000000000e+00
3.786167968750000000e+03 4.129520416259765625e+01 0.000000000000000000e+00
3.787041015625000000e+03 4.373991775512695312e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.480409622192382812e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.220311737060546875e+01 0.000000000000000000e+00
3.789657226562500000e+03 5.624297714233398438e+01 0.000000000000000000e+00
3.790531005859375000e+03 5.124726867675781250e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.334014892578125000e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.919384002685546875e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.694824600219726562e+01 0.000000000000000000e+00
3.794022460937500000e+03 5.136847686767578125e+01 0.000000000000000000e+00
3.794897216796875000e+03 5.709812927246093750e+01 0.000000000000000000e+00
3.795770263671875000e+03 5.662918090820312500e+01 0.000000000000000000e+00
3.796645507812500000e+03 5.514894485473632812e+01 0.000000000000000000e+00
3.797519042968750000e+03 5.797940444946289062e+01 0.000000000000000000e+00
3.798392578125000000e+03 5.890048980712890625e+01 0.000000000000000000e+00
3.799268554687500000e+03 5.981970214843750000e+01 0.000000000000000000e+00
3.800142578125000000e+03 6.136404418945312500e+01 0.000000000000000000e+00
3.801018798828125000e+03 5.195104980468750000e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.888406372070312500e+01 0.000000000000000000e+00
3.802770019531250000e+03 6.119054412841796875e+01 0.000000000000000000e+00
3.803644775390625000e+03 5.907597351074218750e+01 0.000000000000000000e+00
3.804521972656250000e+03 5.536604690551757812e+01 0.000000000000000000e+00
3.805397216796875000e+03 5.484815216064453125e+01 0.000000000000000000e+00
3.806272705078125000e+03 5.224845123291015625e+01 0.000000000000000000e+00
3.807150390625000000e+03 5.359577178955078125e+01 0.000000000000000000e+00
3.808026123046875000e+03 6.460385894775390625e+01 0.000000000000000000e+00
3.808904296875000000e+03 6.949272918701171875e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.328969192504882812e+01 0.000000000000000000e+00
3.810658935546875000e+03 5.649332046508789062e+01 0.000000000000000000e+00
3.811535644531250000e+03 5.965576934814453125e+01 0.000000000000000000e+00
3.812412597656250000e+03 5.325981140136718750e+01 0.000000000000000000e+00
3.813291748046875000e+03 6.097993087768554688e+01 0.000000000000000000e+00
3.814168945312500000e+03 5.799917984008789062e+01 0.000000000000000000e+00
3.815048339843750000e+03 5.997784805297851562e+01 0.000000000000000000e+00
3.815926025390625000e+03 5.659320068359375000e+01 0.000000000000000000e+00
3.816805908203125000e+03 5.252213287353515625e+01 0.000000000000000000e+00
3.817684082031250000e+03 4.967702102661132812e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.769806289672851562e+01 0.000000000000000000e+00
3.819442871093750000e+03 4.985003662109375000e+01 0.000000000000000000e+00
3.820321533203125000e+03 5.291043853759765625e+01 0.000000000000000000e+00
3.821202392578125000e+03 5.311719894409179688e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.235439682006835938e+01 0.000000000000000000e+00
3.822962890625000000e+03 5.509684753417968750e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.542512512207031250e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.232646560668945312e+01 0.000000000000000000e+00
3.825604003906250000e+03 5.003904724121093750e+01 0.000000000000000000e+00
3.826484130859375000e+03 5.521969985961914062e+01 0.000000000000000000e+00
3.827366455078125000e+03 5.110508346557617188e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.695972824096679688e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.954776000976562500e+01 0.000000000000000000e+00
3.830010498046875000e+03 5.310464477539062500e+01 0.000000000000000000e+00
3.830891601562500000e+03 5.792121505737304688e+01 0.000000000000000000e+00
3.831775146484375000e+03 5.601042556762695312e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.920989990234375000e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.524343490600585938e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.877817535400390625e+01 0.000000000000000000e+00
3.835306396484375000e+03 5.370723342895507812e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.819131088256835938e+01 0.000000000000000000e+00
3.837071289062500000e+03 4.949324417114257812e+01 0.000000000000000000e+00
3.837956054687500000e+03 4.825427246093750000e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.844016265869140625e+01 0.000000000000000000e+00
3.839724365234375000e+03 5.024871063232421875e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.840884780883789062e+01 0.000000000000000000e+00
3.841493164062500000e+03 5.103499603271484375e+01 0.000000000000000000e+00
3.842376953125000000e+03 5.424800872802734375e+01 0.000000000000000000e+00
3.843260986328125000e+03 5.263495254516601562e+01 0.000000000000000000e+00
3.844147216796875000e+03 5.610319519042968750e+01 0.000000000000000000e+00
3.845031494140625000e+03 5.597373199462890625e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.764780426025390625e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.039379501342773438e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.424700927734375000e+01 0.000000000000000000e+00
3.848575195312500000e+03 5.078282928466796875e+01 0.000000000000000000e+00
3.849460449218750000e+03 5.567106246948242188e+01 0.000000000000000000e+00
3.850348144531250000e+03 5.014070892333984375e+01 0.000000000000000000e+00
3.851233886718750000e+03 4.117244338989257812e+01 0.000000000000000000e+00
3.852122070312500000e+03 5.458194732666015625e+01 0.000000000000000000e+00
3.853008300781250000e+03 6.009144210815429688e+01 0.000000000000000000e+00
3.853896728515625000e+03 5.154151535034179688e+01 0.000000000000000000e+00
3.854783203125000000e+03 4.540491485595703125e+01 0.000000000000000000e+00
3.855670166015625000e+03 4.934985351562500000e+01 0.000000000000000000e+00
3.856559082031250000e+03 4.740027618408203125e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.867210006713867188e+01 0.000000000000000000e+00
3.858335937500000000e+03 4.765251541137695312e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.726436996459960938e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.346157836914062500e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.965452575683593750e+01 0.000000000000000000e+00
3.861889648437500000e+03 5.009673690795898438e+01 0.000000000000000000e+00
3.862780273437500000e+03 4.398567962646484375e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.480367279052734375e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.783621597290039062e+01 0.000000000000000000e+00
3.865448730468750000e+03 4.807037353515625000e+01 0.000000000000000000e+00
3.866340087890625000e+03 4.488813400268554688e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.981367492675781250e+01 0.000000000000000000e+00
3.868121337890625000e+03 5.161129379272460938e+01 0.000000000000000000e+00
3.869011230468750000e+03 4.556320953369140625e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.260901641845703125e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.560464859008789062e+01 0.000000000000000000e+00
3.871684082031250000e+03 4.627363586425781250e+01 0.000000000000000000e+00
3.872576904296875000e+03 5.274888992309570312e+01 0.000000000000000000e+00
3.873467773437500000e+03 5.159386444091796875e+01 0.000000000000000000e+00
3.874361083984375000e+03 5.187331390380859375e+01 0.000000000000000000e+00
3.875252441406250000e+03 4.856703186035156250e+01 0.000000000000000000e+00
3.876143798828125000e+03 4.960653305053710938e+01 0.000000000000000000e+00
3.877037597656250000e+03 5.600571060180664062e+01 0.000000000000000000e+00
3.877929687500000000e+03 4.772872924804687500e+01 0.000000000000000000e+00
3.878823730468750000e+03 4.641954040527343750e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.952442550659179688e+01 0.000000000000000000e+00
3.880610839843750000e+03 4.271696090698242188e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.401346969604492188e+01 0.000000000000000000e+00
3.882396484375000000e+03 5.998038864135742188e+01 0.000000000000000000e+00
3.883291748046875000e+03 5.366471099853515625e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.005207443237304688e+01 0.000000000000000000e+00
3.885080810546875000e+03 5.059542083740234375e+01 0.000000000000000000e+00
3.885974609375000000e+03 5.362496566772460938e+01 0.000000000000000000e+00
3.886870605468750000e+03 5.466798400878906250e+01 0.000000000000000000e+00
3.887764892578125000e+03 5.333817291259765625e+01 0.000000000000000000e+00
3.888659179687500000e+03 5.571897888183593750e+01 0.000000000000000000e+00
3.889555908203125000e+03 5.401681900024414062e+01 0.000000000000000000e+00
3.890450683593750000e+03 5.256449890136718750e+01 0.000000000000000000e+00
3.891347900390625000e+03 5.588925933837890625e+01 0.000000000000000000e+00
3.892242919921875000e+03 5.627280044555664062e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.871020126342773438e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.604091644287109375e+01 0.000000000000000000e+00
3.894931884765625000e+03 5.504478454589843750e+01 0.000000000000000000e+00
3.895830078125000000e+03 5.697182464599609375e+01 0.000000000000000000e+00
3.896726318359375000e+03 5.739401245117187500e+01 0.000000000000000000e+00
3.897625000000000000e+03 5.764306640625000000e+01 0.000000000000000000e+00
3.898521484375000000e+03 5.571326828002929688e+01 0.000000000000000000e+00
3.899420654296875000e+03 5.709231948852539062e+01 0.000000000000000000e+00
