#wavelengths flux error
3.591699462890625000e+03 2.897725312500000000e+05 0.000000000000000000e+00
3.592525878906250000e+03 1.393904531250000000e+05 0.000000000000000000e+00
3.593354248046875000e+03 -6.631714062500000000e+04 0.000000000000000000e+00
3.594180908203125000e+03 2.162210000000000000e+05 0.000000000000000000e+00
3.595009765625000000e+03 2.610381640625000000e+04 0.000000000000000000e+00
3.595836669921875000e+03 -6.291432421875000000e+04 0.000000000000000000e+00
3.596663818359375000e+03 -9.389291406250000000e+04 0.000000000000000000e+00
3.597493408203125000e+03 4.454130078125000000e+04 0.000000000000000000e+00
3.598320800781250000e+03 1.526002343750000000e+05 0.000000000000000000e+00
3.599150634765625000e+03 -2.706805312500000000e+05 0.000000000000000000e+00
3.599978759765625000e+03 2.191480468750000000e+05 0.000000000000000000e+00
3.600808837890625000e+03 6.341831542968750000e+03 0.000000000000000000e+00
3.601637207031250000e+03 -6.587073437500000000e+04 0.000000000000000000e+00
3.602467773437500000e+03 2.491608203125000000e+04 0.000000000000000000e+00
3.603296386718750000e+03 -7.628443750000000000e+04 0.000000000000000000e+00
3.604125244140625000e+03 8.518848437500000000e+04 0.000000000000000000e+00
3.604956542968750000e+03 -6.444240234375000000e+04 0.000000000000000000e+00
3.605785888671875000e+03 2.091740820312500000e+04 0.000000000000000000e+00
3.606617187500000000e+03 1.568977441406250000e+04 0.000000000000000000e+00
3.607447021484375000e+03 -3.221513476562500000e+04 0.000000000000000000e+00
3.608278808593750000e+03 3.360371093750000000e+04 0.000000000000000000e+00
3.609108886718750000e+03 -2.846470117187500000e+04 0.000000000000000000e+00
3.609939208984375000e+03 3.650316406250000000e+04 0.000000000000000000e+00
3.610771728515625000e+03 -1.615174316406250000e+04 0.000000000000000000e+00
3.611602294921875000e+03 -1.333700097656250000e+04 0.000000000000000000e+00
3.612435058593750000e+03 1.747434960937500000e+04 0.000000000000000000e+00
3.613266113281250000e+03 -1.387530761718750000e+04 0.000000000000000000e+00
3.614099365234375000e+03 1.026167871093750000e+04 0.000000000000000000e+00
3.614930664062500000e+03 -7.047050292968750000e+03 0.000000000000000000e+00
3.615762451171875000e+03 2.128652099609375000e+03 0.000000000000000000e+00
3.616596191406250000e+03 2.560531738281250000e+03 0.000000000000000000e+00
3.617428222656250000e+03 -3.438293212890625000e+03 0.000000000000000000e+00
3.618262451171875000e+03 2.775333007812500000e+03 0.000000000000000000e+00
3.619094726562500000e+03 -2.632514892578125000e+03 0.000000000000000000e+00
3.619929199218750000e+03 1.584109741210937500e+03 0.000000000000000000e+00
3.620761962890625000e+03 -3.390879821777343750e+02 0.000000000000000000e+00
3.621594970703125000e+03 -4.575882568359375000e+02 0.000000000000000000e+00
3.622430175781250000e+03 8.198741455078125000e+02 0.000000000000000000e+00
3.623263427734375000e+03 -6.601077880859375000e+02 0.000000000000000000e+00
3.624098876953125000e+03 5.543692626953125000e+02 0.000000000000000000e+00
3.624932617187500000e+03 -4.837802734375000000e+02 0.000000000000000000e+00
3.625768554687500000e+03 2.109986267089843750e+02 0.000000000000000000e+00
3.626602783203125000e+03 2.045524902343750000e+02 0.000000000000000000e+00
3.627437011718750000e+03 -2.252388305664062500e+02 0.000000000000000000e+00
3.628273437500000000e+03 2.350386199951171875e+02 0.000000000000000000e+00
3.629108154296875000e+03 -1.466434936523437500e+02 0.000000000000000000e+00
3.629945068359375000e+03 1.295441741943359375e+02 0.000000000000000000e+00
3.630780029296875000e+03 -9.261910438537597656e+00 0.000000000000000000e+00
3.631617431640625000e+03 -1.631611633300781250e+01 0.000000000000000000e+00
3.632452880859375000e+03 7.652647399902343750e+01 0.000000000000000000e+00
3.633288330078125000e+03 -3.095481300354003906e+01 0.000000000000000000e+00
3.634126220703125000e+03 5.146960830688476562e+01 0.000000000000000000e+00
3.634962158203125000e+03 -7.751784324645996094e+00 0.000000000000000000e+00
3.635800537109375000e+03 2.768264198303222656e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.143381118774414062e+01 0.000000000000000000e+00
3.637475585937500000e+03 3.764117002487182617e+00 0.000000000000000000e+00
3.638312255859375000e+03 4.608603668212890625e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.231331634521484375e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.437672424316406250e+01 0.000000000000000000e+00
3.640825927734375000e+03 4.438302230834960938e+01 0.000000000000000000e+00
3.641665283203125000e+03 5.080592346191406250e+01 0.000000000000000000e+00
3.642503173828125000e+03 6.275445556640625000e+01 0.000000000000000000e+00
3.643343017578125000e+03 5.957965850830078125e+01 0.000000000000000000e+00
3.644181152343750000e+03 7.228820037841796875e+01 0.000000000000000000e+00
3.645019531250000000e+03 5.582742309570312500e+01 0.000000000000000000e+00
3.645860107421875000e+03 5.749491500854492188e+01 0.000000000000000000e+00
3.646698974609375000e+03 6.081380462646484375e+01 0.000000000000000000e+00
3.647539794921875000e+03 6.727277374267578125e+01 0.000000000000000000e+00
3.648378906250000000e+03 7.679205322265625000e+01 0.000000000000000000e+00
3.649220214843750000e+03 6.236966705322265625e+01 0.000000000000000000e+00
3.650059570312500000e+03 8.382431030273437500e+01 0.000000000000000000e+00
3.650899414062500000e+03 7.259625244140625000e+01 0.000000000000000000e+00
3.651741210937500000e+03 7.049745941162109375e+01 0.000000000000000000e+00
3.652581298828125000e+03 7.640885162353515625e+01 0.000000000000000000e+00
3.653423583984375000e+03 7.250297546386718750e+01 0.000000000000000000e+00
3.654264160156250000e+03 8.829549407958984375e+01 0.000000000000000000e+00
3.655106689453125000e+03 7.043782043457031250e+01 0.000000000000000000e+00
3.655947509765625000e+03 8.143013000488281250e+01 0.000000000000000000e+00
3.656788574218750000e+03 7.894227600097656250e+01 0.000000000000000000e+00
3.657631835937500000e+03 6.929688262939453125e+01 0.000000000000000000e+00
3.658473388671875000e+03 7.645739746093750000e+01 0.000000000000000000e+00
3.659316894531250000e+03 6.585546112060546875e+01 0.000000000000000000e+00
3.660158691406250000e+03 6.908321380615234375e+01 0.000000000000000000e+00
3.661002929687500000e+03 7.829074859619140625e+01 0.000000000000000000e+00
3.661844970703125000e+03 7.839186096191406250e+01 0.000000000000000000e+00
3.662687500000000000e+03 7.264282226562500000e+01 0.000000000000000000e+00
3.663531982421875000e+03 6.915664672851562500e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.613856506347656250e+01 0.000000000000000000e+00
3.665219726562500000e+03 7.828605651855468750e+01 0.000000000000000000e+00
3.666062988281250000e+03 7.679955291748046875e+01 0.000000000000000000e+00
3.666908447265625000e+03 7.685021209716796875e+01 0.000000000000000000e+00
3.667751953125000000e+03 7.530619812011718750e+01 0.000000000000000000e+00
3.668597656250000000e+03 6.773464965820312500e+01 0.000000000000000000e+00
3.669441650390625000e+03 7.617998504638671875e+01 0.000000000000000000e+00
3.670285888671875000e+03 6.960714721679687500e+01 0.000000000000000000e+00
3.671132080078125000e+03 7.341125488281250000e+01 0.000000000000000000e+00
3.671976806640625000e+03 6.833772277832031250e+01 0.000000000000000000e+00
3.672823486328125000e+03 6.427146911621093750e+01 0.000000000000000000e+00
3.673668457031250000e+03 7.254541015625000000e+01 0.000000000000000000e+00
3.674515625000000000e+03 6.204501724243164062e+01 0.000000000000000000e+00
3.675360839843750000e+03 5.982102203369140625e+01 0.000000000000000000e+00
3.676206298828125000e+03 6.955035400390625000e+01 0.000000000000000000e+00
3.677054199218750000e+03 6.745546722412109375e+01 0.000000000000000000e+00
3.677899902343750000e+03 5.811960983276367188e+01 0.000000000000000000e+00
3.678748046875000000e+03 5.939551162719726562e+01 0.000000000000000000e+00
3.679594482421875000e+03 6.433943939208984375e+01 0.000000000000000000e+00
3.680442871093750000e+03 6.136869049072265625e+01 0.000000000000000000e+00
3.681289550781250000e+03 5.864062118530273438e+01 0.000000000000000000e+00
3.682136474609375000e+03 5.898564529418945312e+01 0.000000000000000000e+00
3.682985595703125000e+03 6.305708312988281250e+01 0.000000000000000000e+00
3.683832763671875000e+03 6.502494812011718750e+01 0.000000000000000000e+00
3.684682373046875000e+03 5.436271667480468750e+01 0.000000000000000000e+00
3.685530029296875000e+03 5.122601318359375000e+01 0.000000000000000000e+00
3.686379882812500000e+03 6.028305053710937500e+01 0.000000000000000000e+00
3.687227783203125000e+03 5.704891967773437500e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.887583923339843750e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.095785903930664062e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.628060913085937500e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.972005844116210938e+01 0.000000000000000000e+00
3.691475097656250000e+03 5.657298660278320312e+01 0.000000000000000000e+00
3.692326416015625000e+03 5.377592468261718750e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.276197814941406250e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.874092864990234375e+01 0.000000000000000000e+00
3.694877197265625000e+03 5.089133834838867188e+01 0.000000000000000000e+00
3.695727294921875000e+03 5.255237197875976562e+01 0.000000000000000000e+00
3.696579345703125000e+03 4.480588150024414062e+01 0.000000000000000000e+00
3.697429931640625000e+03 4.336942291259765625e+01 0.000000000000000000e+00
3.698282470703125000e+03 4.910157394409179688e+01 0.000000000000000000e+00
3.699133300781250000e+03 5.122739028930664062e+01 0.000000000000000000e+00
3.699984130859375000e+03 4.709109497070312500e+01 0.000000000000000000e+00
3.700837402343750000e+03 5.025300598144531250e+01 0.000000000000000000e+00
3.701688720703125000e+03 4.323491668701171875e+01 0.000000000000000000e+00
3.702542480468750000e+03 4.320148468017578125e+01 0.000000000000000000e+00
3.703394287109375000e+03 4.788479614257812500e+01 0.000000000000000000e+00
3.704248291015625000e+03 4.495985031127929688e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.528504943847656250e+01 0.000000000000000000e+00
3.705952636718750000e+03 4.501508331298828125e+01 0.000000000000000000e+00
3.706807373046875000e+03 4.356561279296875000e+01 0.000000000000000000e+00
3.707659912109375000e+03 4.146086120605468750e+01 0.000000000000000000e+00
3.708514892578125000e+03 4.216543197631835938e+01 0.000000000000000000e+00
3.709368164062500000e+03 4.527313232421875000e+01 0.000000000000000000e+00
3.710223388671875000e+03 4.208507537841796875e+01 0.000000000000000000e+00
3.711077148437500000e+03 3.778382873535156250e+01 0.000000000000000000e+00
3.711930664062500000e+03 4.001166915893554688e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.963045501708984375e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.805191802978515625e+01 0.000000000000000000e+00
3.714497314453125000e+03 4.009192657470703125e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.850898361206054688e+01 0.000000000000000000e+00
3.716208496093750000e+03 4.498246002197265625e+01 0.000000000000000000e+00
3.717063476562500000e+03 4.366761398315429688e+01 0.000000000000000000e+00
3.717918457031250000e+03 4.198148345947265625e+01 0.000000000000000000e+00
3.718775878906250000e+03 4.127700424194335938e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.907151794433593750e+01 0.000000000000000000e+00
3.720489013671875000e+03 4.367497253417968750e+01 0.000000000000000000e+00
3.721344970703125000e+03 4.601290893554687500e+01 0.000000000000000000e+00
3.722203125000000000e+03 3.557880783081054688e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.962818527221679688e+01 0.000000000000000000e+00
3.723915771484375000e+03 4.676709747314453125e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.863201522827148438e+01 0.000000000000000000e+00
3.725631591796875000e+03 4.590627670288085938e+01 0.000000000000000000e+00
3.726490478515625000e+03 4.013981628417968750e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.885194396972656250e+01 0.000000000000000000e+00
3.728207275390625000e+03 4.508754730224609375e+01 0.000000000000000000e+00
3.729064941406250000e+03 4.718934631347656250e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.923253631591796875e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.573778533935546875e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.840597152709960938e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.886892318725585938e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.882903671264648438e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.948864746093750000e+01 0.000000000000000000e+00
3.735080322265625000e+03 3.852949523925781250e+01 0.000000000000000000e+00
3.735941650390625000e+03 3.437169647216796875e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.962614440917968750e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.692627334594726562e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.658458518981933594e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.640404510498046875e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.810190582275390625e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.698300933837890625e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.219392395019531250e+01 0.000000000000000000e+00
3.742829101562500000e+03 4.040819931030273438e+01 0.000000000000000000e+00
3.743689941406250000e+03 4.070280456542968750e+01 0.000000000000000000e+00
3.744553222656250000e+03 3.295865249633789062e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.478183746337890625e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.702330017089843750e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.505396270751953125e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.764120101928710938e+01 0.000000000000000000e+00
3.748866699218750000e+03 3.676474380493164062e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.485968017578125000e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.833498382568359375e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.764323425292968750e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.736034774780273438e+01 0.000000000000000000e+00
3.753184814453125000e+03 3.347143936157226562e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.502137756347656250e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.743271255493164062e+01 0.000000000000000000e+00
3.755777587890625000e+03 3.342022705078125000e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.620499038696289062e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.941620254516601562e+01 0.000000000000000000e+00
3.758374511718750000e+03 4.149311447143554688e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.722415161132812500e+01 0.000000000000000000e+00
3.760105957031250000e+03 3.155359840393066406e+01 0.000000000000000000e+00
3.760970947265625000e+03 3.128474998474121094e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.913275337219238281e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.644031333923339844e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.606273651123046875e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.711382102966308594e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.922731208801269531e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.375150680541992188e+01 0.000000000000000000e+00
3.767037841796875000e+03 3.955445861816406250e+01 0.000000000000000000e+00
3.767904296875000000e+03 3.461679458618164062e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.942415428161621094e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.039389801025390625e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.350925064086914062e+01 0.000000000000000000e+00
3.771376953125000000e+03 3.261749649047851562e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.045778656005859375e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.929481887817382812e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.167251205444335938e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.343165588378906250e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.330745697021484375e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.233025360107421875e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.977763175964355469e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.411883544921875000e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.134308624267578125e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.034964942932128906e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.116127967834472656e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.748064804077148438e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.842334365844726562e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.838147735595703125e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.358993530273437500e+01 0.000000000000000000e+00
3.785297119140625000e+03 3.409328079223632812e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.125590705871582031e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.160799026489257812e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.637338066101074219e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.954306793212890625e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.069500923156738281e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.009272003173828125e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.767570877075195312e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.374381828308105469e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.743223953247070312e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.651776123046875000e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.171421813964843750e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.630880165100097656e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.775492668151855469e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.787491035461425781e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.358339881896972656e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.247751235961914062e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.947507476806640625e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.033937644958496094e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.450644683837890625e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.821266937255859375e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.833000946044921875e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.334764862060546875e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.090736007690429688e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.963735389709472656e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.125120925903320312e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.039559364318847656e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.186241149902343750e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.828455924987792969e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.694648551940917969e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.805990409851074219e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.925301551818847656e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.979915809631347656e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.002840042114257812e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.680599403381347656e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.518887138366699219e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.706141090393066406e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.750372695922851562e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.248113059997558594e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.925408744812011719e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.060820007324218750e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.453211402893066406e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.579516792297363281e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.527898788452148438e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.750403594970703125e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.927072715759277344e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.066238403320312500e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.212813949584960938e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.698231124877929688e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.795846939086914062e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.754990959167480469e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.769075012207031250e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.979382896423339844e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.906051445007324219e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.908953475952148438e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.897826004028320312e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.619621849060058594e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.854232025146484375e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.216817474365234375e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.737395668029785156e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.879495811462402344e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.456135177612304688e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.075696563720703125e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.827474975585937500e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.064788436889648438e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.042604827880859375e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.017036247253417969e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.945497703552246094e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.645127868652343750e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.837629890441894531e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.745408821105957031e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.894353103637695312e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.959467506408691406e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.794854164123535156e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.742237663269042969e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.932082366943359375e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.097487640380859375e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.893532562255859375e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.721784973144531250e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.820798492431640625e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.914227104187011719e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.660531997680664062e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.494828796386718750e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.471714210510253906e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.541318702697753906e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.591293716430664062e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.602733802795410156e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.793156242370605469e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.892921447753906250e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.765616226196289062e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.830902290344238281e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.941616821289062500e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.770522689819335938e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.994152450561523438e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.002202987670898438e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.083608436584472656e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.066246414184570312e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.830978393554687500e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.644933509826660156e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.864417076110839844e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.099453163146972656e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.139765930175781250e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.938966751098632812e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.721308135986328125e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.721675682067871094e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.726795959472656250e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.762409400939941406e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.860942840576171875e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.909863471984863281e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.851666450500488281e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.770263671875000000e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.743590545654296875e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.446304512023925781e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.432233428955078125e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.566548919677734375e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.743722534179687500e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.949662780761718750e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.745718574523925781e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.665826988220214844e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.529453849792480469e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.682964515686035156e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.946396636962890625e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.768484878540039062e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.608794593811035156e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.909613609313964844e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.647416496276855469e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.581236076354980469e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.752508735656738281e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.475403594970703125e+01 0.000000000000000000e+00
