#wavelengths flux error
4.102986328125000000e+03 9.342243194580078125e+00 0.000000000000000000e+00
4.103930175781250000e+03 8.574451446533203125e+00 0.000000000000000000e+00
4.104876464843750000e+03 9.584245681762695312e+00 0.000000000000000000e+00
4.105820800781250000e+03 1.235116100311279297e+01 0.000000000000000000e+00
4.106765136718750000e+03 1.268362998962402344e+01 0.000000000000000000e+00
4.107712402343750000e+03 1.169784927368164062e+01 0.000000000000000000e+00
4.108657226562500000e+03 1.150891590118408203e+01 0.000000000000000000e+00
4.109604492187500000e+03 1.037678909301757812e+01 0.000000000000000000e+00
4.110550292968750000e+03 1.200169086456298828e+01 0.000000000000000000e+00
4.111498046875000000e+03 1.374754905700683594e+01 0.000000000000000000e+00
4.112443847656250000e+03 1.057451438903808594e+01 0.000000000000000000e+00
4.113389648437500000e+03 1.123353958129882812e+01 0.000000000000000000e+00
4.114338378906250000e+03 7.933203697204589844e+00 0.000000000000000000e+00
4.115285156250000000e+03 7.129196166992187500e+00 0.000000000000000000e+00
4.116233886718750000e+03 8.045304298400878906e+00 0.000000000000000000e+00
4.117180664062500000e+03 8.132034301757812500e+00 0.000000000000000000e+00
4.118130371093750000e+03 7.334889411926269531e+00 0.000000000000000000e+00
4.119077636718750000e+03 5.727673530578613281e+00 0.000000000000000000e+00
4.120025390625000000e+03 3.987280130386352539e+00 0.000000000000000000e+00
4.120975097656250000e+03 3.712273120880126953e+00 0.000000000000000000e+00
4.121923339843750000e+03 4.181282997131347656e+00 0.000000000000000000e+00
4.122874023437500000e+03 6.318939208984375000e+00 0.000000000000000000e+00
4.123822265625000000e+03 9.867792129516601562e+00 0.000000000000000000e+00
4.124773437500000000e+03 7.624966144561767578e+00 0.000000000000000000e+00
4.125722167968750000e+03 8.424117088317871094e+00 0.000000000000000000e+00
4.126671386718750000e+03 9.034974098205566406e+00 0.000000000000000000e+00
4.127623046875000000e+03 9.120159149169921875e+00 0.000000000000000000e+00
4.128572265625000000e+03 9.053866386413574219e+00 0.000000000000000000e+00
4.129524414062500000e+03 8.790003776550292969e+00 0.000000000000000000e+00
4.130474609375000000e+03 1.037152004241943359e+01 0.000000000000000000e+00
4.131426757812500000e+03 1.064048957824707031e+01 0.000000000000000000e+00
4.132377441406250000e+03 1.089382934570312500e+01 0.000000000000000000e+00
4.133328125000000000e+03 1.007599830627441406e+01 0.000000000000000000e+00
4.134281250000000000e+03 1.010677528381347656e+01 0.000000000000000000e+00
4.135232421875000000e+03 1.268983173370361328e+01 0.000000000000000000e+00
4.136185546875000000e+03 1.022403526306152344e+01 0.000000000000000000e+00
4.137137207031250000e+03 1.079381752014160156e+01 0.000000000000000000e+00
4.138091308593750000e+03 1.058859062194824219e+01 0.000000000000000000e+00
4.139043457031250000e+03 1.019468879699707031e+01 0.000000000000000000e+00
4.139995605468750000e+03 1.070237731933593750e+01 0.000000000000000000e+00
4.140950195312500000e+03 1.091628837585449219e+01 0.000000000000000000e+00
4.141902832031250000e+03 1.063602733612060547e+01 0.000000000000000000e+00
4.142857910156250000e+03 1.105693721771240234e+01 0.000000000000000000e+00
4.143811035156250000e+03 1.004240322113037109e+01 0.000000000000000000e+00
4.144766601562500000e+03 9.869755744934082031e+00 0.000000000000000000e+00
4.145720214843750000e+03 1.053880500793457031e+01 0.000000000000000000e+00
4.146673828125000000e+03 9.488633155822753906e+00 0.000000000000000000e+00
4.147629882812500000e+03 9.441041946411132812e+00 0.000000000000000000e+00
4.148583984375000000e+03 1.175939083099365234e+01 0.000000000000000000e+00
4.149540527343750000e+03 1.167644786834716797e+01 0.000000000000000000e+00
4.150495117187500000e+03 1.019826126098632812e+01 0.000000000000000000e+00
4.151452636718750000e+03 9.526360511779785156e+00 0.000000000000000000e+00
4.152407226562500000e+03 9.351403236389160156e+00 0.000000000000000000e+00
4.153362792968750000e+03 8.277400016784667969e+00 0.000000000000000000e+00
4.154320312500000000e+03 8.096261978149414062e+00 0.000000000000000000e+00
4.155276367187500000e+03 5.497818946838378906e+00 0.000000000000000000e+00
4.156234375000000000e+03 5.582228183746337891e+00 0.000000000000000000e+00
4.157190429687500000e+03 8.745652198791503906e+00 0.000000000000000000e+00
4.158148925781250000e+03 8.892247200012207031e+00 0.000000000000000000e+00
4.159105468750000000e+03 7.350206851959228516e+00 0.000000000000000000e+00
4.160064941406250000e+03 5.811813354492187500e+00 0.000000000000000000e+00
4.161021972656250000e+03 4.632388591766357422e+00 0.000000000000000000e+00
4.161979003906250000e+03 3.652232646942138672e+00 0.000000000000000000e+00
4.162938964843750000e+03 3.338554859161376953e+00 0.000000000000000000e+00
4.163896484375000000e+03 4.907492160797119141e+00 0.000000000000000000e+00
4.164856445312500000e+03 8.493571281433105469e+00 0.000000000000000000e+00
4.165814941406250000e+03 9.444055557250976562e+00 0.000000000000000000e+00
4.166775390625000000e+03 1.098321914672851562e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.149752998352050781e+01 0.000000000000000000e+00
4.168692871093750000e+03 9.631480216979980469e+00 0.000000000000000000e+00
4.169653808593750000e+03 8.077923774719238281e+00 0.000000000000000000e+00
4.170613281250000000e+03 9.845824241638183594e+00 0.000000000000000000e+00
4.171575195312500000e+03 9.028881072998046875e+00 0.000000000000000000e+00
4.172534667968750000e+03 8.966547966003417969e+00 0.000000000000000000e+00
4.173497070312500000e+03 9.181369781494140625e+00 0.000000000000000000e+00
4.174457031250000000e+03 7.962492465972900391e+00 0.000000000000000000e+00
4.175417480468750000e+03 5.195879459381103516e+00 0.000000000000000000e+00
4.176379882812500000e+03 1.839558005332946777e+00 0.000000000000000000e+00
4.177340820312500000e+03 1.123419046401977539e+00 0.000000000000000000e+00
4.178304199218750000e+03 1.039633989334106445e+00 0.000000000000000000e+00
4.179265136718750000e+03 3.911742925643920898e+00 0.000000000000000000e+00
4.180229003906250000e+03 7.254956722259521484e+00 0.000000000000000000e+00
4.181190917968750000e+03 6.415007591247558594e+00 0.000000000000000000e+00
4.182152832031250000e+03 8.956491470336914062e+00 0.000000000000000000e+00
4.183117187500000000e+03 7.499974727630615234e+00 0.000000000000000000e+00
4.184079589843750000e+03 4.535548686981201172e+00 0.000000000000000000e+00
4.185044433593750000e+03 3.885267496109008789e+00 0.000000000000000000e+00
4.186006835937500000e+03 3.397113561630249023e+00 0.000000000000000000e+00
4.186972167968750000e+03 9.943959116935729980e-02 0.000000000000000000e+00
4.187935546875000000e+03 1.861228942871093750e+00 0.000000000000000000e+00
4.188898925781250000e+03 -1.295646578073501587e-01 0.000000000000000000e+00
4.189864746093750000e+03 -6.111747026443481445e-01 0.000000000000000000e+00
4.190828613281250000e+03 -1.531321108341217041e-01 0.000000000000000000e+00
4.191794921875000000e+03 -3.728983402252197266e-01 0.000000000000000000e+00
4.192759277343750000e+03 -2.424263507127761841e-01 0.000000000000000000e+00
4.193726074218750000e+03 -7.514980435371398926e-02 0.000000000000000000e+00
4.194690917968750000e+03 5.270766839385032654e-02 0.000000000000000000e+00
4.195655761718750000e+03 1.088140964508056641e+00 0.000000000000000000e+00
4.196623535156250000e+03 1.491645574569702148e+00 0.000000000000000000e+00
4.197588867187500000e+03 1.230134487152099609e+00 0.000000000000000000e+00
4.198557128906250000e+03 2.529227256774902344e+00 0.000000000000000000e+00
4.199522949218750000e+03 5.152168750762939453e+00 0.000000000000000000e+00
4.200491210937500000e+03 6.269303798675537109e+00 0.000000000000000000e+00
4.201457519531250000e+03 9.108721733093261719e+00 0.000000000000000000e+00
4.202423828125000000e+03 8.081160545349121094e+00 0.000000000000000000e+00
4.203393066406250000e+03 5.039255142211914062e+00 0.000000000000000000e+00
4.204359863281250000e+03 7.432496547698974609e+00 0.000000000000000000e+00
4.205329589843750000e+03 5.524335861206054688e+00 0.000000000000000000e+00
4.206296875000000000e+03 8.800030708312988281e+00 0.000000000000000000e+00
4.207267089843750000e+03 9.311134338378906250e+00 0.000000000000000000e+00
4.208234863281250000e+03 7.769916057586669922e+00 0.000000000000000000e+00
4.209203125000000000e+03 7.114569187164306641e+00 0.000000000000000000e+00
4.210173828125000000e+03 6.983920097351074219e+00 0.000000000000000000e+00
4.211142089843750000e+03 8.136686325073242188e+00 0.000000000000000000e+00
4.212113281250000000e+03 1.118759632110595703e+01 0.000000000000000000e+00
4.213082031250000000e+03 9.371127128601074219e+00 0.000000000000000000e+00
4.214053710937500000e+03 8.792821884155273438e+00 0.000000000000000000e+00
4.215022949218750000e+03 1.173820686340332031e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.195638656616210938e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.104102802276611328e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.040412998199462891e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.164393901824951172e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.141294288635253906e+01 0.000000000000000000e+00
4.220851562500000000e+03 9.871489524841308594e+00 0.000000000000000000e+00
4.221822265625000000e+03 1.078522586822509766e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.068020820617675781e+01 0.000000000000000000e+00
4.223767578125000000e+03 9.483469009399414062e+00 0.000000000000000000e+00
4.224739257812500000e+03 9.395648956298828125e+00 0.000000000000000000e+00
4.225713378906250000e+03 1.050823783874511719e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.098605442047119141e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.005591583251953125e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.128140926361083984e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.178582096099853516e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.049692153930664062e+01 0.000000000000000000e+00
4.231554199218750000e+03 8.589483261108398438e+00 0.000000000000000000e+00
4.232529785156250000e+03 8.526884078979492188e+00 0.000000000000000000e+00
4.233503417968750000e+03 1.035981655120849609e+01 0.000000000000000000e+00
4.234479980468750000e+03 7.986151218414306641e+00 0.000000000000000000e+00
4.235454101562500000e+03 7.717175006866455078e+00 0.000000000000000000e+00
4.236430664062500000e+03 8.537365913391113281e+00 0.000000000000000000e+00
4.237405273437500000e+03 9.132500648498535156e+00 0.000000000000000000e+00
4.238379882812500000e+03 9.164658546447753906e+00 0.000000000000000000e+00
4.239357421875000000e+03 9.427474021911621094e+00 0.000000000000000000e+00
4.240332519531250000e+03 1.173134994506835938e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.142599487304687500e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.052484226226806641e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.023054695129394531e+01 0.000000000000000000e+00
4.244240722656250000e+03 8.876845359802246094e+00 0.000000000000000000e+00
4.245216796875000000e+03 5.146994113922119141e+00 0.000000000000000000e+00
4.246195800781250000e+03 3.893665075302124023e+00 0.000000000000000000e+00
4.247172851562500000e+03 6.246919155120849609e+00 0.000000000000000000e+00
4.248151855468750000e+03 9.090342521667480469e+00 0.000000000000000000e+00
4.249129394531250000e+03 1.029551887512207031e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.046666336059570312e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.101238155364990234e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.006711673736572266e+01 0.000000000000000000e+00
4.253045410156250000e+03 8.851447105407714844e+00 0.000000000000000000e+00
4.254023925781250000e+03 6.894273281097412109e+00 0.000000000000000000e+00
4.255004882812500000e+03 4.828676223754882812e+00 0.000000000000000000e+00
4.255983398437500000e+03 5.490766048431396484e+00 0.000000000000000000e+00
4.256964843750000000e+03 9.414339065551757812e+00 0.000000000000000000e+00
4.257944335937500000e+03 8.351935386657714844e+00 0.000000000000000000e+00
4.258923828125000000e+03 9.542916297912597656e+00 0.000000000000000000e+00
4.259905761718750000e+03 9.256085395812988281e+00 0.000000000000000000e+00
4.260885742187500000e+03 7.927537918090820312e+00 0.000000000000000000e+00
4.261868652343750000e+03 8.361473083496093750e+00 0.000000000000000000e+00
4.262849121093750000e+03 1.057685375213623047e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.046731853485107422e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.141941738128662109e+01 0.000000000000000000e+00
4.265793945312500000e+03 9.394934654235839844e+00 0.000000000000000000e+00
4.266777832031250000e+03 9.731362342834472656e+00 0.000000000000000000e+00
4.267759277343750000e+03 1.187624835968017578e+01 0.000000000000000000e+00
4.268743164062500000e+03 9.146448135375976562e+00 0.000000000000000000e+00
4.269725585937500000e+03 1.105482196807861328e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.024838352203369141e+01 0.000000000000000000e+00
4.271692382812500000e+03 9.531301498413085938e+00 0.000000000000000000e+00
4.272675292968750000e+03 1.004998016357421875e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.090598964691162109e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.077130222320556641e+01 0.000000000000000000e+00
4.275629394531250000e+03 8.331708908081054688e+00 0.000000000000000000e+00
4.276612792968750000e+03 7.111063003540039062e+00 0.000000000000000000e+00
4.277599121093750000e+03 5.765155315399169922e+00 0.000000000000000000e+00
4.278583007812500000e+03 4.659268379211425781e+00 0.000000000000000000e+00
4.279567382812500000e+03 5.497955322265625000e+00 0.000000000000000000e+00
4.280554199218750000e+03 8.394022941589355469e+00 0.000000000000000000e+00
4.281539062500000000e+03 9.625111579895019531e+00 0.000000000000000000e+00
4.282526367187500000e+03 1.020937061309814453e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.088155937194824219e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.027981472015380859e+01 0.000000000000000000e+00
4.285484863281250000e+03 9.729526519775390625e+00 0.000000000000000000e+00
4.286470703125000000e+03 1.107175540924072266e+01 0.000000000000000000e+00
4.287458984375000000e+03 7.881865978240966797e+00 0.000000000000000000e+00
4.288445312500000000e+03 8.321798324584960938e+00 0.000000000000000000e+00
4.289434570312500000e+03 9.449021339416503906e+00 0.000000000000000000e+00
4.290421386718750000e+03 9.839521408081054688e+00 0.000000000000000000e+00
4.291410644531250000e+03 9.927277565002441406e+00 0.000000000000000000e+00
4.292397949218750000e+03 9.609312057495117188e+00 0.000000000000000000e+00
4.293385253906250000e+03 8.440225601196289062e+00 0.000000000000000000e+00
4.294375488281250000e+03 9.759816169738769531e+00 0.000000000000000000e+00
4.295363281250000000e+03 1.005615329742431641e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.057941913604736328e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.111241340637207031e+01 0.000000000000000000e+00
4.298333007812500000e+03 8.845854759216308594e+00 0.000000000000000000e+00
4.299321777343750000e+03 7.924147129058837891e+00 0.000000000000000000e+00
4.300311035156250000e+03 6.483676433563232422e+00 0.000000000000000000e+00
4.301302734375000000e+03 6.417331695556640625e+00 0.000000000000000000e+00
4.302291992187500000e+03 7.218638420104980469e+00 0.000000000000000000e+00
4.303284179687500000e+03 7.795835971832275391e+00 0.000000000000000000e+00
4.304274414062500000e+03 8.029080390930175781e+00 0.000000000000000000e+00
4.305266601562500000e+03 7.545937538146972656e+00 0.000000000000000000e+00
4.306257324218750000e+03 7.863552570343017578e+00 0.000000000000000000e+00
4.307247558593750000e+03 6.387345790863037109e+00 0.000000000000000000e+00
4.308241210937500000e+03 4.468040943145751953e+00 0.000000000000000000e+00
4.309231933593750000e+03 2.990579605102539062e+00 0.000000000000000000e+00
4.310226074218750000e+03 1.509926795959472656e+00 0.000000000000000000e+00
4.311217285156250000e+03 3.826365947723388672e+00 0.000000000000000000e+00
4.312211425781250000e+03 4.402770519256591797e+00 0.000000000000000000e+00
4.313203613281250000e+03 7.643470764160156250e+00 0.000000000000000000e+00
4.314198242187500000e+03 9.371632575988769531e+00 0.000000000000000000e+00
4.315190429687500000e+03 7.717036724090576172e+00 0.000000000000000000e+00
4.316183593750000000e+03 7.412894248962402344e+00 0.000000000000000000e+00
4.317178710937500000e+03 6.326705455780029297e+00 0.000000000000000000e+00
4.318171875000000000e+03 7.012474060058593750e+00 0.000000000000000000e+00
4.319167480468750000e+03 5.910874366760253906e+00 0.000000000000000000e+00
4.320161132812500000e+03 6.009634971618652344e+00 0.000000000000000000e+00
4.321157226562500000e+03 7.891332626342773438e+00 0.000000000000000000e+00
4.322151367187500000e+03 7.467838764190673828e+00 0.000000000000000000e+00
4.323145996093750000e+03 8.596649169921875000e+00 0.000000000000000000e+00
4.324142578125000000e+03 9.671314239501953125e+00 0.000000000000000000e+00
4.325137695312500000e+03 8.069972038269042969e+00 0.000000000000000000e+00
4.326134765625000000e+03 6.627407550811767578e+00 0.000000000000000000e+00
4.327129882812500000e+03 5.609189510345458984e+00 0.000000000000000000e+00
4.328127929687500000e+03 2.581591367721557617e+00 0.000000000000000000e+00
4.329123535156250000e+03 4.184223175048828125e+00 0.000000000000000000e+00
4.330119628906250000e+03 5.008763313293457031e+00 0.000000000000000000e+00
4.331118164062500000e+03 6.683317661285400391e+00 0.000000000000000000e+00
4.332114257812500000e+03 8.158870697021484375e+00 0.000000000000000000e+00
4.333113281250000000e+03 8.032861709594726562e+00 0.000000000000000000e+00
4.334110351562500000e+03 6.408350944519042969e+00 0.000000000000000000e+00
4.335109863281250000e+03 2.392541885375976562e+00 0.000000000000000000e+00
4.336106933593750000e+03 2.278653621673583984e+00 0.000000000000000000e+00
4.337104492187500000e+03 4.116093158721923828e+00 0.000000000000000000e+00
4.338104492187500000e+03 6.809804916381835938e+00 0.000000000000000000e+00
4.339102539062500000e+03 9.010601043701171875e+00 0.000000000000000000e+00
4.340103027343750000e+03 9.384483337402343750e+00 0.000000000000000000e+00
4.341101562500000000e+03 1.133867359161376953e+01 0.000000000000000000e+00
4.342102539062500000e+03 9.204806327819824219e+00 0.000000000000000000e+00
4.343101562500000000e+03 9.390261650085449219e+00 0.000000000000000000e+00
4.344100585937500000e+03 9.273412704467773438e+00 0.000000000000000000e+00
4.345102539062500000e+03 6.637327194213867188e+00 0.000000000000000000e+00
4.346102050781250000e+03 5.666132926940917969e+00 0.000000000000000000e+00
4.347104003906250000e+03 6.126156806945800781e+00 0.000000000000000000e+00
4.348104003906250000e+03 6.773907184600830078e+00 0.000000000000000000e+00
4.349106933593750000e+03 5.961085796356201172e+00 0.000000000000000000e+00
4.350107421875000000e+03 4.866940498352050781e+00 0.000000000000000000e+00
4.351107910156250000e+03 5.607737064361572266e+00 0.000000000000000000e+00
4.352111328125000000e+03 7.648585796356201172e+00 0.000000000000000000e+00
4.353112792968750000e+03 5.933440685272216797e+00 0.000000000000000000e+00
4.354116699218750000e+03 5.268127441406250000e+00 0.000000000000000000e+00
4.355118164062500000e+03 4.463479995727539062e+00 0.000000000000000000e+00
4.356122558593750000e+03 5.357276439666748047e+00 0.000000000000000000e+00
4.357124511718750000e+03 7.793624401092529297e+00 0.000000000000000000e+00
4.358126953125000000e+03 8.239066123962402344e+00 0.000000000000000000e+00
4.359131835937500000e+03 8.734765052795410156e+00 0.000000000000000000e+00
4.360134765625000000e+03 8.252250671386718750e+00 0.000000000000000000e+00
4.361140136718750000e+03 8.883486747741699219e+00 0.000000000000000000e+00
4.362143554687500000e+03 9.100704193115234375e+00 0.000000000000000000e+00
4.363149414062500000e+03 8.620687484741210938e+00 0.000000000000000000e+00
4.364152832031250000e+03 9.531612396240234375e+00 0.000000000000000000e+00
4.365156738281250000e+03 8.852881431579589844e+00 0.000000000000000000e+00
4.366163574218750000e+03 9.050910949707031250e+00 0.000000000000000000e+00
4.367167968750000000e+03 1.051774692535400391e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.002364921569824219e+01 0.000000000000000000e+00
4.369180175781250000e+03 8.180948257446289062e+00 0.000000000000000000e+00
4.370187500000000000e+03 9.055246353149414062e+00 0.000000000000000000e+00
4.371192871093750000e+03 7.982885360717773438e+00 0.000000000000000000e+00
4.372198242187500000e+03 9.110790252685546875e+00 0.000000000000000000e+00
4.373206542968750000e+03 9.839812278747558594e+00 0.000000000000000000e+00
4.374212890625000000e+03 1.017335033416748047e+01 0.000000000000000000e+00
4.375221191406250000e+03 9.775527954101562500e+00 0.000000000000000000e+00
4.376228027343750000e+03 7.252265930175781250e+00 0.000000000000000000e+00
4.377236816406250000e+03 6.721633434295654297e+00 0.000000000000000000e+00
4.378244140625000000e+03 5.327147483825683594e+00 0.000000000000000000e+00
4.379251464843750000e+03 7.544854164123535156e+00 0.000000000000000000e+00
4.380261230468750000e+03 1.005087947845458984e+01 0.000000000000000000e+00
4.381268554687500000e+03 9.721514701843261719e+00 0.000000000000000000e+00
4.382279296875000000e+03 9.170712471008300781e+00 0.000000000000000000e+00
4.383287109375000000e+03 8.764441490173339844e+00 0.000000000000000000e+00
4.384297851562500000e+03 8.636348724365234375e+00 0.000000000000000000e+00
4.385306640625000000e+03 8.802539825439453125e+00 0.000000000000000000e+00
4.386315429687500000e+03 8.620572090148925781e+00 0.000000000000000000e+00
4.387326660156250000e+03 8.030098915100097656e+00 0.000000000000000000e+00
4.388335937500000000e+03 8.130114555358886719e+00 0.000000000000000000e+00
4.389348144531250000e+03 9.434725761413574219e+00 0.000000000000000000e+00
4.390357910156250000e+03 9.013010978698730469e+00 0.000000000000000000e+00
4.391370117187500000e+03 8.798916816711425781e+00 0.000000000000000000e+00
4.392380371093750000e+03 7.530861377716064453e+00 0.000000000000000000e+00
4.393393554687500000e+03 5.751903533935546875e+00 0.000000000000000000e+00
4.394404296875000000e+03 6.847458362579345703e+00 0.000000000000000000e+00
4.395415039062500000e+03 7.410398483276367188e+00 0.000000000000000000e+00
4.396428710937500000e+03 8.293086051940917969e+00 0.000000000000000000e+00
4.397439941406250000e+03 7.524292945861816406e+00 0.000000000000000000e+00
4.398454101562500000e+03 5.756164550781250000e+00 0.000000000000000000e+00
4.399465820312500000e+03 5.114152908325195312e+00 0.000000000000000000e+00
4.400480468750000000e+03 6.006130218505859375e+00 0.000000000000000000e+00
4.401492675781250000e+03 5.127781867980957031e+00 0.000000000000000000e+00
4.402505371093750000e+03 3.465423583984375000e+00 0.000000000000000000e+00
4.403520507812500000e+03 1.675164341926574707e+00 0.000000000000000000e+00
4.404533691406250000e+03 9.296077489852905273e-01 0.000000000000000000e+00
4.405549316406250000e+03 1.116429686546325684e+00 0.000000000000000000e+00
4.406562500000000000e+03 7.536756396293640137e-01 0.000000000000000000e+00
4.407578613281250000e+03 5.940087437629699707e-01 0.000000000000000000e+00
4.408592773437500000e+03 2.072923034429550171e-01 0.000000000000000000e+00
4.409606933593750000e+03 -4.296363592147827148e-01 0.000000000000000000e+00
4.410624023437500000e+03 -2.851982414722442627e-01 0.000000000000000000e+00
4.411638671875000000e+03 5.382007360458374023e-01 0.000000000000000000e+00
4.412655761718750000e+03 6.372256278991699219e-01 0.000000000000000000e+00
4.413670898437500000e+03 1.102786660194396973e+00 0.000000000000000000e+00
4.414688476562500000e+03 2.601449012756347656e+00 0.000000000000000000e+00
4.415704101562500000e+03 4.922009468078613281e+00 0.000000000000000000e+00
4.416720214843750000e+03 5.860628128051757812e+00 0.000000000000000000e+00
4.417738769531250000e+03 6.097640991210937500e+00 0.000000000000000000e+00
4.418754882812500000e+03 8.546927452087402344e+00 0.000000000000000000e+00
4.419773925781250000e+03 8.359414100646972656e+00 0.000000000000000000e+00
4.420790527343750000e+03 7.317206382751464844e+00 0.000000000000000000e+00
4.421810058593750000e+03 6.731368064880371094e+00 0.000000000000000000e+00
4.422827148437500000e+03 6.404762744903564453e+00 0.000000000000000000e+00
4.423844726562500000e+03 6.131666660308837891e+00 0.000000000000000000e+00
4.424864746093750000e+03 6.270840644836425781e+00 0.000000000000000000e+00
4.425882812500000000e+03 6.583372116088867188e+00 0.000000000000000000e+00
4.426903320312500000e+03 8.497481346130371094e+00 0.000000000000000000e+00
4.427921875000000000e+03 9.788765907287597656e+00 0.000000000000000000e+00
4.428942871093750000e+03 8.274414062500000000e+00 0.000000000000000000e+00
4.429961914062500000e+03 5.577192306518554688e+00 0.000000000000000000e+00
4.430980957031250000e+03 5.578791618347167969e+00 0.000000000000000000e+00
4.432002441406250000e+03 5.954453468322753906e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.482589721679687500e+00 0.000000000000000000e+00
4.434044433593750000e+03 7.628219604492187500e+00 0.000000000000000000e+00
4.435064453125000000e+03 6.278595924377441406e+00 0.000000000000000000e+00
4.436087402343750000e+03 6.806938171386718750e+00 0.000000000000000000e+00
4.437107910156250000e+03 5.337782859802246094e+00 0.000000000000000000e+00
4.438128417968750000e+03 3.110773801803588867e+00 0.000000000000000000e+00
4.439151855468750000e+03 1.038682341575622559e+00 0.000000000000000000e+00
4.440173339843750000e+03 1.791703402996063232e-01 0.000000000000000000e+00
4.441196777343750000e+03 2.947596609592437744e-01 0.000000000000000000e+00
4.442218750000000000e+03 3.518623411655426025e-01 0.000000000000000000e+00
4.443243164062500000e+03 -5.853164941072463989e-03 0.000000000000000000e+00
4.444265136718750000e+03 7.553529143333435059e-01 0.000000000000000000e+00
4.445287597656250000e+03 -1.755010485649108887e-01 0.000000000000000000e+00
4.446312500000000000e+03 9.269306063652038574e-01 0.000000000000000000e+00
4.447335449218750000e+03 2.532848358154296875e+00 0.000000000000000000e+00
4.448361328125000000e+03 3.681401729583740234e+00 0.000000000000000000e+00
4.449384277343750000e+03 6.577027797698974609e+00 0.000000000000000000e+00
4.450410644531250000e+03 6.503744602203369141e+00 0.000000000000000000e+00
4.451434082031250000e+03 7.462898254394531250e+00 0.000000000000000000e+00
4.452458496093750000e+03 7.579401969909667969e+00 0.000000000000000000e+00
4.453484863281250000e+03 7.184614658355712891e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.462038516998291016e+00 0.000000000000000000e+00
4.455536621093750000e+03 8.121559143066406250e+00 0.000000000000000000e+00
4.456561523437500000e+03 9.201664924621582031e+00 0.000000000000000000e+00
4.457589355468750000e+03 9.608201026916503906e+00 0.000000000000000000e+00
4.458614746093750000e+03 9.596494674682617188e+00 0.000000000000000000e+00
4.459640625000000000e+03 9.053284645080566406e+00 0.000000000000000000e+00
4.460668945312500000e+03 7.415025711059570312e+00 0.000000000000000000e+00
4.461695312500000000e+03 4.787806987762451172e+00 0.000000000000000000e+00
4.462724121093750000e+03 3.449346542358398438e+00 0.000000000000000000e+00
4.463750488281250000e+03 3.946416139602661133e+00 0.000000000000000000e+00
4.464779785156250000e+03 3.511153221130371094e+00 0.000000000000000000e+00
4.465807128906250000e+03 3.325495243072509766e+00 0.000000000000000000e+00
4.466836914062500000e+03 3.324348211288452148e+00 0.000000000000000000e+00
4.467864257812500000e+03 1.677325725555419922e+00 0.000000000000000000e+00
4.468892089843750000e+03 5.217875480651855469e+00 0.000000000000000000e+00
4.469922851562500000e+03 4.918161392211914062e+00 0.000000000000000000e+00
4.470951171875000000e+03 5.405433654785156250e+00 0.000000000000000000e+00
4.471981933593750000e+03 5.531057834625244141e+00 0.000000000000000000e+00
4.473010742187500000e+03 5.032277107238769531e+00 0.000000000000000000e+00
4.474042480468750000e+03 8.413944244384765625e+00 0.000000000000000000e+00
4.475071777343750000e+03 9.472558975219726562e+00 0.000000000000000000e+00
4.476101074218750000e+03 8.159729957580566406e+00 0.000000000000000000e+00
4.477133300781250000e+03 7.662709236145019531e+00 0.000000000000000000e+00
4.478163085937500000e+03 5.646439552307128906e+00 0.000000000000000000e+00
4.479195800781250000e+03 1.751598715782165527e+00 0.000000000000000000e+00
4.480226562500000000e+03 9.543950557708740234e-01 0.000000000000000000e+00
4.481259277343750000e+03 1.575075387954711914e+00 0.000000000000000000e+00
4.482290527343750000e+03 1.880739569664001465e+00 0.000000000000000000e+00
4.483321289062500000e+03 4.479425907135009766e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.858424663543701172e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.528134346008300781e+00 0.000000000000000000e+00
