#wavelengths flux error
3.595836669921875000e+03 3.916017150878906250e+01 0.000000000000000000e+00
3.596663818359375000e+03 -4.844720840454101562e+00 0.000000000000000000e+00
3.597493408203125000e+03 8.293989562988281250e+01 0.000000000000000000e+00
3.598320800781250000e+03 -6.637998962402343750e+01 0.000000000000000000e+00
3.599150634765625000e+03 5.062703704833984375e+01 0.000000000000000000e+00
3.599978759765625000e+03 -4.435232543945312500e+01 0.000000000000000000e+00
3.600808837890625000e+03 -3.227936172485351562e+01 0.000000000000000000e+00
3.601637207031250000e+03 1.433034706115722656e+01 0.000000000000000000e+00
3.602467773437500000e+03 1.444433116912841797e+01 0.000000000000000000e+00
3.603296386718750000e+03 -1.047157764434814453e+01 0.000000000000000000e+00
3.604125244140625000e+03 -1.792423820495605469e+01 0.000000000000000000e+00
3.604956542968750000e+03 1.032944011688232422e+01 0.000000000000000000e+00
3.605785888671875000e+03 -2.082425355911254883e+00 0.000000000000000000e+00
3.606617187500000000e+03 -5.940890312194824219e+00 0.000000000000000000e+00
3.607447021484375000e+03 -3.620915412902832031e+00 0.000000000000000000e+00
3.608278808593750000e+03 -1.370607280731201172e+01 0.000000000000000000e+00
3.609108886718750000e+03 -5.643116831779479980e-01 0.000000000000000000e+00
3.609939208984375000e+03 -5.897094607353210449e-01 0.000000000000000000e+00
3.610771728515625000e+03 1.548486828804016113e+00 0.000000000000000000e+00
3.611602294921875000e+03 -2.027584314346313477e+00 0.000000000000000000e+00
3.612435058593750000e+03 -5.490461349487304688e+00 0.000000000000000000e+00
3.613266113281250000e+03 -1.107337355613708496e+00 0.000000000000000000e+00
3.614099365234375000e+03 -4.884782135486602783e-01 0.000000000000000000e+00
3.614930664062500000e+03 -2.503371715545654297e+00 0.000000000000000000e+00
3.615762451171875000e+03 -6.764575839042663574e-01 0.000000000000000000e+00
3.616596191406250000e+03 -1.590002894401550293e+00 0.000000000000000000e+00
3.617428222656250000e+03 -9.185068130493164062e+00 0.000000000000000000e+00
3.618262451171875000e+03 -1.186743450164794922e+01 0.000000000000000000e+00
3.619094726562500000e+03 3.518138170242309570e+00 0.000000000000000000e+00
3.619929199218750000e+03 -7.479351043701171875e+00 0.000000000000000000e+00
3.620761962890625000e+03 -5.265828609466552734e+00 0.000000000000000000e+00
3.621594970703125000e+03 -2.676316261291503906e+00 0.000000000000000000e+00
3.622430175781250000e+03 -4.601233482360839844e+00 0.000000000000000000e+00
3.623263427734375000e+03 -4.531375408172607422e+00 0.000000000000000000e+00
3.624098876953125000e+03 -5.449296951293945312e+00 0.000000000000000000e+00
3.624932617187500000e+03 -2.843311786651611328e+00 0.000000000000000000e+00
3.625768554687500000e+03 1.647961616516113281e+00 0.000000000000000000e+00
3.626602783203125000e+03 -6.774581909179687500e+00 0.000000000000000000e+00
3.627437011718750000e+03 -8.984947204589843750e+00 0.000000000000000000e+00
3.628273437500000000e+03 5.412830352783203125e+00 0.000000000000000000e+00
3.629108154296875000e+03 1.582651972770690918e+00 0.000000000000000000e+00
3.629945068359375000e+03 -1.492695044726133347e-02 0.000000000000000000e+00
3.630780029296875000e+03 -1.447146892547607422e+00 0.000000000000000000e+00
3.631617431640625000e+03 -2.507713317871093750e+00 0.000000000000000000e+00
3.632452880859375000e+03 -2.815756082534790039e+00 0.000000000000000000e+00
3.633288330078125000e+03 -3.145013093948364258e+00 0.000000000000000000e+00
3.634126220703125000e+03 -3.622298479080200195e+00 0.000000000000000000e+00
3.634962158203125000e+03 -1.475127458572387695e+00 0.000000000000000000e+00
3.635800537109375000e+03 4.534640014171600342e-01 0.000000000000000000e+00
3.636636962890625000e+03 -5.796611309051513672e+00 0.000000000000000000e+00
3.637475585937500000e+03 -7.513409614562988281e+00 0.000000000000000000e+00
3.638312255859375000e+03 7.333257794380187988e-01 0.000000000000000000e+00
3.639149169921875000e+03 -4.939111232757568359e+00 0.000000000000000000e+00
3.639988525390625000e+03 -8.029444694519042969e+00 0.000000000000000000e+00
3.640825927734375000e+03 -3.066508531570434570e+00 0.000000000000000000e+00
3.641665283203125000e+03 -1.612796425819396973e+00 0.000000000000000000e+00
3.642503173828125000e+03 -3.351288318634033203e+00 0.000000000000000000e+00
3.643343017578125000e+03 -1.683692455291748047e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.113738417625427246e+00 0.000000000000000000e+00
3.645019531250000000e+03 3.894908189773559570e+00 0.000000000000000000e+00
3.645860107421875000e+03 -1.222291231155395508e+00 0.000000000000000000e+00
3.646698974609375000e+03 -3.928973972797393799e-01 0.000000000000000000e+00
3.647539794921875000e+03 1.185594201087951660e+00 0.000000000000000000e+00
3.648378906250000000e+03 -3.275224208831787109e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.262506604194641113e+00 0.000000000000000000e+00
3.650059570312500000e+03 2.555914409458637238e-02 0.000000000000000000e+00
3.650899414062500000e+03 -3.963262796401977539e+00 0.000000000000000000e+00
3.651741210937500000e+03 -2.915353775024414062e+00 0.000000000000000000e+00
3.652581298828125000e+03 -1.333318829536437988e+00 0.000000000000000000e+00
3.653423583984375000e+03 -2.455333709716796875e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.620290160179138184e+00 0.000000000000000000e+00
3.655106689453125000e+03 -7.344717025756835938e+00 0.000000000000000000e+00
3.655947509765625000e+03 -5.017925739288330078e+00 0.000000000000000000e+00
3.656788574218750000e+03 -3.937238693237304688e+00 0.000000000000000000e+00
3.657631835937500000e+03 -3.719987154006958008e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.349773883819580078e+00 0.000000000000000000e+00
3.659316894531250000e+03 -2.724874913692474365e-01 0.000000000000000000e+00
3.660158691406250000e+03 4.191291332244873047e+00 0.000000000000000000e+00
3.661002929687500000e+03 -1.282747149467468262e+00 0.000000000000000000e+00
3.661844970703125000e+03 -2.464916229248046875e+00 0.000000000000000000e+00
3.662687500000000000e+03 5.274541974067687988e-01 0.000000000000000000e+00
3.663531982421875000e+03 -1.042563796043395996e+00 0.000000000000000000e+00
3.664374755859375000e+03 -1.017430782318115234e+00 0.000000000000000000e+00
3.665219726562500000e+03 -1.003862738609313965e+00 0.000000000000000000e+00
3.666062988281250000e+03 -8.316303044557571411e-02 0.000000000000000000e+00
3.666908447265625000e+03 -3.580971807241439819e-02 0.000000000000000000e+00
3.667751953125000000e+03 -4.458323717117309570e-01 0.000000000000000000e+00
3.668597656250000000e+03 -8.869448304176330566e-01 0.000000000000000000e+00
3.669441650390625000e+03 -2.814170598983764648e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.577091217041015625e-02 0.000000000000000000e+00
3.671132080078125000e+03 -2.147638797760009766e+00 0.000000000000000000e+00
3.671976806640625000e+03 -2.827980756759643555e+00 0.000000000000000000e+00
3.672823486328125000e+03 -1.076831340789794922e+00 0.000000000000000000e+00
3.673668457031250000e+03 -3.971432149410247803e-01 0.000000000000000000e+00
3.674515625000000000e+03 1.073979258537292480e+00 0.000000000000000000e+00
3.675360839843750000e+03 -6.626985073089599609e-01 0.000000000000000000e+00
3.676206298828125000e+03 8.143137693405151367e-01 0.000000000000000000e+00
3.677054199218750000e+03 1.871099233627319336e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.164361238479614258e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.735848426818847656e+00 0.000000000000000000e+00
3.679594482421875000e+03 4.053555965423583984e+00 0.000000000000000000e+00
3.680442871093750000e+03 -4.464516937732696533e-01 0.000000000000000000e+00
3.681289550781250000e+03 -1.603520035743713379e+00 0.000000000000000000e+00
3.682136474609375000e+03 -7.961857318878173828e-01 0.000000000000000000e+00
3.682985595703125000e+03 -5.843263864517211914e-01 0.000000000000000000e+00
3.683832763671875000e+03 -1.642453670501708984e+00 0.000000000000000000e+00
3.684682373046875000e+03 -4.031636714935302734e+00 0.000000000000000000e+00
3.685530029296875000e+03 -2.218981504440307617e+00 0.000000000000000000e+00
3.686379882812500000e+03 -3.066402196884155273e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.864181011915206909e-01 0.000000000000000000e+00
3.688076171875000000e+03 2.115772485733032227e+00 0.000000000000000000e+00
3.688926513671875000e+03 -2.072326660156250000e+00 0.000000000000000000e+00
3.689775146484375000e+03 1.140098571777343750e+00 0.000000000000000000e+00
3.690625976562500000e+03 -2.290293693542480469e+00 0.000000000000000000e+00
3.691475097656250000e+03 -2.333399295806884766e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.184786677360534668e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.681651115417480469e+00 0.000000000000000000e+00
3.694025390625000000e+03 -1.455355644226074219e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.355029582977294922e+00 0.000000000000000000e+00
3.695727294921875000e+03 8.505454659461975098e-01 0.000000000000000000e+00
3.696579345703125000e+03 8.984855413436889648e-01 0.000000000000000000e+00
3.697429931640625000e+03 -8.300046622753143311e-02 0.000000000000000000e+00
3.698282470703125000e+03 -2.332458257675170898e+00 0.000000000000000000e+00
3.699133300781250000e+03 -3.350514173507690430e+00 0.000000000000000000e+00
3.699984130859375000e+03 -1.560075044631958008e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.088664174079895020e+00 0.000000000000000000e+00
3.701688720703125000e+03 -2.228258848190307617e+00 0.000000000000000000e+00
3.702542480468750000e+03 -3.042157173156738281e+00 0.000000000000000000e+00
3.703394287109375000e+03 -1.795468568801879883e+00 0.000000000000000000e+00
3.704248291015625000e+03 -2.196406126022338867e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.807222723960876465e+00 0.000000000000000000e+00
3.705952636718750000e+03 -8.779416680335998535e-01 0.000000000000000000e+00
3.706807373046875000e+03 2.972814738750457764e-01 0.000000000000000000e+00
3.707659912109375000e+03 -3.489119708538055420e-01 0.000000000000000000e+00
3.708514892578125000e+03 -4.064064979553222656e+00 0.000000000000000000e+00
3.709368164062500000e+03 -4.725962638854980469e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.239222064614295959e-01 0.000000000000000000e+00
3.711077148437500000e+03 4.629135131835937500e+00 0.000000000000000000e+00
3.711930664062500000e+03 -1.765656948089599609e+00 0.000000000000000000e+00
3.712786621093750000e+03 -4.381607532501220703e+00 0.000000000000000000e+00
3.713640869140625000e+03 6.165103912353515625e-01 0.000000000000000000e+00
3.714497314453125000e+03 3.197251796722412109e+00 0.000000000000000000e+00
3.715351806640625000e+03 -4.860932826995849609e-01 0.000000000000000000e+00
3.716208496093750000e+03 1.946115016937255859e+00 0.000000000000000000e+00
3.717063476562500000e+03 -7.816733121871948242e-01 0.000000000000000000e+00
3.717918457031250000e+03 -2.518815040588378906e+00 0.000000000000000000e+00
3.718775878906250000e+03 6.923072934150695801e-01 0.000000000000000000e+00
3.719631347656250000e+03 3.355482816696166992e+00 0.000000000000000000e+00
3.720489013671875000e+03 -5.639781355857849121e-01 0.000000000000000000e+00
3.721344970703125000e+03 -4.864833056926727295e-01 0.000000000000000000e+00
3.722203125000000000e+03 6.366525888442993164e-01 0.000000000000000000e+00
3.723059326171875000e+03 -1.224845886230468750e+00 0.000000000000000000e+00
3.723915771484375000e+03 -2.445802688598632812e+00 0.000000000000000000e+00
3.724774658203125000e+03 -6.071738004684448242e-01 0.000000000000000000e+00
3.725631591796875000e+03 -2.528392076492309570e+00 0.000000000000000000e+00
3.726490478515625000e+03 2.251562118530273438e+00 0.000000000000000000e+00
3.727347900390625000e+03 -2.447030305862426758e+00 0.000000000000000000e+00
3.728207275390625000e+03 -2.447259902954101562e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.430257201194763184e+00 0.000000000000000000e+00
3.729922851562500000e+03 -1.084511280059814453e+00 0.000000000000000000e+00
3.730782958984375000e+03 -3.062724769115447998e-01 0.000000000000000000e+00
3.731641357421875000e+03 -3.283020853996276855e-01 0.000000000000000000e+00
3.732501708984375000e+03 -3.680920362472534180e+00 0.000000000000000000e+00
3.733360351562500000e+03 -3.661310434341430664e+00 0.000000000000000000e+00
3.734221435546875000e+03 2.390557676553726196e-01 0.000000000000000000e+00
3.735080322265625000e+03 1.467766046524047852e+00 0.000000000000000000e+00
3.735941650390625000e+03 -2.596873998641967773e+00 0.000000000000000000e+00
3.736801269531250000e+03 -9.939814805984497070e-01 0.000000000000000000e+00
3.737660888671875000e+03 1.337559521198272705e-01 0.000000000000000000e+00
3.738522705078125000e+03 -2.719837665557861328e+00 0.000000000000000000e+00
3.739382812500000000e+03 -3.186938524246215820e+00 0.000000000000000000e+00
3.740245117187500000e+03 6.855434179306030273e-01 0.000000000000000000e+00
3.741105468750000000e+03 -3.902395963668823242e+00 0.000000000000000000e+00
3.741968261718750000e+03 7.633545994758605957e-02 0.000000000000000000e+00
3.742829101562500000e+03 7.543509006500244141e-01 0.000000000000000000e+00
3.743689941406250000e+03 -1.070121645927429199e+00 0.000000000000000000e+00
3.744553222656250000e+03 -1.454475164413452148e+00 0.000000000000000000e+00
3.745414794921875000e+03 -5.092165470123291016e-01 0.000000000000000000e+00
3.746278564453125000e+03 -1.122436404228210449e+00 0.000000000000000000e+00
3.747140380859375000e+03 -1.395362019538879395e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.144082427024841309e+00 0.000000000000000000e+00
3.748866699218750000e+03 2.138602584600448608e-01 0.000000000000000000e+00
3.749729003906250000e+03 -2.705084800720214844e+00 0.000000000000000000e+00
3.750593750000000000e+03 -2.393670082092285156e+00 0.000000000000000000e+00
3.751456542968750000e+03 -2.425446987152099609e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.783833354711532593e-01 0.000000000000000000e+00
3.753184814453125000e+03 -6.019545793533325195e-01 0.000000000000000000e+00
3.754050292968750000e+03 1.241985797882080078e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.968815207481384277e+00 0.000000000000000000e+00
3.755777587890625000e+03 -2.968903779983520508e+00 0.000000000000000000e+00
3.756643798828125000e+03 -8.192948698997497559e-01 0.000000000000000000e+00
3.757508056640625000e+03 -1.978841900825500488e+00 0.000000000000000000e+00
3.758374511718750000e+03 2.148092508316040039e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.709129571914672852e+00 0.000000000000000000e+00
3.760105957031250000e+03 -1.178597807884216309e+00 0.000000000000000000e+00
3.760970947265625000e+03 1.253452897071838379e+00 0.000000000000000000e+00
3.761836181640625000e+03 -1.072032213211059570e+00 0.000000000000000000e+00
3.762703613281250000e+03 -1.103755354881286621e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.001221179962158203e+00 0.000000000000000000e+00
3.764437011718750000e+03 -1.941655278205871582e-01 0.000000000000000000e+00
3.765302978515625000e+03 -5.184758901596069336e-01 0.000000000000000000e+00
3.766171386718750000e+03 2.684802293777465820e+00 0.000000000000000000e+00
3.767037841796875000e+03 -3.173944473266601562e+00 0.000000000000000000e+00
3.767904296875000000e+03 -5.122165083885192871e-01 0.000000000000000000e+00
3.768773193359375000e+03 1.911251395940780640e-01 0.000000000000000000e+00
3.769640136718750000e+03 -5.476250052452087402e-01 0.000000000000000000e+00
3.770509521484375000e+03 -5.665311813354492188e-01 0.000000000000000000e+00
3.771376953125000000e+03 6.004553288221359253e-02 0.000000000000000000e+00
3.772246582031250000e+03 1.619618296623229980e+00 0.000000000000000000e+00
3.773114501953125000e+03 -2.207041263580322266e+00 0.000000000000000000e+00
3.773982421875000000e+03 -3.329242467880249023e+00 0.000000000000000000e+00
3.774852783203125000e+03 -7.212176918983459473e-02 0.000000000000000000e+00
3.775720947265625000e+03 1.456367373466491699e+00 0.000000000000000000e+00
3.776591796875000000e+03 -1.373931765556335449e+00 0.000000000000000000e+00
3.777460449218750000e+03 8.589241504669189453e-01 0.000000000000000000e+00
3.778331542968750000e+03 2.682474255561828613e-01 0.000000000000000000e+00
3.779200927734375000e+03 4.374150335788726807e-01 0.000000000000000000e+00
3.780070312500000000e+03 -5.241566523909568787e-02 0.000000000000000000e+00
3.780941894531250000e+03 -1.370568275451660156e+00 0.000000000000000000e+00
3.781811767578125000e+03 -1.729071378707885742e+00 0.000000000000000000e+00
3.782683837890625000e+03 -1.646221160888671875e+00 0.000000000000000000e+00
3.783553955078125000e+03 -5.610634684562683105e-01 0.000000000000000000e+00
3.784426513671875000e+03 -8.344340920448303223e-01 0.000000000000000000e+00
3.785297119140625000e+03 -2.371938705444335938e+00 0.000000000000000000e+00
3.786167968750000000e+03 -1.888237953186035156e+00 0.000000000000000000e+00
3.787041015625000000e+03 8.900511264801025391e-01 0.000000000000000000e+00
3.787912109375000000e+03 -1.311253547668457031e+00 0.000000000000000000e+00
3.788785644531250000e+03 -2.247063398361206055e+00 0.000000000000000000e+00
3.789657226562500000e+03 -1.226305842399597168e+00 0.000000000000000000e+00
3.790531005859375000e+03 8.755515515804290771e-02 0.000000000000000000e+00
3.791403076171875000e+03 2.176507376134395599e-02 0.000000000000000000e+00
3.792275390625000000e+03 -4.253546297550201416e-01 0.000000000000000000e+00
3.793149902343750000e+03 2.176978588104248047e+00 0.000000000000000000e+00
3.794022460937500000e+03 3.721610605716705322e-01 0.000000000000000000e+00
3.794897216796875000e+03 -8.098675012588500977e-01 0.000000000000000000e+00
3.795770263671875000e+03 -1.634967327117919922e+00 0.000000000000000000e+00
3.796645507812500000e+03 -1.336410403251647949e+00 0.000000000000000000e+00
3.797519042968750000e+03 7.681401968002319336e-01 0.000000000000000000e+00
3.798392578125000000e+03 -1.674171537160873413e-01 0.000000000000000000e+00
3.799268554687500000e+03 -7.781042456626892090e-01 0.000000000000000000e+00
3.800142578125000000e+03 -2.541106641292572021e-01 0.000000000000000000e+00
3.801018798828125000e+03 -8.919816017150878906e-01 0.000000000000000000e+00
3.801893310546875000e+03 -1.964342407882213593e-02 0.000000000000000000e+00
3.802770019531250000e+03 3.239855051040649414e+00 0.000000000000000000e+00
3.803644775390625000e+03 -7.215767502784729004e-01 0.000000000000000000e+00
3.804521972656250000e+03 -1.015976443886756897e-01 0.000000000000000000e+00
3.805397216796875000e+03 -1.007108926773071289e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.833218693733215332e-01 0.000000000000000000e+00
3.807150390625000000e+03 2.430895566940307617e+00 0.000000000000000000e+00
3.808026123046875000e+03 -5.639550834894180298e-02 0.000000000000000000e+00
3.808904296875000000e+03 1.346714496612548828e+00 0.000000000000000000e+00
3.809780517578125000e+03 -1.946818709373474121e+00 0.000000000000000000e+00
3.810658935546875000e+03 -8.033729791641235352e-01 0.000000000000000000e+00
3.811535644531250000e+03 1.171916350722312927e-01 0.000000000000000000e+00
3.812412597656250000e+03 -7.900252342224121094e-01 0.000000000000000000e+00
3.813291748046875000e+03 -1.141208112239837646e-01 0.000000000000000000e+00
3.814168945312500000e+03 -3.836419880390167236e-01 0.000000000000000000e+00
3.815048339843750000e+03 9.714318513870239258e-01 0.000000000000000000e+00
3.815926025390625000e+03 3.599380731582641602e+00 0.000000000000000000e+00
3.816805908203125000e+03 3.284451246261596680e+00 0.000000000000000000e+00
3.817684082031250000e+03 9.439528584480285645e-01 0.000000000000000000e+00
3.818562255859375000e+03 4.609774947166442871e-01 0.000000000000000000e+00
3.819442871093750000e+03 4.665423557162284851e-02 0.000000000000000000e+00
3.820321533203125000e+03 1.551706194877624512e-01 0.000000000000000000e+00
3.821202392578125000e+03 1.004667431116104126e-01 0.000000000000000000e+00
3.822081542968750000e+03 -2.010319977998733521e-01 0.000000000000000000e+00
3.822962890625000000e+03 8.249782323837280273e-01 0.000000000000000000e+00
3.823842285156250000e+03 3.470315694808959961e+00 0.000000000000000000e+00
3.824721923828125000e+03 3.569500446319580078e+00 0.000000000000000000e+00
3.825604003906250000e+03 2.834300756454467773e+00 0.000000000000000000e+00
3.826484130859375000e+03 1.435465335845947266e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.309617519378662109e+00 0.000000000000000000e+00
3.828246826171875000e+03 1.621991872787475586e+00 0.000000000000000000e+00
3.829129638671875000e+03 8.548528552055358887e-01 0.000000000000000000e+00
3.830010498046875000e+03 1.623218655586242676e+00 0.000000000000000000e+00
3.830891601562500000e+03 -7.463995814323425293e-01 0.000000000000000000e+00
3.831775146484375000e+03 -1.360017776489257812e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.735979199409484863e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.645576953887939453e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.726232171058654785e+00 0.000000000000000000e+00
3.835306396484375000e+03 5.150942325592041016e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.910725116729736328e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.881624698638916016e+00 0.000000000000000000e+00
3.837956054687500000e+03 4.331635951995849609e+00 0.000000000000000000e+00
3.838839111328125000e+03 5.941486358642578125e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.569451570510864258e+00 0.000000000000000000e+00
3.840607666015625000e+03 3.655630111694335938e+00 0.000000000000000000e+00
3.841493164062500000e+03 3.329379796981811523e+00 0.000000000000000000e+00
3.842376953125000000e+03 5.302485942840576172e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.291549682617187500e+00 0.000000000000000000e+00
3.844147216796875000e+03 7.513527870178222656e-01 0.000000000000000000e+00
3.845031494140625000e+03 1.950507640838623047e+00 0.000000000000000000e+00
3.845918212890625000e+03 6.212698459625244141e+00 0.000000000000000000e+00
3.846802978515625000e+03 3.416541814804077148e+00 0.000000000000000000e+00
3.847689941406250000e+03 3.832521915435791016e+00 0.000000000000000000e+00
3.848575195312500000e+03 4.786099910736083984e+00 0.000000000000000000e+00
3.849460449218750000e+03 3.453689575195312500e+00 0.000000000000000000e+00
3.850348144531250000e+03 2.421077013015747070e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.722740411758422852e+00 0.000000000000000000e+00
3.852122070312500000e+03 2.542388916015625000e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.647282242774963379e+00 0.000000000000000000e+00
3.853896728515625000e+03 2.106671810150146484e+00 0.000000000000000000e+00
3.854783203125000000e+03 2.340152263641357422e+00 0.000000000000000000e+00
3.855670166015625000e+03 4.439539015293121338e-01 0.000000000000000000e+00
3.856559082031250000e+03 1.390190601348876953e+00 0.000000000000000000e+00
3.857446289062500000e+03 -9.408435225486755371e-02 0.000000000000000000e+00
3.858335937500000000e+03 -1.082114577293395996e+00 0.000000000000000000e+00
3.859223388671875000e+03 -1.306489229202270508e+00 0.000000000000000000e+00
3.860113525390625000e+03 -1.207661032676696777e+00 0.000000000000000000e+00
3.861001464843750000e+03 -7.154918909072875977e-01 0.000000000000000000e+00
3.861889648437500000e+03 -5.017411112785339355e-01 0.000000000000000000e+00
3.862780273437500000e+03 -2.636418640613555908e-01 0.000000000000000000e+00
3.863668945312500000e+03 2.323433876037597656e+00 0.000000000000000000e+00
3.864559814453125000e+03 4.411140918731689453e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.221631526947021484e+00 0.000000000000000000e+00
3.866340087890625000e+03 3.065140008926391602e+00 0.000000000000000000e+00
3.867229736328125000e+03 2.333530902862548828e+00 0.000000000000000000e+00
3.868121337890625000e+03 2.906070947647094727e+00 0.000000000000000000e+00
3.869011230468750000e+03 2.660537958145141602e+00 0.000000000000000000e+00
3.869901367187500000e+03 2.417286872863769531e+00 0.000000000000000000e+00
3.870793701171875000e+03 3.175846338272094727e+00 0.000000000000000000e+00
3.871684082031250000e+03 3.842472314834594727e+00 0.000000000000000000e+00
3.872576904296875000e+03 2.363062381744384766e+00 0.000000000000000000e+00
3.873467773437500000e+03 3.045072078704833984e+00 0.000000000000000000e+00
3.874361083984375000e+03 3.183054447174072266e+00 0.000000000000000000e+00
3.875252441406250000e+03 3.262083292007446289e+00 0.000000000000000000e+00
3.876143798828125000e+03 2.903894662857055664e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.905867695808410645e+00 0.000000000000000000e+00
3.877929687500000000e+03 4.363327026367187500e+00 0.000000000000000000e+00
3.878823730468750000e+03 3.106376886367797852e+00 0.000000000000000000e+00
3.879716064453125000e+03 2.273359537124633789e+00 0.000000000000000000e+00
3.880610839843750000e+03 2.020352602005004883e+00 0.000000000000000000e+00
3.881503662109375000e+03 2.087933540344238281e+00 0.000000000000000000e+00
3.882396484375000000e+03 2.521065473556518555e+00 0.000000000000000000e+00
3.883291748046875000e+03 8.526861667633056641e-01 0.000000000000000000e+00
3.884185058593750000e+03 2.203935384750366211e+00 0.000000000000000000e+00
3.885080810546875000e+03 9.224961400032043457e-01 0.000000000000000000e+00
3.885974609375000000e+03 -7.052032351493835449e-01 0.000000000000000000e+00
3.886870605468750000e+03 -2.041462808847427368e-01 0.000000000000000000e+00
3.887764892578125000e+03 1.195253729820251465e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.190035343170166016e+00 0.000000000000000000e+00
3.889555908203125000e+03 1.444210648536682129e+00 0.000000000000000000e+00
3.890450683593750000e+03 3.148594141006469727e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.722372055053710938e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.666754007339477539e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.935948848724365234e+00 0.000000000000000000e+00
3.894036132812500000e+03 3.638753175735473633e+00 0.000000000000000000e+00
