#wavelengths flux error
4.231554199218750000e+03 1.416229248046875000e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.319969367980957031e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.315638160705566406e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.448704910278320312e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.470311737060546875e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.400018978118896484e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.467029857635498047e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.453277111053466797e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.396936321258544922e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.368037128448486328e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.322331333160400391e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.444705104827880859e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.355400085449218750e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.305051803588867188e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.230701351165771484e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.072111129760742188e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.000941181182861328e+01 0.000000000000000000e+00
4.248151855468750000e+03 8.716001510620117188e+00 0.000000000000000000e+00
4.249129394531250000e+03 8.442060470581054688e+00 0.000000000000000000e+00
4.250109375000000000e+03 8.986177444458007812e+00 0.000000000000000000e+00
4.251086914062500000e+03 1.040336036682128906e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.241685199737548828e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.369688224792480469e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.317874336242675781e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.226523780822753906e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.174792194366455078e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.158596515655517578e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.208458900451660156e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.337030696868896484e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.277410507202148438e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.254985046386718750e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.198233699798583984e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.185387325286865234e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.206421756744384766e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.123998641967773438e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.242241668701171875e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.216930866241455078e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.123227596282958984e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.083974170684814453e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.063249206542968750e+01 0.000000000000000000e+00
4.270709960937500000e+03 9.723375320434570312e+00 0.000000000000000000e+00
4.271692382812500000e+03 1.028131866455078125e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.045890522003173828e+01 0.000000000000000000e+00
4.273660156250000000e+03 9.026528358459472656e+00 0.000000000000000000e+00
4.274643554687500000e+03 7.423324584960937500e+00 0.000000000000000000e+00
4.275629394531250000e+03 7.112605094909667969e+00 0.000000000000000000e+00
4.276612792968750000e+03 7.486165046691894531e+00 0.000000000000000000e+00
4.277599121093750000e+03 7.332391262054443359e+00 0.000000000000000000e+00
4.278583007812500000e+03 8.268733978271484375e+00 0.000000000000000000e+00
4.279567382812500000e+03 9.643115043640136719e+00 0.000000000000000000e+00
4.280554199218750000e+03 9.888936042785644531e+00 0.000000000000000000e+00
4.281539062500000000e+03 8.994067192077636719e+00 0.000000000000000000e+00
4.282526367187500000e+03 8.953207969665527344e+00 0.000000000000000000e+00
4.283511718750000000e+03 9.986694335937500000e+00 0.000000000000000000e+00
4.284499023437500000e+03 8.678233146667480469e+00 0.000000000000000000e+00
4.285484863281250000e+03 9.576846122741699219e+00 0.000000000000000000e+00
4.286470703125000000e+03 1.023188877105712891e+01 0.000000000000000000e+00
4.287458984375000000e+03 8.539802551269531250e+00 0.000000000000000000e+00
4.288445312500000000e+03 8.324845314025878906e+00 0.000000000000000000e+00
4.289434570312500000e+03 8.480375289916992188e+00 0.000000000000000000e+00
4.290421386718750000e+03 8.571456909179687500e+00 0.000000000000000000e+00
4.291410644531250000e+03 8.589222908020019531e+00 0.000000000000000000e+00
4.292397949218750000e+03 7.824433803558349609e+00 0.000000000000000000e+00
4.293385253906250000e+03 7.253769397735595703e+00 0.000000000000000000e+00
4.294375488281250000e+03 9.014664649963378906e+00 0.000000000000000000e+00
4.295363281250000000e+03 9.508389472961425781e+00 0.000000000000000000e+00
4.296353515625000000e+03 7.977120399475097656e+00 0.000000000000000000e+00
4.297342285156250000e+03 7.703954696655273438e+00 0.000000000000000000e+00
4.298333007812500000e+03 8.420486450195312500e+00 0.000000000000000000e+00
4.299321777343750000e+03 8.470530509948730469e+00 0.000000000000000000e+00
4.300311035156250000e+03 7.995729446411132812e+00 0.000000000000000000e+00
4.301302734375000000e+03 7.822158813476562500e+00 0.000000000000000000e+00
4.302291992187500000e+03 8.153555870056152344e+00 0.000000000000000000e+00
4.303284179687500000e+03 8.647213935852050781e+00 0.000000000000000000e+00
4.304274414062500000e+03 8.719941139221191406e+00 0.000000000000000000e+00
4.305266601562500000e+03 8.465890884399414062e+00 0.000000000000000000e+00
4.306257324218750000e+03 8.563344001770019531e+00 0.000000000000000000e+00
4.307247558593750000e+03 8.283812522888183594e+00 0.000000000000000000e+00
4.308241210937500000e+03 8.331559181213378906e+00 0.000000000000000000e+00
4.309231933593750000e+03 8.600552558898925781e+00 0.000000000000000000e+00
4.310226074218750000e+03 8.398596763610839844e+00 0.000000000000000000e+00
4.311217285156250000e+03 7.994628429412841797e+00 0.000000000000000000e+00
4.312211425781250000e+03 8.312677383422851562e+00 0.000000000000000000e+00
4.313203613281250000e+03 7.624913692474365234e+00 0.000000000000000000e+00
4.314198242187500000e+03 9.068229675292968750e+00 0.000000000000000000e+00
4.315190429687500000e+03 8.998924255371093750e+00 0.000000000000000000e+00
4.316183593750000000e+03 7.345299720764160156e+00 0.000000000000000000e+00
4.317178710937500000e+03 6.998079299926757812e+00 0.000000000000000000e+00
4.318171875000000000e+03 8.547295570373535156e+00 0.000000000000000000e+00
4.319167480468750000e+03 6.853772640228271484e+00 0.000000000000000000e+00
4.320161132812500000e+03 7.582331657409667969e+00 0.000000000000000000e+00
4.321157226562500000e+03 7.993199348449707031e+00 0.000000000000000000e+00
4.322151367187500000e+03 7.466578006744384766e+00 0.000000000000000000e+00
4.323145996093750000e+03 7.445715427398681641e+00 0.000000000000000000e+00
4.324142578125000000e+03 8.169743537902832031e+00 0.000000000000000000e+00
4.325137695312500000e+03 8.543063163757324219e+00 0.000000000000000000e+00
4.326134765625000000e+03 7.992180347442626953e+00 0.000000000000000000e+00
4.327129882812500000e+03 7.954527854919433594e+00 0.000000000000000000e+00
4.328127929687500000e+03 7.826994419097900391e+00 0.000000000000000000e+00
4.329123535156250000e+03 7.436077117919921875e+00 0.000000000000000000e+00
4.330119628906250000e+03 8.231782913208007812e+00 0.000000000000000000e+00
4.331118164062500000e+03 8.130125999450683594e+00 0.000000000000000000e+00
4.332114257812500000e+03 7.550383090972900391e+00 0.000000000000000000e+00
4.333113281250000000e+03 7.227422714233398438e+00 0.000000000000000000e+00
4.334110351562500000e+03 7.540941238403320312e+00 0.000000000000000000e+00
4.335109863281250000e+03 7.988459587097167969e+00 0.000000000000000000e+00
4.336106933593750000e+03 7.564627170562744141e+00 0.000000000000000000e+00
4.337104492187500000e+03 7.011361122131347656e+00 0.000000000000000000e+00
4.338104492187500000e+03 7.339762687683105469e+00 0.000000000000000000e+00
4.339102539062500000e+03 7.620850086212158203e+00 0.000000000000000000e+00
4.340103027343750000e+03 7.569004535675048828e+00 0.000000000000000000e+00
4.341101562500000000e+03 7.349943161010742188e+00 0.000000000000000000e+00
4.342102539062500000e+03 6.940232753753662109e+00 0.000000000000000000e+00
4.343101562500000000e+03 6.745504856109619141e+00 0.000000000000000000e+00
4.344100585937500000e+03 6.896462917327880859e+00 0.000000000000000000e+00
4.345102539062500000e+03 6.691104888916015625e+00 0.000000000000000000e+00
4.346102050781250000e+03 6.810059070587158203e+00 0.000000000000000000e+00
4.347104003906250000e+03 7.456833839416503906e+00 0.000000000000000000e+00
4.348104003906250000e+03 7.174838066101074219e+00 0.000000000000000000e+00
4.349106933593750000e+03 6.334337234497070312e+00 0.000000000000000000e+00
4.350107421875000000e+03 7.377760410308837891e+00 0.000000000000000000e+00
4.351107910156250000e+03 7.672123432159423828e+00 0.000000000000000000e+00
4.352111328125000000e+03 6.648700237274169922e+00 0.000000000000000000e+00
4.353112792968750000e+03 6.197849750518798828e+00 0.000000000000000000e+00
4.354116699218750000e+03 7.237651348114013672e+00 0.000000000000000000e+00
4.355118164062500000e+03 6.038893699645996094e+00 0.000000000000000000e+00
4.356122558593750000e+03 6.394414424896240234e+00 0.000000000000000000e+00
4.357124511718750000e+03 6.131104946136474609e+00 0.000000000000000000e+00
4.358126953125000000e+03 6.041217803955078125e+00 0.000000000000000000e+00
4.359131835937500000e+03 6.881710052490234375e+00 0.000000000000000000e+00
4.360134765625000000e+03 6.502950668334960938e+00 0.000000000000000000e+00
4.361140136718750000e+03 7.065148353576660156e+00 0.000000000000000000e+00
4.362143554687500000e+03 6.251560688018798828e+00 0.000000000000000000e+00
4.363149414062500000e+03 6.063462734222412109e+00 0.000000000000000000e+00
4.364152832031250000e+03 6.683855533599853516e+00 0.000000000000000000e+00
4.365156738281250000e+03 7.049766063690185547e+00 0.000000000000000000e+00
4.366163574218750000e+03 6.968946933746337891e+00 0.000000000000000000e+00
4.367167968750000000e+03 6.336340427398681641e+00 0.000000000000000000e+00
4.368175292968750000e+03 6.537865638732910156e+00 0.000000000000000000e+00
4.369180175781250000e+03 6.723590850830078125e+00 0.000000000000000000e+00
4.370187500000000000e+03 6.755177497863769531e+00 0.000000000000000000e+00
4.371192871093750000e+03 6.495468139648437500e+00 0.000000000000000000e+00
4.372198242187500000e+03 5.562238693237304688e+00 0.000000000000000000e+00
4.373206542968750000e+03 6.395657539367675781e+00 0.000000000000000000e+00
4.374212890625000000e+03 6.405192852020263672e+00 0.000000000000000000e+00
4.375221191406250000e+03 6.295080661773681641e+00 0.000000000000000000e+00
4.376228027343750000e+03 6.479188442230224609e+00 0.000000000000000000e+00
4.377236816406250000e+03 6.549073696136474609e+00 0.000000000000000000e+00
4.378244140625000000e+03 6.348682403564453125e+00 0.000000000000000000e+00
4.379251464843750000e+03 6.539443492889404297e+00 0.000000000000000000e+00
4.380261230468750000e+03 6.415307044982910156e+00 0.000000000000000000e+00
4.381268554687500000e+03 6.287230968475341797e+00 0.000000000000000000e+00
4.382279296875000000e+03 6.450588226318359375e+00 0.000000000000000000e+00
4.383287109375000000e+03 6.710592746734619141e+00 0.000000000000000000e+00
4.384297851562500000e+03 6.619403362274169922e+00 0.000000000000000000e+00
4.385306640625000000e+03 6.401524543762207031e+00 0.000000000000000000e+00
4.386315429687500000e+03 6.081037521362304688e+00 0.000000000000000000e+00
4.387326660156250000e+03 6.193665027618408203e+00 0.000000000000000000e+00
4.388335937500000000e+03 6.223391056060791016e+00 0.000000000000000000e+00
4.389348144531250000e+03 5.938622951507568359e+00 0.000000000000000000e+00
4.390357910156250000e+03 6.276854038238525391e+00 0.000000000000000000e+00
4.391370117187500000e+03 6.649976253509521484e+00 0.000000000000000000e+00
4.392380371093750000e+03 6.145751953125000000e+00 0.000000000000000000e+00
4.393393554687500000e+03 5.740969657897949219e+00 0.000000000000000000e+00
4.394404296875000000e+03 5.638923168182373047e+00 0.000000000000000000e+00
4.395415039062500000e+03 5.216500282287597656e+00 0.000000000000000000e+00
4.396428710937500000e+03 4.206406116485595703e+00 0.000000000000000000e+00
4.397439941406250000e+03 3.820841550827026367e+00 0.000000000000000000e+00
4.398454101562500000e+03 5.256109714508056641e+00 0.000000000000000000e+00
4.399465820312500000e+03 5.615927219390869141e+00 0.000000000000000000e+00
4.400480468750000000e+03 5.172589302062988281e+00 0.000000000000000000e+00
4.401492675781250000e+03 5.425163745880126953e+00 0.000000000000000000e+00
4.402505371093750000e+03 5.561811923980712891e+00 0.000000000000000000e+00
4.403520507812500000e+03 4.838145732879638672e+00 0.000000000000000000e+00
4.404533691406250000e+03 5.820868015289306641e+00 0.000000000000000000e+00
4.405549316406250000e+03 5.526868343353271484e+00 0.000000000000000000e+00
4.406562500000000000e+03 4.988781929016113281e+00 0.000000000000000000e+00
4.407578613281250000e+03 5.914180278778076172e+00 0.000000000000000000e+00
4.408592773437500000e+03 6.088432788848876953e+00 0.000000000000000000e+00
4.409606933593750000e+03 5.553721904754638672e+00 0.000000000000000000e+00
4.410624023437500000e+03 5.876335620880126953e+00 0.000000000000000000e+00
4.411638671875000000e+03 5.938179016113281250e+00 0.000000000000000000e+00
4.412655761718750000e+03 5.372824668884277344e+00 0.000000000000000000e+00
4.413670898437500000e+03 5.231627464294433594e+00 0.000000000000000000e+00
4.414688476562500000e+03 6.268619537353515625e+00 0.000000000000000000e+00
4.415704101562500000e+03 5.973701953887939453e+00 0.000000000000000000e+00
4.416720214843750000e+03 5.785970687866210938e+00 0.000000000000000000e+00
4.417738769531250000e+03 6.085518360137939453e+00 0.000000000000000000e+00
4.418754882812500000e+03 6.420251846313476562e+00 0.000000000000000000e+00
4.419773925781250000e+03 6.346369266510009766e+00 0.000000000000000000e+00
4.420790527343750000e+03 6.020633220672607422e+00 0.000000000000000000e+00
4.421810058593750000e+03 6.148937225341796875e+00 0.000000000000000000e+00
4.422827148437500000e+03 6.442202091217041016e+00 0.000000000000000000e+00
4.423844726562500000e+03 6.378039836883544922e+00 0.000000000000000000e+00
4.424864746093750000e+03 6.431753158569335938e+00 0.000000000000000000e+00
4.425882812500000000e+03 6.445441246032714844e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.432260990142822266e+00 0.000000000000000000e+00
4.427921875000000000e+03 6.243353843688964844e+00 0.000000000000000000e+00
4.428942871093750000e+03 6.105427742004394531e+00 0.000000000000000000e+00
4.429961914062500000e+03 6.118091583251953125e+00 0.000000000000000000e+00
4.430980957031250000e+03 6.189450740814208984e+00 0.000000000000000000e+00
4.432002441406250000e+03 5.948199748992919922e+00 0.000000000000000000e+00
4.433021972656250000e+03 6.406906127929687500e+00 0.000000000000000000e+00
4.434044433593750000e+03 6.150484561920166016e+00 0.000000000000000000e+00
4.435064453125000000e+03 5.964185714721679688e+00 0.000000000000000000e+00
4.436087402343750000e+03 6.127042293548583984e+00 0.000000000000000000e+00
4.437107910156250000e+03 6.350675106048583984e+00 0.000000000000000000e+00
4.438128417968750000e+03 6.271424293518066406e+00 0.000000000000000000e+00
4.439151855468750000e+03 5.931948184967041016e+00 0.000000000000000000e+00
4.440173339843750000e+03 5.903636455535888672e+00 0.000000000000000000e+00
4.441196777343750000e+03 6.031332015991210938e+00 0.000000000000000000e+00
4.442218750000000000e+03 5.807682514190673828e+00 0.000000000000000000e+00
4.443243164062500000e+03 6.044262886047363281e+00 0.000000000000000000e+00
4.444265136718750000e+03 6.503786563873291016e+00 0.000000000000000000e+00
4.445287597656250000e+03 5.428384780883789062e+00 0.000000000000000000e+00
4.446312500000000000e+03 6.522254943847656250e+00 0.000000000000000000e+00
4.447335449218750000e+03 6.853932857513427734e+00 0.000000000000000000e+00
4.448361328125000000e+03 7.073506832122802734e+00 0.000000000000000000e+00
4.449384277343750000e+03 6.958212375640869141e+00 0.000000000000000000e+00
4.450410644531250000e+03 6.299644947052001953e+00 0.000000000000000000e+00
4.451434082031250000e+03 6.467667579650878906e+00 0.000000000000000000e+00
4.452458496093750000e+03 6.333994388580322266e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.627213001251220703e+00 0.000000000000000000e+00
4.454509765625000000e+03 6.414650917053222656e+00 0.000000000000000000e+00
4.455536621093750000e+03 6.491078853607177734e+00 0.000000000000000000e+00
4.456561523437500000e+03 7.113203048706054688e+00 0.000000000000000000e+00
4.457589355468750000e+03 6.290764331817626953e+00 0.000000000000000000e+00
4.458614746093750000e+03 6.002903938293457031e+00 0.000000000000000000e+00
4.459640625000000000e+03 6.493906974792480469e+00 0.000000000000000000e+00
4.460668945312500000e+03 6.976278781890869141e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.856122016906738281e+00 0.000000000000000000e+00
4.462724121093750000e+03 6.491705894470214844e+00 0.000000000000000000e+00
4.463750488281250000e+03 6.758228778839111328e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.396986484527587891e+00 0.000000000000000000e+00
4.465807128906250000e+03 6.114645957946777344e+00 0.000000000000000000e+00
4.466836914062500000e+03 6.034720897674560547e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.578006267547607422e+00 0.000000000000000000e+00
4.468892089843750000e+03 7.117155075073242188e+00 0.000000000000000000e+00
4.469922851562500000e+03 6.118162155151367188e+00 0.000000000000000000e+00
4.470951171875000000e+03 6.951721668243408203e+00 0.000000000000000000e+00
4.471981933593750000e+03 7.413393497467041016e+00 0.000000000000000000e+00
4.473010742187500000e+03 7.088337421417236328e+00 0.000000000000000000e+00
4.474042480468750000e+03 6.481519222259521484e+00 0.000000000000000000e+00
4.475071777343750000e+03 6.189535617828369141e+00 0.000000000000000000e+00
4.476101074218750000e+03 6.522517681121826172e+00 0.000000000000000000e+00
4.477133300781250000e+03 6.932172775268554688e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.288452625274658203e+00 0.000000000000000000e+00
4.479195800781250000e+03 5.963469982147216797e+00 0.000000000000000000e+00
4.480226562500000000e+03 5.515997886657714844e+00 0.000000000000000000e+00
4.481259277343750000e+03 7.146036148071289062e+00 0.000000000000000000e+00
4.482290527343750000e+03 6.477811336517333984e+00 0.000000000000000000e+00
4.483321289062500000e+03 6.614709854125976562e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.230076313018798828e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.200111389160156250e+00 0.000000000000000000e+00
4.486421386718750000e+03 6.420019149780273438e+00 0.000000000000000000e+00
4.487453613281250000e+03 6.234493255615234375e+00 0.000000000000000000e+00
4.488488281250000000e+03 6.097578048706054688e+00 0.000000000000000000e+00
4.489520996093750000e+03 6.249578475952148438e+00 0.000000000000000000e+00
4.490553710937500000e+03 6.010902881622314453e+00 0.000000000000000000e+00
4.491588867187500000e+03 5.651871204376220703e+00 0.000000000000000000e+00
4.492622558593750000e+03 5.632896900177001953e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.823929309844970703e+00 0.000000000000000000e+00
4.494691894531250000e+03 5.699753761291503906e+00 0.000000000000000000e+00
4.495728515625000000e+03 6.318007469177246094e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.113397598266601562e+00 0.000000000000000000e+00
4.497797363281250000e+03 5.203304290771484375e+00 0.000000000000000000e+00
4.498834472656250000e+03 5.273452281951904297e+00 0.000000000000000000e+00
4.499869628906250000e+03 6.374099254608154297e+00 0.000000000000000000e+00
4.500907226562500000e+03 5.875087738037109375e+00 0.000000000000000000e+00
4.501942382812500000e+03 5.975197315216064453e+00 0.000000000000000000e+00
4.502980468750000000e+03 6.462439060211181641e+00 0.000000000000000000e+00
4.504016601562500000e+03 6.022114276885986328e+00 0.000000000000000000e+00
4.505052734375000000e+03 5.503008842468261719e+00 0.000000000000000000e+00
4.506091308593750000e+03 5.834612369537353516e+00 0.000000000000000000e+00
4.507127929687500000e+03 5.799414157867431641e+00 0.000000000000000000e+00
4.508167480468750000e+03 6.172959804534912109e+00 0.000000000000000000e+00
4.509204589843750000e+03 5.705977916717529297e+00 0.000000000000000000e+00
4.510244628906250000e+03 5.784174442291259766e+00 0.000000000000000000e+00
4.511282226562500000e+03 6.271424293518066406e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.122437000274658203e+00 0.000000000000000000e+00
4.513360351562500000e+03 5.726264476776123047e+00 0.000000000000000000e+00
4.514398437500000000e+03 5.850186347961425781e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.734981536865234375e+00 0.000000000000000000e+00
4.516478515625000000e+03 5.725159168243408203e+00 0.000000000000000000e+00
4.517520019531250000e+03 6.017614841461181641e+00 0.000000000000000000e+00
4.518559082031250000e+03 5.986942291259765625e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.105239391326904297e+00 0.000000000000000000e+00
4.520640625000000000e+03 5.836230278015136719e+00 0.000000000000000000e+00
4.521680664062500000e+03 6.008843898773193359e+00 0.000000000000000000e+00
4.522723632812500000e+03 6.127179145812988281e+00 0.000000000000000000e+00
4.523764160156250000e+03 6.219209194183349609e+00 0.000000000000000000e+00
4.524807128906250000e+03 5.775233745574951172e+00 0.000000000000000000e+00
4.525848144531250000e+03 5.321501731872558594e+00 0.000000000000000000e+00
4.526889160156250000e+03 5.796083927154541016e+00 0.000000000000000000e+00
4.527933105468750000e+03 6.060545444488525391e+00 0.000000000000000000e+00
4.528974609375000000e+03 5.491461277008056641e+00 0.000000000000000000e+00
4.530019042968750000e+03 5.325992107391357422e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.055585384368896484e+00 0.000000000000000000e+00
4.532105957031250000e+03 5.666140079498291016e+00 0.000000000000000000e+00
4.533148925781250000e+03 5.569520473480224609e+00 0.000000000000000000e+00
4.534191406250000000e+03 6.240166664123535156e+00 0.000000000000000000e+00
4.535237304687500000e+03 6.035442352294921875e+00 0.000000000000000000e+00
4.536280273437500000e+03 5.475171089172363281e+00 0.000000000000000000e+00
4.537326660156250000e+03 5.675857543945312500e+00 0.000000000000000000e+00
4.538370117187500000e+03 5.576248168945312500e+00 0.000000000000000000e+00
4.539416992187500000e+03 5.285519599914550781e+00 0.000000000000000000e+00
4.540460937500000000e+03 6.028744697570800781e+00 0.000000000000000000e+00
4.541505859375000000e+03 6.346325397491455078e+00 0.000000000000000000e+00
4.542552734375000000e+03 6.008303642272949219e+00 0.000000000000000000e+00
4.543598144531250000e+03 5.827134132385253906e+00 0.000000000000000000e+00
4.544645507812500000e+03 5.784787654876708984e+00 0.000000000000000000e+00
4.545691406250000000e+03 5.729351997375488281e+00 0.000000000000000000e+00
4.546739257812500000e+03 5.822669506072998047e+00 0.000000000000000000e+00
4.547785156250000000e+03 5.821186542510986328e+00 0.000000000000000000e+00
4.548833984375000000e+03 5.670858860015869141e+00 0.000000000000000000e+00
4.549880371093750000e+03 5.612252712249755859e+00 0.000000000000000000e+00
4.550927246093750000e+03 5.855968952178955078e+00 0.000000000000000000e+00
4.551976562500000000e+03 6.073482990264892578e+00 0.000000000000000000e+00
4.553023925781250000e+03 6.118798255920410156e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.156604290008544922e+00 0.000000000000000000e+00
4.555121582031250000e+03 6.211109161376953125e+00 0.000000000000000000e+00
4.556171875000000000e+03 6.244779586791992188e+00 0.000000000000000000e+00
4.557219726562500000e+03 6.252821922302246094e+00 0.000000000000000000e+00
4.558268554687500000e+03 5.774648666381835938e+00 0.000000000000000000e+00
4.559319335937500000e+03 5.842941284179687500e+00 0.000000000000000000e+00
4.560368164062500000e+03 6.190992355346679688e+00 0.000000000000000000e+00
4.561419921875000000e+03 6.549880027770996094e+00 0.000000000000000000e+00
4.562469238281250000e+03 6.696788787841796875e+00 0.000000000000000000e+00
4.563521484375000000e+03 6.325193405151367188e+00 0.000000000000000000e+00
4.564571289062500000e+03 6.660095691680908203e+00 0.000000000000000000e+00
4.565621093750000000e+03 6.303164958953857422e+00 0.000000000000000000e+00
4.566674316406250000e+03 6.534049510955810547e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.661861419677734375e+00 0.000000000000000000e+00
4.568777832031250000e+03 5.752425193786621094e+00 0.000000000000000000e+00
4.569829101562500000e+03 5.734917640686035156e+00 0.000000000000000000e+00
4.570882812500000000e+03 6.042086124420166016e+00 0.000000000000000000e+00
4.571934570312500000e+03 6.607975482940673828e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.521974563598632812e+00 0.000000000000000000e+00
4.574040527343750000e+03 6.400120735168457031e+00 0.000000000000000000e+00
4.575092773437500000e+03 6.804184436798095703e+00 0.000000000000000000e+00
4.576147949218750000e+03 6.382581710815429688e+00 0.000000000000000000e+00
4.577200683593750000e+03 6.282760620117187500e+00 0.000000000000000000e+00
4.578255859375000000e+03 5.737779617309570312e+00 0.000000000000000000e+00
4.579309082031250000e+03 5.325131416320800781e+00 0.000000000000000000e+00
4.580362792968750000e+03 5.816238403320312500e+00 0.000000000000000000e+00
4.581418945312500000e+03 6.780697345733642578e+00 0.000000000000000000e+00
4.582473144531250000e+03 6.604475021362304688e+00 0.000000000000000000e+00
4.583529785156250000e+03 6.270288467407226562e+00 0.000000000000000000e+00
4.584583984375000000e+03 6.007071018218994141e+00 0.000000000000000000e+00
4.585641113281250000e+03 6.108789443969726562e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.425765514373779297e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.549704551696777344e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.358833789825439453e+00 0.000000000000000000e+00
4.589864746093750000e+03 6.014637947082519531e+00 0.000000000000000000e+00
4.590923339843750000e+03 5.732090950012207031e+00 0.000000000000000000e+00
4.591979492187500000e+03 5.832949161529541016e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.116507530212402344e+00 0.000000000000000000e+00
4.594095214843750000e+03 6.190087795257568359e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.141288280487060547e+00 0.000000000000000000e+00
4.596211425781250000e+03 6.256102085113525391e+00 0.000000000000000000e+00
4.597269042968750000e+03 6.435203075408935547e+00 0.000000000000000000e+00
4.598329101562500000e+03 5.964491367340087891e+00 0.000000000000000000e+00
4.599386718750000000e+03 5.221577644348144531e+00 0.000000000000000000e+00
4.600447265625000000e+03 5.262597084045410156e+00 0.000000000000000000e+00
4.601505859375000000e+03 6.164097785949707031e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.332437038421630859e+00 0.000000000000000000e+00
4.603625488281250000e+03 5.782570838928222656e+00 0.000000000000000000e+00
4.604684570312500000e+03 5.901675224304199219e+00 0.000000000000000000e+00
4.605746582031250000e+03 6.403994560241699219e+00 0.000000000000000000e+00
4.606806152343750000e+03 6.281482219696044922e+00 0.000000000000000000e+00
4.607868652343750000e+03 6.078862190246582031e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.127524852752685547e+00 0.000000000000000000e+00
4.609988769531250000e+03 5.124647140502929688e+00 0.000000000000000000e+00
4.611051757812500000e+03 4.856445789337158203e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.641970634460449219e+00 0.000000000000000000e+00
4.613176269531250000e+03 6.041182041168212891e+00 0.000000000000000000e+00
4.614237304687500000e+03 5.386341571807861328e+00 0.000000000000000000e+00
4.615301269531250000e+03 4.908993721008300781e+00 0.000000000000000000e+00
4.616363281250000000e+03 5.376200199127197266e+00 0.000000000000000000e+00
4.617425292968750000e+03 5.483604907989501953e+00 0.000000000000000000e+00
4.618489746093750000e+03 5.437517166137695312e+00 0.000000000000000000e+00
4.619552246093750000e+03 6.133160114288330078e+00 0.000000000000000000e+00
4.620617675781250000e+03 6.587996006011962891e+00 0.000000000000000000e+00
4.621680664062500000e+03 5.883402347564697266e+00 0.000000000000000000e+00
4.622746582031250000e+03 5.022229194641113281e+00 0.000000000000000000e+00
4.623809570312500000e+03 5.524415493011474609e+00 0.000000000000000000e+00
4.624873535156250000e+03 6.290822982788085938e+00 0.000000000000000000e+00
4.625939941406250000e+03 5.856113433837890625e+00 0.000000000000000000e+00
