#wavelengths flux error
3.678748046875000000e+03 1.296836614608764648e+00 0.000000000000000000e+00
3.679594482421875000e+03 2.428030729293823242e+00 0.000000000000000000e+00
3.680442871093750000e+03 3.271565675735473633e+00 0.000000000000000000e+00
3.681289550781250000e+03 -3.404379487037658691e-01 0.000000000000000000e+00
3.682136474609375000e+03 -3.905875205993652344e+00 0.000000000000000000e+00
3.682985595703125000e+03 -3.125227212905883789e+00 0.000000000000000000e+00
3.683832763671875000e+03 -1.250130057334899902e+00 0.000000000000000000e+00
3.684682373046875000e+03 -5.282227039337158203e+00 0.000000000000000000e+00
3.685530029296875000e+03 -3.287729024887084961e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.021156311035156250e-01 0.000000000000000000e+00
3.687227783203125000e+03 -3.978394865989685059e-01 0.000000000000000000e+00
3.688076171875000000e+03 -1.882255792617797852e+00 0.000000000000000000e+00
3.688926513671875000e+03 5.645605921745300293e-01 0.000000000000000000e+00
3.689775146484375000e+03 1.048562407493591309e+00 0.000000000000000000e+00
3.690625976562500000e+03 3.615629076957702637e-01 0.000000000000000000e+00
3.691475097656250000e+03 5.207532048225402832e-01 0.000000000000000000e+00
3.692326416015625000e+03 2.308684736490249634e-01 0.000000000000000000e+00
3.693175781250000000e+03 -9.569966048002243042e-02 0.000000000000000000e+00
3.694025390625000000e+03 1.957392841577529907e-01 0.000000000000000000e+00
3.694877197265625000e+03 5.291695892810821533e-02 0.000000000000000000e+00
3.695727294921875000e+03 7.918865680694580078e-01 0.000000000000000000e+00
3.696579345703125000e+03 4.312192201614379883e-01 0.000000000000000000e+00
3.697429931640625000e+03 -1.563313245773315430e+00 0.000000000000000000e+00
3.698282470703125000e+03 -3.063632249832153320e+00 0.000000000000000000e+00
3.699133300781250000e+03 -5.835286974906921387e-01 0.000000000000000000e+00
3.699984130859375000e+03 5.542531013488769531e+00 0.000000000000000000e+00
3.700837402343750000e+03 3.332598447799682617e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.445948928594589233e-01 0.000000000000000000e+00
3.702542480468750000e+03 -1.647450327873229980e+00 0.000000000000000000e+00
3.703394287109375000e+03 -3.049614906311035156e+00 0.000000000000000000e+00
3.704248291015625000e+03 -4.294441699981689453e+00 0.000000000000000000e+00
3.705100341796875000e+03 -3.810928821563720703e+00 0.000000000000000000e+00
3.705952636718750000e+03 -2.720351696014404297e+00 0.000000000000000000e+00
3.706807373046875000e+03 3.126363754272460938e-01 0.000000000000000000e+00
3.707659912109375000e+03 5.950921177864074707e-01 0.000000000000000000e+00
3.708514892578125000e+03 -9.403764605522155762e-01 0.000000000000000000e+00
3.709368164062500000e+03 -7.430613636970520020e-01 0.000000000000000000e+00
3.710223388671875000e+03 4.898188412189483643e-01 0.000000000000000000e+00
3.711077148437500000e+03 -5.365636944770812988e-02 0.000000000000000000e+00
3.711930664062500000e+03 -1.882557034492492676e+00 0.000000000000000000e+00
3.712786621093750000e+03 -1.930700778961181641e+00 0.000000000000000000e+00
3.713640869140625000e+03 -4.258310496807098389e-01 0.000000000000000000e+00
3.714497314453125000e+03 -1.875121295452117920e-01 0.000000000000000000e+00
3.715351806640625000e+03 -2.212078094482421875e+00 0.000000000000000000e+00
3.716208496093750000e+03 -1.101864576339721680e+00 0.000000000000000000e+00
3.717063476562500000e+03 1.877098321914672852e+00 0.000000000000000000e+00
3.717918457031250000e+03 -8.268586397171020508e-01 0.000000000000000000e+00
3.718775878906250000e+03 -4.268079757690429688e+00 0.000000000000000000e+00
3.719631347656250000e+03 -2.594654083251953125e+00 0.000000000000000000e+00
3.720489013671875000e+03 -1.414930224418640137e+00 0.000000000000000000e+00
3.721344970703125000e+03 7.502442002296447754e-01 0.000000000000000000e+00
3.722203125000000000e+03 -2.498508930206298828e+00 0.000000000000000000e+00
3.723059326171875000e+03 -2.487578392028808594e+00 0.000000000000000000e+00
3.723915771484375000e+03 3.675873205065727234e-02 0.000000000000000000e+00
3.724774658203125000e+03 1.655364036560058594e+00 0.000000000000000000e+00
3.725631591796875000e+03 4.874474048614501953e+00 0.000000000000000000e+00
3.726490478515625000e+03 -1.646421670913696289e+00 0.000000000000000000e+00
3.727347900390625000e+03 -7.978239059448242188e-01 0.000000000000000000e+00
3.728207275390625000e+03 7.125471830368041992e-01 0.000000000000000000e+00
3.729064941406250000e+03 -1.439216017723083496e+00 0.000000000000000000e+00
3.729922851562500000e+03 -4.094120502471923828e+00 0.000000000000000000e+00
3.730782958984375000e+03 -3.738494873046875000e+00 0.000000000000000000e+00
3.731641357421875000e+03 -1.340899944305419922e+00 0.000000000000000000e+00
3.732501708984375000e+03 -1.831521034240722656e+00 0.000000000000000000e+00
3.733360351562500000e+03 -1.227298617362976074e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.227170675992965698e-01 0.000000000000000000e+00
3.735080322265625000e+03 -4.418883323669433594e-01 0.000000000000000000e+00
3.735941650390625000e+03 -1.057691216468811035e+00 0.000000000000000000e+00
3.736801269531250000e+03 1.859864592552185059e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.890575528144836426e+00 0.000000000000000000e+00
3.738522705078125000e+03 -8.590410351753234863e-01 0.000000000000000000e+00
3.739382812500000000e+03 -4.584959447383880615e-01 0.000000000000000000e+00
3.740245117187500000e+03 1.961704611778259277e+00 0.000000000000000000e+00
3.741105468750000000e+03 -2.608565330505371094e+00 0.000000000000000000e+00
3.741968261718750000e+03 2.490447998046875000e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.241504788398742676e+00 0.000000000000000000e+00
3.743689941406250000e+03 -6.345930099487304688e-01 0.000000000000000000e+00
3.744553222656250000e+03 3.497866690158843994e-01 0.000000000000000000e+00
3.745414794921875000e+03 1.778310537338256836e-01 0.000000000000000000e+00
3.746278564453125000e+03 -2.812673330307006836e+00 0.000000000000000000e+00
3.747140380859375000e+03 2.667838811874389648e+00 0.000000000000000000e+00
3.748004394531250000e+03 -1.829234659671783447e-01 0.000000000000000000e+00
3.748866699218750000e+03 -3.383378982543945312e-01 0.000000000000000000e+00
3.749729003906250000e+03 2.442768812179565430e+00 0.000000000000000000e+00
3.750593750000000000e+03 1.076987743377685547e+00 0.000000000000000000e+00
3.751456542968750000e+03 -2.081432580947875977e+00 0.000000000000000000e+00
3.752321533203125000e+03 -4.421516418457031250e+00 0.000000000000000000e+00
3.753184814453125000e+03 -1.497840404510498047e+00 0.000000000000000000e+00
3.754050292968750000e+03 2.267251014709472656e+00 0.000000000000000000e+00
3.754913818359375000e+03 2.345008134841918945e+00 0.000000000000000000e+00
3.755777587890625000e+03 -6.694359779357910156e-01 0.000000000000000000e+00
3.756643798828125000e+03 -1.600349545478820801e+00 0.000000000000000000e+00
3.757508056640625000e+03 -6.693822145462036133e-01 0.000000000000000000e+00
3.758374511718750000e+03 -5.037289857864379883e-01 0.000000000000000000e+00
3.759239013671875000e+03 2.834442555904388428e-01 0.000000000000000000e+00
3.760105957031250000e+03 1.438169121742248535e+00 0.000000000000000000e+00
3.760970947265625000e+03 7.947934269905090332e-01 0.000000000000000000e+00
3.761836181640625000e+03 -1.958633303642272949e+00 0.000000000000000000e+00
3.762703613281250000e+03 -1.241068243980407715e+00 0.000000000000000000e+00
3.763569335937500000e+03 -2.028695821762084961e+00 0.000000000000000000e+00
3.764437011718750000e+03 -2.301599264144897461e+00 0.000000000000000000e+00
3.765302978515625000e+03 -5.078272223472595215e-01 0.000000000000000000e+00
3.766171386718750000e+03 4.085882753133773804e-02 0.000000000000000000e+00
3.767037841796875000e+03 -4.118037223815917969e+00 0.000000000000000000e+00
3.767904296875000000e+03 -7.823859453201293945e-01 0.000000000000000000e+00
3.768773193359375000e+03 1.064197659492492676e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.996528506278991699e-01 0.000000000000000000e+00
3.770509521484375000e+03 6.617282032966613770e-01 0.000000000000000000e+00
3.771376953125000000e+03 1.785779833793640137e+00 0.000000000000000000e+00
3.772246582031250000e+03 -2.565838575363159180e+00 0.000000000000000000e+00
3.773114501953125000e+03 -1.796279907226562500e+00 0.000000000000000000e+00
3.773982421875000000e+03 -7.290042936801910400e-02 0.000000000000000000e+00
3.774852783203125000e+03 3.466941714286804199e-01 0.000000000000000000e+00
3.775720947265625000e+03 -2.627034783363342285e-01 0.000000000000000000e+00
3.776591796875000000e+03 -2.534262537956237793e-01 0.000000000000000000e+00
3.777460449218750000e+03 1.093184351921081543e+00 0.000000000000000000e+00
3.778331542968750000e+03 -6.140367388725280762e-01 0.000000000000000000e+00
3.779200927734375000e+03 1.028040051460266113e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.015232086181640625e+00 0.000000000000000000e+00
3.780941894531250000e+03 5.294256806373596191e-01 0.000000000000000000e+00
3.781811767578125000e+03 1.046249151229858398e+00 0.000000000000000000e+00
3.782683837890625000e+03 -1.795229196548461914e+00 0.000000000000000000e+00
3.783553955078125000e+03 2.152517080307006836e+00 0.000000000000000000e+00
3.784426513671875000e+03 -3.646644055843353271e-01 0.000000000000000000e+00
3.785297119140625000e+03 9.023376703262329102e-01 0.000000000000000000e+00
3.786167968750000000e+03 3.018907070159912109e+00 0.000000000000000000e+00
3.787041015625000000e+03 -3.741067349910736084e-01 0.000000000000000000e+00
3.787912109375000000e+03 -1.076284289360046387e+00 0.000000000000000000e+00
3.788785644531250000e+03 -1.283209919929504395e+00 0.000000000000000000e+00
3.789657226562500000e+03 -1.020557880401611328e+00 0.000000000000000000e+00
3.790531005859375000e+03 -4.956202208995819092e-01 0.000000000000000000e+00
3.791403076171875000e+03 3.085606992244720459e-01 0.000000000000000000e+00
3.792275390625000000e+03 7.133923172950744629e-01 0.000000000000000000e+00
3.793149902343750000e+03 3.762135505676269531e-01 0.000000000000000000e+00
3.794022460937500000e+03 4.311491012573242188e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.875164270401000977e+00 0.000000000000000000e+00
3.795770263671875000e+03 -6.977201253175735474e-02 0.000000000000000000e+00
3.796645507812500000e+03 -2.725067436695098877e-01 0.000000000000000000e+00
3.797519042968750000e+03 -4.290757775306701660e-01 0.000000000000000000e+00
3.798392578125000000e+03 2.890399694442749023e+00 0.000000000000000000e+00
3.799268554687500000e+03 4.474682331085205078e+00 0.000000000000000000e+00
3.800142578125000000e+03 2.899016618728637695e+00 0.000000000000000000e+00
3.801018798828125000e+03 1.258936971426010132e-01 0.000000000000000000e+00
3.801893310546875000e+03 -7.899900078773498535e-01 0.000000000000000000e+00
3.802770019531250000e+03 6.819674372673034668e-01 0.000000000000000000e+00
3.803644775390625000e+03 1.234450221061706543e+00 0.000000000000000000e+00
3.804521972656250000e+03 6.790395975112915039e-01 0.000000000000000000e+00
3.805397216796875000e+03 -1.047224476933479309e-01 0.000000000000000000e+00
3.806272705078125000e+03 9.200329780578613281e-01 0.000000000000000000e+00
3.807150390625000000e+03 9.391165375709533691e-01 0.000000000000000000e+00
3.808026123046875000e+03 -1.411543130874633789e+00 0.000000000000000000e+00
3.808904296875000000e+03 -1.131581544876098633e+00 0.000000000000000000e+00
3.809780517578125000e+03 -1.215217113494873047e-01 0.000000000000000000e+00
3.810658935546875000e+03 3.774549365043640137e-01 0.000000000000000000e+00
3.811535644531250000e+03 2.087102651596069336e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.887815475463867188e+00 0.000000000000000000e+00
3.813291748046875000e+03 4.552386760711669922e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.446736812591552734e+00 0.000000000000000000e+00
3.815048339843750000e+03 3.423036575317382812e+00 0.000000000000000000e+00
3.815926025390625000e+03 6.661415100097656250e-01 0.000000000000000000e+00
3.816805908203125000e+03 -1.666617035865783691e+00 0.000000000000000000e+00
3.817684082031250000e+03 -8.243960142135620117e-01 0.000000000000000000e+00
3.818562255859375000e+03 3.418828248977661133e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.694548606872558594e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.499702453613281250e+00 0.000000000000000000e+00
3.821202392578125000e+03 8.080485343933105469e+00 0.000000000000000000e+00
3.822081542968750000e+03 7.882565021514892578e+00 0.000000000000000000e+00
3.822962890625000000e+03 6.208646774291992188e+00 0.000000000000000000e+00
3.823842285156250000e+03 7.659715175628662109e+00 0.000000000000000000e+00
3.824721923828125000e+03 9.997960090637207031e+00 0.000000000000000000e+00
3.825604003906250000e+03 8.528606414794921875e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.917692184448242188e+00 0.000000000000000000e+00
3.827366455078125000e+03 3.471378803253173828e+00 0.000000000000000000e+00
3.828246826171875000e+03 2.914696693420410156e+00 0.000000000000000000e+00
3.829129638671875000e+03 3.572169780731201172e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.580494523048400879e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.158833265304565430e+00 0.000000000000000000e+00
3.831775146484375000e+03 4.562756538391113281e+00 0.000000000000000000e+00
3.832656494140625000e+03 5.563899517059326172e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.831579208374023438e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.409103870391845703e+00 0.000000000000000000e+00
3.835306396484375000e+03 8.467313766479492188e+00 0.000000000000000000e+00
3.836188720703125000e+03 5.924895286560058594e+00 0.000000000000000000e+00
3.837071289062500000e+03 8.144758224487304688e+00 0.000000000000000000e+00
3.837956054687500000e+03 7.233466148376464844e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.273350238800048828e+00 0.000000000000000000e+00
3.839724365234375000e+03 4.620561599731445312e+00 0.000000000000000000e+00
3.840607666015625000e+03 3.925190687179565430e+00 0.000000000000000000e+00
3.841493164062500000e+03 8.210989832878112793e-01 0.000000000000000000e+00
3.842376953125000000e+03 1.213933229446411133e+00 0.000000000000000000e+00
3.843260986328125000e+03 3.454761743545532227e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.552880287170410156e+00 0.000000000000000000e+00
3.845031494140625000e+03 7.227324485778808594e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.685773372650146484e+00 0.000000000000000000e+00
3.846802978515625000e+03 3.551379442214965820e+00 0.000000000000000000e+00
3.847689941406250000e+03 2.066869974136352539e+00 0.000000000000000000e+00
3.848575195312500000e+03 -6.945374011993408203e-01 0.000000000000000000e+00
3.849460449218750000e+03 -1.010915711522102356e-01 0.000000000000000000e+00
3.850348144531250000e+03 5.106731414794921875e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.483304262161254883e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.417027831077575684e+00 0.000000000000000000e+00
3.853008300781250000e+03 6.303221583366394043e-01 0.000000000000000000e+00
3.853896728515625000e+03 1.392279505729675293e+00 0.000000000000000000e+00
3.854783203125000000e+03 2.289936065673828125e+00 0.000000000000000000e+00
3.855670166015625000e+03 2.411098003387451172e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.388381958007812500e+00 0.000000000000000000e+00
3.857446289062500000e+03 4.682045936584472656e+00 0.000000000000000000e+00
3.858335937500000000e+03 4.039015293121337891e+00 0.000000000000000000e+00
3.859223388671875000e+03 2.483728885650634766e+00 0.000000000000000000e+00
3.860113525390625000e+03 1.953987121582031250e+00 0.000000000000000000e+00
3.861001464843750000e+03 3.335156917572021484e+00 0.000000000000000000e+00
3.861889648437500000e+03 4.063795089721679688e+00 0.000000000000000000e+00
3.862780273437500000e+03 5.109262943267822266e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.785541057586669922e+00 0.000000000000000000e+00
3.864559814453125000e+03 5.206905364990234375e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.906106948852539062e+00 0.000000000000000000e+00
3.866340087890625000e+03 4.247572898864746094e+00 0.000000000000000000e+00
3.867229736328125000e+03 7.614182472229003906e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.411660194396972656e+00 0.000000000000000000e+00
3.869011230468750000e+03 7.230864048004150391e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.825015068054199219e+00 0.000000000000000000e+00
3.870793701171875000e+03 6.025846481323242188e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.866333961486816406e+00 0.000000000000000000e+00
3.872576904296875000e+03 7.708360671997070312e+00 0.000000000000000000e+00
3.873467773437500000e+03 8.535128593444824219e+00 0.000000000000000000e+00
3.874361083984375000e+03 7.073153018951416016e+00 0.000000000000000000e+00
3.875252441406250000e+03 5.274935245513916016e+00 0.000000000000000000e+00
3.876143798828125000e+03 2.657381772994995117e+00 0.000000000000000000e+00
3.877037597656250000e+03 -3.471264839172363281e-01 0.000000000000000000e+00
3.877929687500000000e+03 5.082211494445800781e-01 0.000000000000000000e+00
3.878823730468750000e+03 1.850407719612121582e+00 0.000000000000000000e+00
3.879716064453125000e+03 3.803561925888061523e+00 0.000000000000000000e+00
3.880610839843750000e+03 5.612327098846435547e+00 0.000000000000000000e+00
3.881503662109375000e+03 5.986982822418212891e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.688641071319580078e+00 0.000000000000000000e+00
3.883291748046875000e+03 3.575893163681030273e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.553670406341552734e+00 0.000000000000000000e+00
3.885080810546875000e+03 6.471770763397216797e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.701509952545166016e+00 0.000000000000000000e+00
3.886870605468750000e+03 7.578127384185791016e+00 0.000000000000000000e+00
3.887764892578125000e+03 6.756152629852294922e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.507846355438232422e+00 0.000000000000000000e+00
3.889555908203125000e+03 6.179163932800292969e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.913141250610351562e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.229551792144775391e+00 0.000000000000000000e+00
3.892242919921875000e+03 7.583458423614501953e+00 0.000000000000000000e+00
3.893140625000000000e+03 4.681751251220703125e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.737717747688293457e+00 0.000000000000000000e+00
3.894931884765625000e+03 8.698483109474182129e-01 0.000000000000000000e+00
