#wavelengths flux error
3.635800537109375000e+03 -1.146187901496887207e+00 0.000000000000000000e+00
3.636636962890625000e+03 -8.895040154457092285e-01 0.000000000000000000e+00
3.637475585937500000e+03 1.220175385475158691e+00 0.000000000000000000e+00
3.638312255859375000e+03 2.125392198562622070e+00 0.000000000000000000e+00
3.639149169921875000e+03 -5.777394771575927734e+00 0.000000000000000000e+00
3.639988525390625000e+03 4.147934913635253906e+00 0.000000000000000000e+00
3.640825927734375000e+03 -6.673130035400390625e+00 0.000000000000000000e+00
3.641665283203125000e+03 -4.939037799835205078e+00 0.000000000000000000e+00
3.642503173828125000e+03 4.094750404357910156e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.974575281143188477e+00 0.000000000000000000e+00
3.644181152343750000e+03 8.933446884155273438e+00 0.000000000000000000e+00
3.645019531250000000e+03 2.437267065048217773e+00 0.000000000000000000e+00
3.645860107421875000e+03 -3.609935760498046875e+00 0.000000000000000000e+00
3.646698974609375000e+03 -1.196394205093383789e+00 0.000000000000000000e+00
3.647539794921875000e+03 4.712732136249542236e-01 0.000000000000000000e+00
3.648378906250000000e+03 -2.300649642944335938e+00 0.000000000000000000e+00
3.649220214843750000e+03 4.445106506347656250e+00 0.000000000000000000e+00
3.650059570312500000e+03 2.870031595230102539e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.365077018737792969e+00 0.000000000000000000e+00
3.651741210937500000e+03 -2.194418191909790039e+00 0.000000000000000000e+00
3.652581298828125000e+03 -3.579326868057250977e+00 0.000000000000000000e+00
3.653423583984375000e+03 -2.844479978084564209e-01 0.000000000000000000e+00
3.654264160156250000e+03 -1.057010293006896973e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.852768898010253906e+00 0.000000000000000000e+00
3.655947509765625000e+03 -2.613048553466796875e+00 0.000000000000000000e+00
3.656788574218750000e+03 2.109133452177047729e-02 0.000000000000000000e+00
3.657631835937500000e+03 2.756291627883911133e+00 0.000000000000000000e+00
3.658473388671875000e+03 -1.723863244056701660e+00 0.000000000000000000e+00
3.659316894531250000e+03 4.211074352264404297e+00 0.000000000000000000e+00
3.660158691406250000e+03 -1.803662657737731934e+00 0.000000000000000000e+00
3.661002929687500000e+03 -2.164426565170288086e+00 0.000000000000000000e+00
3.661844970703125000e+03 7.709105014801025391e-01 0.000000000000000000e+00
3.662687500000000000e+03 4.927222430706024170e-01 0.000000000000000000e+00
3.663531982421875000e+03 -1.636505842208862305e+00 0.000000000000000000e+00
3.664374755859375000e+03 8.361421227455139160e-01 0.000000000000000000e+00
3.665219726562500000e+03 -2.109857082366943359e+00 0.000000000000000000e+00
3.666062988281250000e+03 -4.272746086120605469e+00 0.000000000000000000e+00
3.666908447265625000e+03 -9.440756440162658691e-01 0.000000000000000000e+00
3.667751953125000000e+03 2.804939270019531250e+00 0.000000000000000000e+00
3.668597656250000000e+03 6.219650506973266602e-01 0.000000000000000000e+00
3.669441650390625000e+03 -3.604296684265136719e+00 0.000000000000000000e+00
3.670285888671875000e+03 -1.157399773597717285e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.652234554290771484e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.935920357704162598e+00 0.000000000000000000e+00
3.672823486328125000e+03 8.652309775352478027e-01 0.000000000000000000e+00
3.673668457031250000e+03 3.094195723533630371e-01 0.000000000000000000e+00
3.674515625000000000e+03 5.379434823989868164e-01 0.000000000000000000e+00
3.675360839843750000e+03 1.955755591392517090e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.370600759983062744e-01 0.000000000000000000e+00
3.677054199218750000e+03 -1.177078366279602051e+00 0.000000000000000000e+00
3.677899902343750000e+03 -3.706114590167999268e-01 0.000000000000000000e+00
3.678748046875000000e+03 1.657443404197692871e+00 0.000000000000000000e+00
3.679594482421875000e+03 3.899092435836791992e+00 0.000000000000000000e+00
3.680442871093750000e+03 -1.511599868535995483e-01 0.000000000000000000e+00
3.681289550781250000e+03 -4.684746265411376953e+00 0.000000000000000000e+00
3.682136474609375000e+03 -2.874983072280883789e+00 0.000000000000000000e+00
3.682985595703125000e+03 -8.101883530616760254e-01 0.000000000000000000e+00
3.683832763671875000e+03 -3.691581726074218750e+00 0.000000000000000000e+00
3.684682373046875000e+03 -1.779691338539123535e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.667261600494384766e+00 0.000000000000000000e+00
3.686379882812500000e+03 3.298507690429687500e+00 0.000000000000000000e+00
3.687227783203125000e+03 7.582551240921020508e-01 0.000000000000000000e+00
3.688076171875000000e+03 -2.333207726478576660e-01 0.000000000000000000e+00
3.688926513671875000e+03 2.847023248672485352e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.698730409145355225e-01 0.000000000000000000e+00
3.690625976562500000e+03 -7.334585785865783691e-01 0.000000000000000000e+00
3.691475097656250000e+03 2.330439805984497070e+00 0.000000000000000000e+00
3.692326416015625000e+03 2.124001741409301758e+00 0.000000000000000000e+00
3.693175781250000000e+03 3.459581136703491211e-01 0.000000000000000000e+00
3.694025390625000000e+03 1.329447865486145020e+00 0.000000000000000000e+00
3.694877197265625000e+03 3.667093515396118164e-01 0.000000000000000000e+00
3.695727294921875000e+03 1.613904118537902832e+00 0.000000000000000000e+00
3.696579345703125000e+03 -8.453215956687927246e-01 0.000000000000000000e+00
3.697429931640625000e+03 -1.252808094024658203e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.475920915603637695e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.631091117858886719e+00 0.000000000000000000e+00
3.699984130859375000e+03 3.195184171199798584e-01 0.000000000000000000e+00
3.700837402343750000e+03 -5.616961121559143066e-01 0.000000000000000000e+00
3.701688720703125000e+03 -1.643360853195190430e+00 0.000000000000000000e+00
3.702542480468750000e+03 -2.559922695159912109e+00 0.000000000000000000e+00
3.703394287109375000e+03 -8.997210264205932617e-01 0.000000000000000000e+00
3.704248291015625000e+03 9.211173653602600098e-01 0.000000000000000000e+00
3.705100341796875000e+03 -4.358107089996337891e+00 0.000000000000000000e+00
3.705952636718750000e+03 -2.733497142791748047e+00 0.000000000000000000e+00
3.706807373046875000e+03 5.473172068595886230e-01 0.000000000000000000e+00
3.707659912109375000e+03 -1.402317166328430176e+00 0.000000000000000000e+00
3.708514892578125000e+03 -3.305608272552490234e+00 0.000000000000000000e+00
3.709368164062500000e+03 -2.687209844589233398e-01 0.000000000000000000e+00
3.710223388671875000e+03 -1.104009985923767090e+00 0.000000000000000000e+00
3.711077148437500000e+03 -1.462725639343261719e+00 0.000000000000000000e+00
3.711930664062500000e+03 -4.117785692214965820e-01 0.000000000000000000e+00
3.712786621093750000e+03 -3.518506288528442383e-01 0.000000000000000000e+00
3.713640869140625000e+03 -4.286265373229980469e-01 0.000000000000000000e+00
3.714497314453125000e+03 8.236800432205200195e-01 0.000000000000000000e+00
3.715351806640625000e+03 1.438325196504592896e-01 0.000000000000000000e+00
3.716208496093750000e+03 -4.321679592132568359e+00 0.000000000000000000e+00
3.717063476562500000e+03 4.627111434936523438e+00 0.000000000000000000e+00
3.717918457031250000e+03 9.968518614768981934e-01 0.000000000000000000e+00
3.718775878906250000e+03 -6.120585918426513672e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.586431145668029785e+00 0.000000000000000000e+00
3.720489013671875000e+03 -6.671257019042968750e-01 0.000000000000000000e+00
3.721344970703125000e+03 -1.154155373573303223e+00 0.000000000000000000e+00
3.722203125000000000e+03 -8.146492242813110352e-01 0.000000000000000000e+00
3.723059326171875000e+03 1.715608477592468262e+00 0.000000000000000000e+00
3.723915771484375000e+03 2.459342002868652344e+00 0.000000000000000000e+00
3.724774658203125000e+03 -2.349425792694091797e+00 0.000000000000000000e+00
3.725631591796875000e+03 -5.373658180236816406e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.942901611328125000e+00 0.000000000000000000e+00
3.727347900390625000e+03 -1.925084233283996582e+00 0.000000000000000000e+00
3.728207275390625000e+03 -1.864225625991821289e+00 0.000000000000000000e+00
3.729064941406250000e+03 3.878426253795623779e-01 0.000000000000000000e+00
3.729922851562500000e+03 -3.752088308334350586e+00 0.000000000000000000e+00
3.730782958984375000e+03 -8.055245876312255859e-02 0.000000000000000000e+00
3.731641357421875000e+03 -1.950088977813720703e+00 0.000000000000000000e+00
3.732501708984375000e+03 8.760217428207397461e-01 0.000000000000000000e+00
3.733360351562500000e+03 1.344717741012573242e+00 0.000000000000000000e+00
3.734221435546875000e+03 -9.046198129653930664e-01 0.000000000000000000e+00
3.735080322265625000e+03 -7.158935666084289551e-01 0.000000000000000000e+00
3.735941650390625000e+03 -9.927281141281127930e-01 0.000000000000000000e+00
3.736801269531250000e+03 -1.296485900878906250e+00 0.000000000000000000e+00
3.737660888671875000e+03 -1.852842450141906738e+00 0.000000000000000000e+00
3.738522705078125000e+03 -1.127117395401000977e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.730211079120635986e-01 0.000000000000000000e+00
3.740245117187500000e+03 -8.368243277072906494e-02 0.000000000000000000e+00
3.741105468750000000e+03 -1.813695788383483887e+00 0.000000000000000000e+00
3.741968261718750000e+03 -2.158135414123535156e+00 0.000000000000000000e+00
3.742829101562500000e+03 -2.811440706253051758e+00 0.000000000000000000e+00
3.743689941406250000e+03 -2.831039667129516602e+00 0.000000000000000000e+00
3.744553222656250000e+03 -2.147091150283813477e+00 0.000000000000000000e+00
3.745414794921875000e+03 -1.458275794982910156e+00 0.000000000000000000e+00
3.746278564453125000e+03 -4.727608561515808105e-01 0.000000000000000000e+00
3.747140380859375000e+03 -5.237600803375244141e-01 0.000000000000000000e+00
3.748004394531250000e+03 -2.095723867416381836e+00 0.000000000000000000e+00
3.748866699218750000e+03 -1.278961420059204102e+00 0.000000000000000000e+00
3.749729003906250000e+03 -1.248675227165222168e+00 0.000000000000000000e+00
3.750593750000000000e+03 -3.451242446899414062e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.544581413269042969e+00 0.000000000000000000e+00
3.752321533203125000e+03 2.395122766494750977e+00 0.000000000000000000e+00
3.753184814453125000e+03 8.730089664459228516e-01 0.000000000000000000e+00
3.754050292968750000e+03 -4.385105669498443604e-01 0.000000000000000000e+00
3.754913818359375000e+03 -4.920961707830429077e-02 0.000000000000000000e+00
3.755777587890625000e+03 1.360208392143249512e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.151994347572326660e+00 0.000000000000000000e+00
3.757508056640625000e+03 1.865955829620361328e+00 0.000000000000000000e+00
3.758374511718750000e+03 -3.002390563488006592e-01 0.000000000000000000e+00
3.759239013671875000e+03 -1.074495196342468262e+00 0.000000000000000000e+00
3.760105957031250000e+03 6.124251484870910645e-01 0.000000000000000000e+00
3.760970947265625000e+03 1.892654299736022949e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.862994551658630371e+00 0.000000000000000000e+00
3.762703613281250000e+03 6.645606756210327148e-01 0.000000000000000000e+00
3.763569335937500000e+03 -3.046237468719482422e+00 0.000000000000000000e+00
3.764437011718750000e+03 -2.566889762878417969e+00 0.000000000000000000e+00
3.765302978515625000e+03 -1.139400720596313477e+00 0.000000000000000000e+00
3.766171386718750000e+03 -2.805763483047485352e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.112282395362854004e+00 0.000000000000000000e+00
3.767904296875000000e+03 -1.942624688148498535e+00 0.000000000000000000e+00
3.768773193359375000e+03 -1.696941614151000977e+00 0.000000000000000000e+00
3.769640136718750000e+03 -2.268334664404392242e-02 0.000000000000000000e+00
3.770509521484375000e+03 -1.250249594449996948e-01 0.000000000000000000e+00
3.771376953125000000e+03 -1.074137449264526367e+00 0.000000000000000000e+00
3.772246582031250000e+03 -7.682329416275024414e-01 0.000000000000000000e+00
3.773114501953125000e+03 -1.283900499343872070e+00 0.000000000000000000e+00
3.773982421875000000e+03 -5.909692049026489258e-01 0.000000000000000000e+00
3.774852783203125000e+03 3.979763388633728027e-01 0.000000000000000000e+00
3.775720947265625000e+03 -1.768146753311157227e-01 0.000000000000000000e+00
3.776591796875000000e+03 -2.529507160186767578e+00 0.000000000000000000e+00
3.777460449218750000e+03 -3.385753870010375977e+00 0.000000000000000000e+00
3.778331542968750000e+03 1.492093920707702637e+00 0.000000000000000000e+00
3.779200927734375000e+03 2.360983371734619141e+00 0.000000000000000000e+00
3.780070312500000000e+03 -6.014903187751770020e-01 0.000000000000000000e+00
3.780941894531250000e+03 -2.765374660491943359e+00 0.000000000000000000e+00
3.781811767578125000e+03 -1.347228646278381348e+00 0.000000000000000000e+00
3.782683837890625000e+03 8.716780543327331543e-01 0.000000000000000000e+00
3.783553955078125000e+03 -2.065690279006958008e+00 0.000000000000000000e+00
3.784426513671875000e+03 -2.676611840724945068e-01 0.000000000000000000e+00
3.785297119140625000e+03 -9.558198451995849609e-01 0.000000000000000000e+00
3.786167968750000000e+03 -3.366858720779418945e+00 0.000000000000000000e+00
3.787041015625000000e+03 -1.285868048667907715e+00 0.000000000000000000e+00
3.787912109375000000e+03 -7.087268829345703125e-01 0.000000000000000000e+00
3.788785644531250000e+03 -4.541599273681640625e+00 0.000000000000000000e+00
3.789657226562500000e+03 -1.530709147453308105e+00 0.000000000000000000e+00
3.790531005859375000e+03 1.315323472023010254e+00 0.000000000000000000e+00
3.791403076171875000e+03 3.837718367576599121e-01 0.000000000000000000e+00
3.792275390625000000e+03 -1.318099945783615112e-01 0.000000000000000000e+00
3.793149902343750000e+03 1.322869062423706055e+00 0.000000000000000000e+00
3.794022460937500000e+03 -4.467968940734863281e-01 0.000000000000000000e+00
3.794897216796875000e+03 8.321818113327026367e-01 0.000000000000000000e+00
3.795770263671875000e+03 2.249232083559036255e-01 0.000000000000000000e+00
3.796645507812500000e+03 -1.381518721580505371e+00 0.000000000000000000e+00
3.797519042968750000e+03 8.567750453948974609e-01 0.000000000000000000e+00
3.798392578125000000e+03 3.243985652923583984e+00 0.000000000000000000e+00
3.799268554687500000e+03 3.865563631057739258e+00 0.000000000000000000e+00
3.800142578125000000e+03 2.777188539505004883e+00 0.000000000000000000e+00
3.801018798828125000e+03 5.908986926078796387e-02 0.000000000000000000e+00
3.801893310546875000e+03 -6.759217381477355957e-01 0.000000000000000000e+00
3.802770019531250000e+03 1.020919680595397949e+00 0.000000000000000000e+00
3.803644775390625000e+03 -2.569876909255981445e+00 0.000000000000000000e+00
3.804521972656250000e+03 -8.394995927810668945e-01 0.000000000000000000e+00
3.805397216796875000e+03 -2.204877138137817383e+00 0.000000000000000000e+00
3.806272705078125000e+03 -1.442405223846435547e+00 0.000000000000000000e+00
3.807150390625000000e+03 -1.282628029584884644e-01 0.000000000000000000e+00
3.808026123046875000e+03 -1.625543832778930664e+00 0.000000000000000000e+00
3.808904296875000000e+03 2.885946035385131836e+00 0.000000000000000000e+00
3.809780517578125000e+03 4.827052652835845947e-01 0.000000000000000000e+00
3.810658935546875000e+03 1.544690012931823730e+00 0.000000000000000000e+00
3.811535644531250000e+03 2.303739488124847412e-01 0.000000000000000000e+00
3.812412597656250000e+03 -2.320754051208496094e+00 0.000000000000000000e+00
3.813291748046875000e+03 -5.455541610717773438e-01 0.000000000000000000e+00
3.814168945312500000e+03 -1.192605137825012207e+00 0.000000000000000000e+00
3.815048339843750000e+03 -5.339078307151794434e-01 0.000000000000000000e+00
3.815926025390625000e+03 -3.952092230319976807e-01 0.000000000000000000e+00
3.816805908203125000e+03 1.255190968513488770e+00 0.000000000000000000e+00
3.817684082031250000e+03 2.413041591644287109e+00 0.000000000000000000e+00
3.818562255859375000e+03 -8.569920808076858521e-02 0.000000000000000000e+00
3.819442871093750000e+03 -1.898732304573059082e+00 0.000000000000000000e+00
3.820321533203125000e+03 2.540682852268218994e-01 0.000000000000000000e+00
3.821202392578125000e+03 1.141794681549072266e+00 0.000000000000000000e+00
3.822081542968750000e+03 3.592080771923065186e-01 0.000000000000000000e+00
3.822962890625000000e+03 2.312693893909454346e-01 0.000000000000000000e+00
3.823842285156250000e+03 8.791072368621826172e-01 0.000000000000000000e+00
3.824721923828125000e+03 -1.077304482460021973e+00 0.000000000000000000e+00
3.825604003906250000e+03 2.573982179164886475e-01 0.000000000000000000e+00
3.826484130859375000e+03 2.350983858108520508e+00 0.000000000000000000e+00
3.827366455078125000e+03 9.580674171447753906e-01 0.000000000000000000e+00
3.828246826171875000e+03 -9.570668935775756836e-01 0.000000000000000000e+00
3.829129638671875000e+03 5.984721779823303223e-01 0.000000000000000000e+00
3.830010498046875000e+03 4.561305046081542969e-01 0.000000000000000000e+00
3.830891601562500000e+03 6.973226666450500488e-01 0.000000000000000000e+00
3.831775146484375000e+03 1.014991030097007751e-01 0.000000000000000000e+00
3.832656494140625000e+03 9.363170862197875977e-01 0.000000000000000000e+00
3.833540283203125000e+03 1.912968516349792480e+00 0.000000000000000000e+00
3.834422363281250000e+03 8.862555623054504395e-01 0.000000000000000000e+00
3.835306396484375000e+03 1.656170964241027832e+00 0.000000000000000000e+00
3.836188720703125000e+03 2.625858783721923828e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.463520765304565430e+00 0.000000000000000000e+00
3.837956054687500000e+03 1.458362221717834473e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.964785218238830566e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.113148927688598633e+00 0.000000000000000000e+00
3.840607666015625000e+03 2.457516670227050781e+00 0.000000000000000000e+00
3.841493164062500000e+03 -1.345152854919433594e+00 0.000000000000000000e+00
3.842376953125000000e+03 5.551904439926147461e-01 0.000000000000000000e+00
3.843260986328125000e+03 7.875283807516098022e-02 0.000000000000000000e+00
3.844147216796875000e+03 -1.961661577224731445e+00 0.000000000000000000e+00
3.845031494140625000e+03 1.171770572662353516e+00 0.000000000000000000e+00
3.845918212890625000e+03 8.961395025253295898e-01 0.000000000000000000e+00
3.846802978515625000e+03 4.179377257823944092e-01 0.000000000000000000e+00
3.847689941406250000e+03 2.717155218124389648e+00 0.000000000000000000e+00
3.848575195312500000e+03 3.091470718383789062e+00 0.000000000000000000e+00
3.849460449218750000e+03 1.772849559783935547e+00 0.000000000000000000e+00
3.850348144531250000e+03 2.045555591583251953e+00 0.000000000000000000e+00
3.851233886718750000e+03 8.391903042793273926e-01 0.000000000000000000e+00
3.852122070312500000e+03 1.238896399736404419e-01 0.000000000000000000e+00
3.853008300781250000e+03 -2.758213877677917480e-01 0.000000000000000000e+00
3.853896728515625000e+03 9.122164845466613770e-01 0.000000000000000000e+00
3.854783203125000000e+03 2.210085153579711914e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.141153216361999512e+00 0.000000000000000000e+00
3.856559082031250000e+03 -2.886940240859985352e-01 0.000000000000000000e+00
3.857446289062500000e+03 5.835891366004943848e-01 0.000000000000000000e+00
3.858335937500000000e+03 2.223477602005004883e+00 0.000000000000000000e+00
3.859223388671875000e+03 1.353195309638977051e+00 0.000000000000000000e+00
3.860113525390625000e+03 -5.871160626411437988e-01 0.000000000000000000e+00
3.861001464843750000e+03 -5.641617774963378906e-01 0.000000000000000000e+00
3.861889648437500000e+03 -6.006269454956054688e-01 0.000000000000000000e+00
3.862780273437500000e+03 1.742350697517395020e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.663805603981018066e+00 0.000000000000000000e+00
3.864559814453125000e+03 1.479862928390502930e+00 0.000000000000000000e+00
3.865448730468750000e+03 2.341036558151245117e+00 0.000000000000000000e+00
3.866340087890625000e+03 2.175230741500854492e+00 0.000000000000000000e+00
3.867229736328125000e+03 8.107454180717468262e-01 0.000000000000000000e+00
3.868121337890625000e+03 2.171126365661621094e+00 0.000000000000000000e+00
3.869011230468750000e+03 2.247644186019897461e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.344298481941223145e+00 0.000000000000000000e+00
3.870793701171875000e+03 -1.209614872932434082e-01 0.000000000000000000e+00
3.871684082031250000e+03 -1.281688451766967773e+00 0.000000000000000000e+00
3.872576904296875000e+03 1.424073100090026855e+00 0.000000000000000000e+00
3.873467773437500000e+03 2.474895238876342773e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.801934242248535156e+00 0.000000000000000000e+00
3.875252441406250000e+03 1.398198604583740234e+00 0.000000000000000000e+00
3.876143798828125000e+03 1.581331729888916016e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.370838046073913574e+00 0.000000000000000000e+00
3.877929687500000000e+03 1.036979556083679199e+00 0.000000000000000000e+00
3.878823730468750000e+03 1.496052861213684082e+00 0.000000000000000000e+00
3.879716064453125000e+03 3.284417629241943359e+00 0.000000000000000000e+00
3.880610839843750000e+03 3.128275156021118164e+00 0.000000000000000000e+00
3.881503662109375000e+03 1.285583376884460449e+00 0.000000000000000000e+00
3.882396484375000000e+03 1.080697655677795410e+00 0.000000000000000000e+00
3.883291748046875000e+03 1.881892323493957520e+00 0.000000000000000000e+00
3.884185058593750000e+03 -1.201957941055297852e+00 0.000000000000000000e+00
3.885080810546875000e+03 -8.721047639846801758e-02 0.000000000000000000e+00
3.885974609375000000e+03 1.200906991958618164e+00 0.000000000000000000e+00
3.886870605468750000e+03 1.211515903472900391e+00 0.000000000000000000e+00
3.887764892578125000e+03 2.387252330780029297e+00 0.000000000000000000e+00
3.888659179687500000e+03 1.662038564682006836e+00 0.000000000000000000e+00
3.889555908203125000e+03 1.967913389205932617e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.947545886039733887e+00 0.000000000000000000e+00
3.891347900390625000e+03 2.733749389648437500e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.154139518737792969e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.527534723281860352e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.177524566650390625e+00 0.000000000000000000e+00
3.894931884765625000e+03 8.955335617065429688e-01 0.000000000000000000e+00
