#wavelengths flux error
3.611602294921875000e+03 3.411479234695434570e+00 0.000000000000000000e+00
3.612435058593750000e+03 1.424210739135742188e+01 0.000000000000000000e+00
3.613266113281250000e+03 9.001826286315917969e+00 0.000000000000000000e+00
3.614099365234375000e+03 1.215991020202636719e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.564423942565917969e+01 0.000000000000000000e+00
3.615762451171875000e+03 3.729402065277099609e+00 0.000000000000000000e+00
3.616596191406250000e+03 2.360610008239746094e+00 0.000000000000000000e+00
3.617428222656250000e+03 9.118608474731445312e+00 0.000000000000000000e+00
3.618262451171875000e+03 8.154203414916992188e+00 0.000000000000000000e+00
3.619094726562500000e+03 9.041810989379882812e+00 0.000000000000000000e+00
3.619929199218750000e+03 7.526972770690917969e+00 0.000000000000000000e+00
3.620761962890625000e+03 2.504492521286010742e+00 0.000000000000000000e+00
3.621594970703125000e+03 1.106746864318847656e+01 0.000000000000000000e+00
3.622430175781250000e+03 8.285682678222656250e+00 0.000000000000000000e+00
3.623263427734375000e+03 6.739823341369628906e+00 0.000000000000000000e+00
3.624098876953125000e+03 -1.101538658142089844e+00 0.000000000000000000e+00
3.624932617187500000e+03 -1.570996761322021484e+00 0.000000000000000000e+00
3.625768554687500000e+03 1.024893188476562500e+01 0.000000000000000000e+00
3.626602783203125000e+03 5.040244102478027344e+00 0.000000000000000000e+00
3.627437011718750000e+03 6.454406738281250000e+00 0.000000000000000000e+00
3.628273437500000000e+03 8.584801673889160156e+00 0.000000000000000000e+00
3.629108154296875000e+03 1.067697620391845703e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.045541667938232422e+01 0.000000000000000000e+00
3.630780029296875000e+03 7.576749324798583984e+00 0.000000000000000000e+00
3.631617431640625000e+03 9.758954048156738281e+00 0.000000000000000000e+00
3.632452880859375000e+03 1.918379020690917969e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.935782909393310547e+00 0.000000000000000000e+00
3.634126220703125000e+03 8.074348449707031250e+00 0.000000000000000000e+00
3.634962158203125000e+03 9.755118370056152344e+00 0.000000000000000000e+00
3.635800537109375000e+03 -2.588960409164428711e+00 0.000000000000000000e+00
3.636636962890625000e+03 1.893062019348144531e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.835532784461975098e+00 0.000000000000000000e+00
3.638312255859375000e+03 1.014004230499267578e+01 0.000000000000000000e+00
3.639149169921875000e+03 9.694361686706542969e+00 0.000000000000000000e+00
3.639988525390625000e+03 6.511710643768310547e+00 0.000000000000000000e+00
3.640825927734375000e+03 1.609654617309570312e+01 0.000000000000000000e+00
3.641665283203125000e+03 7.543742060661315918e-01 0.000000000000000000e+00
3.642503173828125000e+03 7.722846984863281250e+00 0.000000000000000000e+00
3.643343017578125000e+03 6.802898406982421875e+00 0.000000000000000000e+00
3.644181152343750000e+03 6.741194248199462891e+00 0.000000000000000000e+00
3.645019531250000000e+03 8.974515914916992188e+00 0.000000000000000000e+00
3.645860107421875000e+03 5.413335800170898438e+00 0.000000000000000000e+00
3.646698974609375000e+03 5.181459188461303711e-01 0.000000000000000000e+00
3.647539794921875000e+03 2.390730857849121094e+00 0.000000000000000000e+00
3.648378906250000000e+03 9.783481597900390625e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.188858413696289062e+01 0.000000000000000000e+00
3.650059570312500000e+03 9.137528419494628906e+00 0.000000000000000000e+00
3.650899414062500000e+03 9.528314590454101562e+00 0.000000000000000000e+00
3.651741210937500000e+03 1.296223163604736328e+01 0.000000000000000000e+00
3.652581298828125000e+03 6.284243106842041016e+00 0.000000000000000000e+00
3.653423583984375000e+03 7.989570140838623047e+00 0.000000000000000000e+00
3.654264160156250000e+03 8.661989212036132812e+00 0.000000000000000000e+00
3.655106689453125000e+03 6.296158313751220703e+00 0.000000000000000000e+00
3.655947509765625000e+03 8.468433380126953125e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.330455112457275391e+01 0.000000000000000000e+00
3.657631835937500000e+03 5.939188480377197266e+00 0.000000000000000000e+00
3.658473388671875000e+03 4.777927398681640625e+00 0.000000000000000000e+00
3.659316894531250000e+03 6.824009418487548828e+00 0.000000000000000000e+00
3.660158691406250000e+03 6.073667049407958984e+00 0.000000000000000000e+00
3.661002929687500000e+03 4.592022418975830078e+00 0.000000000000000000e+00
3.661844970703125000e+03 8.090547561645507812e+00 0.000000000000000000e+00
3.662687500000000000e+03 6.477820396423339844e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.306979370117187500e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.235046386718750000e+01 0.000000000000000000e+00
3.665219726562500000e+03 5.706974983215332031e+00 0.000000000000000000e+00
3.666062988281250000e+03 6.652238845825195312e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.131350994110107422e+01 0.000000000000000000e+00
3.667751953125000000e+03 6.999095916748046875e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.166061019897460938e+01 0.000000000000000000e+00
3.669441650390625000e+03 8.520727157592773438e+00 0.000000000000000000e+00
3.670285888671875000e+03 3.187666893005371094e+00 0.000000000000000000e+00
3.671132080078125000e+03 8.653131484985351562e+00 0.000000000000000000e+00
3.671976806640625000e+03 8.717886924743652344e+00 0.000000000000000000e+00
3.672823486328125000e+03 8.346381187438964844e+00 0.000000000000000000e+00
3.673668457031250000e+03 9.453353881835937500e+00 0.000000000000000000e+00
3.674515625000000000e+03 7.660438537597656250e+00 0.000000000000000000e+00
3.675360839843750000e+03 7.660068035125732422e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.053062534332275391e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.265609502792358398e+00 0.000000000000000000e+00
3.677899902343750000e+03 4.420091152191162109e+00 0.000000000000000000e+00
3.678748046875000000e+03 5.998592376708984375e+00 0.000000000000000000e+00
3.679594482421875000e+03 7.483655929565429688e+00 0.000000000000000000e+00
3.680442871093750000e+03 6.802465438842773438e+00 0.000000000000000000e+00
3.681289550781250000e+03 4.086297512054443359e+00 0.000000000000000000e+00
3.682136474609375000e+03 7.057043552398681641e+00 0.000000000000000000e+00
3.682985595703125000e+03 6.532976150512695312e+00 0.000000000000000000e+00
3.683832763671875000e+03 4.170350551605224609e+00 0.000000000000000000e+00
3.684682373046875000e+03 4.235686779022216797e+00 0.000000000000000000e+00
3.685530029296875000e+03 5.333107471466064453e+00 0.000000000000000000e+00
3.686379882812500000e+03 5.438863277435302734e+00 0.000000000000000000e+00
3.687227783203125000e+03 7.444370269775390625e+00 0.000000000000000000e+00
3.688076171875000000e+03 4.629625320434570312e+00 0.000000000000000000e+00
3.688926513671875000e+03 5.339501380920410156e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.891685962677001953e+00 0.000000000000000000e+00
3.690625976562500000e+03 4.455529689788818359e+00 0.000000000000000000e+00
3.691475097656250000e+03 6.860109806060791016e+00 0.000000000000000000e+00
3.692326416015625000e+03 5.319386005401611328e+00 0.000000000000000000e+00
3.693175781250000000e+03 6.472607135772705078e+00 0.000000000000000000e+00
3.694025390625000000e+03 4.168518066406250000e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.644444465637207031e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.290561676025390625e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.007065200805664062e+01 0.000000000000000000e+00
3.697429931640625000e+03 7.800376415252685547e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.308778643608093262e+00 0.000000000000000000e+00
3.699133300781250000e+03 7.428729057312011719e+00 0.000000000000000000e+00
3.699984130859375000e+03 8.712960243225097656e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.355051517486572266e+00 0.000000000000000000e+00
3.701688720703125000e+03 5.592649936676025391e+00 0.000000000000000000e+00
3.702542480468750000e+03 5.491766452789306641e+00 0.000000000000000000e+00
3.703394287109375000e+03 7.010924339294433594e+00 0.000000000000000000e+00
3.704248291015625000e+03 5.888001441955566406e+00 0.000000000000000000e+00
3.705100341796875000e+03 5.424407482147216797e+00 0.000000000000000000e+00
3.705952636718750000e+03 6.685839653015136719e+00 0.000000000000000000e+00
3.706807373046875000e+03 8.067813873291015625e+00 0.000000000000000000e+00
3.707659912109375000e+03 9.379684448242187500e+00 0.000000000000000000e+00
3.708514892578125000e+03 5.451173305511474609e+00 0.000000000000000000e+00
3.709368164062500000e+03 2.288837671279907227e+00 0.000000000000000000e+00
3.710223388671875000e+03 3.318740367889404297e+00 0.000000000000000000e+00
3.711077148437500000e+03 4.264217376708984375e+00 0.000000000000000000e+00
3.711930664062500000e+03 2.343836307525634766e+00 0.000000000000000000e+00
3.712786621093750000e+03 4.629356861114501953e+00 0.000000000000000000e+00
3.713640869140625000e+03 4.110991954803466797e+00 0.000000000000000000e+00
3.714497314453125000e+03 4.166290760040283203e+00 0.000000000000000000e+00
3.715351806640625000e+03 3.443108320236206055e+00 0.000000000000000000e+00
3.716208496093750000e+03 4.831565380096435547e+00 0.000000000000000000e+00
3.717063476562500000e+03 9.151295661926269531e+00 0.000000000000000000e+00
3.717918457031250000e+03 7.234073162078857422e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.008120155334472656e+01 0.000000000000000000e+00
3.719631347656250000e+03 7.348189353942871094e+00 0.000000000000000000e+00
3.720489013671875000e+03 6.557707786560058594e+00 0.000000000000000000e+00
3.721344970703125000e+03 8.348729133605957031e+00 0.000000000000000000e+00
3.722203125000000000e+03 7.212959766387939453e+00 0.000000000000000000e+00
3.723059326171875000e+03 7.489586830139160156e+00 0.000000000000000000e+00
3.723915771484375000e+03 7.393547534942626953e+00 0.000000000000000000e+00
3.724774658203125000e+03 6.844024181365966797e+00 0.000000000000000000e+00
3.725631591796875000e+03 5.106376647949218750e+00 0.000000000000000000e+00
3.726490478515625000e+03 4.206711292266845703e+00 0.000000000000000000e+00
3.727347900390625000e+03 4.690456390380859375e+00 0.000000000000000000e+00
3.728207275390625000e+03 2.040345668792724609e+00 0.000000000000000000e+00
3.729064941406250000e+03 5.652811527252197266e+00 0.000000000000000000e+00
3.729922851562500000e+03 7.967535018920898438e+00 0.000000000000000000e+00
3.730782958984375000e+03 4.710916519165039062e+00 0.000000000000000000e+00
3.731641357421875000e+03 2.369529485702514648e+00 0.000000000000000000e+00
3.732501708984375000e+03 6.555440425872802734e+00 0.000000000000000000e+00
3.733360351562500000e+03 7.246145248413085938e+00 0.000000000000000000e+00
3.734221435546875000e+03 2.840424299240112305e+00 0.000000000000000000e+00
3.735080322265625000e+03 4.875808238983154297e+00 0.000000000000000000e+00
3.735941650390625000e+03 3.913138151168823242e+00 0.000000000000000000e+00
3.736801269531250000e+03 3.508477926254272461e+00 0.000000000000000000e+00
3.737660888671875000e+03 8.485848426818847656e+00 0.000000000000000000e+00
3.738522705078125000e+03 -3.210779130458831787e-01 0.000000000000000000e+00
3.739382812500000000e+03 4.776717662811279297e+00 0.000000000000000000e+00
3.740245117187500000e+03 3.590194225311279297e+00 0.000000000000000000e+00
3.741105468750000000e+03 3.155241489410400391e+00 0.000000000000000000e+00
3.741968261718750000e+03 4.497044086456298828e+00 0.000000000000000000e+00
3.742829101562500000e+03 2.740071535110473633e+00 0.000000000000000000e+00
3.743689941406250000e+03 7.947865962982177734e+00 0.000000000000000000e+00
3.744553222656250000e+03 3.703086614608764648e+00 0.000000000000000000e+00
3.745414794921875000e+03 3.618511199951171875e+00 0.000000000000000000e+00
3.746278564453125000e+03 6.688636779785156250e+00 0.000000000000000000e+00
3.747140380859375000e+03 7.928431034088134766e+00 0.000000000000000000e+00
3.748004394531250000e+03 6.918135166168212891e+00 0.000000000000000000e+00
3.748866699218750000e+03 6.251105308532714844e+00 0.000000000000000000e+00
3.749729003906250000e+03 2.956030607223510742e+00 0.000000000000000000e+00
3.750593750000000000e+03 3.362550497055053711e+00 0.000000000000000000e+00
3.751456542968750000e+03 7.174417018890380859e+00 0.000000000000000000e+00
3.752321533203125000e+03 8.520163536071777344e+00 0.000000000000000000e+00
3.753184814453125000e+03 5.046925544738769531e+00 0.000000000000000000e+00
3.754050292968750000e+03 4.296949863433837891e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.287773489952087402e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.202104091644287109e+00 0.000000000000000000e+00
3.756643798828125000e+03 6.944024562835693359e+00 0.000000000000000000e+00
3.757508056640625000e+03 5.253301620483398438e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.950093746185302734e+00 0.000000000000000000e+00
3.759239013671875000e+03 7.401158332824707031e+00 0.000000000000000000e+00
3.760105957031250000e+03 3.620754957199096680e+00 0.000000000000000000e+00
3.760970947265625000e+03 5.994010925292968750e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.807027339935302734e+00 0.000000000000000000e+00
3.762703613281250000e+03 5.192673683166503906e+00 0.000000000000000000e+00
3.763569335937500000e+03 6.362145423889160156e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.917522430419921875e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.101204299926757812e+01 0.000000000000000000e+00
3.766171386718750000e+03 7.445316791534423828e+00 0.000000000000000000e+00
3.767037841796875000e+03 4.092817306518554688e+00 0.000000000000000000e+00
3.767904296875000000e+03 7.158458709716796875e+00 0.000000000000000000e+00
3.768773193359375000e+03 9.711084365844726562e+00 0.000000000000000000e+00
3.769640136718750000e+03 7.795179367065429688e+00 0.000000000000000000e+00
3.770509521484375000e+03 6.309310913085937500e+00 0.000000000000000000e+00
3.771376953125000000e+03 4.904915809631347656e+00 0.000000000000000000e+00
3.772246582031250000e+03 7.420818328857421875e+00 0.000000000000000000e+00
3.773114501953125000e+03 9.644923210144042969e+00 0.000000000000000000e+00
3.773982421875000000e+03 6.247954368591308594e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.855491638183593750e+00 0.000000000000000000e+00
3.775720947265625000e+03 7.104081630706787109e+00 0.000000000000000000e+00
3.776591796875000000e+03 5.962221145629882812e+00 0.000000000000000000e+00
3.777460449218750000e+03 4.029577255249023438e+00 0.000000000000000000e+00
3.778331542968750000e+03 5.083756446838378906e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.989172935485839844e+00 0.000000000000000000e+00
3.780070312500000000e+03 5.548699855804443359e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.993687152862548828e+00 0.000000000000000000e+00
3.781811767578125000e+03 8.288384437561035156e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.216419696807861328e+00 0.000000000000000000e+00
3.783553955078125000e+03 4.905430316925048828e+00 0.000000000000000000e+00
3.784426513671875000e+03 7.632741928100585938e+00 0.000000000000000000e+00
3.785297119140625000e+03 6.427622318267822266e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.497950553894042969e+00 0.000000000000000000e+00
3.787041015625000000e+03 3.724306344985961914e+00 0.000000000000000000e+00
3.787912109375000000e+03 4.941766262054443359e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.743293762207031250e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.339017868041992188e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.675172328948974609e+00 0.000000000000000000e+00
3.791403076171875000e+03 5.694461345672607422e+00 0.000000000000000000e+00
3.792275390625000000e+03 7.050693988800048828e+00 0.000000000000000000e+00
3.793149902343750000e+03 5.771511554718017578e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.198854446411132812e+00 0.000000000000000000e+00
3.794897216796875000e+03 8.050934791564941406e+00 0.000000000000000000e+00
3.795770263671875000e+03 6.087670803070068359e+00 0.000000000000000000e+00
3.796645507812500000e+03 8.142577171325683594e+00 0.000000000000000000e+00
3.797519042968750000e+03 8.512213706970214844e+00 0.000000000000000000e+00
3.798392578125000000e+03 7.219584465026855469e+00 0.000000000000000000e+00
3.799268554687500000e+03 6.176873207092285156e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.450957298278808594e+00 0.000000000000000000e+00
3.801018798828125000e+03 4.674419403076171875e+00 0.000000000000000000e+00
3.801893310546875000e+03 6.245901584625244141e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.085680007934570312e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.230943202972412109e+00 0.000000000000000000e+00
3.804521972656250000e+03 4.279658317565917969e+00 0.000000000000000000e+00
3.805397216796875000e+03 2.403183221817016602e+00 0.000000000000000000e+00
3.806272705078125000e+03 2.174791336059570312e+00 0.000000000000000000e+00
3.807150390625000000e+03 6.448830604553222656e+00 0.000000000000000000e+00
3.808026123046875000e+03 7.995221614837646484e+00 0.000000000000000000e+00
3.808904296875000000e+03 6.251039028167724609e+00 0.000000000000000000e+00
3.809780517578125000e+03 5.518606662750244141e+00 0.000000000000000000e+00
3.810658935546875000e+03 7.322286128997802734e+00 0.000000000000000000e+00
3.811535644531250000e+03 5.103868961334228516e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.815779209136962891e+00 0.000000000000000000e+00
3.813291748046875000e+03 5.089826107025146484e+00 0.000000000000000000e+00
3.814168945312500000e+03 7.340754508972167969e+00 0.000000000000000000e+00
3.815048339843750000e+03 7.820368289947509766e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.951853752136230469e+00 0.000000000000000000e+00
3.816805908203125000e+03 5.879769325256347656e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.839552402496337891e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.903189659118652344e+00 0.000000000000000000e+00
3.819442871093750000e+03 3.626507282257080078e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.708289623260498047e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.003311634063720703e+00 0.000000000000000000e+00
3.822081542968750000e+03 3.149594306945800781e+00 0.000000000000000000e+00
3.822962890625000000e+03 7.138741016387939453e+00 0.000000000000000000e+00
3.823842285156250000e+03 5.024829387664794922e+00 0.000000000000000000e+00
3.824721923828125000e+03 4.119887351989746094e+00 0.000000000000000000e+00
3.825604003906250000e+03 5.602319240570068359e+00 0.000000000000000000e+00
3.826484130859375000e+03 3.030109405517578125e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.128188610076904297e+00 0.000000000000000000e+00
3.828246826171875000e+03 2.430754899978637695e+00 0.000000000000000000e+00
3.829129638671875000e+03 5.460799694061279297e+00 0.000000000000000000e+00
3.830010498046875000e+03 6.384012699127197266e+00 0.000000000000000000e+00
3.830891601562500000e+03 4.793663501739501953e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.853851318359375000e+00 0.000000000000000000e+00
3.832656494140625000e+03 4.784861087799072266e+00 0.000000000000000000e+00
3.833540283203125000e+03 6.239003181457519531e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.106655120849609375e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.121476650238037109e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.136875629425048828e+00 0.000000000000000000e+00
3.837071289062500000e+03 3.380836486816406250e+00 0.000000000000000000e+00
3.837956054687500000e+03 4.959529876708984375e+00 0.000000000000000000e+00
3.838839111328125000e+03 5.689418315887451172e+00 0.000000000000000000e+00
3.839724365234375000e+03 4.546694755554199219e+00 0.000000000000000000e+00
3.840607666015625000e+03 4.679632186889648438e+00 0.000000000000000000e+00
3.841493164062500000e+03 5.363061904907226562e+00 0.000000000000000000e+00
3.842376953125000000e+03 4.387060165405273438e+00 0.000000000000000000e+00
3.843260986328125000e+03 6.720928668975830078e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.016767501831054688e+00 0.000000000000000000e+00
3.845031494140625000e+03 5.356566905975341797e+00 0.000000000000000000e+00
3.845918212890625000e+03 5.341473579406738281e+00 0.000000000000000000e+00
3.846802978515625000e+03 2.856549263000488281e+00 0.000000000000000000e+00
3.847689941406250000e+03 2.156373262405395508e+00 0.000000000000000000e+00
3.848575195312500000e+03 7.057939052581787109e+00 0.000000000000000000e+00
3.849460449218750000e+03 3.665146827697753906e+00 0.000000000000000000e+00
3.850348144531250000e+03 4.671738624572753906e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.034548282623291016e+00 0.000000000000000000e+00
3.852122070312500000e+03 2.606516599655151367e+00 0.000000000000000000e+00
3.853008300781250000e+03 7.309610366821289062e+00 0.000000000000000000e+00
3.853896728515625000e+03 1.826165199279785156e+00 0.000000000000000000e+00
3.854783203125000000e+03 5.881519794464111328e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.139765262603759766e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.975219249725341797e+00 0.000000000000000000e+00
3.857446289062500000e+03 6.622279167175292969e+00 0.000000000000000000e+00
3.858335937500000000e+03 3.337532281875610352e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.163955688476562500e+00 0.000000000000000000e+00
3.860113525390625000e+03 4.605288982391357422e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.127114772796630859e+00 0.000000000000000000e+00
3.861889648437500000e+03 4.140309333801269531e+00 0.000000000000000000e+00
3.862780273437500000e+03 4.101362228393554688e+00 0.000000000000000000e+00
3.863668945312500000e+03 5.029515266418457031e+00 0.000000000000000000e+00
3.864559814453125000e+03 2.847012519836425781e+00 0.000000000000000000e+00
3.865448730468750000e+03 5.545536041259765625e+00 0.000000000000000000e+00
3.866340087890625000e+03 6.723362445831298828e+00 0.000000000000000000e+00
3.867229736328125000e+03 5.487424373626708984e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.338016510009765625e+00 0.000000000000000000e+00
3.869011230468750000e+03 4.532827854156494141e+00 0.000000000000000000e+00
3.869901367187500000e+03 4.913599967956542969e+00 0.000000000000000000e+00
3.870793701171875000e+03 4.864485263824462891e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.602752685546875000e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.683753013610839844e+00 0.000000000000000000e+00
3.873467773437500000e+03 4.959628105163574219e+00 0.000000000000000000e+00
3.874361083984375000e+03 4.779705524444580078e+00 0.000000000000000000e+00
3.875252441406250000e+03 4.534318923950195312e+00 0.000000000000000000e+00
3.876143798828125000e+03 5.112665176391601562e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.774179935455322266e+00 0.000000000000000000e+00
3.877929687500000000e+03 5.539220809936523438e+00 0.000000000000000000e+00
3.878823730468750000e+03 6.888243675231933594e+00 0.000000000000000000e+00
3.879716064453125000e+03 5.658648014068603516e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.557011127471923828e+00 0.000000000000000000e+00
3.881503662109375000e+03 5.129884719848632812e+00 0.000000000000000000e+00
3.882396484375000000e+03 5.220154285430908203e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.670819282531738281e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.192360401153564453e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.746150732040405273e+00 0.000000000000000000e+00
3.885974609375000000e+03 6.263269424438476562e+00 0.000000000000000000e+00
3.886870605468750000e+03 3.613995552062988281e+00 0.000000000000000000e+00
3.887764892578125000e+03 5.008217334747314453e+00 0.000000000000000000e+00
3.888659179687500000e+03 7.486378669738769531e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.962383270263671875e+00 0.000000000000000000e+00
3.890450683593750000e+03 2.997726678848266602e+00 0.000000000000000000e+00
3.891347900390625000e+03 4.168589115142822266e+00 0.000000000000000000e+00
3.892242919921875000e+03 5.522410392761230469e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.477632045745849609e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.758031368255615234e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.579315185546875000e+00 0.000000000000000000e+00
3.895830078125000000e+03 3.374488115310668945e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.138513565063476562e+00 0.000000000000000000e+00
3.897625000000000000e+03 6.318210601806640625e+00 0.000000000000000000e+00
3.898521484375000000e+03 7.231895446777343750e+00 0.000000000000000000e+00
3.899420654296875000e+03 5.708430767059326172e+00 0.000000000000000000e+00
