#wavelengths flux error
3.705952636718750000e+03 -1.552028536796569824e+00 0.000000000000000000e+00
3.706807373046875000e+03 -4.626737594604492188e+00 0.000000000000000000e+00
3.707659912109375000e+03 -6.523090362548828125e+00 0.000000000000000000e+00
3.708514892578125000e+03 -1.764677643775939941e+00 0.000000000000000000e+00
3.709368164062500000e+03 4.553056240081787109e+00 0.000000000000000000e+00
3.710223388671875000e+03 2.281881809234619141e+00 0.000000000000000000e+00
3.711077148437500000e+03 -2.140282869338989258e+00 0.000000000000000000e+00
3.711930664062500000e+03 -2.746116399765014648e+00 0.000000000000000000e+00
3.712786621093750000e+03 -7.164887785911560059e-01 0.000000000000000000e+00
3.713640869140625000e+03 2.036805629730224609e+00 0.000000000000000000e+00
3.714497314453125000e+03 2.486804246902465820e+00 0.000000000000000000e+00
3.715351806640625000e+03 -2.424114942550659180e+00 0.000000000000000000e+00
3.716208496093750000e+03 -1.086822986602783203e+00 0.000000000000000000e+00
3.717063476562500000e+03 4.561963379383087158e-01 0.000000000000000000e+00
3.717918457031250000e+03 -7.400900721549987793e-01 0.000000000000000000e+00
3.718775878906250000e+03 -9.588000774383544922e-01 0.000000000000000000e+00
3.719631347656250000e+03 1.586916804313659668e+00 0.000000000000000000e+00
3.720489013671875000e+03 1.232634305953979492e+00 0.000000000000000000e+00
3.721344970703125000e+03 3.768382310867309570e+00 0.000000000000000000e+00
3.722203125000000000e+03 3.294828414916992188e+00 0.000000000000000000e+00
3.723059326171875000e+03 8.599078059196472168e-01 0.000000000000000000e+00
3.723915771484375000e+03 -5.513444542884826660e-01 0.000000000000000000e+00
3.724774658203125000e+03 -6.158720254898071289e-01 0.000000000000000000e+00
3.725631591796875000e+03 -1.561686635017395020e+00 0.000000000000000000e+00
3.726490478515625000e+03 -2.880178093910217285e-01 0.000000000000000000e+00
3.727347900390625000e+03 9.106858372688293457e-01 0.000000000000000000e+00
3.728207275390625000e+03 2.561328113079071045e-01 0.000000000000000000e+00
3.729064941406250000e+03 2.863685190677642822e-01 0.000000000000000000e+00
3.729922851562500000e+03 1.278232812881469727e+00 0.000000000000000000e+00
3.730782958984375000e+03 -2.752341270446777344e+00 0.000000000000000000e+00
3.731641357421875000e+03 -3.409835100173950195e+00 0.000000000000000000e+00
3.732501708984375000e+03 -6.553912758827209473e-01 0.000000000000000000e+00
3.733360351562500000e+03 -3.737836122512817383e+00 0.000000000000000000e+00
3.734221435546875000e+03 -5.686192512512207031e+00 0.000000000000000000e+00
3.735080322265625000e+03 -2.844959869980812073e-02 0.000000000000000000e+00
3.735941650390625000e+03 -2.293251514434814453e+00 0.000000000000000000e+00
3.736801269531250000e+03 -1.788996815681457520e+00 0.000000000000000000e+00
3.737660888671875000e+03 5.551252841949462891e+00 0.000000000000000000e+00
3.738522705078125000e+03 3.620560884475708008e+00 0.000000000000000000e+00
3.739382812500000000e+03 -2.902949750423431396e-01 0.000000000000000000e+00
3.740245117187500000e+03 4.590811252593994141e+00 0.000000000000000000e+00
3.741105468750000000e+03 -5.614962577819824219e-01 0.000000000000000000e+00
3.741968261718750000e+03 -4.794591903686523438e+00 0.000000000000000000e+00
3.742829101562500000e+03 4.798891842365264893e-01 0.000000000000000000e+00
3.743689941406250000e+03 1.255682706832885742e+00 0.000000000000000000e+00
3.744553222656250000e+03 2.633675336837768555e-01 0.000000000000000000e+00
3.745414794921875000e+03 5.308268547058105469e+00 0.000000000000000000e+00
3.746278564453125000e+03 3.099345207214355469e+00 0.000000000000000000e+00
3.747140380859375000e+03 -6.698581576347351074e-01 0.000000000000000000e+00
3.748004394531250000e+03 1.574306011199951172e+00 0.000000000000000000e+00
3.748866699218750000e+03 4.046922683715820312e+00 0.000000000000000000e+00
3.749729003906250000e+03 2.287778854370117188e+00 0.000000000000000000e+00
3.750593750000000000e+03 -5.709999799728393555e-01 0.000000000000000000e+00
3.751456542968750000e+03 1.537074923515319824e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.249157428741455078e+00 0.000000000000000000e+00
3.753184814453125000e+03 2.549745321273803711e+00 0.000000000000000000e+00
3.754050292968750000e+03 2.568547487258911133e+00 0.000000000000000000e+00
3.754913818359375000e+03 2.048819214105606079e-01 0.000000000000000000e+00
3.755777587890625000e+03 -7.685747742652893066e-02 0.000000000000000000e+00
3.756643798828125000e+03 6.066963672637939453e+00 0.000000000000000000e+00
3.757508056640625000e+03 7.128125667572021484e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.930040836334228516e+00 0.000000000000000000e+00
3.759239013671875000e+03 2.083935499191284180e+00 0.000000000000000000e+00
3.760105957031250000e+03 -1.738080829381942749e-01 0.000000000000000000e+00
3.760970947265625000e+03 5.016584873199462891e+00 0.000000000000000000e+00
3.761836181640625000e+03 2.732695817947387695e+00 0.000000000000000000e+00
3.762703613281250000e+03 4.199255943298339844e+00 0.000000000000000000e+00
3.763569335937500000e+03 6.339227199554443359e+00 0.000000000000000000e+00
3.764437011718750000e+03 5.331005096435546875e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.016519069671630859e+00 0.000000000000000000e+00
3.766171386718750000e+03 8.873881340026855469e+00 0.000000000000000000e+00
3.767037841796875000e+03 9.908649444580078125e+00 0.000000000000000000e+00
3.767904296875000000e+03 7.610797405242919922e+00 0.000000000000000000e+00
3.768773193359375000e+03 5.299267768859863281e+00 0.000000000000000000e+00
3.769640136718750000e+03 7.363911628723144531e+00 0.000000000000000000e+00
3.770509521484375000e+03 9.928325653076171875e+00 0.000000000000000000e+00
3.771376953125000000e+03 8.999766349792480469e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.163294029235839844e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.524126148223876953e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.135763931274414062e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.012140178680419922e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.396603298187255859e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.522829246520996094e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.086015510559082031e+01 0.000000000000000000e+00
3.778331542968750000e+03 7.272025585174560547e+00 0.000000000000000000e+00
3.779200927734375000e+03 2.690321922302246094e+00 0.000000000000000000e+00
3.780070312500000000e+03 -1.153080835938453674e-01 0.000000000000000000e+00
3.780941894531250000e+03 2.603948831558227539e+00 0.000000000000000000e+00
3.781811767578125000e+03 8.116462707519531250e+00 0.000000000000000000e+00
3.782683837890625000e+03 8.079623222351074219e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.724869918823242188e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.577181816101074219e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.718220138549804688e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.968330574035644531e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.134087371826171875e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.817729949951171875e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.953366756439208984e+00 0.000000000000000000e+00
3.789657226562500000e+03 5.412679672241210938e+00 0.000000000000000000e+00
3.790531005859375000e+03 1.096185874938964844e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.565738105773925781e+01 0.000000000000000000e+00
3.792275390625000000e+03 9.482335090637207031e+00 0.000000000000000000e+00
3.793149902343750000e+03 9.020547866821289062e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.700870704650878906e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.824508666992187500e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.670446205139160156e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.592699050903320312e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.479645633697509766e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.383294391632080078e+01 0.000000000000000000e+00
3.799268554687500000e+03 6.623648643493652344e+00 0.000000000000000000e+00
3.800142578125000000e+03 2.610181570053100586e+00 0.000000000000000000e+00
3.801018798828125000e+03 4.766202926635742188e+00 0.000000000000000000e+00
3.801893310546875000e+03 7.628241062164306641e+00 0.000000000000000000e+00
3.802770019531250000e+03 7.641358852386474609e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.217407703399658203e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.837491226196289062e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.947487640380859375e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.559344100952148438e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.205726814270019531e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.323644924163818359e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.640785980224609375e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.727938652038574219e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.167835903167724609e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.167111587524414062e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.756291389465332031e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.072269439697265625e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.207504653930664062e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.614970970153808594e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.915261840820312500e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.238262748718261719e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.199438858032226562e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.094923019409179688e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.477743911743164062e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.498515033721923828e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.314365482330322266e+01 0.000000000000000000e+00
3.822081542968750000e+03 9.830425262451171875e+00 0.000000000000000000e+00
3.822962890625000000e+03 7.216045379638671875e+00 0.000000000000000000e+00
3.823842285156250000e+03 4.677425861358642578e+00 0.000000000000000000e+00
3.824721923828125000e+03 2.908913612365722656e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.157808494567871094e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.420268344879150391e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.640591239929199219e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.918605995178222656e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.822626876831054688e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.969271087646484375e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.673708343505859375e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.607709121704101562e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.561501884460449219e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.681463623046875000e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.261155128479003906e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.519195365905761719e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.798394966125488281e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.785775947570800781e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.920599746704101562e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.599640464782714844e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.294326400756835938e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.701004409790039062e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.504250431060791016e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.237995624542236328e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.343475723266601562e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.629387855529785156e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.649496459960937500e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.417158222198486328e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.376050567626953125e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.164222908020019531e+01 0.000000000000000000e+00
3.848575195312500000e+03 8.721970558166503906e+00 0.000000000000000000e+00
3.849460449218750000e+03 6.539156436920166016e+00 0.000000000000000000e+00
3.850348144531250000e+03 6.922396659851074219e+00 0.000000000000000000e+00
3.851233886718750000e+03 1.254148769378662109e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.526259231567382812e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.487495136260986328e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.587113571166992188e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.647787857055664062e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.418567657470703125e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.568906974792480469e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.308144092559814453e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.460018157958984375e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.468164539337158203e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.329840087890625000e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.588658428192138672e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.791521644592285156e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.651872253417968750e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.469344520568847656e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.178785037994384766e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.017649650573730469e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.179351806640625000e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.017120456695556641e+01 0.000000000000000000e+00
3.868121337890625000e+03 7.312960147857666016e+00 0.000000000000000000e+00
3.869011230468750000e+03 2.821645498275756836e+00 0.000000000000000000e+00
3.869901367187500000e+03 3.347853720188140869e-01 0.000000000000000000e+00
3.870793701171875000e+03 3.031396150588989258e+00 0.000000000000000000e+00
3.871684082031250000e+03 8.923934936523437500e+00 0.000000000000000000e+00
3.872576904296875000e+03 1.147421360015869141e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.709889411926269531e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.041972732543945312e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.517664909362792969e+01 0.000000000000000000e+00
3.876143798828125000e+03 7.621793746948242188e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.193922042846679688e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.842754125595092773e+00 0.000000000000000000e+00
3.878823730468750000e+03 2.915513038635253906e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.879357576370239258e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.841042041778564453e+00 0.000000000000000000e+00
3.881503662109375000e+03 1.218250656127929688e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.640074157714843750e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.352031326293945312e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.385830020904541016e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.858892250061035156e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.011690902709960938e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.849221801757812500e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.937910270690917969e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.039294624328613281e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.953490447998046875e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.624726486206054688e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.674098396301269531e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.887573432922363281e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.715261077880859375e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.807099723815917969e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.589030170440673828e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.478346633911132812e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.564636802673339844e+01 0.000000000000000000e+00
