#wavelengths flux error
3.609939208984375000e+03 2.653945541381835938e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.002355575561523438e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.926183319091796875e+01 0.000000000000000000e+00
3.612435058593750000e+03 2.303746604919433594e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.118263244628906250e+01 0.000000000000000000e+00
3.614099365234375000e+03 3.105771636962890625e+01 0.000000000000000000e+00
3.614930664062500000e+03 9.157677739858627319e-02 0.000000000000000000e+00
3.615762451171875000e+03 2.088551712036132812e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.255467605590820312e+01 0.000000000000000000e+00
3.617428222656250000e+03 1.408681392669677734e+01 0.000000000000000000e+00
3.618262451171875000e+03 3.139624214172363281e+01 0.000000000000000000e+00
3.619094726562500000e+03 2.238194656372070312e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.309855175018310547e+01 0.000000000000000000e+00
3.620761962890625000e+03 1.796265220642089844e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.860744476318359375e+01 0.000000000000000000e+00
3.622430175781250000e+03 7.079765319824218750e+00 0.000000000000000000e+00
3.623263427734375000e+03 3.232388734817504883e+00 0.000000000000000000e+00
3.624098876953125000e+03 2.862347602844238281e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.347449493408203125e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.054059696197509766e+01 0.000000000000000000e+00
3.626602783203125000e+03 5.692251205444335938e+00 0.000000000000000000e+00
3.627437011718750000e+03 1.260407733917236328e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.429948616027832031e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.755380058288574219e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.487575912475585938e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.163712215423583984e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.374464416503906250e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.013525199890136719e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.541637897491455078e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.898625373840332031e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.015639591217041016e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.285949516296386719e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.809963798522949219e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.231456375122070312e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.041609573364257812e+01 0.000000000000000000e+00
3.639149169921875000e+03 -2.905067443847656250e+00 0.000000000000000000e+00
3.639988525390625000e+03 1.922171211242675781e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.786835670471191406e+00 0.000000000000000000e+00
3.641665283203125000e+03 8.958060264587402344e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.247780227661132812e+01 0.000000000000000000e+00
3.643343017578125000e+03 7.078138351440429688e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.672154808044433594e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.675657653808593750e+01 0.000000000000000000e+00
3.645860107421875000e+03 5.494956493377685547e+00 0.000000000000000000e+00
3.646698974609375000e+03 1.253994369506835938e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.935379028320312500e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.169793033599853516e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.630941581726074219e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.382814025878906250e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.490920543670654297e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.115849494934082031e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.010227394104003906e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.350923252105712891e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.048708152770996094e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.585491943359375000e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.013711452484130859e+01 0.000000000000000000e+00
3.656788574218750000e+03 9.712775230407714844e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.272061252593994141e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.043064975738525391e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.503524303436279297e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.149576187133789062e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.485151195526123047e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.263560962677001953e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.719761466979980469e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.930935859680175781e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.854064178466796875e+01 0.000000000000000000e+00
3.665219726562500000e+03 8.251008987426757812e+00 0.000000000000000000e+00
3.666062988281250000e+03 5.535675048828125000e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.554701614379882812e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.986700820922851562e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.092380142211914062e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.434456634521484375e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.435755538940429688e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.602580070495605469e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.606093788146972656e+01 0.000000000000000000e+00
3.672823486328125000e+03 9.676694869995117188e+00 0.000000000000000000e+00
3.673668457031250000e+03 4.140759944915771484e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.348171806335449219e+01 0.000000000000000000e+00
3.675360839843750000e+03 7.561583518981933594e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.501866436004638672e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.416424751281738281e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.291175556182861328e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.053268432617187500e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.997436046600341797e+00 0.000000000000000000e+00
3.680442871093750000e+03 3.212259769439697266e+00 0.000000000000000000e+00
3.681289550781250000e+03 6.947021007537841797e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.097962665557861328e+01 0.000000000000000000e+00
3.682985595703125000e+03 8.457614898681640625e+00 0.000000000000000000e+00
3.683832763671875000e+03 3.392228841781616211e+00 0.000000000000000000e+00
3.684682373046875000e+03 1.404751491546630859e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.421832752227783203e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.185557270050048828e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.322990894317626953e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.565056896209716797e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.495032882690429688e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.382335758209228516e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.579713153839111328e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.695559692382812500e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.496877098083496094e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.280442237854003906e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.093600273132324219e+01 0.000000000000000000e+00
3.694877197265625000e+03 6.854992866516113281e+00 0.000000000000000000e+00
3.695727294921875000e+03 2.282496070861816406e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.672035789489746094e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.032405567169189453e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.535771846771240234e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.981290817260742188e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.631674003601074219e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.409526443481445312e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.670980072021484375e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.087615776062011719e+01 0.000000000000000000e+00
3.703394287109375000e+03 4.735353946685791016e+00 0.000000000000000000e+00
3.704248291015625000e+03 9.856836318969726562e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.166638183593750000e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.158262157440185547e+01 0.000000000000000000e+00
3.706807373046875000e+03 7.388739109039306641e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.140249824523925781e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.409315967559814453e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.726647615432739258e+00 0.000000000000000000e+00
3.710223388671875000e+03 -8.635438680648803711e-01 0.000000000000000000e+00
3.711077148437500000e+03 4.772432804107666016e+00 0.000000000000000000e+00
3.711930664062500000e+03 4.515162944793701172e+00 0.000000000000000000e+00
3.712786621093750000e+03 5.093106269836425781e+00 0.000000000000000000e+00
3.713640869140625000e+03 7.830350875854492188e+00 0.000000000000000000e+00
3.714497314453125000e+03 8.115756034851074219e+00 0.000000000000000000e+00
3.715351806640625000e+03 9.052778244018554688e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.130335426330566406e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.436724662780761719e+00 0.000000000000000000e+00
3.717918457031250000e+03 4.949488639831542969e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.013694858551025391e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.080032587051391602e+00 0.000000000000000000e+00
3.720489013671875000e+03 5.226335525512695312e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.147891902923583984e+01 0.000000000000000000e+00
3.722203125000000000e+03 3.628428876399993896e-01 0.000000000000000000e+00
3.723059326171875000e+03 -6.812070012092590332e-01 0.000000000000000000e+00
3.723915771484375000e+03 6.416991233825683594e+00 0.000000000000000000e+00
3.724774658203125000e+03 5.095584392547607422e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.046296501159667969e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.293630218505859375e+01 0.000000000000000000e+00
3.727347900390625000e+03 9.292718887329101562e+00 0.000000000000000000e+00
3.728207275390625000e+03 3.653848648071289062e+00 0.000000000000000000e+00
3.729064941406250000e+03 3.118952035903930664e+00 0.000000000000000000e+00
3.729922851562500000e+03 8.525048255920410156e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.003649902343750000e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.012133789062500000e+01 0.000000000000000000e+00
3.732501708984375000e+03 8.270580291748046875e+00 0.000000000000000000e+00
3.733360351562500000e+03 9.005245208740234375e+00 0.000000000000000000e+00
3.734221435546875000e+03 1.424913978576660156e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.765741729736328125e+01 0.000000000000000000e+00
3.735941650390625000e+03 9.547510147094726562e+00 0.000000000000000000e+00
3.736801269531250000e+03 5.597079277038574219e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.013350772857666016e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.236448287963867188e+01 0.000000000000000000e+00
3.739382812500000000e+03 5.872904777526855469e+00 0.000000000000000000e+00
3.740245117187500000e+03 3.437598645687103271e-01 0.000000000000000000e+00
3.741105468750000000e+03 1.186569213867187500e+01 0.000000000000000000e+00
3.741968261718750000e+03 9.029659271240234375e+00 0.000000000000000000e+00
3.742829101562500000e+03 4.964458942413330078e+00 0.000000000000000000e+00
3.743689941406250000e+03 3.647349119186401367e+00 0.000000000000000000e+00
3.744553222656250000e+03 3.217955112457275391e+00 0.000000000000000000e+00
3.745414794921875000e+03 7.722316265106201172e+00 0.000000000000000000e+00
3.746278564453125000e+03 2.246705436706542969e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.203250789642333984e+01 0.000000000000000000e+00
3.748004394531250000e+03 6.642082691192626953e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.380355739593505859e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.781819152832031250e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.058703708648681641e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.103445339202880859e+01 0.000000000000000000e+00
3.752321533203125000e+03 7.403553962707519531e+00 0.000000000000000000e+00
3.753184814453125000e+03 4.290310382843017578e+00 0.000000000000000000e+00
3.754050292968750000e+03 5.603202342987060547e+00 0.000000000000000000e+00
3.754913818359375000e+03 8.601880073547363281e+00 0.000000000000000000e+00
3.755777587890625000e+03 8.928815841674804688e+00 0.000000000000000000e+00
3.756643798828125000e+03 6.737293720245361328e+00 0.000000000000000000e+00
3.757508056640625000e+03 -5.549394488334655762e-01 0.000000000000000000e+00
3.758374511718750000e+03 5.770862698554992676e-01 0.000000000000000000e+00
3.759239013671875000e+03 1.342727243900299072e-01 0.000000000000000000e+00
3.760105957031250000e+03 -1.337149024009704590e+00 0.000000000000000000e+00
3.760970947265625000e+03 1.412448406219482422e+00 0.000000000000000000e+00
3.761836181640625000e+03 -4.652941226959228516e-01 0.000000000000000000e+00
3.762703613281250000e+03 8.834552764892578125e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.777360916137695312e+00 0.000000000000000000e+00
3.764437011718750000e+03 5.634933948516845703e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.382602119445800781e+01 0.000000000000000000e+00
3.766171386718750000e+03 6.885713577270507812e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.290790367126464844e+01 0.000000000000000000e+00
3.767904296875000000e+03 5.447380065917968750e+00 0.000000000000000000e+00
3.768773193359375000e+03 8.978346824645996094e+00 0.000000000000000000e+00
3.769640136718750000e+03 7.360300064086914062e+00 0.000000000000000000e+00
3.770509521484375000e+03 3.543265104293823242e+00 0.000000000000000000e+00
3.771376953125000000e+03 9.724613189697265625e+00 0.000000000000000000e+00
3.772246582031250000e+03 7.587037086486816406e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.249345874786376953e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.247099781036376953e+01 0.000000000000000000e+00
3.774852783203125000e+03 6.481271743774414062e+00 0.000000000000000000e+00
3.775720947265625000e+03 5.616055965423583984e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.219486522674560547e+01 0.000000000000000000e+00
3.777460449218750000e+03 8.191197395324707031e+00 0.000000000000000000e+00
3.778331542968750000e+03 1.246849346160888672e+01 0.000000000000000000e+00
3.779200927734375000e+03 9.351934432983398438e+00 0.000000000000000000e+00
3.780070312500000000e+03 3.187255859375000000e+00 0.000000000000000000e+00
3.780941894531250000e+03 4.237254559993743896e-01 0.000000000000000000e+00
3.781811767578125000e+03 4.715004265308380127e-01 0.000000000000000000e+00
3.782683837890625000e+03 3.225651085376739502e-01 0.000000000000000000e+00
3.783553955078125000e+03 1.914574027061462402e+00 0.000000000000000000e+00
3.784426513671875000e+03 -2.596588611602783203e+00 0.000000000000000000e+00
3.785297119140625000e+03 -4.480596542358398438e+00 0.000000000000000000e+00
3.786167968750000000e+03 -4.924506247043609619e-01 0.000000000000000000e+00
3.787041015625000000e+03 1.934317469596862793e+00 0.000000000000000000e+00
3.787912109375000000e+03 -2.399444103240966797e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.066205263137817383e-01 0.000000000000000000e+00
3.789657226562500000e+03 -4.219369888305664062e-01 0.000000000000000000e+00
3.790531005859375000e+03 -4.103622585535049438e-02 0.000000000000000000e+00
3.791403076171875000e+03 1.376312375068664551e+00 0.000000000000000000e+00
3.792275390625000000e+03 -1.203989624977111816e+00 0.000000000000000000e+00
3.793149902343750000e+03 -2.027059555053710938e+00 0.000000000000000000e+00
3.794022460937500000e+03 2.147543668746948242e+00 0.000000000000000000e+00
3.794897216796875000e+03 5.325117111206054688e+00 0.000000000000000000e+00
3.795770263671875000e+03 5.327941417694091797e+00 0.000000000000000000e+00
3.796645507812500000e+03 5.248459815979003906e+00 0.000000000000000000e+00
3.797519042968750000e+03 6.729804515838623047e+00 0.000000000000000000e+00
3.798392578125000000e+03 5.064767837524414062e+00 0.000000000000000000e+00
3.799268554687500000e+03 6.810533523559570312e+00 0.000000000000000000e+00
3.800142578125000000e+03 1.126804542541503906e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.053433895111083984e+01 0.000000000000000000e+00
3.801893310546875000e+03 9.653508186340332031e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.372788619995117188e+01 0.000000000000000000e+00
3.803644775390625000e+03 9.624642372131347656e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.524504375457763672e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.026559638977050781e+01 0.000000000000000000e+00
3.806272705078125000e+03 6.513810634613037109e+00 0.000000000000000000e+00
3.807150390625000000e+03 9.997411727905273438e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.371134471893310547e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.544126415252685547e+01 0.000000000000000000e+00
3.809780517578125000e+03 8.886856079101562500e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.427127361297607422e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.436305999755859375e+01 0.000000000000000000e+00
3.812412597656250000e+03 9.476222991943359375e+00 0.000000000000000000e+00
3.813291748046875000e+03 1.382808780670166016e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.639014816284179688e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.696176528930664062e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.537889575958251953e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.264348697662353516e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.230043792724609375e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.557510757446289062e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.518971347808837891e+01 0.000000000000000000e+00
3.820321533203125000e+03 7.512292861938476562e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.314978694915771484e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.678048515319824219e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.365331745147705078e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.270402717590332031e+01 0.000000000000000000e+00
3.824721923828125000e+03 9.982265472412109375e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.127335739135742188e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.499224090576171875e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.523660659790039062e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.234313392639160156e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.212171268463134766e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.683984947204589844e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.974156379699707031e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.441121292114257812e+01 0.000000000000000000e+00
3.832656494140625000e+03 9.487837791442871094e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.143295097351074219e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.601240539550781250e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.384597778320312500e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.478054523468017578e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.596416282653808594e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.618864440917968750e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.522279644012451172e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.327135467529296875e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.261403179168701172e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.578367710113525391e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.163744926452636719e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.416962718963623047e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.113419914245605469e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.809611511230468750e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.441063880920410156e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.109771537780761719e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.945037460327148438e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.557868385314941406e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.592569637298583984e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.719475936889648438e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.625144004821777344e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.705955886840820312e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.860589981079101562e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.484615325927734375e+01 0.000000000000000000e+00
3.854783203125000000e+03 8.195689201354980469e+00 0.000000000000000000e+00
3.855670166015625000e+03 6.462140560150146484e+00 0.000000000000000000e+00
3.856559082031250000e+03 8.559687614440917969e+00 0.000000000000000000e+00
3.857446289062500000e+03 8.054217338562011719e+00 0.000000000000000000e+00
3.858335937500000000e+03 9.252879142761230469e+00 0.000000000000000000e+00
3.859223388671875000e+03 9.190697669982910156e+00 0.000000000000000000e+00
3.860113525390625000e+03 9.970676422119140625e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.404272651672363281e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.217067146301269531e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.389101123809814453e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.866126251220703125e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.659425163269042969e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.240284252166748047e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.530821132659912109e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.351670455932617188e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.139014434814453125e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.313456726074218750e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.329059123992919922e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.542122077941894531e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.060488319396972656e+01 0.000000000000000000e+00
3.872576904296875000e+03 9.908104896545410156e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.192106723785400391e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.336249828338623047e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.273721313476562500e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.569811820983886719e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.060574340820312500e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.605120849609375000e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.991464805603027344e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.703484535217285156e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.584302997589111328e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.686620903015136719e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.112542915344238281e+01 0.000000000000000000e+00
3.883291748046875000e+03 6.427385807037353516e+00 0.000000000000000000e+00
3.884185058593750000e+03 6.972942829132080078e+00 0.000000000000000000e+00
3.885080810546875000e+03 8.130052566528320312e+00 0.000000000000000000e+00
3.885974609375000000e+03 6.438004493713378906e+00 0.000000000000000000e+00
3.886870605468750000e+03 4.144462585449218750e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.513077735900878906e+00 0.000000000000000000e+00
3.888659179687500000e+03 5.890212059020996094e+00 0.000000000000000000e+00
3.889555908203125000e+03 1.705811500549316406e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.669635963439941406e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.618648338317871094e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.876742553710937500e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.692208099365234375e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.116498374938964844e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.098364448547363281e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.342366790771484375e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.198260498046875000e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.193921089172363281e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.911712646484375000e+01 0.000000000000000000e+00
