#wavelengths flux error
3.642503173828125000e+03 5.389638423919677734e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.561868667602539062e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.428886032104492188e+01 0.000000000000000000e+00
3.645019531250000000e+03 9.968895912170410156e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.255438804626464844e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.380191135406494141e+01 0.000000000000000000e+00
3.647539794921875000e+03 9.745205879211425781e+00 0.000000000000000000e+00
3.648378906250000000e+03 6.377891063690185547e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.084689140319824219e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.324093341827392578e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.078730869293212891e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.003522872924804688e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.303089618682861328e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.542711639404296875e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.246571540832519531e+01 0.000000000000000000e+00
3.655106689453125000e+03 8.575654983520507812e+00 0.000000000000000000e+00
3.655947509765625000e+03 1.297754192352294922e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.386477947235107422e+01 0.000000000000000000e+00
3.657631835937500000e+03 7.205921649932861328e+00 0.000000000000000000e+00
3.658473388671875000e+03 4.099071979522705078e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.382283210754394531e+01 0.000000000000000000e+00
3.660158691406250000e+03 8.057202339172363281e+00 0.000000000000000000e+00
3.661002929687500000e+03 1.115518665313720703e+01 0.000000000000000000e+00
3.661844970703125000e+03 8.829812049865722656e+00 0.000000000000000000e+00
3.662687500000000000e+03 7.981154918670654297e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.640684509277343750e+01 0.000000000000000000e+00
3.664374755859375000e+03 9.425132751464843750e+00 0.000000000000000000e+00
3.665219726562500000e+03 8.714386940002441406e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.939044237136840820e+00 0.000000000000000000e+00
3.666908447265625000e+03 5.926782131195068359e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.438769721984863281e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.186572170257568359e+01 0.000000000000000000e+00
3.669441650390625000e+03 8.987368583679199219e+00 0.000000000000000000e+00
3.670285888671875000e+03 7.741199016571044922e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.223634719848632812e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.263365745544433594e+01 0.000000000000000000e+00
3.672823486328125000e+03 9.548268318176269531e+00 0.000000000000000000e+00
3.673668457031250000e+03 1.098758602142333984e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.535899066925048828e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.079638004302978516e+01 0.000000000000000000e+00
3.676206298828125000e+03 7.085914611816406250e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.113877868652343750e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.537014102935791016e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.218749332427978516e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.555789947509765625e+00 0.000000000000000000e+00
3.680442871093750000e+03 7.779173374176025391e+00 0.000000000000000000e+00
3.681289550781250000e+03 7.660585403442382812e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.085026645660400391e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.104024505615234375e+01 0.000000000000000000e+00
3.683832763671875000e+03 6.554060459136962891e+00 0.000000000000000000e+00
3.684682373046875000e+03 9.864234924316406250e+00 0.000000000000000000e+00
3.685530029296875000e+03 9.848836898803710938e+00 0.000000000000000000e+00
3.686379882812500000e+03 8.594704627990722656e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.024775028228759766e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.162456607818603516e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.011374473571777344e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.190070438385009766e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.230470085144042969e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.138332366943359375e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.395504283905029297e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.319532203674316406e+01 0.000000000000000000e+00
3.694025390625000000e+03 7.264164447784423828e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.372600650787353516e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.594234561920166016e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.756773948669433594e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.038814163208007812e+01 0.000000000000000000e+00
3.698282470703125000e+03 8.063304901123046875e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.890248489379882812e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.376821613311767578e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.212139225006103516e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.125757312774658203e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.273251342773437500e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.488870143890380859e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.416010379791259766e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.217282962799072266e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.158929634094238281e+01 0.000000000000000000e+00
3.706807373046875000e+03 9.022545814514160156e+00 0.000000000000000000e+00
3.707659912109375000e+03 9.127313613891601562e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.072016525268554688e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.105165767669677734e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.363223361968994141e+01 0.000000000000000000e+00
3.711077148437500000e+03 8.402750968933105469e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.295052528381347656e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.645118522644042969e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.100627040863037109e+01 0.000000000000000000e+00
3.714497314453125000e+03 4.229800701141357422e+00 0.000000000000000000e+00
3.715351806640625000e+03 7.995452404022216797e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.021121406555175781e+01 0.000000000000000000e+00
3.717063476562500000e+03 8.018901824951171875e+00 0.000000000000000000e+00
3.717918457031250000e+03 8.676536560058593750e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.095041084289550781e+01 0.000000000000000000e+00
3.719631347656250000e+03 9.352250099182128906e+00 0.000000000000000000e+00
3.720489013671875000e+03 8.632935523986816406e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.639002799987792969e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.623873901367187500e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.419188308715820312e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.472631263732910156e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.618284797668457031e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.825067520141601562e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.343342494964599609e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.510986232757568359e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.567161941528320312e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.424068260192871094e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.383374214172363281e+01 0.000000000000000000e+00
3.730782958984375000e+03 7.448661327362060547e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.000450801849365234e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.080767154693603516e+01 0.000000000000000000e+00
3.733360351562500000e+03 9.602740287780761719e+00 0.000000000000000000e+00
3.734221435546875000e+03 9.674654960632324219e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.167682647705078125e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.386767005920410156e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.739461708068847656e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.342917346954345703e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.106730556488037109e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.291673469543457031e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.352410316467285156e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.276430511474609375e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.284909248352050781e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.788564300537109375e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.582417201995849609e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.114165687561035156e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.404754829406738281e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.373424243927001953e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.526198196411132812e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.347140789031982422e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.702356147766113281e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.076960754394531250e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.417678356170654297e+01 0.000000000000000000e+00
3.751456542968750000e+03 7.741693496704101562e+00 0.000000000000000000e+00
3.752321533203125000e+03 8.917428970336914062e+00 0.000000000000000000e+00
3.753184814453125000e+03 5.327452182769775391e+00 0.000000000000000000e+00
3.754050292968750000e+03 8.631124496459960938e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.609012603759765625e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.493761348724365234e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.209777736663818359e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.376854133605957031e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.509563159942626953e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.416005325317382812e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.141113662719726562e+01 0.000000000000000000e+00
3.760970947265625000e+03 7.987887859344482422e+00 0.000000000000000000e+00
3.761836181640625000e+03 5.469971656799316406e+00 0.000000000000000000e+00
3.762703613281250000e+03 6.678659915924072266e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.384746074676513672e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.591013622283935547e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.439807796478271484e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.638216209411621094e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.402900505065917969e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.408563709259033203e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.296401214599609375e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.845916748046875000e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.084081649780273438e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.193724727630615234e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.622748756408691406e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.527284812927246094e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.599075031280517578e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.726631927490234375e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.746767997741699219e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.700847816467285156e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.592856979370117188e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.184207153320312500e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.399741935729980469e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.143483543395996094e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.698221588134765625e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.541806125640869141e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.171281337738037109e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.421327972412109375e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.374857234954833984e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.544036483764648438e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.981049919128417969e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.012121963500976562e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.668209266662597656e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.100439453125000000e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.019216156005859375e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.781714630126953125e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.888361549377441406e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.241049575805664062e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.491646194458007812e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.174947929382324219e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.673803329467773438e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.754334831237792969e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.054734992980957031e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.975665473937988281e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.326778984069824219e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.223091125488281250e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.389226531982421875e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.161670494079589844e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.737065315246582031e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.807569122314453125e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.637656211853027344e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.864510154724121094e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.169424057006835938e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.383579063415527344e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.405313110351562500e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.165442848205566406e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.832399177551269531e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.784343719482421875e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.724469184875488281e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.282065582275390625e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.788973617553710938e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.298836326599121094e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.176922607421875000e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.898241615295410156e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.968558883666992188e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.379451370239257812e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.448009300231933594e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.101259422302246094e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.798059844970703125e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.878174018859863281e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.363508987426757812e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.726752090454101562e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.517814254760742188e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.289564514160156250e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.689756393432617188e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.243508148193359375e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.540399551391601562e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.596615600585937500e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.261116027832031250e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.287280273437500000e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.815809631347656250e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.081300544738769531e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.847955703735351562e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.800520324707031250e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.566796112060546875e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.298054122924804688e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.209969711303710938e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.200022888183593750e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.934609603881835938e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.908604812622070312e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.150793457031250000e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.252116775512695312e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.524482345581054688e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.643906784057617188e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.789101409912109375e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.179452896118164062e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.206190490722656250e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.268298339843750000e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.771967697143554688e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.294461441040039062e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.466171264648437500e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.498835754394531250e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.448084640502929688e+01 0.000000000000000000e+00
3.850348144531250000e+03 4.232963943481445312e+01 0.000000000000000000e+00
3.851233886718750000e+03 4.113839340209960938e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.673419570922851562e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.173704719543457031e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.290518188476562500e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.620185470581054688e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.370005416870117188e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.299169921875000000e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.284971237182617188e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.308436965942382812e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.305868148803710938e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.186429405212402344e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.981602096557617188e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.968413734436035156e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.170561599731445312e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.150536918640136719e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.990332031250000000e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.985229682922363281e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.086469268798828125e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.757284927368164062e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.852047920227050781e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.753454208374023438e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.749507141113281250e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.938753509521484375e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.892195701599121094e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.584807205200195312e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.711856079101562500e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.670160293579101562e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.620357131958007812e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.698761940002441406e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.705291366577148438e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.599990844726562500e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.309790229797363281e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.460396575927734375e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.554669189453125000e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.454211425781250000e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.563951873779296875e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.628166770935058594e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.595704650878906250e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.567149543762207031e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.681400299072265625e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.716444396972656250e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.469813346862792969e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.507911300659179688e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.541293525695800781e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.556899452209472656e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.673147773742675781e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.765662574768066406e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.677019309997558594e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.699943733215332031e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.497333335876464844e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.541038894653320312e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.482200813293457031e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.401148605346679688e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.640729331970214844e+01 0.000000000000000000e+00
3.899420654296875000e+03 2.440690422058105469e+01 0.000000000000000000e+00
