#wavelengths flux error
3.595009765625000000e+03 3.937052536010742188e+01 0.000000000000000000e+00
3.595836669921875000e+03 3.905731964111328125e+01 0.000000000000000000e+00
3.596663818359375000e+03 4.860847473144531250e+01 0.000000000000000000e+00
3.597493408203125000e+03 4.842037200927734375e+01 0.000000000000000000e+00
3.598320800781250000e+03 4.100960922241210938e+01 0.000000000000000000e+00
3.599150634765625000e+03 3.470547485351562500e+01 0.000000000000000000e+00
3.599978759765625000e+03 2.492996597290039062e+01 0.000000000000000000e+00
3.600808837890625000e+03 5.335012435913085938e+01 0.000000000000000000e+00
3.601637207031250000e+03 4.206223297119140625e+01 0.000000000000000000e+00
3.602467773437500000e+03 6.151860427856445312e+01 0.000000000000000000e+00
3.603296386718750000e+03 4.771476364135742188e+01 0.000000000000000000e+00
3.604125244140625000e+03 -7.214148044586181641e+00 0.000000000000000000e+00
3.604956542968750000e+03 5.904003524780273438e+01 0.000000000000000000e+00
3.605785888671875000e+03 5.237912368774414062e+01 0.000000000000000000e+00
3.606617187500000000e+03 6.172624969482421875e+01 0.000000000000000000e+00
3.607447021484375000e+03 4.483329772949218750e+01 0.000000000000000000e+00
3.608278808593750000e+03 2.934364318847656250e+01 0.000000000000000000e+00
3.609108886718750000e+03 4.075603866577148438e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.347954940795898438e+01 0.000000000000000000e+00
3.610771728515625000e+03 6.108159255981445312e+01 0.000000000000000000e+00
3.611602294921875000e+03 5.342939376831054688e+01 0.000000000000000000e+00
3.612435058593750000e+03 4.230874252319335938e+01 0.000000000000000000e+00
3.613266113281250000e+03 4.451327514648437500e+01 0.000000000000000000e+00
3.614099365234375000e+03 3.670202636718750000e+01 0.000000000000000000e+00
3.614930664062500000e+03 2.407706832885742188e+01 0.000000000000000000e+00
3.615762451171875000e+03 6.292669296264648438e+01 0.000000000000000000e+00
3.616596191406250000e+03 3.595945358276367188e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.210461616516113281e+01 0.000000000000000000e+00
3.618262451171875000e+03 3.550076293945312500e+01 0.000000000000000000e+00
3.619094726562500000e+03 3.403285980224609375e+01 0.000000000000000000e+00
3.619929199218750000e+03 3.000828933715820312e+01 0.000000000000000000e+00
3.620761962890625000e+03 7.072969055175781250e+01 0.000000000000000000e+00
3.621594970703125000e+03 7.126052856445312500e+01 0.000000000000000000e+00
3.622430175781250000e+03 3.391212081909179688e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.005478191375732422e+01 0.000000000000000000e+00
3.624098876953125000e+03 3.328537750244140625e+01 0.000000000000000000e+00
3.624932617187500000e+03 6.779972839355468750e+01 0.000000000000000000e+00
3.625768554687500000e+03 3.150633049011230469e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.976722908020019531e+01 0.000000000000000000e+00
3.627437011718750000e+03 4.224652481079101562e+01 0.000000000000000000e+00
3.628273437500000000e+03 5.097519302368164062e+01 0.000000000000000000e+00
3.629108154296875000e+03 5.985769271850585938e+01 0.000000000000000000e+00
3.629945068359375000e+03 6.119052505493164062e+01 0.000000000000000000e+00
3.630780029296875000e+03 5.131011581420898438e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.371909713745117188e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.985238265991210938e+01 0.000000000000000000e+00
3.633288330078125000e+03 2.890271186828613281e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.694229125976562500e+00 0.000000000000000000e+00
3.634962158203125000e+03 5.264336395263671875e+01 0.000000000000000000e+00
3.635800537109375000e+03 5.666625976562500000e+01 0.000000000000000000e+00
3.636636962890625000e+03 4.458099746704101562e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.852393150329589844e+01 0.000000000000000000e+00
3.638312255859375000e+03 3.119370651245117188e+01 0.000000000000000000e+00
3.639149169921875000e+03 4.691554260253906250e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.769593620300292969e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.132452583312988281e+01 0.000000000000000000e+00
3.641665283203125000e+03 6.300405120849609375e+01 0.000000000000000000e+00
3.642503173828125000e+03 4.342121887207031250e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.250321006774902344e+01 0.000000000000000000e+00
3.644181152343750000e+03 5.137725830078125000e+01 0.000000000000000000e+00
3.645019531250000000e+03 4.731637191772460938e+01 0.000000000000000000e+00
3.645860107421875000e+03 4.628977203369140625e+01 0.000000000000000000e+00
3.646698974609375000e+03 3.004641723632812500e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.057160186767578125e+01 0.000000000000000000e+00
3.648378906250000000e+03 2.875908660888671875e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.533117675781250000e+01 0.000000000000000000e+00
3.650059570312500000e+03 4.177814865112304688e+01 0.000000000000000000e+00
3.650899414062500000e+03 4.814123535156250000e+01 0.000000000000000000e+00
3.651741210937500000e+03 6.201179122924804688e+01 0.000000000000000000e+00
3.652581298828125000e+03 4.539850997924804688e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.453813457489013672e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.081875419616699219e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.691181945800781250e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.894659423828125000e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.150864219665527344e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.612313842773437500e+01 0.000000000000000000e+00
3.658473388671875000e+03 5.006352233886718750e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.534987068176269531e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.923030281066894531e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.927368164062500000e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.893906974792480469e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.379473114013671875e+01 0.000000000000000000e+00
3.663531982421875000e+03 5.660584259033203125e+01 0.000000000000000000e+00
3.664374755859375000e+03 5.484740829467773438e+01 0.000000000000000000e+00
3.665219726562500000e+03 8.062058258056640625e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.798205757141113281e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.769350814819335938e+01 0.000000000000000000e+00
3.667751953125000000e+03 5.054430007934570312e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.057761383056640625e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.850568771362304688e+01 0.000000000000000000e+00
3.670285888671875000e+03 4.871416473388671875e+01 0.000000000000000000e+00
3.671132080078125000e+03 4.426204681396484375e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.870392608642578125e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.707587242126464844e+01 0.000000000000000000e+00
3.673668457031250000e+03 5.286172485351562500e+01 0.000000000000000000e+00
3.674515625000000000e+03 4.751574707031250000e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.035004997253417969e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.014037322998046875e+01 0.000000000000000000e+00
3.677054199218750000e+03 5.513692474365234375e+01 0.000000000000000000e+00
3.677899902343750000e+03 5.091226959228515625e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.240821075439453125e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.724668121337890625e+01 0.000000000000000000e+00
3.680442871093750000e+03 5.635110473632812500e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.683439254760742188e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.176196289062500000e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.299904251098632812e+01 0.000000000000000000e+00
3.683832763671875000e+03 4.787145996093750000e+01 0.000000000000000000e+00
3.684682373046875000e+03 4.769181442260742188e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.370968246459960938e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.038514804840087891e+01 0.000000000000000000e+00
3.687227783203125000e+03 3.777180480957031250e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.544816970825195312e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.401940822601318359e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.196539115905761719e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.610505294799804688e+01 0.000000000000000000e+00
3.691475097656250000e+03 4.639624786376953125e+01 0.000000000000000000e+00
3.692326416015625000e+03 4.303057098388671875e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.467040634155273438e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.174637603759765625e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.909374618530273438e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.005375289916992188e+01 0.000000000000000000e+00
3.696579345703125000e+03 5.846166229248046875e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.264051818847656250e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.379311084747314453e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.976508522033691406e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.668055725097656250e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.974468994140625000e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.479780960083007812e+01 0.000000000000000000e+00
3.702542480468750000e+03 4.115614318847656250e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.809230804443359375e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.201399230957031250e+01 0.000000000000000000e+00
3.705100341796875000e+03 3.855666351318359375e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.508310890197753906e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.977370834350585938e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.995716476440429688e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.979363250732421875e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.403526496887207031e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.254903030395507812e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.800582313537597656e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.643255805969238281e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.117491340637207031e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.966361618041992188e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.018218612670898438e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.924426841735839844e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.809894561767578125e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.023815727233886719e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.600048065185546875e+00 0.000000000000000000e+00
3.718775878906250000e+03 2.057814598083496094e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.104927825927734375e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.319721317291259766e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.501339340209960938e+01 0.000000000000000000e+00
3.722203125000000000e+03 4.895858383178710938e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.435421371459960938e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.201492691040039062e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.824225234985351562e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.392203521728515625e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.916863632202148438e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.692329216003417969e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.074257469177246094e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.883785629272460938e+01 0.000000000000000000e+00
3.729922851562500000e+03 4.972896194458007812e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.106811332702636719e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.523034286499023438e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.679744148254394531e+01 0.000000000000000000e+00
3.733360351562500000e+03 4.718911361694335938e+01 0.000000000000000000e+00
3.734221435546875000e+03 4.591033554077148438e+01 0.000000000000000000e+00
3.735080322265625000e+03 3.554148483276367188e+01 0.000000000000000000e+00
3.735941650390625000e+03 4.067515182495117188e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.041004371643066406e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.106973838806152344e+01 0.000000000000000000e+00
3.738522705078125000e+03 4.228735733032226562e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.866031265258789062e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.713689804077148438e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.316348648071289062e+01 0.000000000000000000e+00
3.741968261718750000e+03 4.209001541137695312e+01 0.000000000000000000e+00
3.742829101562500000e+03 3.477736663818359375e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.140436744689941406e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.280717086791992188e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.254579544067382812e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.241046142578125000e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.230692863464355469e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.883613204956054688e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.379319381713867188e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.606880950927734375e+01 0.000000000000000000e+00
3.750593750000000000e+03 4.286585998535156250e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.293540573120117188e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.131681823730468750e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.779315376281738281e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.218806076049804688e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.428634452819824219e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.007901191711425781e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.369373321533203125e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.407372283935546875e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.501834106445312500e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.615567779541015625e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.470635032653808594e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.837467765808105469e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.440816020965576172e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.935209083557128906e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.603428840637207031e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.727971458435058594e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.196201705932617188e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.126591491699218750e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.670638465881347656e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.704950141906738281e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.364108276367187500e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.685804748535156250e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.195010566711425781e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.586193656921386719e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.498653221130371094e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.658835411071777344e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.076700782775878906e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.023831367492675781e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.206004333496093750e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.727216720581054688e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.135943984985351562e+01 0.000000000000000000e+00
3.778331542968750000e+03 4.825082015991210938e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.504394149780273438e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.974080848693847656e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.060535717010498047e+01 0.000000000000000000e+00
3.781811767578125000e+03 8.615836143493652344e+00 0.000000000000000000e+00
3.782683837890625000e+03 1.149470043182373047e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.244567584991455078e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.670268058776855469e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.604577064514160156e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.768151283264160156e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.821564102172851562e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.786573791503906250e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.007810592651367188e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.179676437377929688e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.681046676635742188e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.912621116638183594e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.742739295959472656e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.893932342529296875e+01 0.000000000000000000e+00
3.794022460937500000e+03 7.139720320701599121e-01 0.000000000000000000e+00
3.794897216796875000e+03 2.248545455932617188e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.598935031890869141e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.566221237182617188e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.683375930786132812e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.095180511474609375e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.449170303344726562e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.986194419860839844e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.246561431884765625e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.768217849731445312e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.407275009155273438e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.947014045715332031e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.871491241455078125e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.754874420166015625e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.585614776611328125e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.458989334106445312e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.973533439636230469e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.817603111267089844e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.746748447418212891e+00 0.000000000000000000e+00
3.810658935546875000e+03 6.962981224060058594e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.719222640991210938e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.140536022186279297e+01 0.000000000000000000e+00
3.813291748046875000e+03 5.638072490692138672e+00 0.000000000000000000e+00
3.814168945312500000e+03 2.126347923278808594e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.878738594055175781e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.506469440460205078e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.973600769042968750e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.722291183471679688e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.272716808319091797e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.783652877807617188e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.685693740844726562e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.809689331054687500e+01 0.000000000000000000e+00
3.822081542968750000e+03 4.728367996215820312e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.854491424560546875e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.477487373352050781e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.963549041748046875e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.617879676818847656e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.322993469238281250e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.845849227905273438e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.510787963867187500e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.060689544677734375e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.929964065551757812e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.335163497924804688e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.356338882446289062e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.080480194091796875e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.351036071777343750e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.660715103149414062e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.482439804077148438e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.463429641723632812e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.815457153320312500e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.639424133300781250e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.295688247680664062e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.109611511230468750e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.309681320190429688e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.691979408264160156e+01 0.000000000000000000e+00
3.842376953125000000e+03 8.424770355224609375e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.831878185272216797e+00 0.000000000000000000e+00
3.844147216796875000e+03 1.746897125244140625e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.255766296386718750e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.655072784423828125e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.681989669799804688e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.792881011962890625e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.654100799560546875e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.100665664672851562e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.830078125000000000e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.926747512817382812e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.397696685791015625e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.928445816040039062e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.702277755737304688e+01 0.000000000000000000e+00
3.854783203125000000e+03 4.389002609252929688e+01 0.000000000000000000e+00
3.855670166015625000e+03 5.087281036376953125e+01 0.000000000000000000e+00
3.856559082031250000e+03 4.510949325561523438e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.857628250122070312e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.229147720336914062e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.294874191284179688e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.323511886596679688e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.723253250122070312e+01 0.000000000000000000e+00
3.861889648437500000e+03 4.902671051025390625e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.914911270141601562e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.456827545166015625e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.868140029907226562e+01 0.000000000000000000e+00
3.865448730468750000e+03 4.444454574584960938e+01 0.000000000000000000e+00
3.866340087890625000e+03 4.258780288696289062e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.942580032348632812e+01 0.000000000000000000e+00
3.868121337890625000e+03 4.785653305053710938e+01 0.000000000000000000e+00
3.869011230468750000e+03 4.352473449707031250e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.276013565063476562e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.977959442138671875e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.998017883300781250e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.960412979125976562e+01 0.000000000000000000e+00
3.873467773437500000e+03 5.133127593994140625e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.438713836669921875e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.547299766540527344e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.370955276489257812e+01 0.000000000000000000e+00
3.877037597656250000e+03 4.046149063110351562e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.585348129272460938e+01 0.000000000000000000e+00
3.878823730468750000e+03 4.784701919555664062e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.424810791015625000e+01 0.000000000000000000e+00
3.880610839843750000e+03 4.522990798950195312e+01 0.000000000000000000e+00
3.881503662109375000e+03 5.487588119506835938e+01 0.000000000000000000e+00
3.882396484375000000e+03 5.446899414062500000e+01 0.000000000000000000e+00
3.883291748046875000e+03 4.088578414916992188e+01 0.000000000000000000e+00
3.884185058593750000e+03 5.046908187866210938e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.425328063964843750e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.479155731201171875e+01 0.000000000000000000e+00
3.886870605468750000e+03 4.562275695800781250e+01 0.000000000000000000e+00
3.887764892578125000e+03 4.403172683715820312e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.591311645507812500e+01 0.000000000000000000e+00
3.889555908203125000e+03 4.602462768554687500e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.566091918945312500e+01 0.000000000000000000e+00
3.891347900390625000e+03 5.425997924804687500e+01 0.000000000000000000e+00
3.892242919921875000e+03 5.142833328247070312e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.002009582519531250e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.145300674438476562e+01 0.000000000000000000e+00
3.894931884765625000e+03 5.126051330566406250e+01 0.000000000000000000e+00
3.895830078125000000e+03 4.767399597167968750e+01 0.000000000000000000e+00
3.896726318359375000e+03 5.553606414794921875e+01 0.000000000000000000e+00
3.897625000000000000e+03 6.198590469360351562e+01 0.000000000000000000e+00
3.898521484375000000e+03 6.185526657104492188e+01 0.000000000000000000e+00
3.899420654296875000e+03 6.195371246337890625e+01 0.000000000000000000e+00
