#wavelengths flux error
4.801755859375000000e+03 8.791605949401855469e+00 0.000000000000000000e+00
4.802860351562500000e+03 9.260023117065429688e+00 0.000000000000000000e+00
4.803967773437500000e+03 8.760417938232421875e+00 0.000000000000000000e+00
4.805073242187500000e+03 8.487872123718261719e+00 0.000000000000000000e+00
4.806178222656250000e+03 9.315438270568847656e+00 0.000000000000000000e+00
4.807286621093750000e+03 9.062102317810058594e+00 0.000000000000000000e+00
4.808392578125000000e+03 9.311550140380859375e+00 0.000000000000000000e+00
4.809501464843750000e+03 9.166126251220703125e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.740627288818359375e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.768664360046386719e+00 0.000000000000000000e+00
4.812824218750000000e+03 9.390994071960449219e+00 0.000000000000000000e+00
4.813931152343750000e+03 9.553408622741699219e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.923467636108398438e+00 0.000000000000000000e+00
4.816148925781250000e+03 8.833271026611328125e+00 0.000000000000000000e+00
4.817259765625000000e+03 9.203968048095703125e+00 0.000000000000000000e+00
4.818367675781250000e+03 9.145283699035644531e+00 0.000000000000000000e+00
4.819479003906250000e+03 8.660036087036132812e+00 0.000000000000000000e+00
4.820587890625000000e+03 9.190773010253906250e+00 0.000000000000000000e+00
4.821696777343750000e+03 9.847880363464355469e+00 0.000000000000000000e+00
4.822808593750000000e+03 9.406221389770507812e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.998302459716796875e+00 0.000000000000000000e+00
4.825030273437500000e+03 9.111616134643554688e+00 0.000000000000000000e+00
4.826140136718750000e+03 9.175193786621093750e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.895865440368652344e+00 0.000000000000000000e+00
4.828363769531250000e+03 9.510502815246582031e+00 0.000000000000000000e+00
4.829474609375000000e+03 9.829261779785156250e+00 0.000000000000000000e+00
4.830588378906250000e+03 9.799882888793945312e+00 0.000000000000000000e+00
4.831699707031250000e+03 9.581229209899902344e+00 0.000000000000000000e+00
4.832813476562500000e+03 9.134749412536621094e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.708051681518554688e+00 0.000000000000000000e+00
4.835040039062500000e+03 9.513016700744628906e+00 0.000000000000000000e+00
4.836152343750000000e+03 9.395915985107421875e+00 0.000000000000000000e+00
4.837265136718750000e+03 8.992501258850097656e+00 0.000000000000000000e+00
4.838380371093750000e+03 8.915474891662597656e+00 0.000000000000000000e+00
4.839493652343750000e+03 9.234982490539550781e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.879837036132812500e+00 0.000000000000000000e+00
4.841723144531250000e+03 9.283102035522460938e+00 0.000000000000000000e+00
4.842839355468750000e+03 9.517601013183593750e+00 0.000000000000000000e+00
4.843953613281250000e+03 9.412543296813964844e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.950484275817871094e+00 0.000000000000000000e+00
4.846185058593750000e+03 9.230534553527832031e+00 0.000000000000000000e+00
4.847300292968750000e+03 9.939143180847167969e+00 0.000000000000000000e+00
4.848417968750000000e+03 9.464012145996093750e+00 0.000000000000000000e+00
4.849533203125000000e+03 9.828425407409667969e+00 0.000000000000000000e+00
4.850651367187500000e+03 9.675830841064453125e+00 0.000000000000000000e+00
4.851767578125000000e+03 9.457890510559082031e+00 0.000000000000000000e+00
4.852883789062500000e+03 1.008559799194335938e+01 0.000000000000000000e+00
4.854002441406250000e+03 9.899503707885742188e+00 0.000000000000000000e+00
4.855119140625000000e+03 9.542172431945800781e+00 0.000000000000000000e+00
4.856238769531250000e+03 9.077541351318359375e+00 0.000000000000000000e+00
4.857355957031250000e+03 9.288146972656250000e+00 0.000000000000000000e+00
4.858476074218750000e+03 9.651782989501953125e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.494755744934082031e+00 0.000000000000000000e+00
4.860711914062500000e+03 9.650917053222656250e+00 0.000000000000000000e+00
4.861832519531250000e+03 9.756303787231445312e+00 0.000000000000000000e+00
4.862951171875000000e+03 9.526564598083496094e+00 0.000000000000000000e+00
4.864072265625000000e+03 9.700888633728027344e+00 0.000000000000000000e+00
4.865191406250000000e+03 1.005933475494384766e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.004652214050292969e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.005986499786376953e+01 0.000000000000000000e+00
4.868552734375000000e+03 9.990571975708007812e+00 0.000000000000000000e+00
4.869675292968750000e+03 1.038723850250244141e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.027980899810791016e+01 0.000000000000000000e+00
4.871918945312500000e+03 9.930499076843261719e+00 0.000000000000000000e+00
4.873039550781250000e+03 1.012423992156982422e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.027630138397216797e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.004906177520751953e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.059005260467529297e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.053684902191162109e+01 0.000000000000000000e+00
4.878652832031250000e+03 9.989209175109863281e+00 0.000000000000000000e+00
4.879777832031250000e+03 9.984397888183593750e+00 0.000000000000000000e+00
4.880900390625000000e+03 1.016298198699951172e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.029317951202392578e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.024917507171630859e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.075259494781494141e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.097354412078857422e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.025229072570800781e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.024272727966308594e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.040809535980224609e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.027380657196044922e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.031921577453613281e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.075753879547119141e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.106341075897216797e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.074138736724853516e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.150731277465820312e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.071377086639404297e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.074828433990478516e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.146208000183105469e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.118910980224609375e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.123686027526855469e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.170152091979980469e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.193503284454345703e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.163200092315673828e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.170544528961181641e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.241017532348632812e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.199457931518554688e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.187972736358642578e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.216744518280029297e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.217323780059814453e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.196535205841064453e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.180882740020751953e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.150371837615966797e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.253251934051513672e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.235336494445800781e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.256732273101806641e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.312825489044189453e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.281463527679443359e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.274808788299560547e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.357586383819580078e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.302655792236328125e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.270427322387695312e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.275265121459960938e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.246315002441406250e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.294300746917724609e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.252507686614990234e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.278711986541748047e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.348359584808349609e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.347070121765136719e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.256086063385009766e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.239636325836181641e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.317102241516113281e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.256930541992187500e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.234913730621337891e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.255573177337646484e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.221394348144531250e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.251189804077148438e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.233900928497314453e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.257069110870361328e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.282933425903320312e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.238777065277099609e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.161696243286132812e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.207049560546875000e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.227561759948730469e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.229087829589843750e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.157892990112304688e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.100873756408691406e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.127588748931884766e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.093207073211669922e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.158412361145019531e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.075380039215087891e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.068194675445556641e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.111736679077148438e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.056522369384765625e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.087807369232177734e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.076347827911376953e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.066934967041015625e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.024097156524658203e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.013805007934570312e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.093024158477783203e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.104781055450439453e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.010737705230712891e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.068981933593750000e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.055004310607910156e+01 0.000000000000000000e+00
4.973932128906250000e+03 9.787824630737304688e+00 0.000000000000000000e+00
4.975079101562500000e+03 1.004879474639892578e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.004337596893310547e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.025479030609130859e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.058770847320556641e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.063113307952880859e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.019421195983886719e+01 0.000000000000000000e+00
4.981958496093750000e+03 9.747805595397949219e+00 0.000000000000000000e+00
4.983104492187500000e+03 1.011593341827392578e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.003839492797851562e+01 0.000000000000000000e+00
4.985400390625000000e+03 9.854789733886718750e+00 0.000000000000000000e+00
4.986546875000000000e+03 9.531663894653320312e+00 0.000000000000000000e+00
4.987696777343750000e+03 9.482322692871093750e+00 0.000000000000000000e+00
4.988844238281250000e+03 9.889594078063964844e+00 0.000000000000000000e+00
4.989994628906250000e+03 9.748622894287109375e+00 0.000000000000000000e+00
4.991142578125000000e+03 9.604478836059570312e+00 0.000000000000000000e+00
4.992291015625000000e+03 1.030345630645751953e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.031988716125488281e+01 0.000000000000000000e+00
4.994590820312500000e+03 9.768279075622558594e+00 0.000000000000000000e+00
4.995742675781250000e+03 9.862933158874511719e+00 0.000000000000000000e+00
4.996892089843750000e+03 1.010000324249267578e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.005746555328369141e+01 0.000000000000000000e+00
4.999193847656250000e+03 9.442221641540527344e+00 0.000000000000000000e+00
5.000343750000000000e+03 9.376293182373046875e+00 0.000000000000000000e+00
5.001497070312500000e+03 9.911678314208984375e+00 0.000000000000000000e+00
5.002647460937500000e+03 1.000700759887695312e+01 0.000000000000000000e+00
5.003801269531250000e+03 9.377557754516601562e+00 0.000000000000000000e+00
5.004952148437500000e+03 9.575220108032226562e+00 0.000000000000000000e+00
5.006106445312500000e+03 9.703178405761718750e+00 0.000000000000000000e+00
5.007258300781250000e+03 9.999635696411132812e+00 0.000000000000000000e+00
5.008410156250000000e+03 9.644384384155273438e+00 0.000000000000000000e+00
5.009564941406250000e+03 8.555156707763671875e+00 0.000000000000000000e+00
5.010717285156250000e+03 9.466213226318359375e+00 0.000000000000000000e+00
5.011873046875000000e+03 9.589162826538085938e+00 0.000000000000000000e+00
5.013025878906250000e+03 9.141622543334960938e+00 0.000000000000000000e+00
5.014181640625000000e+03 9.305776596069335938e+00 0.000000000000000000e+00
5.015335449218750000e+03 9.520354270935058594e+00 0.000000000000000000e+00
5.016489257812500000e+03 9.096473693847656250e+00 0.000000000000000000e+00
5.017645996093750000e+03 9.499872207641601562e+00 0.000000000000000000e+00
5.018800292968750000e+03 9.157605171203613281e+00 0.000000000000000000e+00
5.019957519531250000e+03 9.274266242980957031e+00 0.000000000000000000e+00
5.021112304687500000e+03 9.494250297546386719e+00 0.000000000000000000e+00
5.022270019531250000e+03 9.408812522888183594e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.242666244506835938e+00 0.000000000000000000e+00
5.024581054687500000e+03 9.289578437805175781e+00 0.000000000000000000e+00
5.025739746093750000e+03 9.102742195129394531e+00 0.000000000000000000e+00
5.026895996093750000e+03 9.009900093078613281e+00 0.000000000000000000e+00
5.028055175781250000e+03 9.296485900878906250e+00 0.000000000000000000e+00
5.029211914062500000e+03 9.205721855163574219e+00 0.000000000000000000e+00
5.030371582031250000e+03 8.386425018310546875e+00 0.000000000000000000e+00
5.031528808593750000e+03 8.489443778991699219e+00 0.000000000000000000e+00
5.032686523437500000e+03 8.832895278930664062e+00 0.000000000000000000e+00
5.033847167968750000e+03 8.904450416564941406e+00 0.000000000000000000e+00
5.035004882812500000e+03 9.021684646606445312e+00 0.000000000000000000e+00
5.036166015625000000e+03 9.291010856628417969e+00 0.000000000000000000e+00
5.037324707031250000e+03 9.390360832214355469e+00 0.000000000000000000e+00
5.038486328125000000e+03 9.191986083984375000e+00 0.000000000000000000e+00
5.039645507812500000e+03 9.574495315551757812e+00 0.000000000000000000e+00
5.040804687500000000e+03 9.349267959594726562e+00 0.000000000000000000e+00
5.041967285156250000e+03 9.037421226501464844e+00 0.000000000000000000e+00
5.043126953125000000e+03 8.933795928955078125e+00 0.000000000000000000e+00
5.044290039062500000e+03 8.943906784057617188e+00 0.000000000000000000e+00
5.045450195312500000e+03 9.364974021911621094e+00 0.000000000000000000e+00
5.046613769531250000e+03 8.986088752746582031e+00 0.000000000000000000e+00
5.047774902343750000e+03 9.185594558715820312e+00 0.000000000000000000e+00
5.048936035156250000e+03 9.208550453186035156e+00 0.000000000000000000e+00
5.050100097656250000e+03 9.004055023193359375e+00 0.000000000000000000e+00
5.051262207031250000e+03 9.038065910339355469e+00 0.000000000000000000e+00
5.052426757812500000e+03 8.584206581115722656e+00 0.000000000000000000e+00
5.053589355468750000e+03 8.862335205078125000e+00 0.000000000000000000e+00
5.054754394531250000e+03 8.327461242675781250e+00 0.000000000000000000e+00
5.055917480468750000e+03 8.667963027954101562e+00 0.000000000000000000e+00
5.057080566406250000e+03 9.326899528503417969e+00 0.000000000000000000e+00
5.058246582031250000e+03 8.694051742553710938e+00 0.000000000000000000e+00
5.059410156250000000e+03 8.685607910156250000e+00 0.000000000000000000e+00
5.060577148437500000e+03 9.035247802734375000e+00 0.000000000000000000e+00
5.061741210937500000e+03 8.700635910034179688e+00 0.000000000000000000e+00
5.062908203125000000e+03 8.601294517517089844e+00 0.000000000000000000e+00
5.064073242187500000e+03 8.889524459838867188e+00 0.000000000000000000e+00
5.065237792968750000e+03 8.939480781555175781e+00 0.000000000000000000e+00
5.066406250000000000e+03 9.058880805969238281e+00 0.000000000000000000e+00
5.067571777343750000e+03 9.287317276000976562e+00 0.000000000000000000e+00
5.068740234375000000e+03 9.035763740539550781e+00 0.000000000000000000e+00
5.069906250000000000e+03 8.716155052185058594e+00 0.000000000000000000e+00
5.071075195312500000e+03 8.741586685180664062e+00 0.000000000000000000e+00
5.072241699218750000e+03 8.945830345153808594e+00 0.000000000000000000e+00
5.073411621093750000e+03 8.838034629821777344e+00 0.000000000000000000e+00
5.074578613281250000e+03 8.911458969116210938e+00 0.000000000000000000e+00
5.075746093750000000e+03 9.081538200378417969e+00 0.000000000000000000e+00
5.076916503906250000e+03 8.643407821655273438e+00 0.000000000000000000e+00
5.078084472656250000e+03 8.444140434265136719e+00 0.000000000000000000e+00
5.079255371093750000e+03 9.106341361999511719e+00 0.000000000000000000e+00
5.080423828125000000e+03 8.554933547973632812e+00 0.000000000000000000e+00
5.081595703125000000e+03 8.787795066833496094e+00 0.000000000000000000e+00
5.082764648437500000e+03 8.878529548645019531e+00 0.000000000000000000e+00
5.083933593750000000e+03 8.912203788757324219e+00 0.000000000000000000e+00
5.085105957031250000e+03 8.784473419189453125e+00 0.000000000000000000e+00
5.086275878906250000e+03 8.404388427734375000e+00 0.000000000000000000e+00
5.087448730468750000e+03 8.655632972717285156e+00 0.000000000000000000e+00
5.088619140625000000e+03 8.702655792236328125e+00 0.000000000000000000e+00
5.089792480468750000e+03 8.687939643859863281e+00 0.000000000000000000e+00
5.090963378906250000e+03 8.833169937133789062e+00 0.000000000000000000e+00
5.092134765625000000e+03 8.829931259155273438e+00 0.000000000000000000e+00
5.093309082031250000e+03 8.576170921325683594e+00 0.000000000000000000e+00
5.094480468750000000e+03 8.883526802062988281e+00 0.000000000000000000e+00
5.095655273437500000e+03 8.635867118835449219e+00 0.000000000000000000e+00
5.096827636718750000e+03 8.450545310974121094e+00 0.000000000000000000e+00
5.098002929687500000e+03 8.511343955993652344e+00 0.000000000000000000e+00
5.099175781250000000e+03 8.804716110229492188e+00 0.000000000000000000e+00
5.100348632812500000e+03 9.178868293762207031e+00 0.000000000000000000e+00
5.101524902343750000e+03 9.083687782287597656e+00 0.000000000000000000e+00
5.102698730468750000e+03 8.198307991027832031e+00 0.000000000000000000e+00
5.103875000000000000e+03 7.775310039520263672e+00 0.000000000000000000e+00
5.105049316406250000e+03 8.423759460449218750e+00 0.000000000000000000e+00
5.106226562500000000e+03 8.931485176086425781e+00 0.000000000000000000e+00
5.107401367187500000e+03 8.301428794860839844e+00 0.000000000000000000e+00
5.108576171875000000e+03 8.332395553588867188e+00 0.000000000000000000e+00
5.109754394531250000e+03 8.443993568420410156e+00 0.000000000000000000e+00
5.110929687500000000e+03 8.603260993957519531e+00 0.000000000000000000e+00
5.112108398437500000e+03 8.820453643798828125e+00 0.000000000000000000e+00
5.113284179687500000e+03 8.511440277099609375e+00 0.000000000000000000e+00
5.114463378906250000e+03 7.816287994384765625e+00 0.000000000000000000e+00
5.115640136718750000e+03 8.596077919006347656e+00 0.000000000000000000e+00
5.116816894531250000e+03 8.552859306335449219e+00 0.000000000000000000e+00
5.117996582031250000e+03 8.386328697204589844e+00 0.000000000000000000e+00
5.119174316406250000e+03 8.634371757507324219e+00 0.000000000000000000e+00
5.120354492187500000e+03 8.886903762817382812e+00 0.000000000000000000e+00
5.121532714843750000e+03 8.705193519592285156e+00 0.000000000000000000e+00
5.122713378906250000e+03 8.812327384948730469e+00 0.000000000000000000e+00
5.123892089843750000e+03 9.271654129028320312e+00 0.000000000000000000e+00
5.125070800781250000e+03 8.407757759094238281e+00 0.000000000000000000e+00
5.126252441406250000e+03 8.652461051940917969e+00 0.000000000000000000e+00
5.127432128906250000e+03 9.452891349792480469e+00 0.000000000000000000e+00
5.128614257812500000e+03 8.544307708740234375e+00 0.000000000000000000e+00
5.129793945312500000e+03 8.274421691894531250e+00 0.000000000000000000e+00
5.130977050781250000e+03 8.674613952636718750e+00 0.000000000000000000e+00
5.132157226562500000e+03 8.542534828186035156e+00 0.000000000000000000e+00
5.133337890625000000e+03 8.501733779907226562e+00 0.000000000000000000e+00
5.134521972656250000e+03 8.443987846374511719e+00 0.000000000000000000e+00
5.135703125000000000e+03 7.938240051269531250e+00 0.000000000000000000e+00
5.136887207031250000e+03 8.194069862365722656e+00 0.000000000000000000e+00
5.138068847656250000e+03 8.179762840270996094e+00 0.000000000000000000e+00
5.139253906250000000e+03 8.128110885620117188e+00 0.000000000000000000e+00
5.140436035156250000e+03 8.466451644897460938e+00 0.000000000000000000e+00
5.141618652343750000e+03 8.700460433959960938e+00 0.000000000000000000e+00
5.142804199218750000e+03 8.265042304992675781e+00 0.000000000000000000e+00
5.143987304687500000e+03 8.203610420227050781e+00 0.000000000000000000e+00
5.145173828125000000e+03 9.154692649841308594e+00 0.000000000000000000e+00
5.146357421875000000e+03 8.469195365905761719e+00 0.000000000000000000e+00
5.147543945312500000e+03 7.901668548583984375e+00 0.000000000000000000e+00
5.148728027343750000e+03 8.354042053222656250e+00 0.000000000000000000e+00
5.149912597656250000e+03 8.618211746215820312e+00 0.000000000000000000e+00
5.151100097656250000e+03 8.280919075012207031e+00 0.000000000000000000e+00
5.152285156250000000e+03 7.982701778411865234e+00 0.000000000000000000e+00
5.153473144531250000e+03 7.806163787841796875e+00 0.000000000000000000e+00
5.154658691406250000e+03 7.880725383758544922e+00 0.000000000000000000e+00
5.155847656250000000e+03 8.327286720275878906e+00 0.000000000000000000e+00
5.157033691406250000e+03 8.821643829345703125e+00 0.000000000000000000e+00
5.158222656250000000e+03 8.508856773376464844e+00 0.000000000000000000e+00
5.159409179687500000e+03 8.135018348693847656e+00 0.000000000000000000e+00
5.160596191406250000e+03 8.254294395446777344e+00 0.000000000000000000e+00
5.161786132812500000e+03 8.183747291564941406e+00 0.000000000000000000e+00
5.162973632812500000e+03 7.740776062011718750e+00 0.000000000000000000e+00
5.164164550781250000e+03 7.735388278961181641e+00 0.000000000000000000e+00
5.165352539062500000e+03 8.747624397277832031e+00 0.000000000000000000e+00
5.166543457031250000e+03 8.832606315612792969e+00 0.000000000000000000e+00
5.167731933593750000e+03 8.548648834228515625e+00 0.000000000000000000e+00
5.168920898437500000e+03 8.170034408569335938e+00 0.000000000000000000e+00
5.170112792968750000e+03 7.914398193359375000e+00 0.000000000000000000e+00
5.171302246093750000e+03 7.952999114990234375e+00 0.000000000000000000e+00
5.172494628906250000e+03 7.960666656494140625e+00 0.000000000000000000e+00
5.173684570312500000e+03 7.969802379608154297e+00 0.000000000000000000e+00
5.174877929687500000e+03 7.961290836334228516e+00 0.000000000000000000e+00
5.176068359375000000e+03 8.048178672790527344e+00 0.000000000000000000e+00
5.177258789062500000e+03 8.044013023376464844e+00 0.000000000000000000e+00
5.178452636718750000e+03 7.892906188964843750e+00 0.000000000000000000e+00
5.179644042968750000e+03 8.285036087036132812e+00 0.000000000000000000e+00
5.180838378906250000e+03 8.570276260375976562e+00 0.000000000000000000e+00
5.182030273437500000e+03 8.499182701110839844e+00 0.000000000000000000e+00
5.183225097656250000e+03 8.448095321655273438e+00 0.000000000000000000e+00
5.184417480468750000e+03 8.361728668212890625e+00 0.000000000000000000e+00
5.185610351562500000e+03 8.103439331054687500e+00 0.000000000000000000e+00
5.186806152343750000e+03 8.355448722839355469e+00 0.000000000000000000e+00
5.187999511718750000e+03 8.331731796264648438e+00 0.000000000000000000e+00
5.189195800781250000e+03 7.802083969116210938e+00 0.000000000000000000e+00
5.190389648437500000e+03 7.936820030212402344e+00 0.000000000000000000e+00
5.191586425781250000e+03 8.617151260375976562e+00 0.000000000000000000e+00
5.192780761718750000e+03 8.686641693115234375e+00 0.000000000000000000e+00
5.193975097656250000e+03 8.432765007019042969e+00 0.000000000000000000e+00
5.195172851562500000e+03 8.517654418945312500e+00 0.000000000000000000e+00
5.196368164062500000e+03 8.105546951293945312e+00 0.000000000000000000e+00
5.197566406250000000e+03 8.127460479736328125e+00 0.000000000000000000e+00
5.198762207031250000e+03 8.645927429199218750e+00 0.000000000000000000e+00
5.199960937500000000e+03 8.686789512634277344e+00 0.000000000000000000e+00
5.201157226562500000e+03 8.409497261047363281e+00 0.000000000000000000e+00
5.202353515625000000e+03 8.257252693176269531e+00 0.000000000000000000e+00
5.203553222656250000e+03 8.602479934692382812e+00 0.000000000000000000e+00
5.204750488281250000e+03 9.009469032287597656e+00 0.000000000000000000e+00
5.205950683593750000e+03 8.913557052612304688e+00 0.000000000000000000e+00
5.207148437500000000e+03 8.375383377075195312e+00 0.000000000000000000e+00
5.208349121093750000e+03 8.272739410400390625e+00 0.000000000000000000e+00
5.209547363281250000e+03 8.122328758239746094e+00 0.000000000000000000e+00
5.210745605468750000e+03 8.334015846252441406e+00 0.000000000000000000e+00
5.211947265625000000e+03 8.941108703613281250e+00 0.000000000000000000e+00
5.213145996093750000e+03 9.107771873474121094e+00 0.000000000000000000e+00
5.214348144531250000e+03 8.416276931762695312e+00 0.000000000000000000e+00
5.215547851562500000e+03 8.436465263366699219e+00 0.000000000000000000e+00
5.216750488281250000e+03 8.592105865478515625e+00 0.000000000000000000e+00
5.217950683593750000e+03 8.757966041564941406e+00 0.000000000000000000e+00
5.219150878906250000e+03 8.452243804931640625e+00 0.000000000000000000e+00
5.220354492187500000e+03 8.145457267761230469e+00 0.000000000000000000e+00
5.221555664062500000e+03 8.576014518737792969e+00 0.000000000000000000e+00
5.222759765625000000e+03 8.736106872558593750e+00 0.000000000000000000e+00
5.223960937500000000e+03 8.246082305908203125e+00 0.000000000000000000e+00
5.225165527343750000e+03 8.534756660461425781e+00 0.000000000000000000e+00
5.226367675781250000e+03 8.323786735534667969e+00 0.000000000000000000e+00
5.227570312500000000e+03 7.735298633575439453e+00 0.000000000000000000e+00
5.228775390625000000e+03 8.108785629272460938e+00 0.000000000000000000e+00
5.229978515625000000e+03 8.256236076354980469e+00 0.000000000000000000e+00
5.231184570312500000e+03 8.196585655212402344e+00 0.000000000000000000e+00
5.232387695312500000e+03 8.213985443115234375e+00 0.000000000000000000e+00
5.233594238281250000e+03 8.421633720397949219e+00 0.000000000000000000e+00
5.234798339843750000e+03 8.528603553771972656e+00 0.000000000000000000e+00
5.236002929687500000e+03 8.245913505554199219e+00 0.000000000000000000e+00
5.237209960937500000e+03 8.005324363708496094e+00 0.000000000000000000e+00
5.238415039062500000e+03 8.148237228393554688e+00 0.000000000000000000e+00
5.239623046875000000e+03 8.709533691406250000e+00 0.000000000000000000e+00
5.240828125000000000e+03 8.922078132629394531e+00 0.000000000000000000e+00
5.242036621093750000e+03 8.549777030944824219e+00 0.000000000000000000e+00
5.243242675781250000e+03 8.127684593200683594e+00 0.000000000000000000e+00
5.244448730468750000e+03 8.030682563781738281e+00 0.000000000000000000e+00
5.245658203125000000e+03 7.871860980987548828e+00 0.000000000000000000e+00
5.246865234375000000e+03 8.262500762939453125e+00 0.000000000000000000e+00
5.248074707031250000e+03 8.475481033325195312e+00 0.000000000000000000e+00
5.249282226562500000e+03 8.161997795104980469e+00 0.000000000000000000e+00
