#wavelengths flux error
4.256964843750000000e+03 3.954839324951171875e+01 0.000000000000000000e+00
4.257944335937500000e+03 3.837165832519531250e+01 0.000000000000000000e+00
4.258923828125000000e+03 3.799882888793945312e+01 0.000000000000000000e+00
4.259905761718750000e+03 3.835781478881835938e+01 0.000000000000000000e+00
4.260885742187500000e+03 3.676414108276367188e+01 0.000000000000000000e+00
4.261868652343750000e+03 3.594273376464843750e+01 0.000000000000000000e+00
4.262849121093750000e+03 3.829558563232421875e+01 0.000000000000000000e+00
4.263832031250000000e+03 3.974237823486328125e+01 0.000000000000000000e+00
4.264812988281250000e+03 3.416450500488281250e+01 0.000000000000000000e+00
4.265793945312500000e+03 3.807873916625976562e+01 0.000000000000000000e+00
4.266777832031250000e+03 3.977434158325195312e+01 0.000000000000000000e+00
4.267759277343750000e+03 3.726601409912109375e+01 0.000000000000000000e+00
4.268743164062500000e+03 3.587965011596679688e+01 0.000000000000000000e+00
4.269725585937500000e+03 3.687507629394531250e+01 0.000000000000000000e+00
4.270709960937500000e+03 3.708926010131835938e+01 0.000000000000000000e+00
4.271692382812500000e+03 3.679334640502929688e+01 0.000000000000000000e+00
4.272675292968750000e+03 3.769620132446289062e+01 0.000000000000000000e+00
4.273660156250000000e+03 3.726686477661132812e+01 0.000000000000000000e+00
4.274643554687500000e+03 3.659635925292968750e+01 0.000000000000000000e+00
4.275629394531250000e+03 3.960816192626953125e+01 0.000000000000000000e+00
4.276612792968750000e+03 3.583510971069335938e+01 0.000000000000000000e+00
4.277599121093750000e+03 3.686614227294921875e+01 0.000000000000000000e+00
4.278583007812500000e+03 3.768384552001953125e+01 0.000000000000000000e+00
4.279567382812500000e+03 3.618013000488281250e+01 0.000000000000000000e+00
4.280554199218750000e+03 3.518615722656250000e+01 0.000000000000000000e+00
4.281539062500000000e+03 3.638816833496093750e+01 0.000000000000000000e+00
4.282526367187500000e+03 3.508190917968750000e+01 0.000000000000000000e+00
4.283511718750000000e+03 3.486140441894531250e+01 0.000000000000000000e+00
4.284499023437500000e+03 3.671221160888671875e+01 0.000000000000000000e+00
4.285484863281250000e+03 3.726814651489257812e+01 0.000000000000000000e+00
4.286470703125000000e+03 3.675607299804687500e+01 0.000000000000000000e+00
4.287458984375000000e+03 3.855641174316406250e+01 0.000000000000000000e+00
4.288445312500000000e+03 3.437319183349609375e+01 0.000000000000000000e+00
4.289434570312500000e+03 3.477686691284179688e+01 0.000000000000000000e+00
4.290421386718750000e+03 3.581468963623046875e+01 0.000000000000000000e+00
4.291410644531250000e+03 3.552670669555664062e+01 0.000000000000000000e+00
4.292397949218750000e+03 3.515860366821289062e+01 0.000000000000000000e+00
4.293385253906250000e+03 3.527901458740234375e+01 0.000000000000000000e+00
4.294375488281250000e+03 3.537545776367187500e+01 0.000000000000000000e+00
4.295363281250000000e+03 3.818120574951171875e+01 0.000000000000000000e+00
4.296353515625000000e+03 3.655604171752929688e+01 0.000000000000000000e+00
4.297342285156250000e+03 3.485712814331054688e+01 0.000000000000000000e+00
4.298333007812500000e+03 3.631332397460937500e+01 0.000000000000000000e+00
4.299321777343750000e+03 3.493377685546875000e+01 0.000000000000000000e+00
4.300311035156250000e+03 3.433824920654296875e+01 0.000000000000000000e+00
4.301302734375000000e+03 3.189881134033203125e+01 0.000000000000000000e+00
4.302291992187500000e+03 3.204285430908203125e+01 0.000000000000000000e+00
4.303284179687500000e+03 3.435999298095703125e+01 0.000000000000000000e+00
4.304274414062500000e+03 3.478921508789062500e+01 0.000000000000000000e+00
4.305266601562500000e+03 3.285164642333984375e+01 0.000000000000000000e+00
4.306257324218750000e+03 3.665637969970703125e+01 0.000000000000000000e+00
4.307247558593750000e+03 3.395505142211914062e+01 0.000000000000000000e+00
4.308241210937500000e+03 3.257640457153320312e+01 0.000000000000000000e+00
4.309231933593750000e+03 3.362102127075195312e+01 0.000000000000000000e+00
4.310226074218750000e+03 3.298102569580078125e+01 0.000000000000000000e+00
4.311217285156250000e+03 3.081075859069824219e+01 0.000000000000000000e+00
4.312211425781250000e+03 3.238533401489257812e+01 0.000000000000000000e+00
4.313203613281250000e+03 3.530784606933593750e+01 0.000000000000000000e+00
4.314198242187500000e+03 3.629090118408203125e+01 0.000000000000000000e+00
4.315190429687500000e+03 3.609291076660156250e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.624069595336914062e+01 0.000000000000000000e+00
4.317178710937500000e+03 3.662422943115234375e+01 0.000000000000000000e+00
4.318171875000000000e+03 3.790535736083984375e+01 0.000000000000000000e+00
4.319167480468750000e+03 3.467492294311523438e+01 0.000000000000000000e+00
4.320161132812500000e+03 3.598799133300781250e+01 0.000000000000000000e+00
4.321157226562500000e+03 3.673358917236328125e+01 0.000000000000000000e+00
4.322151367187500000e+03 3.357609939575195312e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.535908889770507812e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.534534835815429688e+01 0.000000000000000000e+00
4.325137695312500000e+03 3.518958282470703125e+01 0.000000000000000000e+00
4.326134765625000000e+03 3.489421081542968750e+01 0.000000000000000000e+00
4.327129882812500000e+03 3.431695556640625000e+01 0.000000000000000000e+00
4.328127929687500000e+03 3.481571960449218750e+01 0.000000000000000000e+00
4.329123535156250000e+03 3.711500167846679688e+01 0.000000000000000000e+00
4.330119628906250000e+03 3.572424697875976562e+01 0.000000000000000000e+00
4.331118164062500000e+03 3.793977355957031250e+01 0.000000000000000000e+00
4.332114257812500000e+03 3.693019485473632812e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.492353057861328125e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.539961242675781250e+01 0.000000000000000000e+00
4.335109863281250000e+03 3.543556213378906250e+01 0.000000000000000000e+00
4.336106933593750000e+03 3.898944854736328125e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.636930084228515625e+01 0.000000000000000000e+00
4.338104492187500000e+03 3.598309707641601562e+01 0.000000000000000000e+00
4.339102539062500000e+03 3.701556396484375000e+01 0.000000000000000000e+00
4.340103027343750000e+03 3.667066574096679688e+01 0.000000000000000000e+00
4.341101562500000000e+03 3.868621063232421875e+01 0.000000000000000000e+00
4.342102539062500000e+03 3.864273071289062500e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.708076095581054688e+01 0.000000000000000000e+00
4.344100585937500000e+03 3.532130813598632812e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.511793518066406250e+01 0.000000000000000000e+00
4.346102050781250000e+03 3.589563369750976562e+01 0.000000000000000000e+00
4.347104003906250000e+03 3.511605072021484375e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.580393218994140625e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.651292800903320312e+01 0.000000000000000000e+00
4.350107421875000000e+03 3.822565841674804688e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.826125335693359375e+01 0.000000000000000000e+00
4.352111328125000000e+03 3.585998535156250000e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.548031997680664062e+01 0.000000000000000000e+00
4.354116699218750000e+03 3.644699478149414062e+01 0.000000000000000000e+00
4.355118164062500000e+03 3.688934326171875000e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.540615463256835938e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.498290634155273438e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.662203979492187500e+01 0.000000000000000000e+00
4.359131835937500000e+03 3.579315567016601562e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.237669372558593750e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.898557853698730469e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.239197158813476562e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.634472656250000000e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.722060012817382812e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.515781211853027344e+01 0.000000000000000000e+00
4.366163574218750000e+03 3.192372131347656250e+01 0.000000000000000000e+00
4.367167968750000000e+03 3.384515380859375000e+01 0.000000000000000000e+00
4.368175292968750000e+03 3.128629302978515625e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.616480827331542969e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.128865432739257812e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.028029060363769531e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.574676132202148438e+01 0.000000000000000000e+00
4.373206542968750000e+03 3.290913009643554688e+01 0.000000000000000000e+00
4.374212890625000000e+03 3.581379699707031250e+01 0.000000000000000000e+00
4.375221191406250000e+03 3.511744308471679688e+01 0.000000000000000000e+00
4.376228027343750000e+03 3.415379333496093750e+01 0.000000000000000000e+00
4.377236816406250000e+03 3.440947723388671875e+01 0.000000000000000000e+00
4.378244140625000000e+03 3.678863143920898438e+01 0.000000000000000000e+00
4.379251464843750000e+03 3.599846649169921875e+01 0.000000000000000000e+00
4.380261230468750000e+03 3.335746383666992188e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.351189422607421875e+01 0.000000000000000000e+00
4.382279296875000000e+03 3.623802947998046875e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.580987930297851562e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.673942565917968750e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.615101623535156250e+01 0.000000000000000000e+00
4.386315429687500000e+03 3.360297012329101562e+01 0.000000000000000000e+00
4.387326660156250000e+03 3.454296875000000000e+01 0.000000000000000000e+00
4.388335937500000000e+03 3.741111755371093750e+01 0.000000000000000000e+00
4.389348144531250000e+03 3.260342407226562500e+01 0.000000000000000000e+00
4.390357910156250000e+03 3.410329437255859375e+01 0.000000000000000000e+00
4.391370117187500000e+03 3.498549270629882812e+01 0.000000000000000000e+00
4.392380371093750000e+03 3.510170745849609375e+01 0.000000000000000000e+00
4.393393554687500000e+03 3.531243515014648438e+01 0.000000000000000000e+00
4.394404296875000000e+03 3.502220916748046875e+01 0.000000000000000000e+00
4.395415039062500000e+03 3.389886474609375000e+01 0.000000000000000000e+00
4.396428710937500000e+03 3.483713531494140625e+01 0.000000000000000000e+00
4.397439941406250000e+03 3.511460494995117188e+01 0.000000000000000000e+00
4.398454101562500000e+03 3.357870864868164062e+01 0.000000000000000000e+00
4.399465820312500000e+03 3.279791259765625000e+01 0.000000000000000000e+00
4.400480468750000000e+03 3.413035964965820312e+01 0.000000000000000000e+00
4.401492675781250000e+03 3.476816940307617188e+01 0.000000000000000000e+00
4.402505371093750000e+03 3.445327758789062500e+01 0.000000000000000000e+00
4.403520507812500000e+03 3.457440948486328125e+01 0.000000000000000000e+00
4.404533691406250000e+03 3.565568542480468750e+01 0.000000000000000000e+00
4.405549316406250000e+03 3.604442214965820312e+01 0.000000000000000000e+00
4.406562500000000000e+03 3.481692504882812500e+01 0.000000000000000000e+00
4.407578613281250000e+03 3.399207687377929688e+01 0.000000000000000000e+00
4.408592773437500000e+03 3.506948471069335938e+01 0.000000000000000000e+00
4.409606933593750000e+03 3.556561660766601562e+01 0.000000000000000000e+00
4.410624023437500000e+03 3.354955673217773438e+01 0.000000000000000000e+00
4.411638671875000000e+03 3.278952026367187500e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.458047866821289062e+01 0.000000000000000000e+00
4.413670898437500000e+03 3.377511215209960938e+01 0.000000000000000000e+00
4.414688476562500000e+03 3.429044723510742188e+01 0.000000000000000000e+00
4.415704101562500000e+03 3.312660980224609375e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.293612289428710938e+01 0.000000000000000000e+00
4.417738769531250000e+03 3.464934158325195312e+01 0.000000000000000000e+00
4.418754882812500000e+03 3.548648834228515625e+01 0.000000000000000000e+00
4.419773925781250000e+03 3.327756881713867188e+01 0.000000000000000000e+00
4.420790527343750000e+03 3.534077072143554688e+01 0.000000000000000000e+00
4.421810058593750000e+03 3.627209091186523438e+01 0.000000000000000000e+00
4.422827148437500000e+03 3.318251800537109375e+01 0.000000000000000000e+00
4.423844726562500000e+03 3.106459999084472656e+01 0.000000000000000000e+00
4.424864746093750000e+03 3.307859802246093750e+01 0.000000000000000000e+00
4.425882812500000000e+03 3.404135894775390625e+01 0.000000000000000000e+00
4.426903320312500000e+03 3.384289169311523438e+01 0.000000000000000000e+00
4.427921875000000000e+03 3.460672378540039062e+01 0.000000000000000000e+00
4.428942871093750000e+03 3.378303909301757812e+01 0.000000000000000000e+00
4.429961914062500000e+03 3.294822692871093750e+01 0.000000000000000000e+00
4.430980957031250000e+03 3.443236160278320312e+01 0.000000000000000000e+00
4.432002441406250000e+03 3.596640396118164062e+01 0.000000000000000000e+00
4.433021972656250000e+03 3.436183929443359375e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.667808914184570312e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.123416900634765625e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.463098239898681641e+01 0.000000000000000000e+00
4.437107910156250000e+03 7.209304332733154297e+00 0.000000000000000000e+00
4.438128417968750000e+03 1.327928829193115234e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.157699966430664062e+01 0.000000000000000000e+00
4.440173339843750000e+03 3.120241546630859375e+01 0.000000000000000000e+00
4.441196777343750000e+03 3.491360855102539062e+01 0.000000000000000000e+00
4.442218750000000000e+03 3.470585632324218750e+01 0.000000000000000000e+00
4.443243164062500000e+03 3.572890853881835938e+01 0.000000000000000000e+00
4.444265136718750000e+03 3.633661651611328125e+01 0.000000000000000000e+00
4.445287597656250000e+03 3.484706115722656250e+01 0.000000000000000000e+00
4.446312500000000000e+03 3.528531646728515625e+01 0.000000000000000000e+00
4.447335449218750000e+03 3.361357498168945312e+01 0.000000000000000000e+00
4.448361328125000000e+03 3.361706542968750000e+01 0.000000000000000000e+00
4.449384277343750000e+03 3.739635467529296875e+01 0.000000000000000000e+00
4.450410644531250000e+03 3.678567504882812500e+01 0.000000000000000000e+00
4.451434082031250000e+03 3.552784347534179688e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.626264572143554688e+01 0.000000000000000000e+00
4.453484863281250000e+03 3.557556152343750000e+01 0.000000000000000000e+00
4.454509765625000000e+03 3.491287994384765625e+01 0.000000000000000000e+00
4.455536621093750000e+03 3.591125488281250000e+01 0.000000000000000000e+00
4.456561523437500000e+03 3.529623794555664062e+01 0.000000000000000000e+00
4.457589355468750000e+03 3.536046218872070312e+01 0.000000000000000000e+00
4.458614746093750000e+03 3.403275680541992188e+01 0.000000000000000000e+00
4.459640625000000000e+03 3.413630676269531250e+01 0.000000000000000000e+00
4.460668945312500000e+03 3.512026596069335938e+01 0.000000000000000000e+00
4.461695312500000000e+03 3.535160827636718750e+01 0.000000000000000000e+00
4.462724121093750000e+03 3.606110000610351562e+01 0.000000000000000000e+00
4.463750488281250000e+03 3.612591552734375000e+01 0.000000000000000000e+00
4.464779785156250000e+03 3.450532150268554688e+01 0.000000000000000000e+00
4.465807128906250000e+03 3.513727569580078125e+01 0.000000000000000000e+00
4.466836914062500000e+03 3.666321945190429688e+01 0.000000000000000000e+00
4.467864257812500000e+03 3.678480529785156250e+01 0.000000000000000000e+00
4.468892089843750000e+03 3.734191513061523438e+01 0.000000000000000000e+00
4.469922851562500000e+03 3.523676300048828125e+01 0.000000000000000000e+00
4.470951171875000000e+03 3.548104858398437500e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.576185226440429688e+01 0.000000000000000000e+00
4.473010742187500000e+03 3.645158386230468750e+01 0.000000000000000000e+00
4.474042480468750000e+03 3.767006301879882812e+01 0.000000000000000000e+00
4.475071777343750000e+03 3.608705902099609375e+01 0.000000000000000000e+00
4.476101074218750000e+03 3.693504333496093750e+01 0.000000000000000000e+00
4.477133300781250000e+03 3.688268280029296875e+01 0.000000000000000000e+00
4.478163085937500000e+03 3.470546722412109375e+01 0.000000000000000000e+00
4.479195800781250000e+03 3.456861877441406250e+01 0.000000000000000000e+00
4.480226562500000000e+03 3.793796539306640625e+01 0.000000000000000000e+00
4.481259277343750000e+03 3.864963150024414062e+01 0.000000000000000000e+00
4.482290527343750000e+03 3.777108001708984375e+01 0.000000000000000000e+00
4.483321289062500000e+03 3.691153717041015625e+01 0.000000000000000000e+00
4.484355468750000000e+03 3.880272293090820312e+01 0.000000000000000000e+00
4.485387207031250000e+03 3.914517593383789062e+01 0.000000000000000000e+00
4.486421386718750000e+03 3.603516769409179688e+01 0.000000000000000000e+00
4.487453613281250000e+03 3.658485794067382812e+01 0.000000000000000000e+00
4.488488281250000000e+03 3.580985260009765625e+01 0.000000000000000000e+00
4.489520996093750000e+03 3.510472106933593750e+01 0.000000000000000000e+00
4.490553710937500000e+03 3.636721801757812500e+01 0.000000000000000000e+00
4.491588867187500000e+03 3.719276809692382812e+01 0.000000000000000000e+00
4.492622558593750000e+03 3.638813018798828125e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.743521118164062500e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.599793624877929688e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.212120819091796875e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.630726051330566406e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.062639236450195312e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.787971687316894531e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.009364509582519531e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.794444656372070312e+01 0.000000000000000000e+00
4.501942382812500000e+03 3.562429809570312500e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.720010757446289062e+01 0.000000000000000000e+00
4.504016601562500000e+03 3.297825241088867188e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.793338584899902344e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.632591629028320312e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.603494262695312500e+01 0.000000000000000000e+00
4.508167480468750000e+03 3.134938812255859375e+01 0.000000000000000000e+00
4.509204589843750000e+03 3.709958648681640625e+01 0.000000000000000000e+00
4.510244628906250000e+03 3.907555770874023438e+01 0.000000000000000000e+00
4.511282226562500000e+03 3.860830688476562500e+01 0.000000000000000000e+00
4.512319824218750000e+03 4.001877975463867188e+01 0.000000000000000000e+00
4.513360351562500000e+03 4.010570907592773438e+01 0.000000000000000000e+00
4.514398437500000000e+03 3.802241897583007812e+01 0.000000000000000000e+00
4.515439453125000000e+03 3.803696823120117188e+01 0.000000000000000000e+00
4.516478515625000000e+03 3.904460525512695312e+01 0.000000000000000000e+00
4.517520019531250000e+03 3.921749114990234375e+01 0.000000000000000000e+00
4.518559082031250000e+03 4.144412612915039062e+01 0.000000000000000000e+00
4.519598632812500000e+03 4.118177413940429688e+01 0.000000000000000000e+00
4.520640625000000000e+03 4.116984176635742188e+01 0.000000000000000000e+00
4.521680664062500000e+03 4.153755569458007812e+01 0.000000000000000000e+00
4.522723632812500000e+03 4.178485870361328125e+01 0.000000000000000000e+00
4.523764160156250000e+03 4.166472244262695312e+01 0.000000000000000000e+00
4.524807128906250000e+03 4.142455673217773438e+01 0.000000000000000000e+00
4.525848144531250000e+03 4.284691619873046875e+01 0.000000000000000000e+00
4.526889160156250000e+03 4.100797271728515625e+01 0.000000000000000000e+00
4.527933105468750000e+03 4.087703704833984375e+01 0.000000000000000000e+00
4.528974609375000000e+03 4.253128433227539062e+01 0.000000000000000000e+00
4.530019042968750000e+03 4.243587112426757812e+01 0.000000000000000000e+00
4.531061035156250000e+03 4.153509521484375000e+01 0.000000000000000000e+00
4.532105957031250000e+03 4.330207061767578125e+01 0.000000000000000000e+00
4.533148925781250000e+03 4.224510574340820312e+01 0.000000000000000000e+00
4.534191406250000000e+03 4.334992980957031250e+01 0.000000000000000000e+00
4.535237304687500000e+03 4.369334793090820312e+01 0.000000000000000000e+00
4.536280273437500000e+03 4.030594253540039062e+01 0.000000000000000000e+00
4.537326660156250000e+03 4.118558883666992188e+01 0.000000000000000000e+00
4.538370117187500000e+03 4.219757080078125000e+01 0.000000000000000000e+00
4.539416992187500000e+03 4.301303482055664062e+01 0.000000000000000000e+00
4.540460937500000000e+03 4.451206588745117188e+01 0.000000000000000000e+00
4.541505859375000000e+03 4.492477035522460938e+01 0.000000000000000000e+00
4.542552734375000000e+03 4.305781936645507812e+01 0.000000000000000000e+00
4.543598144531250000e+03 4.156721496582031250e+01 0.000000000000000000e+00
4.544645507812500000e+03 4.011380386352539062e+01 0.000000000000000000e+00
4.545691406250000000e+03 3.909807586669921875e+01 0.000000000000000000e+00
4.546739257812500000e+03 4.270416259765625000e+01 0.000000000000000000e+00
4.547785156250000000e+03 4.434922790527343750e+01 0.000000000000000000e+00
4.548833984375000000e+03 4.030994033813476562e+01 0.000000000000000000e+00
4.549880371093750000e+03 4.187913131713867188e+01 0.000000000000000000e+00
4.550927246093750000e+03 4.087638092041015625e+01 0.000000000000000000e+00
4.551976562500000000e+03 4.160805511474609375e+01 0.000000000000000000e+00
4.553023925781250000e+03 4.239310836791992188e+01 0.000000000000000000e+00
4.554073730468750000e+03 4.068914794921875000e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.870817184448242188e+01 0.000000000000000000e+00
4.556171875000000000e+03 4.161123657226562500e+01 0.000000000000000000e+00
4.557219726562500000e+03 4.102191162109375000e+01 0.000000000000000000e+00
4.558268554687500000e+03 4.093659591674804688e+01 0.000000000000000000e+00
4.559319335937500000e+03 4.123785018920898438e+01 0.000000000000000000e+00
4.560368164062500000e+03 4.135038757324218750e+01 0.000000000000000000e+00
4.561419921875000000e+03 4.166732788085937500e+01 0.000000000000000000e+00
4.562469238281250000e+03 4.176318740844726562e+01 0.000000000000000000e+00
4.563521484375000000e+03 3.887097167968750000e+01 0.000000000000000000e+00
4.564571289062500000e+03 3.902703475952148438e+01 0.000000000000000000e+00
4.565621093750000000e+03 3.926311874389648438e+01 0.000000000000000000e+00
4.566674316406250000e+03 3.876537704467773438e+01 0.000000000000000000e+00
4.567724609375000000e+03 3.898289871215820312e+01 0.000000000000000000e+00
4.568777832031250000e+03 3.884483718872070312e+01 0.000000000000000000e+00
4.569829101562500000e+03 3.842137527465820312e+01 0.000000000000000000e+00
4.570882812500000000e+03 3.742187881469726562e+01 0.000000000000000000e+00
4.571934570312500000e+03 3.774668502807617188e+01 0.000000000000000000e+00
4.572986328125000000e+03 3.767198944091796875e+01 0.000000000000000000e+00
4.574040527343750000e+03 3.662231445312500000e+01 0.000000000000000000e+00
4.575092773437500000e+03 3.882748794555664062e+01 0.000000000000000000e+00
4.576147949218750000e+03 3.744565963745117188e+01 0.000000000000000000e+00
4.577200683593750000e+03 3.817094421386718750e+01 0.000000000000000000e+00
4.578255859375000000e+03 3.951029205322265625e+01 0.000000000000000000e+00
4.579309082031250000e+03 3.919530105590820312e+01 0.000000000000000000e+00
4.580362792968750000e+03 3.728569030761718750e+01 0.000000000000000000e+00
4.581418945312500000e+03 3.551625823974609375e+01 0.000000000000000000e+00
4.582473144531250000e+03 3.559123611450195312e+01 0.000000000000000000e+00
4.583529785156250000e+03 3.621665191650390625e+01 0.000000000000000000e+00
4.584583984375000000e+03 3.758308029174804688e+01 0.000000000000000000e+00
4.585641113281250000e+03 3.810996627807617188e+01 0.000000000000000000e+00
4.586696289062500000e+03 3.702819061279296875e+01 0.000000000000000000e+00
4.587751464843750000e+03 3.682137298583984375e+01 0.000000000000000000e+00
4.588809082031250000e+03 3.474735641479492188e+01 0.000000000000000000e+00
4.589864746093750000e+03 3.699787902832031250e+01 0.000000000000000000e+00
4.590923339843750000e+03 3.655807876586914062e+01 0.000000000000000000e+00
4.591979492187500000e+03 3.496890258789062500e+01 0.000000000000000000e+00
4.593038574218750000e+03 3.650211715698242188e+01 0.000000000000000000e+00
4.594095214843750000e+03 3.491897583007812500e+01 0.000000000000000000e+00
4.595151855468750000e+03 3.380301284790039062e+01 0.000000000000000000e+00
4.596211425781250000e+03 3.454726791381835938e+01 0.000000000000000000e+00
4.597269042968750000e+03 3.538516998291015625e+01 0.000000000000000000e+00
4.598329101562500000e+03 3.494700241088867188e+01 0.000000000000000000e+00
4.599386718750000000e+03 3.403271102905273438e+01 0.000000000000000000e+00
4.600447265625000000e+03 3.479423522949218750e+01 0.000000000000000000e+00
4.601505859375000000e+03 3.541333770751953125e+01 0.000000000000000000e+00
4.602564453125000000e+03 3.541555404663085938e+01 0.000000000000000000e+00
4.603625488281250000e+03 3.329939651489257812e+01 0.000000000000000000e+00
4.604684570312500000e+03 3.242216491699218750e+01 0.000000000000000000e+00
4.605746582031250000e+03 3.470092391967773438e+01 0.000000000000000000e+00
4.606806152343750000e+03 3.410929870605468750e+01 0.000000000000000000e+00
4.607868652343750000e+03 3.367584991455078125e+01 0.000000000000000000e+00
4.608928222656250000e+03 3.506359100341796875e+01 0.000000000000000000e+00
4.609988769531250000e+03 3.461741256713867188e+01 0.000000000000000000e+00
4.611051757812500000e+03 3.343935012817382812e+01 0.000000000000000000e+00
4.612112792968750000e+03 3.425835037231445312e+01 0.000000000000000000e+00
4.613176269531250000e+03 3.432135009765625000e+01 0.000000000000000000e+00
4.614237304687500000e+03 3.337223434448242188e+01 0.000000000000000000e+00
4.615301269531250000e+03 3.285702133178710938e+01 0.000000000000000000e+00
4.616363281250000000e+03 3.218202590942382812e+01 0.000000000000000000e+00
4.617425292968750000e+03 3.196119689941406250e+01 0.000000000000000000e+00
4.618489746093750000e+03 3.278342056274414062e+01 0.000000000000000000e+00
4.619552246093750000e+03 3.294438934326171875e+01 0.000000000000000000e+00
4.620617675781250000e+03 3.300667572021484375e+01 0.000000000000000000e+00
4.621680664062500000e+03 3.221573638916015625e+01 0.000000000000000000e+00
4.622746582031250000e+03 3.334866714477539062e+01 0.000000000000000000e+00
4.623809570312500000e+03 3.365341949462890625e+01 0.000000000000000000e+00
4.624873535156250000e+03 3.115201759338378906e+01 0.000000000000000000e+00
4.625939941406250000e+03 3.254333877563476562e+01 0.000000000000000000e+00
4.627004394531250000e+03 3.357865142822265625e+01 0.000000000000000000e+00
4.628071289062500000e+03 3.364910125732421875e+01 0.000000000000000000e+00
4.629135742187500000e+03 3.263920974731445312e+01 0.000000000000000000e+00
4.630203125000000000e+03 3.264202880859375000e+01 0.000000000000000000e+00
4.631268554687500000e+03 3.397324371337890625e+01 0.000000000000000000e+00
4.632336425781250000e+03 3.262092590332031250e+01 0.000000000000000000e+00
4.633402343750000000e+03 3.400002288818359375e+01 0.000000000000000000e+00
4.634467773437500000e+03 3.318715286254882812e+01 0.000000000000000000e+00
4.635536621093750000e+03 3.343827056884765625e+01 0.000000000000000000e+00
4.636603027343750000e+03 3.385933685302734375e+01 0.000000000000000000e+00
4.637672363281250000e+03 3.195184135437011719e+01 0.000000000000000000e+00
4.638739257812500000e+03 3.200574111938476562e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.347037887573242188e+01 0.000000000000000000e+00
4.640876464843750000e+03 3.213689041137695312e+01 0.000000000000000000e+00
4.641943847656250000e+03 3.220381546020507812e+01 0.000000000000000000e+00
4.643014160156250000e+03 3.358139801025390625e+01 0.000000000000000000e+00
4.644082519531250000e+03 3.297542953491210938e+01 0.000000000000000000e+00
4.645153320312500000e+03 3.216677093505859375e+01 0.000000000000000000e+00
4.646222167968750000e+03 3.401523590087890625e+01 0.000000000000000000e+00
4.647293457031250000e+03 3.222099685668945312e+01 0.000000000000000000e+00
4.648362304687500000e+03 3.246577835083007812e+01 0.000000000000000000e+00
4.649431640625000000e+03 3.249709701538085938e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.919297409057617188e+01 0.000000000000000000e+00
4.651573730468750000e+03 3.207880401611328125e+01 0.000000000000000000e+00
4.652646484375000000e+03 3.246543502807617188e+01 0.000000000000000000e+00
4.653716796875000000e+03 3.201456451416015625e+01 0.000000000000000000e+00
