#wavelengths flux error
3.715351806640625000e+03 1.338101291656494141e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.782467842102050781e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.094703292846679688e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.005852127075195312e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.886207962036132812e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.877743339538574219e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.373919773101806641e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.045167350769042969e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.370769405364990234e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.946264648437500000e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.860543060302734375e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.257512664794921875e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.752943801879882812e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.440158653259277344e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.362019062042236328e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.481015968322753906e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.214581298828125000e+01 0.000000000000000000e+00
3.729922851562500000e+03 5.897218227386474609e+00 0.000000000000000000e+00
3.730782958984375000e+03 5.895555973052978516e+00 0.000000000000000000e+00
3.731641357421875000e+03 9.172472953796386719e+00 0.000000000000000000e+00
3.732501708984375000e+03 1.016927337646484375e+01 0.000000000000000000e+00
3.733360351562500000e+03 7.439781665802001953e+00 0.000000000000000000e+00
3.734221435546875000e+03 9.134946823120117188e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.801230239868164062e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.878491783142089844e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.667568016052246094e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.971910095214843750e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.536791610717773438e+01 0.000000000000000000e+00
3.739382812500000000e+03 9.741650581359863281e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.327748775482177734e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.244224643707275391e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.734662246704101562e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.271342277526855469e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.106874084472656250e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.036441040039062500e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.530339813232421875e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.917763519287109375e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.871817588806152344e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.078810882568359375e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.037724685668945312e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.768796920776367188e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.575910091400146484e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.604772377014160156e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.978928184509277344e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.996814537048339844e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.122668457031250000e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.390524673461914062e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.376387405395507812e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.123118400573730469e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.862690544128417969e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.937233924865722656e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.000667190551757812e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.744492149353027344e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.447153663635253906e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.814626121520996094e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.158033561706542969e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.063493347167968750e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.273173522949218750e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.532900047302246094e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.190150833129882812e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.876732063293457031e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.774925613403320312e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.025117683410644531e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.963282966613769531e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.787340927124023438e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.095938873291015625e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.368782424926757812e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.860919570922851562e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.016954231262207031e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.523469924926757812e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.443010902404785156e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.921785545349121094e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.436721038818359375e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.326111221313476562e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.226653289794921875e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.999475097656250000e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.821397399902343750e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.096529006958007812e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.457953453063964844e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.352772140502929688e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.117999839782714844e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.210081863403320312e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.210038375854492188e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.816855430603027344e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.953248214721679688e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.576547718048095703e+01 0.000000000000000000e+00
3.789657226562500000e+03 7.903494834899902344e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.808796405792236328e+00 0.000000000000000000e+00
3.791403076171875000e+03 5.028400897979736328e+00 0.000000000000000000e+00
3.792275390625000000e+03 8.363351821899414062e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.408451938629150391e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.152160072326660156e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.268290710449218750e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.177766227722167969e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.273501777648925781e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.393194961547851562e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.193884468078613281e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.040378189086914062e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.333338928222656250e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.153603553771972656e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.822225761413574219e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.156377029418945312e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.332317733764648438e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.613389587402343750e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.325017356872558594e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.324702453613281250e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.506083106994628906e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.252987670898437500e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.323098373413085938e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.285570716857910156e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.374559211730957031e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.206671333312988281e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.891821670532226562e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.851918029785156250e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.940711593627929688e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.429135894775390625e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.745448875427246094e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.448873329162597656e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.005602264404296875e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.115230941772460938e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.447109031677246094e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.444126319885253906e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.864104652404785156e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.445364475250244141e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.752943420410156250e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.388483810424804688e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.211029624938964844e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.034987640380859375e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.253369331359863281e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.276204490661621094e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.488116073608398438e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.138255119323730469e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.644581604003906250e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.962265396118164062e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.065923309326171875e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.865735816955566406e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.672274017333984375e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.748350143432617188e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.133755111694335938e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.541971778869628906e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.964046478271484375e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.701225280761718750e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.622652053833007812e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.786571502685546875e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.459956741333007812e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.740921211242675781e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.328823089599609375e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.242025375366210938e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.619960784912109375e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.578692626953125000e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.842643547058105469e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.944596099853515625e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.294944000244140625e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.644928359985351562e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.604077529907226562e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.106467437744140625e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.541736602783203125e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.341489028930664062e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.501600646972656250e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.121506118774414062e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.548124694824218750e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.366608810424804688e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.768994903564453125e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.549780654907226562e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.480810165405273438e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.291547775268554688e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.405398941040039062e+01 0.000000000000000000e+00
3.861001464843750000e+03 4.073612594604492188e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.586552047729492188e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.845349884033203125e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.120865249633789062e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.004718017578125000e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.766878890991210938e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.581105804443359375e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.016985321044921875e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.246756744384765625e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.598076248168945312e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.868540573120117188e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.750321197509765625e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.456534957885742188e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.301834106445312500e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.751716995239257812e+01 0.000000000000000000e+00
3.874361083984375000e+03 4.137016677856445312e+01 0.000000000000000000e+00
3.875252441406250000e+03 4.046490097045898438e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.712100601196289062e+01 0.000000000000000000e+00
3.877037597656250000e+03 4.486563491821289062e+01 0.000000000000000000e+00
3.877929687500000000e+03 4.156034088134765625e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.974091339111328125e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.959778404235839844e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.706721305847167969e+01 0.000000000000000000e+00
3.881503662109375000e+03 8.291860580444335938e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.654128551483154297e+00 0.000000000000000000e+00
3.883291748046875000e+03 9.577306747436523438e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.905484580993652344e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.870648193359375000e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.560531616210937500e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.874810028076171875e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.765360641479492188e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.275977325439453125e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.516059494018554688e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.047546005249023438e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.327914047241210938e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.556125259399414062e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.777611541748046875e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.668732452392578125e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.900676155090332031e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.511477661132812500e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.156104660034179688e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.032219505310058594e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.894531631469726562e+01 0.000000000000000000e+00
