#wavelengths flux error
3.605785888671875000e+03 1.285076141357421875e+01 0.000000000000000000e+00
3.606617187500000000e+03 2.313920783996582031e+01 0.000000000000000000e+00
3.607447021484375000e+03 1.153409290313720703e+01 0.000000000000000000e+00
3.608278808593750000e+03 1.353859138488769531e+01 0.000000000000000000e+00
3.609108886718750000e+03 1.610698699951171875e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.062395095825195312e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.025383377075195312e+01 0.000000000000000000e+00
3.611602294921875000e+03 -2.323111772537231445e+00 0.000000000000000000e+00
3.612435058593750000e+03 3.167303466796875000e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.162493896484375000e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.249449920654296875e+01 0.000000000000000000e+00
3.614930664062500000e+03 2.497285461425781250e+01 0.000000000000000000e+00
3.615762451171875000e+03 1.015141010284423828e+01 0.000000000000000000e+00
3.616596191406250000e+03 8.122532844543457031e+00 0.000000000000000000e+00
3.617428222656250000e+03 -1.417434692382812500e+00 0.000000000000000000e+00
3.618262451171875000e+03 3.528756856918334961e+00 0.000000000000000000e+00
3.619094726562500000e+03 1.401350212097167969e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.076652431488037109e+01 0.000000000000000000e+00
3.620761962890625000e+03 2.496798992156982422e+00 0.000000000000000000e+00
3.621594970703125000e+03 1.913723373413085938e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.229845523834228516e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.418612480163574219e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.493194007873535156e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.579992675781250000e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.257607173919677734e+01 0.000000000000000000e+00
3.626602783203125000e+03 9.957905769348144531e+00 0.000000000000000000e+00
3.627437011718750000e+03 2.787382507324218750e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.888305473327636719e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.409936141967773438e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.773052597045898438e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.590749645233154297e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.468742084503173828e+01 0.000000000000000000e+00
3.632452880859375000e+03 9.670721054077148438e+00 0.000000000000000000e+00
3.633288330078125000e+03 -8.391442298889160156e+00 0.000000000000000000e+00
3.634126220703125000e+03 8.007864952087402344e+00 0.000000000000000000e+00
3.634962158203125000e+03 2.394861030578613281e+01 0.000000000000000000e+00
3.635800537109375000e+03 5.937262058258056641e+00 0.000000000000000000e+00
3.636636962890625000e+03 8.319814682006835938e+00 0.000000000000000000e+00
3.637475585937500000e+03 2.260919380187988281e+01 0.000000000000000000e+00
3.638312255859375000e+03 7.507348537445068359e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.333468675613403320e+00 0.000000000000000000e+00
3.639988525390625000e+03 2.597091495990753174e-01 0.000000000000000000e+00
3.640825927734375000e+03 -6.631967544555664062e+00 0.000000000000000000e+00
3.641665283203125000e+03 8.751245498657226562e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.489850425720214844e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.228415012359619141e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.251742267608642578e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.678563880920410156e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.944233131408691406e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.811816406250000000e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.531572914123535156e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.235174655914306641e+00 0.000000000000000000e+00
3.649220214843750000e+03 9.836424827575683594e+00 0.000000000000000000e+00
3.650059570312500000e+03 2.341982269287109375e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.282614707946777344e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.194983482360839844e+01 0.000000000000000000e+00
3.652581298828125000e+03 6.458665847778320312e+00 0.000000000000000000e+00
3.653423583984375000e+03 8.367805480957031250e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.409972286224365234e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.721386146545410156e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.683550834655761719e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.860993957519531250e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.330767154693603516e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.700448274612426758e+00 0.000000000000000000e+00
3.659316894531250000e+03 -2.992210865020751953e+00 0.000000000000000000e+00
3.660158691406250000e+03 -1.053431987762451172e+00 0.000000000000000000e+00
3.661002929687500000e+03 7.156257629394531250e+00 0.000000000000000000e+00
3.661844970703125000e+03 1.276333808898925781e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.015345954895019531e+01 0.000000000000000000e+00
3.663531982421875000e+03 9.438803672790527344e+00 0.000000000000000000e+00
3.664374755859375000e+03 2.467756032943725586e+00 0.000000000000000000e+00
3.665219726562500000e+03 9.482946395874023438e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.564842891693115234e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.562788248062133789e+00 0.000000000000000000e+00
3.667751953125000000e+03 2.372386455535888672e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.745996856689453125e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.496935081481933594e+01 0.000000000000000000e+00
3.670285888671875000e+03 4.575009822845458984e+00 0.000000000000000000e+00
3.671132080078125000e+03 7.431804656982421875e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.025980091094970703e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.112612628936767578e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.066572475433349609e+01 0.000000000000000000e+00
3.674515625000000000e+03 6.532048225402832031e+00 0.000000000000000000e+00
3.675360839843750000e+03 8.486812591552734375e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.599576950073242188e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.066907596588134766e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.581677150726318359e+01 0.000000000000000000e+00
3.678748046875000000e+03 8.878934860229492188e+00 0.000000000000000000e+00
3.679594482421875000e+03 2.446225583553314209e-01 0.000000000000000000e+00
3.680442871093750000e+03 8.498893380165100098e-01 0.000000000000000000e+00
3.681289550781250000e+03 7.286238670349121094e+00 0.000000000000000000e+00
3.682136474609375000e+03 8.670039176940917969e+00 0.000000000000000000e+00
3.682985595703125000e+03 1.221974182128906250e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.540048122406005859e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.659311485290527344e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.378284263610839844e+01 0.000000000000000000e+00
3.686379882812500000e+03 9.090621948242187500e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.024505329132080078e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.516313552856445312e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.048716640472412109e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.315965843200683594e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.559796714782714844e+01 0.000000000000000000e+00
3.691475097656250000e+03 9.393282890319824219e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.356243515014648438e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.133008766174316406e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.570546817779541016e+01 0.000000000000000000e+00
3.694877197265625000e+03 9.993846893310546875e+00 0.000000000000000000e+00
3.695727294921875000e+03 1.118613815307617188e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.631081771850585938e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.849626541137695312e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.617229223251342773e+00 0.000000000000000000e+00
3.699133300781250000e+03 3.209855556488037109e+00 0.000000000000000000e+00
3.699984130859375000e+03 7.009779453277587891e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.070065498352050781e+00 0.000000000000000000e+00
3.701688720703125000e+03 7.262094974517822266e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.003563690185546875e+01 0.000000000000000000e+00
3.703394287109375000e+03 5.372222900390625000e+00 0.000000000000000000e+00
3.704248291015625000e+03 7.487383842468261719e+00 0.000000000000000000e+00
3.705100341796875000e+03 9.341315269470214844e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.400752925872802734e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.153928565979003906e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.675160980224609375e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.317138767242431641e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.626255989074707031e+01 0.000000000000000000e+00
3.710223388671875000e+03 7.899803161621093750e+00 0.000000000000000000e+00
3.711077148437500000e+03 3.183279752731323242e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.296299171447753906e+01 0.000000000000000000e+00
3.712786621093750000e+03 9.149377822875976562e+00 0.000000000000000000e+00
3.713640869140625000e+03 3.579085826873779297e+00 0.000000000000000000e+00
3.714497314453125000e+03 8.113794326782226562e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.172614669799804688e+01 0.000000000000000000e+00
3.716208496093750000e+03 9.297188758850097656e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.674523353576660156e+00 0.000000000000000000e+00
3.717918457031250000e+03 9.877278327941894531e+00 0.000000000000000000e+00
3.718775878906250000e+03 8.688150405883789062e+00 0.000000000000000000e+00
3.719631347656250000e+03 7.418814182281494141e+00 0.000000000000000000e+00
3.720489013671875000e+03 1.159276771545410156e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.272901344299316406e+01 0.000000000000000000e+00
3.722203125000000000e+03 7.408882617950439453e+00 0.000000000000000000e+00
3.723059326171875000e+03 9.759814262390136719e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.269789123535156250e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.008789253234863281e+01 0.000000000000000000e+00
3.725631591796875000e+03 9.754041671752929688e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.190235614776611328e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.125273609161376953e+01 0.000000000000000000e+00
3.728207275390625000e+03 7.328462600708007812e+00 0.000000000000000000e+00
3.729064941406250000e+03 5.016126155853271484e+00 0.000000000000000000e+00
3.729922851562500000e+03 6.956073284149169922e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.703857421875000000e+00 0.000000000000000000e+00
3.731641357421875000e+03 -2.222948551177978516e+00 0.000000000000000000e+00
3.732501708984375000e+03 1.873830437660217285e+00 0.000000000000000000e+00
3.733360351562500000e+03 -6.507987380027770996e-01 0.000000000000000000e+00
3.734221435546875000e+03 1.662204504013061523e+00 0.000000000000000000e+00
3.735080322265625000e+03 6.790795803070068359e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.858644962310791016e+00 0.000000000000000000e+00
3.736801269531250000e+03 -3.490297079086303711e+00 0.000000000000000000e+00
3.737660888671875000e+03 -3.947109937667846680e+00 0.000000000000000000e+00
3.738522705078125000e+03 -4.859288692474365234e+00 0.000000000000000000e+00
3.739382812500000000e+03 3.807052850723266602e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.040188026428222656e+01 0.000000000000000000e+00
3.741105468750000000e+03 9.568426132202148438e+00 0.000000000000000000e+00
3.741968261718750000e+03 9.771877288818359375e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.356720256805419922e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.033444404602050781e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.771620750427246094e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.268202590942382812e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.919569587707519531e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.365675926208496094e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.229582214355468750e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.546864986419677734e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.812944412231445312e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.710238838195800781e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.464531040191650391e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.411721611022949219e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.575704669952392578e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.535634899139404297e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.205246829986572266e+01 0.000000000000000000e+00
3.755777587890625000e+03 7.786119937896728516e+00 0.000000000000000000e+00
3.756643798828125000e+03 7.324950695037841797e+00 0.000000000000000000e+00
3.757508056640625000e+03 1.127289009094238281e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.448874378204345703e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.164293479919433594e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.177701854705810547e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.474885272979736328e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.604201316833496094e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.823374938964843750e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.860859489440917969e+01 0.000000000000000000e+00
3.764437011718750000e+03 7.219874858856201172e+00 0.000000000000000000e+00
3.765302978515625000e+03 8.963763236999511719e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.607458305358886719e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.444682121276855469e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.125400638580322266e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.333520412445068359e+01 0.000000000000000000e+00
3.769640136718750000e+03 9.546939849853515625e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.114632415771484375e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.379131889343261719e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.356562423706054688e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.130745315551757812e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.038919067382812500e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.227507591247558594e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.227623081207275391e+01 0.000000000000000000e+00
3.776591796875000000e+03 8.455746650695800781e+00 0.000000000000000000e+00
3.777460449218750000e+03 7.074942111968994141e+00 0.000000000000000000e+00
3.778331542968750000e+03 9.254474639892578125e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.234291648864746094e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.441629314422607422e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.129987239837646484e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.269257259368896484e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.320951938629150391e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.497068881988525391e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.009243965148925781e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.968666839599609375e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.526209259033203125e+01 0.000000000000000000e+00
3.787041015625000000e+03 9.904833793640136719e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.044947624206542969e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.295469570159912109e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.107091140747070312e+01 0.000000000000000000e+00
3.790531005859375000e+03 8.761701583862304688e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.246276664733886719e+01 0.000000000000000000e+00
3.792275390625000000e+03 9.803518295288085938e+00 0.000000000000000000e+00
3.793149902343750000e+03 7.375856399536132812e+00 0.000000000000000000e+00
3.794022460937500000e+03 6.807068347930908203e+00 0.000000000000000000e+00
3.794897216796875000e+03 5.967518329620361328e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.463279247283935547e+00 0.000000000000000000e+00
3.796645507812500000e+03 9.139205932617187500e+00 0.000000000000000000e+00
3.797519042968750000e+03 9.338467597961425781e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.135934543609619141e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.288763713836669922e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.019632816314697266e+01 0.000000000000000000e+00
3.801018798828125000e+03 5.946299552917480469e+00 0.000000000000000000e+00
3.801893310546875000e+03 5.593043804168701172e+00 0.000000000000000000e+00
3.802770019531250000e+03 7.469937801361083984e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.245754241943359375e+00 0.000000000000000000e+00
3.804521972656250000e+03 6.763278484344482422e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.133750820159912109e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.016706943511962891e+01 0.000000000000000000e+00
3.807150390625000000e+03 9.832982063293457031e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.458846092224121094e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.478921985626220703e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.308756923675537109e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.638658142089843750e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.937036895751953125e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.417039871215820312e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.124799823760986328e+01 0.000000000000000000e+00
3.814168945312500000e+03 9.415077209472656250e+00 0.000000000000000000e+00
3.815048339843750000e+03 7.068218231201171875e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.539035320281982422e+00 0.000000000000000000e+00
3.816805908203125000e+03 6.697354316711425781e+00 0.000000000000000000e+00
3.817684082031250000e+03 1.031914329528808594e+01 0.000000000000000000e+00
3.818562255859375000e+03 9.664239883422851562e+00 0.000000000000000000e+00
3.819442871093750000e+03 1.185734367370605469e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.568270587921142578e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.564886474609375000e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.363438987731933594e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.224560260772705078e+01 0.000000000000000000e+00
3.823842285156250000e+03 5.762873172760009766e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.124439239501953125e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.227553749084472656e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.014418601989746094e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.630996322631835938e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.205911636352539062e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.614670753479003906e+01 0.000000000000000000e+00
3.830010498046875000e+03 8.256710052490234375e+00 0.000000000000000000e+00
3.830891601562500000e+03 5.769945621490478516e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.451521873474121094e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.274823474884033203e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.588762378692626953e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.477066040039062500e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.366060829162597656e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.409994029998779297e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.546081447601318359e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.764072418212890625e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.708765602111816406e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.133243370056152344e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.693681144714355469e+01 0.000000000000000000e+00
3.841493164062500000e+03 9.801836967468261719e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.313208961486816406e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.963988494873046875e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.222473526000976562e+01 0.000000000000000000e+00
3.845031494140625000e+03 7.184138298034667969e+00 0.000000000000000000e+00
3.845918212890625000e+03 1.163181591033935547e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.369172954559326172e+01 0.000000000000000000e+00
3.847689941406250000e+03 7.510969638824462891e+00 0.000000000000000000e+00
3.848575195312500000e+03 8.900273323059082031e+00 0.000000000000000000e+00
3.849460449218750000e+03 1.159020137786865234e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.446106147766113281e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.472050952911376953e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.428272342681884766e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.622447776794433594e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.764330863952636719e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.119898605346679688e+01 0.000000000000000000e+00
3.855670166015625000e+03 9.916181564331054688e+00 0.000000000000000000e+00
3.856559082031250000e+03 1.088219356536865234e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.058469104766845703e+01 0.000000000000000000e+00
3.858335937500000000e+03 8.092613220214843750e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.365738868713378906e+00 0.000000000000000000e+00
3.860113525390625000e+03 2.952977180480957031e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.890271663665771484e+00 0.000000000000000000e+00
3.861889648437500000e+03 6.608141422271728516e+00 0.000000000000000000e+00
3.862780273437500000e+03 5.600094318389892578e+00 0.000000000000000000e+00
3.863668945312500000e+03 3.068552494049072266e+00 0.000000000000000000e+00
3.864559814453125000e+03 3.927651882171630859e+00 0.000000000000000000e+00
3.865448730468750000e+03 3.146931409835815430e+00 0.000000000000000000e+00
3.866340087890625000e+03 2.850950241088867188e+00 0.000000000000000000e+00
3.867229736328125000e+03 3.347371816635131836e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.732563495635986328e+00 0.000000000000000000e+00
3.869011230468750000e+03 8.954836845397949219e+00 0.000000000000000000e+00
3.869901367187500000e+03 8.708366394042968750e+00 0.000000000000000000e+00
3.870793701171875000e+03 8.939076423645019531e+00 0.000000000000000000e+00
3.871684082031250000e+03 8.827896118164062500e+00 0.000000000000000000e+00
3.872576904296875000e+03 8.436718940734863281e+00 0.000000000000000000e+00
3.873467773437500000e+03 8.253021240234375000e+00 0.000000000000000000e+00
3.874361083984375000e+03 9.033356666564941406e+00 0.000000000000000000e+00
3.875252441406250000e+03 1.120361518859863281e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.186621475219726562e+01 0.000000000000000000e+00
3.877037597656250000e+03 6.297132015228271484e+00 0.000000000000000000e+00
3.877929687500000000e+03 4.598435401916503906e+00 0.000000000000000000e+00
3.878823730468750000e+03 8.690077781677246094e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.180169296264648438e+01 0.000000000000000000e+00
3.880610839843750000e+03 9.430512428283691406e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.107984542846679688e+00 0.000000000000000000e+00
3.882396484375000000e+03 6.351482391357421875e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.475887298583984375e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.381063461303710938e+00 0.000000000000000000e+00
3.885080810546875000e+03 8.822800636291503906e+00 0.000000000000000000e+00
3.885974609375000000e+03 8.790410041809082031e+00 0.000000000000000000e+00
3.886870605468750000e+03 4.989540576934814453e+00 0.000000000000000000e+00
3.887764892578125000e+03 2.033499956130981445e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.631583690643310547e+00 0.000000000000000000e+00
3.889555908203125000e+03 3.253185749053955078e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.731827139854431152e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.756880044937133789e+00 0.000000000000000000e+00
3.892242919921875000e+03 1.045114231109619141e+01 0.000000000000000000e+00
3.893140625000000000e+03 9.312847137451171875e+00 0.000000000000000000e+00
3.894036132812500000e+03 7.570165157318115234e+00 0.000000000000000000e+00
3.894931884765625000e+03 9.519340515136718750e+00 0.000000000000000000e+00
3.895830078125000000e+03 1.183196353912353516e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.027119445800781250e+01 0.000000000000000000e+00
3.897625000000000000e+03 7.209006786346435547e+00 0.000000000000000000e+00
3.898521484375000000e+03 9.091391563415527344e+00 0.000000000000000000e+00
