#wavelengths flux error
3.644181152343750000e+03 1.565439987182617188e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.025835800170898438e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.437760543823242188e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.671237945556640625e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.404017257690429688e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.884935569763183594e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.906128883361816406e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.419919967651367188e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.280638313293457031e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.461161136627197266e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.644651985168457031e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.755068778991699219e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.156151390075683594e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.801580810546875000e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.819646072387695312e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.022826957702636719e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.823239326477050781e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.823735046386718750e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.320070838928222656e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.490336990356445312e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.077020549774169922e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.229451560974121094e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.309515762329101562e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.498553276062011719e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.365975284576416016e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.283909702301025391e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.014505100250244141e+01 0.000000000000000000e+00
3.666908447265625000e+03 4.673080921173095703e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.095705604553222656e+01 0.000000000000000000e+00
3.668597656250000000e+03 2.021738052368164062e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.074658870697021484e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.240223979949951172e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.587599182128906250e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.805371093750000000e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.809517478942871094e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.525907325744628906e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.866245079040527344e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.984524345397949219e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.978351783752441406e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.329923820495605469e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.606441116333007812e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.966450119018554688e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.859538650512695312e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.056390190124511719e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.329718780517578125e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.529099845886230469e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.129794502258300781e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.921834373474121094e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.946531295776367188e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.857013702392578125e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.752586555480957031e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.076821517944335938e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.777761840820312500e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.411406707763671875e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.053295898437500000e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.326843070983886719e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.651329040527343750e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.512344169616699219e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.486120414733886719e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.795177078247070312e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.458351802825927734e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.469684123992919922e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.267858505249023438e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.019970035552978516e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.719059944152832031e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.438502025604248047e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.681731414794921875e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.241805458068847656e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.299882507324218750e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.049950218200683594e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.629300498962402344e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.930557441711425781e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.933304595947265625e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.133781623840332031e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.191036796569824219e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.369378089904785156e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.373510742187500000e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.969352340698242188e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.069604682922363281e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.124519920349121094e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.798120880126953125e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.560640811920166016e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.914731979370117188e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.676841545104980469e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.351355648040771484e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.551668930053710938e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.053112983703613281e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.276034736633300781e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.147999572753906250e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.629226875305175781e+01 0.000000000000000000e+00
3.720489013671875000e+03 9.724165916442871094e+00 0.000000000000000000e+00
3.721344970703125000e+03 6.129376411437988281e+00 0.000000000000000000e+00
3.722203125000000000e+03 2.824005603790283203e+00 0.000000000000000000e+00
3.723059326171875000e+03 -2.073843002319335938e+00 0.000000000000000000e+00
3.723915771484375000e+03 6.286360621452331543e-01 0.000000000000000000e+00
3.724774658203125000e+03 1.013784599304199219e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.237625122070312500e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.330746459960937500e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.690136528015136719e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.989277839660644531e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.970932769775390625e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.685209083557128906e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.447059059143066406e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.718790054321289062e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.138395881652832031e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.182296562194824219e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.122755241394042969e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.362993812561035156e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.624369049072265625e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.083055686950683594e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.910562515258789062e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.502897262573242188e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.806854629516601562e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.123149299621582031e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.165056228637695312e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.574733257293701172e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.416018772125244141e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.184476280212402344e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.716147232055664062e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.736448860168457031e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.069868850708007812e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.787339019775390625e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.163153171539306641e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.036374092102050781e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.215937423706054688e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.662326812744140625e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.414979457855224609e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.871905708312988281e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.274752235412597656e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.381798553466796875e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.257675743103027344e+01 0.000000000000000000e+00
3.755777587890625000e+03 7.821226119995117188e+00 0.000000000000000000e+00
3.756643798828125000e+03 9.567856788635253906e+00 0.000000000000000000e+00
3.757508056640625000e+03 1.536777114868164062e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.074834251403808594e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.182683753967285156e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.541647434234619141e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.898533248901367188e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.178886795043945312e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.882595062255859375e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.463422584533691406e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.272657680511474609e+01 0.000000000000000000e+00
3.765302978515625000e+03 7.382127761840820312e+00 0.000000000000000000e+00
3.766171386718750000e+03 6.651866912841796875e+00 0.000000000000000000e+00
3.767037841796875000e+03 8.648187637329101562e+00 0.000000000000000000e+00
3.767904296875000000e+03 9.111575126647949219e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.032557582855224609e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.457960510253906250e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.500778961181640625e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.607527732849121094e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.608332252502441406e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.456790733337402344e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.382235908508300781e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.336248397827148438e+01 0.000000000000000000e+00
3.775720947265625000e+03 7.205608367919921875e+00 0.000000000000000000e+00
3.776591796875000000e+03 5.651100635528564453e+00 0.000000000000000000e+00
3.777460449218750000e+03 3.187161207199096680e+00 0.000000000000000000e+00
3.778331542968750000e+03 2.471604108810424805e+00 0.000000000000000000e+00
3.779200927734375000e+03 3.054691553115844727e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.400950312614440918e+00 0.000000000000000000e+00
3.780941894531250000e+03 -2.582943141460418701e-01 0.000000000000000000e+00
3.781811767578125000e+03 -2.685148417949676514e-01 0.000000000000000000e+00
3.782683837890625000e+03 1.160692930221557617e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.118666172027587891e+00 0.000000000000000000e+00
3.784426513671875000e+03 6.984874010086059570e-01 0.000000000000000000e+00
3.785297119140625000e+03 1.685252189636230469e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.417128890752792358e-01 0.000000000000000000e+00
3.787041015625000000e+03 -4.454545676708221436e-01 0.000000000000000000e+00
3.787912109375000000e+03 1.140827894210815430e+00 0.000000000000000000e+00
3.788785644531250000e+03 2.152691364288330078e+00 0.000000000000000000e+00
3.789657226562500000e+03 3.270907878875732422e+00 0.000000000000000000e+00
3.790531005859375000e+03 5.454686641693115234e+00 0.000000000000000000e+00
3.791403076171875000e+03 4.106587409973144531e+00 0.000000000000000000e+00
3.792275390625000000e+03 5.388694763183593750e+00 0.000000000000000000e+00
3.793149902343750000e+03 9.380381584167480469e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.140041923522949219e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.057405567169189453e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.064912414550781250e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.416999912261962891e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.591382980346679688e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.271606063842773438e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.161556434631347656e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.404065895080566406e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.493436145782470703e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.325659465789794922e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.218559265136718750e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.087410736083984375e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.608019065856933594e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.294315338134765625e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.158481597900390625e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.891667747497558594e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.821425819396972656e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.867766189575195312e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.866433525085449219e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.844443321228027344e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.851467323303222656e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.703171157836914062e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.662389564514160156e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.716666030883789062e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.861474037170410156e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.007423782348632812e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.016237258911132812e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.912496757507324219e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.926095008850097656e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.646148300170898438e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.656979751586914062e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.953056716918945312e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.887270736694335938e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.512700939178466797e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.488156318664550781e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.774757194519042969e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.127994537353515625e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.322041130065917969e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.218904113769531250e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.951212692260742188e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.251818466186523438e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.142949295043945312e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.786126136779785156e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.437021064758300781e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.044525051116943359e+01 0.000000000000000000e+00
3.833540283203125000e+03 7.200725555419921875e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.074653148651123047e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.240215301513671875e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.232470512390136719e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.651890277862548828e+00 0.000000000000000000e+00
3.837956054687500000e+03 7.993156909942626953e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.050065517425537109e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.510000038146972656e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.566048908233642578e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.548968887329101562e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.763390350341796875e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.967564392089843750e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.774855422973632812e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.643022346496582031e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.577160263061523438e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.723340034484863281e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.929043197631835938e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.978554725646972656e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.160027313232421875e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.948393821716308594e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.980050659179687500e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.889768409729003906e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.442467689514160156e+01 0.000000000000000000e+00
3.853896728515625000e+03 9.388957023620605469e+00 0.000000000000000000e+00
3.854783203125000000e+03 5.882810592651367188e+00 0.000000000000000000e+00
3.855670166015625000e+03 3.548647642135620117e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.130461692810058594e+00 0.000000000000000000e+00
3.857446289062500000e+03 1.046138572692871094e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.617933273315429688e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.488528728485107422e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.725600814819335938e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.503858947753906250e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.629217147827148438e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.974881553649902344e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.296073532104492188e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.460067367553710938e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.068661117553710938e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.037512969970703125e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.399888992309570312e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.492301368713378906e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.298567581176757812e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.301581192016601562e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.263972282409667969e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.044137573242187500e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.025269699096679688e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.967921257019042969e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.610131072998046875e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.132164382934570312e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.114507675170898438e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.704550933837890625e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.068571281433105469e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.188540267944335938e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.274296188354492188e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.355628204345703125e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.362390327453613281e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.084506416320800781e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.190811157226562500e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.434604644775390625e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.421455192565917969e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.216505813598632812e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.187855911254882812e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.904403495788574219e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.642967033386230469e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.509145450592041016e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.458183288574218750e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.640487861633300781e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.363115692138671875e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.186640930175781250e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.470826721191406250e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.480588722229003906e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.894171714782714844e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.353203010559082031e+01 0.000000000000000000e+00
3.897625000000000000e+03 5.634282112121582031e+00 0.000000000000000000e+00
3.898521484375000000e+03 5.819389820098876953e+00 0.000000000000000000e+00
