#wavelengths flux error
3.671976806640625000e+03 1.935559844970703125e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.885203933715820312e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.533933544158935547e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.985511016845703125e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.411399269104003906e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.211423301696777344e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.488181781768798828e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.179115867614746094e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.000199413299560547e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.037985038757324219e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.244966697692871094e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.325185394287109375e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.833281707763671875e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.741919708251953125e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.884774398803710938e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.436096954345703125e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.278078842163085938e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.005616950988769531e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.803712081909179688e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.374990844726562500e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.085956954956054688e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.491587638854980469e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.436922073364257812e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.403628826141357422e+01 0.000000000000000000e+00
3.692326416015625000e+03 7.699474811553955078e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.799299621582031250e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.399576377868652344e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.134043979644775391e+01 0.000000000000000000e+00
3.695727294921875000e+03 7.963873386383056641e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.801522445678710938e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.989586257934570312e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.476708412170410156e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.869860267639160156e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.233170890808105469e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.530188369750976562e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.421318149566650391e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.178241157531738281e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.212141036987304688e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.815858078002929688e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.926594924926757812e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.932030487060546875e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.704806709289550781e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.758594894409179688e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.350484657287597656e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.649743461608886719e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.497854995727539062e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.604179382324218750e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.291726493835449219e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.825877571105957031e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.023761177062988281e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.499433898925781250e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.627890777587890625e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.581059265136718750e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.654490470886230469e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.143766975402832031e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.954794502258300781e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.918505096435546875e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.628430747985839844e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.903424263000488281e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.679428291320800781e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.470316123962402344e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.467783355712890625e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.500806236267089844e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.614701080322265625e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.158610153198242188e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.248217391967773438e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.057283401489257812e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.902871894836425781e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.771142387390136719e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.304717063903808594e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.565797233581542969e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.523885345458984375e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.706604003906250000e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.201579093933105469e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.248399162292480469e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.664104843139648438e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.739766693115234375e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.003029441833496094e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.284393310546875000e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.417354202270507812e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.593458747863769531e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.649328804016113281e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.218193244934082031e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.006954193115234375e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.803412818908691406e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.039406013488769531e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.396006965637207031e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.180910491943359375e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.618949890136718750e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.141461753845214844e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.912179946899414062e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.950798988342285156e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.374225044250488281e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.180037689208984375e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.377421855926513672e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.235792541503906250e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.081129455566406250e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.296845245361328125e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.353825569152832031e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.291844940185546875e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.251024246215820312e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.697089195251464844e+01 0.000000000000000000e+00
3.759239013671875000e+03 9.756779670715332031e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.110494422912597656e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.574416732788085938e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.693651199340820312e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.172691535949707031e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.995293426513671875e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.343603992462158203e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.516871070861816406e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.771346664428710938e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.176280784606933594e+01 0.000000000000000000e+00
3.767904296875000000e+03 9.953508377075195312e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.332662677764892578e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.108212089538574219e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.513971042633056641e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.779634284973144531e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.088014411926269531e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.091195392608642578e+01 0.000000000000000000e+00
3.773982421875000000e+03 8.642951965332031250e+00 0.000000000000000000e+00
3.774852783203125000e+03 9.700305938720703125e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.618838119506835938e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.772751617431640625e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.102558135986328125e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.204421997070312500e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.255446243286132812e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.227639293670654297e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.236809444427490234e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.334027385711669922e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.413402748107910156e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.339070129394531250e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.502710533142089844e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.402058029174804688e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.095603656768798828e+01 0.000000000000000000e+00
3.787041015625000000e+03 9.283344268798828125e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.213618659973144531e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.715754508972167969e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.056878948211669922e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.024660491943359375e+01 0.000000000000000000e+00
3.791403076171875000e+03 7.229880809783935547e+00 0.000000000000000000e+00
3.792275390625000000e+03 6.022732257843017578e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.403648757934570312e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.759250068664550781e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.259305381774902344e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.550808525085449219e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.611991691589355469e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.304535484313964844e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.260700416564941406e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.341449546813964844e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.543376445770263672e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.423920154571533203e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.626462745666503906e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.781240653991699219e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.409759426116943359e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.376911258697509766e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.786693000793457031e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.429746341705322266e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.176567173004150391e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.097690486907958984e+01 0.000000000000000000e+00
3.808904296875000000e+03 9.406771659851074219e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.227987003326416016e+01 0.000000000000000000e+00
3.810658935546875000e+03 8.406883239746093750e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.278999519348144531e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.509759140014648438e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.278167819976806641e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.397744369506835938e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.969877052307128906e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.306710910797119141e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.134511470794677734e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.076257705688476562e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.153139877319335938e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.539806270599365234e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.395526885986328125e+01 0.000000000000000000e+00
3.821202392578125000e+03 8.460561752319335938e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.652706336975097656e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.864986801147460938e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.733707046508789062e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.036770057678222656e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.126360225677490234e+01 0.000000000000000000e+00
3.826484130859375000e+03 8.077406883239746094e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.594063282012939453e+00 0.000000000000000000e+00
3.828246826171875000e+03 7.310932636260986328e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.087394714355468750e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.392306995391845703e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.249555587768554688e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.545741462707519531e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.490744400024414062e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.676594161987304688e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.902593803405761719e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.771828651428222656e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.802989578247070312e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.253940582275390625e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.580464458465576172e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.831551742553710938e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.547367286682128906e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.416370868682861328e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.915787887573242188e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.469834136962890625e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.658546257019042969e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.817468833923339844e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.747766685485839844e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.746374511718750000e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.494312095642089844e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.283346176147460938e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.752145004272460938e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.551846122741699219e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.281900310516357422e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.932892417907714844e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.086452293395996094e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.457705020904541016e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.915105628967285156e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.883187675476074219e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.490994262695312500e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.785643577575683594e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.892766380310058594e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.563765335083007812e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.566413974761962891e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.629697799682617188e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.536351299285888672e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.547711849212646484e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.827618789672851562e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.149950790405273438e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.553270149230957031e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.770243453979492188e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.591661262512207031e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.667492485046386719e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.584268951416015625e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.905094337463378906e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.646840858459472656e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.615147972106933594e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.703160095214843750e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.259184360504150391e+01 0.000000000000000000e+00
3.873467773437500000e+03 8.143226623535156250e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.292584514617919922e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.263317489624023438e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.048795795440673828e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.314673233032226562e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.690229034423828125e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.046897506713867188e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.056863117218017578e+01 0.000000000000000000e+00
3.880610839843750000e+03 9.834223747253417969e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.391403198242187500e+00 0.000000000000000000e+00
3.882396484375000000e+03 6.942178726196289062e+00 0.000000000000000000e+00
3.883291748046875000e+03 9.986394882202148438e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.227780055999755859e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.181196975708007812e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.576596260070800781e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.560973930358886719e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.292192268371582031e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.333281517028808594e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.150725746154785156e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.103219604492187500e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.681819343566894531e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.778349304199218750e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.453542518615722656e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.381594371795654297e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.235715866088867188e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.141536235809326172e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.096897506713867188e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.432144737243652344e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.592008495330810547e+01 0.000000000000000000e+00
3.899420654296875000e+03 1.263762283325195312e+01 0.000000000000000000e+00
