#wavelengths flux error
3.673668457031250000e+03 3.258694839477539062e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.093532562255859375e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.818346023559570312e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.057653427124023438e+01 0.000000000000000000e+00
3.677054199218750000e+03 4.577402114868164062e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.822351455688476562e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.443752288818359375e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.799710845947265625e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.670342636108398438e+01 0.000000000000000000e+00
3.681289550781250000e+03 5.018136215209960938e+01 0.000000000000000000e+00
3.682136474609375000e+03 4.644889068603515625e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.821945381164550781e+01 0.000000000000000000e+00
3.683832763671875000e+03 4.150934982299804688e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.699952697753906250e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.655720520019531250e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.798985671997070312e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.289776611328125000e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.998217391967773438e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.852517127990722656e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.585879516601562500e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.159188842773437500e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.103540802001953125e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.568278503417968750e+01 0.000000000000000000e+00
3.693175781250000000e+03 4.097125244140625000e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.811046409606933594e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.449609756469726562e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.091936492919921875e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.181827926635742188e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.452338027954101562e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.183255577087402344e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.996384048461914062e+01 0.000000000000000000e+00
3.699984130859375000e+03 4.217726516723632812e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.110372543334960938e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.108343887329101562e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.192110061645507812e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.302792739868164062e+01 0.000000000000000000e+00
3.704248291015625000e+03 4.064538192749023438e+01 0.000000000000000000e+00
3.705100341796875000e+03 3.849411392211914062e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.216356468200683594e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.603110885620117188e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.326534652709960938e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.526884078979492188e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.647935485839843750e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.228124237060546875e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.910353469848632812e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.849152755737304688e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.054941368103027344e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.345983886718750000e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.358458709716796875e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.005972862243652344e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.476805114746093750e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.257335281372070312e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.817199134826660156e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.766382408142089844e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.938859558105468750e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.870176887512207031e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.212295150756835938e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.801803970336914062e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.966992759704589844e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.324256896972656250e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.155418395996093750e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.762062072753906250e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.421709632873535156e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.149708938598632812e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.547924423217773438e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.132237243652343750e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.337002182006835938e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.261833572387695312e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.145291709899902344e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.776482391357421875e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.521969985961914062e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.674235725402832031e+01 0.000000000000000000e+00
3.735080322265625000e+03 3.069526100158691406e+01 0.000000000000000000e+00
3.735941650390625000e+03 3.190743255615234375e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.065919685363769531e+01 0.000000000000000000e+00
3.737660888671875000e+03 3.097117042541503906e+01 0.000000000000000000e+00
3.738522705078125000e+03 3.070994758605957031e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.340981292724609375e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.845500183105468750e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.287962722778320312e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.325946044921875000e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.845680236816406250e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.433283996582031250e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.795088768005371094e+01 0.000000000000000000e+00
3.745414794921875000e+03 3.338327026367187500e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.657678031921386719e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.803131675720214844e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.014972496032714844e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.836010169982910156e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.319471359252929688e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.211310195922851562e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.228493118286132812e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.427266693115234375e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.773260688781738281e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.256230545043945312e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.886240577697753906e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.430122947692871094e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.932222175598144531e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.708058738708496094e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.635160255432128906e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.444582557678222656e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.256823921203613281e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.626982307434082031e+01 0.000000000000000000e+00
3.761836181640625000e+03 3.260330963134765625e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.859049034118652344e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.439207458496093750e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.689693260192871094e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.918798255920410156e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.406436157226562500e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.149946403503417969e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.670174980163574219e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.867827987670898438e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.675887298583984375e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.457222938537597656e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.536664199829101562e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.843046379089355469e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.218136596679687500e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.382458686828613281e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.650159835815429688e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.651850509643554688e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.714683532714843750e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.555811882019042969e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.181926918029785156e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.245132446289062500e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.541014862060546875e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.583065032958984375e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.329480361938476562e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.372909355163574219e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.416328430175781250e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.145385932922363281e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.974845123291015625e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.364464187622070312e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.518184661865234375e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.061257934570312500e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.400833129882812500e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.550064086914062500e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.313829803466796875e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.172679138183593750e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.504892158508300781e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.863501739501953125e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.387905311584472656e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.645298004150390625e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.539957427978515625e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.346815681457519531e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.828562164306640625e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.417176628112792969e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.855245018005371094e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.673424720764160156e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.421247100830078125e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.522996330261230469e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.644719314575195312e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.663667488098144531e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.716913986206054688e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.371812820434570312e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.541090202331542969e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.631982994079589844e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.059317398071289062e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.812425422668457031e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.761167716979980469e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.507208061218261719e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.508857727050781250e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.489772224426269531e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.257442092895507812e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.409899902343750000e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.236866760253906250e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.197135353088378906e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.417649459838867188e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.584509849548339844e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.493847656250000000e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.494077491760253906e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.321868705749511719e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.404409217834472656e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.339505004882812500e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.235431480407714844e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.384145164489746094e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.162676620483398438e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.973321723937988281e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.257947921752929688e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.548602676391601562e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.701030158996582031e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.874958229064941406e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.782152175903320312e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.480493164062500000e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.444353675842285156e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.402479553222656250e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.405509376525878906e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.563674545288085938e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.302268600463867188e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.418087577819824219e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.327794837951660156e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.245166778564453125e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.502415847778320312e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.813677787780761719e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.503440666198730469e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.920495033264160156e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.418566131591796875e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.475276184082031250e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.786205291748046875e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.194911384582519531e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.583966255187988281e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.759420394897460938e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.596860694885253906e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.924224090576171875e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.527474594116210938e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.927201271057128906e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.374106788635253906e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.645759773254394531e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.350655555725097656e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.223864555358886719e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.543690681457519531e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.655559158325195312e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.600177001953125000e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.320332145690917969e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.346204185485839844e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.675072479248046875e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.022371673583984375e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.908516883850097656e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.123311233520507812e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.871520805358886719e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.758924293518066406e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.292050933837890625e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.221027565002441406e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.386923980712890625e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.629174804687500000e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.120247268676757812e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.242914772033691406e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.684695243835449219e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.647821044921875000e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.180056571960449219e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.322263717651367188e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.423729324340820312e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.206192398071289062e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.400578880310058594e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.676875686645507812e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.241238594055175781e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.054760932922363281e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.571959304809570312e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.549108505249023438e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.627942276000976562e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.801151657104492188e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.516744613647460938e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.623217201232910156e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.313452148437500000e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.339274787902832031e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.431518936157226562e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.543360328674316406e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.702007865905761719e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.085194206237792969e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.952034187316894531e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.050892639160156250e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.288567543029785156e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.398886871337890625e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.185418128967285156e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.178486061096191406e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.124547195434570312e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.190434646606445312e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.454125213623046875e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.388535881042480469e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.804849052429199219e+01 0.000000000000000000e+00
