#wavelengths flux error
3.599978759765625000e+03 -2.832092500000000000e+05 0.000000000000000000e+00
3.600808837890625000e+03 -2.664605937500000000e+05 0.000000000000000000e+00
3.601637207031250000e+03 5.248245625000000000e+05 0.000000000000000000e+00
3.602467773437500000e+03 -5.139036250000000000e+05 0.000000000000000000e+00
3.603296386718750000e+03 3.369391562500000000e+05 0.000000000000000000e+00
3.604125244140625000e+03 -1.820060312500000000e+05 0.000000000000000000e+00
3.604956542968750000e+03 4.995341015625000000e+04 0.000000000000000000e+00
3.605785888671875000e+03 5.274295312500000000e+04 0.000000000000000000e+00
3.606617187500000000e+03 -8.494812500000000000e+04 0.000000000000000000e+00
3.607447021484375000e+03 9.865139062500000000e+04 0.000000000000000000e+00
3.608278808593750000e+03 -8.082644531250000000e+04 0.000000000000000000e+00
3.609108886718750000e+03 5.020981250000000000e+04 0.000000000000000000e+00
3.609939208984375000e+03 -1.179687402343750000e+04 0.000000000000000000e+00
3.610771728515625000e+03 -1.376617382812500000e+04 0.000000000000000000e+00
3.611602294921875000e+03 2.408676562500000000e+04 0.000000000000000000e+00
3.612435058593750000e+03 -2.040246875000000000e+04 0.000000000000000000e+00
3.613266113281250000e+03 1.366453906250000000e+04 0.000000000000000000e+00
3.614099365234375000e+03 -8.133283203125000000e+03 0.000000000000000000e+00
3.614930664062500000e+03 2.859980712890625000e+03 0.000000000000000000e+00
3.615762451171875000e+03 2.420949218750000000e+03 0.000000000000000000e+00
3.616596191406250000e+03 -4.249797851562500000e+03 0.000000000000000000e+00
3.617428222656250000e+03 4.316660644531250000e+03 0.000000000000000000e+00
3.618262451171875000e+03 -2.837197753906250000e+03 0.000000000000000000e+00
3.619094726562500000e+03 1.773774291992187500e+03 0.000000000000000000e+00
3.619929199218750000e+03 -2.732129516601562500e+02 0.000000000000000000e+00
3.620761962890625000e+03 -2.951049804687500000e+02 0.000000000000000000e+00
3.621594970703125000e+03 9.372617187500000000e+02 0.000000000000000000e+00
3.622430175781250000e+03 -7.249930419921875000e+02 0.000000000000000000e+00
3.623263427734375000e+03 7.265066528320312500e+02 0.000000000000000000e+00
3.624098876953125000e+03 -2.279205322265625000e+02 0.000000000000000000e+00
3.624932617187500000e+03 2.096661682128906250e+02 0.000000000000000000e+00
3.625768554687500000e+03 1.672659149169921875e+02 0.000000000000000000e+00
3.626602783203125000e+03 -8.531619262695312500e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.132889709472656250e+02 0.000000000000000000e+00
3.628273437500000000e+03 -8.123365020751953125e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.400080718994140625e+02 0.000000000000000000e+00
3.629945068359375000e+03 7.796127319335937500e+01 0.000000000000000000e+00
3.630780029296875000e+03 6.658220672607421875e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.497077789306640625e+02 0.000000000000000000e+00
3.632452880859375000e+03 3.626806640625000000e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.425101318359375000e+02 0.000000000000000000e+00
3.634126220703125000e+03 7.604709625244140625e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.155532073974609375e+02 0.000000000000000000e+00
3.635800537109375000e+03 1.154560394287109375e+02 0.000000000000000000e+00
3.636636962890625000e+03 1.013889312744140625e+02 0.000000000000000000e+00
3.637475585937500000e+03 1.325893554687500000e+02 0.000000000000000000e+00
3.638312255859375000e+03 8.745279693603515625e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.269164276123046875e+02 0.000000000000000000e+00
3.639988525390625000e+03 1.013238449096679688e+02 0.000000000000000000e+00
3.640825927734375000e+03 1.009219436645507812e+02 0.000000000000000000e+00
3.641665283203125000e+03 1.091944732666015625e+02 0.000000000000000000e+00
3.642503173828125000e+03 8.770521545410156250e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.091171417236328125e+02 0.000000000000000000e+00
3.644181152343750000e+03 9.881237030029296875e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.055038833618164062e+02 0.000000000000000000e+00
3.645860107421875000e+03 9.744260406494140625e+01 0.000000000000000000e+00
3.646698974609375000e+03 9.389234924316406250e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.073489379882812500e+02 0.000000000000000000e+00
3.648378906250000000e+03 9.171670532226562500e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.109060821533203125e+02 0.000000000000000000e+00
3.650059570312500000e+03 1.086435623168945312e+02 0.000000000000000000e+00
3.650899414062500000e+03 1.040024795532226562e+02 0.000000000000000000e+00
3.651741210937500000e+03 1.089760131835937500e+02 0.000000000000000000e+00
3.652581298828125000e+03 1.112811508178710938e+02 0.000000000000000000e+00
3.653423583984375000e+03 1.015453109741210938e+02 0.000000000000000000e+00
3.654264160156250000e+03 1.005069961547851562e+02 0.000000000000000000e+00
3.655106689453125000e+03 1.123481521606445312e+02 0.000000000000000000e+00
3.655947509765625000e+03 1.088175888061523438e+02 0.000000000000000000e+00
3.656788574218750000e+03 1.039735870361328125e+02 0.000000000000000000e+00
3.657631835937500000e+03 1.125663146972656250e+02 0.000000000000000000e+00
3.658473388671875000e+03 1.093795089721679688e+02 0.000000000000000000e+00
3.659316894531250000e+03 1.097507629394531250e+02 0.000000000000000000e+00
3.660158691406250000e+03 9.992106628417968750e+01 0.000000000000000000e+00
3.661002929687500000e+03 9.917852020263671875e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.079351501464843750e+02 0.000000000000000000e+00
3.662687500000000000e+03 1.101491165161132812e+02 0.000000000000000000e+00
3.663531982421875000e+03 1.014207229614257812e+02 0.000000000000000000e+00
3.664374755859375000e+03 1.019650802612304688e+02 0.000000000000000000e+00
3.665219726562500000e+03 9.214187622070312500e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.018856887817382812e+02 0.000000000000000000e+00
3.666908447265625000e+03 1.112722167968750000e+02 0.000000000000000000e+00
3.667751953125000000e+03 1.007309417724609375e+02 0.000000000000000000e+00
3.668597656250000000e+03 1.057072448730468750e+02 0.000000000000000000e+00
3.669441650390625000e+03 1.102558746337890625e+02 0.000000000000000000e+00
3.670285888671875000e+03 9.739076995849609375e+01 0.000000000000000000e+00
3.671132080078125000e+03 9.817871856689453125e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.021437606811523438e+02 0.000000000000000000e+00
3.672823486328125000e+03 9.638902282714843750e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.054837493896484375e+02 0.000000000000000000e+00
3.674515625000000000e+03 9.939346313476562500e+01 0.000000000000000000e+00
3.675360839843750000e+03 9.673999023437500000e+01 0.000000000000000000e+00
3.676206298828125000e+03 9.222529602050781250e+01 0.000000000000000000e+00
3.677054199218750000e+03 9.751519012451171875e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.090025787353515625e+02 0.000000000000000000e+00
3.678748046875000000e+03 9.377697753906250000e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.563718414306640625e+01 0.000000000000000000e+00
3.680442871093750000e+03 9.702970123291015625e+01 0.000000000000000000e+00
3.681289550781250000e+03 9.478931427001953125e+01 0.000000000000000000e+00
3.682136474609375000e+03 9.035453796386718750e+01 0.000000000000000000e+00
3.682985595703125000e+03 8.552470397949218750e+01 0.000000000000000000e+00
3.683832763671875000e+03 8.381751251220703125e+01 0.000000000000000000e+00
3.684682373046875000e+03 8.500566101074218750e+01 0.000000000000000000e+00
3.685530029296875000e+03 8.126651000976562500e+01 0.000000000000000000e+00
3.686379882812500000e+03 8.270887756347656250e+01 0.000000000000000000e+00
3.687227783203125000e+03 8.900756835937500000e+01 0.000000000000000000e+00
3.688076171875000000e+03 9.035966491699218750e+01 0.000000000000000000e+00
3.688926513671875000e+03 8.384601593017578125e+01 0.000000000000000000e+00
3.689775146484375000e+03 8.410518646240234375e+01 0.000000000000000000e+00
3.690625976562500000e+03 7.422095489501953125e+01 0.000000000000000000e+00
3.691475097656250000e+03 7.705049896240234375e+01 0.000000000000000000e+00
3.692326416015625000e+03 8.067074584960937500e+01 0.000000000000000000e+00
3.693175781250000000e+03 7.521011352539062500e+01 0.000000000000000000e+00
3.694025390625000000e+03 8.502175903320312500e+01 0.000000000000000000e+00
3.694877197265625000e+03 7.293993377685546875e+01 0.000000000000000000e+00
3.695727294921875000e+03 7.888754272460937500e+01 0.000000000000000000e+00
3.696579345703125000e+03 7.847875976562500000e+01 0.000000000000000000e+00
3.697429931640625000e+03 7.216397857666015625e+01 0.000000000000000000e+00
3.698282470703125000e+03 7.309100341796875000e+01 0.000000000000000000e+00
3.699133300781250000e+03 7.018200683593750000e+01 0.000000000000000000e+00
3.699984130859375000e+03 6.587302398681640625e+01 0.000000000000000000e+00
3.700837402343750000e+03 7.120133972167968750e+01 0.000000000000000000e+00
3.701688720703125000e+03 7.433344268798828125e+01 0.000000000000000000e+00
3.702542480468750000e+03 6.924317169189453125e+01 0.000000000000000000e+00
3.703394287109375000e+03 6.374065017700195312e+01 0.000000000000000000e+00
3.704248291015625000e+03 6.845462036132812500e+01 0.000000000000000000e+00
3.705100341796875000e+03 7.003310394287109375e+01 0.000000000000000000e+00
3.705952636718750000e+03 6.134921264648437500e+01 0.000000000000000000e+00
3.706807373046875000e+03 6.224504089355468750e+01 0.000000000000000000e+00
3.707659912109375000e+03 6.684873962402343750e+01 0.000000000000000000e+00
3.708514892578125000e+03 6.387530517578125000e+01 0.000000000000000000e+00
3.709368164062500000e+03 6.458549499511718750e+01 0.000000000000000000e+00
3.710223388671875000e+03 6.566452789306640625e+01 0.000000000000000000e+00
3.711077148437500000e+03 5.978990936279296875e+01 0.000000000000000000e+00
3.711930664062500000e+03 5.957115936279296875e+01 0.000000000000000000e+00
3.712786621093750000e+03 6.558048248291015625e+01 0.000000000000000000e+00
3.713640869140625000e+03 6.794016265869140625e+01 0.000000000000000000e+00
3.714497314453125000e+03 6.469120788574218750e+01 0.000000000000000000e+00
3.715351806640625000e+03 7.148259735107421875e+01 0.000000000000000000e+00
3.716208496093750000e+03 6.142856979370117188e+01 0.000000000000000000e+00
3.717063476562500000e+03 5.449902725219726562e+01 0.000000000000000000e+00
3.717918457031250000e+03 5.855360031127929688e+01 0.000000000000000000e+00
3.718775878906250000e+03 6.073582458496093750e+01 0.000000000000000000e+00
3.719631347656250000e+03 5.403791427612304688e+01 0.000000000000000000e+00
3.720489013671875000e+03 6.582274627685546875e+01 0.000000000000000000e+00
3.721344970703125000e+03 5.857784271240234375e+01 0.000000000000000000e+00
3.722203125000000000e+03 6.352293014526367188e+01 0.000000000000000000e+00
3.723059326171875000e+03 6.829539489746093750e+01 0.000000000000000000e+00
3.723915771484375000e+03 5.700105667114257812e+01 0.000000000000000000e+00
3.724774658203125000e+03 6.350728988647460938e+01 0.000000000000000000e+00
3.725631591796875000e+03 6.672459411621093750e+01 0.000000000000000000e+00
3.726490478515625000e+03 5.759860229492187500e+01 0.000000000000000000e+00
3.727347900390625000e+03 6.029330062866210938e+01 0.000000000000000000e+00
3.728207275390625000e+03 6.041795730590820312e+01 0.000000000000000000e+00
3.729064941406250000e+03 4.845009613037109375e+01 0.000000000000000000e+00
3.729922851562500000e+03 5.619757843017578125e+01 0.000000000000000000e+00
3.730782958984375000e+03 5.304415512084960938e+01 0.000000000000000000e+00
3.731641357421875000e+03 5.611829757690429688e+01 0.000000000000000000e+00
3.732501708984375000e+03 5.876825714111328125e+01 0.000000000000000000e+00
3.733360351562500000e+03 6.107238006591796875e+01 0.000000000000000000e+00
3.734221435546875000e+03 6.238941574096679688e+01 0.000000000000000000e+00
3.735080322265625000e+03 5.451620101928710938e+01 0.000000000000000000e+00
3.735941650390625000e+03 6.124039459228515625e+01 0.000000000000000000e+00
3.736801269531250000e+03 5.581488418579101562e+01 0.000000000000000000e+00
3.737660888671875000e+03 5.893787002563476562e+01 0.000000000000000000e+00
3.738522705078125000e+03 5.763056945800781250e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.747369384765625000e+01 0.000000000000000000e+00
3.740245117187500000e+03 6.531806945800781250e+01 0.000000000000000000e+00
3.741105468750000000e+03 5.911624526977539062e+01 0.000000000000000000e+00
3.741968261718750000e+03 5.372389984130859375e+01 0.000000000000000000e+00
3.742829101562500000e+03 5.511252975463867188e+01 0.000000000000000000e+00
3.743689941406250000e+03 5.828686141967773438e+01 0.000000000000000000e+00
3.744553222656250000e+03 5.921755599975585938e+01 0.000000000000000000e+00
3.745414794921875000e+03 5.808361053466796875e+01 0.000000000000000000e+00
3.746278564453125000e+03 5.494717025756835938e+01 0.000000000000000000e+00
3.747140380859375000e+03 5.811829376220703125e+01 0.000000000000000000e+00
3.748004394531250000e+03 5.825518417358398438e+01 0.000000000000000000e+00
3.748866699218750000e+03 5.568150711059570312e+01 0.000000000000000000e+00
3.749729003906250000e+03 5.664294815063476562e+01 0.000000000000000000e+00
3.750593750000000000e+03 5.988055801391601562e+01 0.000000000000000000e+00
3.751456542968750000e+03 6.072293090820312500e+01 0.000000000000000000e+00
3.752321533203125000e+03 6.066960144042968750e+01 0.000000000000000000e+00
3.753184814453125000e+03 5.892141342163085938e+01 0.000000000000000000e+00
3.754050292968750000e+03 5.458890151977539062e+01 0.000000000000000000e+00
3.754913818359375000e+03 5.142869949340820312e+01 0.000000000000000000e+00
3.755777587890625000e+03 5.568386840820312500e+01 0.000000000000000000e+00
3.756643798828125000e+03 5.771903991699218750e+01 0.000000000000000000e+00
3.757508056640625000e+03 5.289982986450195312e+01 0.000000000000000000e+00
3.758374511718750000e+03 5.157945632934570312e+01 0.000000000000000000e+00
3.759239013671875000e+03 5.257280349731445312e+01 0.000000000000000000e+00
3.760105957031250000e+03 5.107101440429687500e+01 0.000000000000000000e+00
3.760970947265625000e+03 5.172134780883789062e+01 0.000000000000000000e+00
3.761836181640625000e+03 5.319474029541015625e+01 0.000000000000000000e+00
3.762703613281250000e+03 5.278051376342773438e+01 0.000000000000000000e+00
3.763569335937500000e+03 5.332914352416992188e+01 0.000000000000000000e+00
3.764437011718750000e+03 5.395235061645507812e+01 0.000000000000000000e+00
3.765302978515625000e+03 5.314065933227539062e+01 0.000000000000000000e+00
3.766171386718750000e+03 5.293317031860351562e+01 0.000000000000000000e+00
3.767037841796875000e+03 5.138604354858398438e+01 0.000000000000000000e+00
3.767904296875000000e+03 5.352081298828125000e+01 0.000000000000000000e+00
3.768773193359375000e+03 5.355606842041015625e+01 0.000000000000000000e+00
3.769640136718750000e+03 5.107676696777343750e+01 0.000000000000000000e+00
3.770509521484375000e+03 4.902690887451171875e+01 0.000000000000000000e+00
3.771376953125000000e+03 4.699151611328125000e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.624362564086914062e+01 0.000000000000000000e+00
3.773114501953125000e+03 4.420882797241210938e+01 0.000000000000000000e+00
3.773982421875000000e+03 4.534885025024414062e+01 0.000000000000000000e+00
3.774852783203125000e+03 4.753087615966796875e+01 0.000000000000000000e+00
3.775720947265625000e+03 4.734518051147460938e+01 0.000000000000000000e+00
3.776591796875000000e+03 4.889591979980468750e+01 0.000000000000000000e+00
3.777460449218750000e+03 5.402260971069335938e+01 0.000000000000000000e+00
3.778331542968750000e+03 4.594225311279296875e+01 0.000000000000000000e+00
3.779200927734375000e+03 4.688531112670898438e+01 0.000000000000000000e+00
3.780070312500000000e+03 5.388781738281250000e+01 0.000000000000000000e+00
3.780941894531250000e+03 5.078168106079101562e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.311214447021484375e+01 0.000000000000000000e+00
3.782683837890625000e+03 4.521647644042968750e+01 0.000000000000000000e+00
3.783553955078125000e+03 4.419743728637695312e+01 0.000000000000000000e+00
3.784426513671875000e+03 4.273021316528320312e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.614768981933593750e+01 0.000000000000000000e+00
3.786167968750000000e+03 4.870675659179687500e+01 0.000000000000000000e+00
3.787041015625000000e+03 4.183635330200195312e+01 0.000000000000000000e+00
3.787912109375000000e+03 5.614498519897460938e+01 0.000000000000000000e+00
3.788785644531250000e+03 4.845626449584960938e+01 0.000000000000000000e+00
3.789657226562500000e+03 4.522353744506835938e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.889456558227539062e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.809367752075195312e+01 0.000000000000000000e+00
3.792275390625000000e+03 5.249018478393554688e+01 0.000000000000000000e+00
3.793149902343750000e+03 4.630977630615234375e+01 0.000000000000000000e+00
3.794022460937500000e+03 4.775254821777343750e+01 0.000000000000000000e+00
3.794897216796875000e+03 4.884543609619140625e+01 0.000000000000000000e+00
3.795770263671875000e+03 4.659568023681640625e+01 0.000000000000000000e+00
3.796645507812500000e+03 4.579457473754882812e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.672549819946289062e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.336061859130859375e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.850620269775390625e+01 0.000000000000000000e+00
3.800142578125000000e+03 5.010260009765625000e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.622100448608398438e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.430390930175781250e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.553731918334960938e+01 0.000000000000000000e+00
3.803644775390625000e+03 4.443012237548828125e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.486067962646484375e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.292340469360351562e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.108684158325195312e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.324697494506835938e+01 0.000000000000000000e+00
3.808026123046875000e+03 4.542760848999023438e+01 0.000000000000000000e+00
3.808904296875000000e+03 4.414053344726562500e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.651870727539062500e+01 0.000000000000000000e+00
3.810658935546875000e+03 4.648125076293945312e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.442973327636718750e+01 0.000000000000000000e+00
3.812412597656250000e+03 4.370800018310546875e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.285861968994140625e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.686950683593750000e+01 0.000000000000000000e+00
3.815048339843750000e+03 4.457141876220703125e+01 0.000000000000000000e+00
3.815926025390625000e+03 4.419612884521484375e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.707154846191406250e+01 0.000000000000000000e+00
3.817684082031250000e+03 4.709386062622070312e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.451241683959960938e+01 0.000000000000000000e+00
3.819442871093750000e+03 5.124619293212890625e+01 0.000000000000000000e+00
3.820321533203125000e+03 4.203221130371093750e+01 0.000000000000000000e+00
3.821202392578125000e+03 4.047230148315429688e+01 0.000000000000000000e+00
3.822081542968750000e+03 4.766898727416992188e+01 0.000000000000000000e+00
3.822962890625000000e+03 4.869332122802734375e+01 0.000000000000000000e+00
3.823842285156250000e+03 4.563113784790039062e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.481771087646484375e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.506151580810546875e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.302543640136718750e+01 0.000000000000000000e+00
3.827366455078125000e+03 4.376691818237304688e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.842915344238281250e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.671881866455078125e+01 0.000000000000000000e+00
3.830010498046875000e+03 4.664176940917968750e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.599405670166015625e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.415886306762695312e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.351622772216796875e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.516962432861328125e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.623516464233398438e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.618980407714843750e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.512174224853515625e+01 0.000000000000000000e+00
3.837071289062500000e+03 4.440887069702148438e+01 0.000000000000000000e+00
3.837956054687500000e+03 4.715957260131835938e+01 0.000000000000000000e+00
3.838839111328125000e+03 5.027336120605468750e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.498561477661132812e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.501084899902343750e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.625340652465820312e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.582916641235351562e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.603512954711914062e+01 0.000000000000000000e+00
3.844147216796875000e+03 4.675767135620117188e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.388364791870117188e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.865094375610351562e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.786014938354492188e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.737004852294921875e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.862874221801757812e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.815111160278320312e+01 0.000000000000000000e+00
3.850348144531250000e+03 4.670679473876953125e+01 0.000000000000000000e+00
3.851233886718750000e+03 4.592367935180664062e+01 0.000000000000000000e+00
3.852122070312500000e+03 4.483100509643554688e+01 0.000000000000000000e+00
3.853008300781250000e+03 4.759851837158203125e+01 0.000000000000000000e+00
3.853896728515625000e+03 4.716370010375976562e+01 0.000000000000000000e+00
3.854783203125000000e+03 4.320268249511718750e+01 0.000000000000000000e+00
3.855670166015625000e+03 5.024350738525390625e+01 0.000000000000000000e+00
3.856559082031250000e+03 4.451253128051757812e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.840479660034179688e+01 0.000000000000000000e+00
3.858335937500000000e+03 5.007672500610351562e+01 0.000000000000000000e+00
3.859223388671875000e+03 4.500937271118164062e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.344802856445312500e+01 0.000000000000000000e+00
3.861001464843750000e+03 5.102874374389648438e+01 0.000000000000000000e+00
3.861889648437500000e+03 4.725714492797851562e+01 0.000000000000000000e+00
3.862780273437500000e+03 4.669083786010742188e+01 0.000000000000000000e+00
3.863668945312500000e+03 4.702449417114257812e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.724034118652343750e+01 0.000000000000000000e+00
3.865448730468750000e+03 4.932402038574218750e+01 0.000000000000000000e+00
3.866340087890625000e+03 5.101152038574218750e+01 0.000000000000000000e+00
3.867229736328125000e+03 4.847419357299804688e+01 0.000000000000000000e+00
3.868121337890625000e+03 4.552951049804687500e+01 0.000000000000000000e+00
3.869011230468750000e+03 4.653254699707031250e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.888205337524414062e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.905407714843750000e+01 0.000000000000000000e+00
3.871684082031250000e+03 4.873551940917968750e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.636487960815429688e+01 0.000000000000000000e+00
3.873467773437500000e+03 4.643819046020507812e+01 0.000000000000000000e+00
3.874361083984375000e+03 4.914086914062500000e+01 0.000000000000000000e+00
3.875252441406250000e+03 5.111833572387695312e+01 0.000000000000000000e+00
3.876143798828125000e+03 4.918519592285156250e+01 0.000000000000000000e+00
3.877037597656250000e+03 4.562427902221679688e+01 0.000000000000000000e+00
3.877929687500000000e+03 5.040230560302734375e+01 0.000000000000000000e+00
3.878823730468750000e+03 4.817968368530273438e+01 0.000000000000000000e+00
3.879716064453125000e+03 5.203572463989257812e+01 0.000000000000000000e+00
3.880610839843750000e+03 5.359788131713867188e+01 0.000000000000000000e+00
3.881503662109375000e+03 4.548799133300781250e+01 0.000000000000000000e+00
3.882396484375000000e+03 4.885161209106445312e+01 0.000000000000000000e+00
3.883291748046875000e+03 5.148057556152343750e+01 0.000000000000000000e+00
3.884185058593750000e+03 4.985204315185546875e+01 0.000000000000000000e+00
3.885080810546875000e+03 4.724472808837890625e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.615965652465820312e+01 0.000000000000000000e+00
3.886870605468750000e+03 4.618263244628906250e+01 0.000000000000000000e+00
3.887764892578125000e+03 4.583544540405273438e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.737213134765625000e+01 0.000000000000000000e+00
3.889555908203125000e+03 4.502634811401367188e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.336302185058593750e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.477544403076171875e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.640333557128906250e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.538718795776367188e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.743377685546875000e+01 0.000000000000000000e+00
3.894931884765625000e+03 4.424890136718750000e+01 0.000000000000000000e+00
3.895830078125000000e+03 4.360409545898437500e+01 0.000000000000000000e+00
3.896726318359375000e+03 4.544355392456054688e+01 0.000000000000000000e+00
3.897625000000000000e+03 4.519038772583007812e+01 0.000000000000000000e+00
3.898521484375000000e+03 4.525403594970703125e+01 0.000000000000000000e+00
